time,seconds_elapsed,z,y,x
1733358707300031000,0.858031005859375,-0.10567793250083923,-0.3953092694282532,0.6830720901489258
1733358707309996000,0.86799609375,-0.10101940482854843,-0.37801986932754517,0.6172642707824707
1733358707319961000,0.877961181640625,-0.06760632246732712,-0.3930819034576416,0.5801597833633423
1733358707329926000,0.88792578125,-0.041068751364946365,-0.40287840366363525,0.566961407661438
1733358707339891000,0.897890869140625,-0.030359650030732155,-0.39570969343185425,0.5618444085121155
1733358707349856300,0.907856201171875,-0.0480305515229702,-0.31279170513153076,0.5543636083602905
1733358707359821000,0.917821044921875,-0.09410376846790314,-0.18887855112552643,0.5161336660385132
1733358707369786000,0.9277861328125,-0.13380715250968933,-0.07297743111848831,0.4544617831707001
1733358707379750000,0.93775,-0.13049976527690887,0.02119913510978222,0.3859972357749939
1733358707389715000,0.94771484375,-0.10290877521038055,0.1001417338848114,0.34043726325035095
1733358707399680300,0.95768017578125,-0.08593485504388809,0.13589254021644592,0.3268263638019562
1733358707409645000,0.96764501953125,-0.09059436619281769,0.13077829778194427,0.3396674692630768
1733358707419610000,0.977610107421875,-0.10968710482120514,0.10645192116498947,0.3831550180912018
1733358707429575000,0.987574951171875,-0.13215745985507965,0.06999139487743378,0.44369134306907654
1733358707439540200,0.997540283203125,-0.14900487661361694,0.019912784919142723,0.5114443302154541
1733358707449505000,1.007505126953125,-0.1523101031780243,-0.04364088177680969,0.5817303657531738
1733358707459469800,1.0174697265625,-0.14691373705863953,-0.11563251912593842,0.6405673027038574
1733358707469434600,1.0274345703125,-0.1325770616531372,-0.16108007729053497,0.6825002431869507
1733358707479400000,1.03739990234375,-0.11546678841114044,-0.1783759891986847,0.7005335688591003
1733358707489364700,1.04736474609375,-0.09173452109098434,-0.16959506273269653,0.702636182308197
1733358707499329800,1.057329833984375,-0.050936758518218994,-0.16249613463878632,0.6912588477134705
1733358707509294800,1.067294921875,-0.0005530957714654505,-0.15836450457572937,0.6467229127883911
1733358707519260000,1.077260009765625,0.043154437094926834,-0.15509307384490967,0.5688286423683167
1733358707529225000,1.087224853515625,0.08758772909641266,-0.17640239000320435,0.4624774158000946
1733358707539189800,1.097189697265625,0.11701139062643051,-0.18146958947181702,0.34113261103630066
1733358707549154800,1.10715478515625,0.13892203569412231,-0.14385546743869781,0.2164572775363922
1733358707559119600,1.11711962890625,0.13754571974277496,-0.05014229565858841,0.11061235517263412
1733358707569085000,1.1270849609375,0.1104685440659523,0.06635002046823502,0.03442609682679176
1733358707579049700,1.1370498046875,0.06545419991016388,0.1584242731332779,0.0011725380318239331
1733358707589014800,1.147014892578125,0.022282395511865616,0.2112111747264862,0.0031633367761969566
1733358707598979600,1.1569794921875,-0.00970509648323059,0.22665537893772125,0.03367037698626518
1733358707608945000,1.16694482421875,-0.0317264162003994,0.1933082789182663,0.0895954817533493
1733358707618910000,1.176909912109375,-0.04595329239964485,0.11829902231693268,0.14794640243053436
1733358707628874800,1.186874755859375,-0.05832608416676521,0.045763932168483734,0.1896730661392212
1733358707638839800,1.19683984375,-0.06196742504835129,-0.010705199092626572,0.20478543639183044
1733358707648804900,1.206804931640625,-0.067256398499012,-0.05807295814156532,0.19281695783138275
1733358707658770000,1.21677001953125,-0.05853986740112305,-0.08462227880954742,0.1706024706363678
1733358707668734700,1.226734619140625,-0.042073242366313934,-0.08282383531332016,0.15013594925403595
1733358707678699800,1.23669970703125,-0.025654852390289307,-0.05313119292259216,0.13212153315544128
1733358707688664800,1.246664794921875,-0.004864409565925598,-0.008046390488743782,0.11149399727582932
1733358707698628900,1.25662890625,0.009604810737073421,0.0343247689306736,0.09133173525333405
1733358707708594000,1.266593994140625,0.01842663623392582,0.05614328011870384,0.07175422459840775
1733358707718558700,1.276558837890625,0.021835217252373695,0.05342445895075798,0.06157083436846733
1733358707728523800,1.286523681640625,0.018219316378235817,0.045137353241443634,0.06764251738786697
1733358707738488800,1.29648876953125,0.0078902468085289,0.025881901383399963,0.0899243876338005
1733358707748454000,1.306453857421875,-0.0007346108905039728,0.0037596789188683033,0.12377797812223434
1733358707758418700,1.316418701171875,-0.008267095312476158,-0.028177745640277863,0.15895061194896698
1733358707768383700,1.3263837890625,-0.020734572783112526,-0.07262317836284637,0.18441836535930634
1733358707778348800,1.336348876953125,-0.020213657990098,-0.10306763648986816,0.1981717199087143
1733358707788313900,1.34631396484375,-0.004395238123834133,-0.1115085706114769,0.20674045383930206
1733358707798279000,1.35627880859375,0.01157467346638441,-0.13464371860027313,0.20272307097911835
1733358707808243700,1.36624365234375,0.028063727542757988,-0.1478528529405594,0.19035260379314423
1733358707818209000,1.376208984375,0.041747577488422394,-0.13535037636756897,0.1760498285293579
1733358707828173800,1.386173828125,0.03468962758779526,-0.10338841378688812,0.15614454448223114
1733358707838139000,1.396138916015625,0.027335843071341515,-0.06926453113555908,0.13425283133983612
1733358707848103700,1.406103759765625,0.02427770011126995,-0.035571832209825516,0.11555222421884537
1733358707858068700,1.41606884765625,0.025446027517318726,-0.0113106993958354,0.094779834151268
1733358707868033800,1.42603369140625,0.02637229673564434,0.007272419054061174,0.08051875233650208
1733358707877998800,1.435998779296875,0.024474529549479485,0.018816158175468445,0.07093296945095062
1733358707887963600,1.445963623046875,0.017816897481679916,0.025240182876586914,0.06607390940189362
1733358707897928700,1.4559287109375,0.016430722549557686,0.018244324252009392,0.06326773017644882
1733358707907894000,1.46589404296875,0.021353865042328835,-0.0024965275079011917,0.05838949233293533
1733358707917858800,1.47585888671875,0.02740829437971115,-0.032169733196496964,0.052083127200603485
1733358707927824000,1.485823974609375,0.03210601210594177,-0.05727330222725868,0.04420971870422363
1733358707937788700,1.49578857421875,0.037763096392154694,-0.07149911671876907,0.03999233618378639
1733358707947754000,1.50575390625,0.03429172560572624,-0.07619467377662659,0.034053243696689606
1733358707957718800,1.51571875,0.03393566235899925,-0.06694498658180237,0.02559584379196167
1733358707967683800,1.525683837890625,0.03184541314840317,-0.043027114123106,0.020660238340497017
1733358707977648600,1.535648681640625,0.031898144632577896,-0.029272951185703278,0.01804261840879917
1733358707987614000,1.545614013671875,0.03142162784934044,-0.027856387197971344,0.021727466955780983
1733358707997578800,1.555578857421875,0.02553337998688221,-0.045859888195991516,0.027219437062740326
1733358708007543800,1.565543701171875,0.017782453447580338,-0.0805034264922142,0.026039233431220055
1733358708017508900,1.5755087890625,0.015711313113570213,-0.11134948581457138,0.023688459768891335
1733358708027474000,1.585473876953125,0.012489132583141327,-0.112664133310318,0.020814236253499985
1733358708037438000,1.59543798828125,0.01058337464928627,-0.08720644563436508,0.01633426547050476
1733358708047402800,1.60540283203125,0.011610359884798527,-0.054506003856658936,0.005084568168967962
1733358708057367800,1.615367919921875,0.014315598644316196,-0.02457553520798683,-0.009036842733621597
1733358708067332900,1.625332763671875,0.015617897734045982,0.0020389286801218987,-0.016234563663601875
1733358708077298000,1.6352978515625,0.020345808938145638,0.01862642727792263,-0.011832891032099724
1733358708087263000,1.645262939453125,0.023162970319390297,0.02373119257390499,0.0037977653555572033
1733358708097227800,1.655227783203125,0.023874301463365555,0.02396342158317566,0.02039378508925438
1733358708107192800,1.66519287109375,0.028099538758397102,0.028333846479654312,0.034109409898519516
1733358708117157600,1.67515771484375,0.0316239669919014,0.030208177864551544,0.04134095832705498
1733358708127123000,1.685123046875,0.03192199766635895,0.028140878304839134,0.042702239006757736
1733358708137087700,1.695087646484375,0.02633734606206417,0.02721409872174263,0.03675806522369385
1733358708147052800,1.705052734375,0.01549377478659153,0.033357322216033936,0.030552774667739868
1733358708157017600,1.715017578125,0.0002511720813345164,0.038894567638635635,0.02357635833323002
1733358708166983000,1.72498291015625,-0.011781529523432255,0.040050700306892395,0.01783338189125061
1733358708176947700,1.73494775390625,-0.01817045360803604,0.03659311681985855,0.015219221822917461
1733358708186912800,1.744912841796875,-0.019800228998064995,0.0320340171456337,0.015300348401069641
1733358708196877800,1.7548779296875,-0.0102061927318573,0.028036881238222122,0.010206785053014755
1733358708206843000,1.7648427734375,-0.0031439377926290035,0.02901533432304859,0.007533967960625887
1733358708216808000,1.774807861328125,0.007829616777598858,0.026024870574474335,0.006157912779599428
1733358708226772700,1.784772705078125,0.01681177318096161,0.026568926870822906,0.00735024968162179
1733358708236737800,1.79473779296875,0.02036789245903492,0.02628210373222828,0.011404911987483501
1733358708246702800,1.804702880859375,0.025845564901828766,0.02422339841723442,0.018808536231517792
1733358708256668000,1.81466796875,0.028487954288721085,0.023301677778363228,0.02933361381292343
1733358708266632700,1.8246328125,0.028615793213248253,0.017252255231142044,0.040476683527231216
1733358708276597800,1.83459765625,0.03168162330985069,0.0058387452736496925,0.04910213127732277
1733358708286562800,1.844562744140625,0.03525054082274437,-0.006208163686096668,0.05205398425459862
1733358708296528000,1.85452783203125,0.03604656085371971,-0.026017822325229645,0.04889068007469177
1733358708306493000,1.864492919921875,0.03886830434203148,-0.04348419979214668,0.035291723906993866
1733358708316457700,1.874457763671875,0.045521680265665054,-0.04986273869872093,0.015683399513363838
1733358708326423000,1.884423095703125,0.05508580058813095,-0.036934107542037964,-0.0033784976694732904
1733358708336387800,1.894387939453125,0.05816254764795303,-0.0036184964701533318,-0.0181912649422884
1733358708346353000,1.904352783203125,0.05734182521700859,0.02221165969967842,-0.025802534073591232
1733358708356317700,1.914317626953125,0.05119471624493599,0.037877172231674194,-0.025945279747247696
1733358708366282800,1.92428271484375,0.037851061671972275,0.040289171040058136,-0.022224534302949905
1733358708376247800,1.934247802734375,0.025712372735142708,0.03518282622098923,-0.015664635226130486
1733358708386211800,1.9442119140625,0.012434594333171844,0.02479078620672226,-0.0036274364683777094
1733358708396177000,1.954177001953125,0.006721847224980593,0.013529343530535698,0.009901155717670918
1733358708406141700,1.9641416015625,0.00005083912401460111,0.001056307926774025,0.0248182974755764
1733358708416106800,1.974106689453125,-0.0005057615344412625,-0.00604580994695425,0.03535269945859909
1733358708426071800,1.98407177734375,0.0003247454296797514,-0.006618035025894642,0.037213366478681564
1733358708436036900,1.994036865234375,0.002921327482908964,-0.0020744167268276215,0.034577105194330215
1733358708446001700,2.004001708984375,0.00504438579082489,0.0049361917190253735,0.032521139830350876
1733358708455967000,2.013967041015625,0.005541864316910505,0.00943799875676632,0.026013439521193504
1733358708465931800,2.023931884765625,0.004795624874532223,0.019172538071870804,0.022999931126832962
1733358708475897000,2.03389697265625,0.001292502973228693,0.02366289496421814,0.02521248534321785
1733358708485862100,2.043862060546875,-0.0003308824962005019,0.02160663716495037,0.02424299530684948
1733358708495827000,2.053826904296875,-0.004332282114773989,0.0076665873639285564,0.022217394784092903
1733358708505792000,2.0637919921875,-0.006529593840241432,0.0010847439989447594,0.019710611552000046
1733358708515757000,2.073757080078125,-0.008273432031273842,0.000008028000593185425,0.01847410574555397
1733358708525722000,2.08372216796875,-0.009376737289130688,0.0028953836299479008,0.020031005144119263
1733358708535687000,2.09368701171875,-0.011852678842842579,0.005627254024147987,0.022099748253822327
1733358708545652000,2.10365185546875,-0.014432461000978947,0.01209059078246355,0.024951603263616562
1733358708555617000,2.113616943359375,-0.01821228489279747,0.019484058022499084,0.028264043852686882
1733358708565582000,2.12358203125,-0.022711437195539474,0.02266792021691799,0.027835404500365257
1733358708575547000,2.133546875,-0.02749021351337433,0.025645334273576736,0.02766842395067215
1733358708585512000,2.143511962890625,-0.025884775444865227,0.02395706996321678,0.02985331416130066
1733358708595477000,2.15347705078125,-0.027615830302238464,0.018208904191851616,0.027371514588594437
1733358708605442000,2.163442138671875,-0.026371391490101814,0.014995946548879147,0.022690987214446068
1733358708615407000,2.173406982421875,-0.02104453556239605,0.018382955342531204,0.01812499761581421
1733358708625372000,2.183371826171875,-0.014594185166060925,0.0217602476477623,0.010339612141251564
1733358708635337000,2.1933369140625,-0.010967226698994637,0.029134541749954224,0.009371820837259293
1733358708645302000,2.203302001953125,-0.009065216407179832,0.040911369025707245,0.007647392340004444
1733358708655267000,2.21326708984375,-0.007022039499133825,0.044417157769203186,0.010890856385231018
1733358708665232000,2.22323193359375,-0.007317503448575735,0.045177556574344635,0.009940451942384243
1733358708675197000,2.233197021484375,-0.010032862424850464,0.046148017048835754,0.012521587312221527
1733358708685162000,2.243161865234375,-0.014203633181750774,0.04994136840105057,0.016810476779937744
1733358708695127000,2.253126953125,-0.015758652240037918,0.05297098308801651,0.02056846395134926
1733358708705091800,2.263091796875,-0.023583179339766502,0.04888705909252167,0.02763987146317959
1733358708715057000,2.273056884765625,-0.02771560661494732,0.04119957238435745,0.036222707480192184
1733358708725021000,2.28302099609375,-0.033075228333473206,0.03643949329853058,0.0436306856572628
1733358708734986000,2.292986083984375,-0.03717862442135811,0.033217865973711014,0.044248808175325394
1733358708744951000,2.302950927734375,-0.037437763065099716,0.02851216122508049,0.03933286666870117
1733358708754915800,2.312915771484375,-0.034719739109277725,0.025297461077570915,0.0326366163790226
1733358708764881000,2.322880859375,-0.028504254296422005,0.018977176398038864,0.024978535249829292
1733358708774846000,2.332845947265625,-0.02076830342411995,0.010991686955094337,0.021140387281775475
1733358708784811000,2.34281103515625,-0.012210031971335411,0.0014846650883555412,0.019506113603711128
1733358708794776000,2.352776123046875,-0.0017898816149681807,-0.004493332467973232,0.019848862662911415
1733358708804740900,2.362740966796875,0.0037792229559272528,-0.006140128709375858,0.018119746819138527
1733358708814706200,2.3727060546875,0.01570911891758442,-0.010334341786801815,0.015426493249833584
1733358708824671000,2.3826708984375,0.023766638711094856,-0.011754381470382214,0.017648834735155106
1733358708834636000,2.392635986328125,0.02800931967794895,-0.017374716699123383,0.021807095035910606
1733358708844600800,2.402600830078125,0.029257887974381447,-0.029733680188655853,0.027824675664305687
1733358708854566100,2.412566162109375,0.026914039626717567,-0.04073120281100273,0.03236350044608116
1733358708864531000,2.422531005859375,0.02276531793177128,-0.04736930504441261,0.03363313898444176
1733358708874496000,2.43249609375,0.017582539469003677,-0.053280193358659744,0.03613810986280441
1733358708884460800,2.442460693359375,0.013536982238292694,-0.05438283458352089,0.03788263723254204
1733358708894425900,2.45242578125,0.013624333776533604,-0.055735718458890915,0.0416286364197731
1733358708904391200,2.46239111328125,0.011349783279001713,-0.0548207089304924,0.046253133565187454
1733358708914356000,2.47235595703125,0.009184899739921093,-0.05277460068464279,0.05121806636452675
1733358708924321000,2.482321044921875,0.009522946551442146,-0.04517647996544838,0.05783671885728836
1733358708934285800,2.492285888671875,0.015478040091693401,-0.03841124847531319,0.05789131298661232
1733358708944251100,2.502251220703125,0.023672355338931084,-0.025926873087882996,0.05048627406358719
1733358708954216000,2.5122158203125,0.03648269549012184,-0.009322598576545715,0.03637045621871948
1733358708964181000,2.522180908203125,0.048913776874542236,0.013892864808440208,0.022319743409752846
1733358708974145800,2.532145751953125,0.05574212223291397,0.027939174324274063,0.008970114402472973
1733358708984111000,2.542111083984375,0.05828097090125084,0.0457364022731781,0.005182323511689901
1733358708994076000,2.552075927734375,0.06681480258703232,0.04446208104491234,0.010952328331768513
1733358709004041000,2.562041015625,0.06094994395971298,0.024279620498418808,0.027806125581264496
1733358709014006000,2.572006103515625,0.04902857169508934,0.007896387949585915,0.05146618187427521
1733358709023971000,2.58197119140625,0.036752283573150635,-0.012042517773807049,0.07569059729576111
1733358709033936100,2.59193603515625,0.022918226197361946,-0.03825574740767479,0.08345264941453934
1733358709043901000,2.60190087890625,0.007755196187645197,-0.05585856735706329,0.05729372054338455
1733358709053866000,2.611865966796875,-0.010115147568285465,-0.052855320274829865,0.009666814468801022
1733358709063831000,2.6218310546875,-0.023392826318740845,-0.028387032449245453,-0.04292527213692665
1733358709073796000,2.631796142578125,-0.023859411478042603,0.003434813115745783,-0.07971284538507462
1733358709083760000,2.641760009765625,-0.007082059048116207,0.04015202075242996,-0.09728066623210907
1733358709093725000,2.651724853515625,0.012765947729349136,0.07229477167129517,-0.10354868322610855
1733358709103690000,2.66168994140625,0.03070431388914585,0.09802275896072388,-0.10286472737789154
1733358709113655000,2.671655029296875,0.03828686475753784,0.11782469600439072,-0.10006148368120193
1733358709123620000,2.6816201171875,0.03804495930671692,0.11674224585294724,-0.09137922525405884
1733358709133585000,2.6915849609375,0.03310426324605942,0.09679090976715088,-0.07465564459562302
1733358709143550000,2.701550048828125,0.025611964985728264,0.051128022372722626,-0.054149579256772995
1733358709153514800,2.7115146484375,0.024591708555817604,-0.022355515509843826,-0.030193645507097244
1733358709163480000,2.72147998046875,0.03273773565888405,-0.08582014590501785,-0.0074898190796375275
1733358709173444900,2.73144482421875,0.04954920709133148,-0.11566858738660812,0.007918698713183403
1733358709183410000,2.741409912109375,0.07967176288366318,-0.11468964070081711,0.025813709944486618
1733358709193375000,2.751375,0.10734626650810242,-0.1016974151134491,0.04235034063458443
1733358709203340000,2.761340087890625,0.12463679909706116,-0.09192218631505966,0.05644949525594711
1733358709213305000,2.77130517578125,0.12909865379333496,-0.08595191687345505,0.06787604838609695
1733358709223270000,2.781269775390625,0.11630763113498688,-0.07661136239767075,0.07534895092248917
1733358709233235000,2.79123486328125,0.10135052353143692,-0.06982056796550751,0.07740224897861481
1733358709243200000,2.801199951171875,0.09289989620447159,-0.06486069411039352,0.07637593150138855
1733358709253165000,2.8111650390625,0.08449762314558029,-0.06001107394695282,0.07035105675458908
1733358709263129900,2.8211298828125,0.07467343658208847,-0.05246198549866676,0.06307221949100494
1733358709273095000,2.831094970703125,0.06532174348831177,-0.03993793576955795,0.05614374205470085
1733358709283060000,2.84106005859375,0.04991113767027855,-0.0313018336892128,0.04759727045893669
1733358709293025000,2.85102490234375,0.0344695970416069,-0.020073410123586655,0.036848753690719604
1733358709302990000,2.860989990234375,0.019659778103232384,-0.009757810272276402,0.026978688314557076
1733358709312955000,2.870954833984375,0.0012027404736727476,-0.0001406027004122734,0.01924992725253105
1733358709322920200,2.880920166015625,-0.013019387610256672,0.00932250078767538,0.010580120608210564
1733358709332885000,2.890885009765625,-0.016964061185717583,0.012280739843845367,0.004781886003911495
1733358709342850000,2.90085009765625,-0.021294360980391502,0.0075642820447683334,0.00047289172653108835
1733358709352814800,2.91081494140625,-0.017355546355247498,0.002329306211322546,0.002432445529848337
1733358709362780200,2.9207802734375,-0.012201468460261822,-0.0025798948481678963,0.012101476080715656
1733358709372745000,2.930744873046875,-0.008840292692184448,-0.007042553275823593,0.028268462046980858
1733358709382710000,2.9407099609375,-0.009388867765665054,-0.009745919145643711,0.04308643564581871
1733358709392674800,2.9506748046875,-0.006592548917979002,-0.01741715520620346,0.056485865265131
1733358709402640000,2.960639892578125,-0.005239550955593586,-0.0242219939827919,0.06168030574917793
1733358709412605000,2.97060498046875,-0.0028094169683754444,-0.030286546796560287,0.061811864376068115
1733358709422570000,2.980570068359375,0.005436087027192116,-0.029773756861686707,0.06206423044204712
1733358709432535000,2.99053515625,0.01827252469956875,-0.03503350168466568,0.060907088220119476
1733358709442499800,3.000499755859375,0.032248836010694504,-0.04008875787258148,0.059319861233234406
1733358709452465200,3.010465087890625,0.04966963827610016,-0.04982154443860054,0.05825379863381386
1733358709462429000,3.020428955078125,0.05788275599479675,-0.04991823807358742,0.05706120654940605
1733358709472394000,3.03039404296875,0.06079518795013428,-0.05456278845667839,0.06052757799625397
1733358709482359300,3.040359375,0.057187922298908234,-0.054622869938611984,0.06513110548257828
1733358709492324000,3.050323974609375,0.05596047267317772,-0.050239842385053635,0.06730211526155472
1733358709502289200,3.0602890625,0.05696205794811249,-0.04313991591334343,0.06202079355716705
1733358709512254000,3.07025390625,0.05656231567263603,-0.03699014335870743,0.06133955717086792
1733358709522219300,3.08021923828125,0.05727904289960861,-0.031759146600961685,0.06882918626070023
1733358709532184000,3.09018408203125,0.05337005481123924,-0.030771911144256592,0.08122646808624268
1733358709542149000,3.100149169921875,0.04776081070303917,-0.03251902014017105,0.1003202423453331
1733358709552114000,3.110114013671875,0.03324977681040764,-0.03634411841630936,0.11876529455184937
1733358709562079200,3.120079345703125,0.01653999835252762,-0.04537041857838631,0.12410341948270798
1733358709572044000,3.1300439453125,-0.006965062115341425,-0.057942405343055725,0.11033647507429123
1733358709582009000,3.140009033203125,-0.024625036865472794,-0.05276772379875183,0.07998961955308914
1733358709591974100,3.14997412109375,-0.0374675989151001,-0.02455180324614048,0.04957578331232071
1733358709601939200,3.159939208984375,-0.05205224081873894,0.006385575979948044,0.02529929205775261
1733358709611904300,3.169904296875,-0.06259676069021225,0.02706049382686615,0.006188981235027313
1733358709621869000,3.179869140625,-0.06120951101183891,0.04342849925160408,-0.00799780897796154
