time,seconds_elapsed,z,y,x
1733358356206262800,0.0202626953125,-0.03130693361163139,0.024655422195792198,-0.0027595902793109417
1733358356216228000,0.03022802734375,-0.029777763411402702,0.031140699982643127,-0.00044968666043132544
1733358356226192000,0.04019189453125,-0.01923350989818573,0.0312189981341362,0.0014456850476562977
1733358356236157000,0.050156982421875,-0.010846416465938091,0.024226602166891098,-0.006390399765223265
1733358356246122000,0.0601220703125,-0.016445713117718697,0.01689065806567669,-0.01275349035859108
1733358356256085800,0.070085693359375,-0.018249541521072388,0.01573008857667446,-0.012376370839774609
1733358356266050800,0.08005078125,-0.015946971252560616,0.013849098235368729,-0.011326552368700504
1733358356276015000,0.09001513671875,-0.007567424792796373,-0.00234051700681448,0.0005553263472393155
1733358356285980000,0.09997998046875,-0.0008932769414968789,-0.013812881894409657,0.011805051937699318
1733358356295945000,0.109945068359375,0.005267946049571037,-0.02391611412167549,0.01085084117949009
1733358356305909000,0.119908935546875,0.02430022694170475,-0.03508461266756058,0.0016165960114449263
1733358356315873800,0.129873779296875,0.05031296983361244,-0.03777662664651871,-0.017372146248817444
1733358356325837800,0.139837890625,0.06441547721624374,-0.020627200603485107,-0.03769632428884506
1733358356335803100,0.14980322265625,0.07547982782125473,0.019267410039901733,-0.058478452265262604
1733358356345767000,0.159766845703125,0.07187257707118988,0.058027058839797974,-0.08409246802330017
1733358356355732000,0.16973193359375,0.059593748301267624,0.07422613352537155,-0.10276689380407333
1733358356365697000,0.179697021484375,0.06250831484794617,0.08890867233276367,-0.10251309722661972
1733358356375660800,0.189660888671875,0.09334837645292282,0.1035713329911232,-0.10056014358997345
1733358356385625900,0.1996259765625,0.09780410677194595,0.11444955319166183,-0.10007065534591675
1733358356395591000,0.2095908203125,0.0865061804652214,0.1369979977607727,-0.11169162392616272
1733358356405555000,0.219554931640625,0.09786296635866165,0.1706281304359436,-0.13123363256454468
1733358356415520000,0.22952001953125,0.12429483979940414,0.19022367894649506,-0.15910467505455017
1733358356425484000,0.239484130859375,0.14880232512950897,0.19490684568881989,-0.18861782550811768
1733358356435448800,0.24944873046875,0.16039009392261505,0.20200234651565552,-0.2049606442451477
1733358356445414000,0.259413818359375,0.15494632720947266,0.2187861204147339,-0.2135879546403885
1733358356455378000,0.2693779296875,0.12968800961971283,0.26021525263786316,-0.23069976270198822
1733358356465343000,0.279343017578125,0.10428810864686966,0.3397899866104126,-0.2707369327545166
1733358356475307000,0.28930712890625,0.1004704162478447,0.39405307173728943,-0.29834815859794617
1733358356485271800,0.299271728515625,0.1133212298154831,0.38578635454177856,-0.30611154437065125
1733358356495236900,0.30923681640625,0.14582784473896027,0.35184773802757263,-0.2972235679626465
1733358356505201000,0.319200927734375,0.18558937311172485,0.3218288719654083,-0.30687326192855835
1733358356515166000,0.329166015625,0.22388727962970734,0.3006126880645752,-0.32818830013275146
1733358356525130000,0.3391298828125,0.2647886276245117,0.2744114398956299,-0.34337469935417175
1733358356535095000,0.349094970703125,0.2942116856575012,0.2506166994571686,-0.35015344619750977
1733358356545059800,0.359059814453125,0.31986698508262634,0.2576884627342224,-0.35877278447151184
1733358356555024000,0.36902392578125,0.33548876643180847,0.2945578098297119,-0.3717472553253174
1733358356564989000,0.378989013671875,0.3559764623641968,0.3253793716430664,-0.38237354159355164
1733358356574953000,0.388952880859375,0.37686532735824585,0.33372893929481506,-0.3745090067386627
1733358356584918000,0.39891796875,0.41013461351394653,0.3315123915672302,-0.3590157926082611
1733358356594883000,0.408883056640625,0.45412179827690125,0.3196527063846588,-0.3471164405345917
1733358356604846800,0.418846923828125,0.5019902586936951,0.2899121046066284,-0.35307127237319946
1733358356614812000,0.42881201171875,0.5505058169364929,0.30162307620048523,-0.3692895174026489
1733358356624776000,0.43877587890625,0.5641265511512756,0.4100147783756256,-0.39846229553222656
1733358356634740700,0.44874072265625,0.540928304195404,0.561566948890686,-0.44262057542800903
1733358356644706000,0.4587060546875,0.5088140368461609,0.6084167957305908,-0.4539949297904968
1733358356654670000,0.468670166015625,0.49257656931877136,0.4969375729560852,-0.3958560526371002
1733358356664635000,0.478634765625,0.4814717471599579,0.30324506759643555,-0.3147888779640198
1733358356674599000,0.488598876953125,0.47557327151298523,0.12201990187168121,-0.25429898500442505
1733358356684564000,0.49856396484375,0.4879697561264038,0.002959292847663164,-0.20770537853240967
1733358356694528800,0.50852880859375,0.5128586292266846,-0.03939032927155495,-0.1714818775653839
1733358356704492800,0.518492919921875,0.5369194746017456,-0.04103190451860428,-0.1316567063331604
1733358356714458000,0.5284580078125,0.5286449790000916,0.017150960862636566,-0.09684742987155914
1733358356724422000,0.538421875,0.46940189599990845,0.15613681077957153,-0.0724499449133873
1733358356734387000,0.548386962890625,0.3899245262145996,0.3106122612953186,-0.08531203120946884
1733358356744351700,0.558351806640625,0.33935776352882385,0.36067676544189453,-0.09998871386051178
