time,seconds_elapsed,z,y,x
1733358667062108700,0.366108642578125,1.9528656005859375,0.019485516473650932,-0.3462032079696655
1733358667072073700,0.37607373046875,1.9311840534210205,0.07622944563627243,-0.4402702748775482
1733358667082038500,0.38603857421875,1.8890501260757446,0.1238907128572464,-0.5215046405792236
1733358667092003600,0.396003662109375,1.8307596445083618,0.14866948127746582,-0.6001306772232056
1733358667101968600,0.40596875,1.763504981994629,0.16065023839473724,-0.684219479560852
1733358667111933700,0.41593359375,1.6974281072616577,0.1840660274028778,-0.7612927556037903
1733358667121898800,0.425898681640625,1.6307803392410278,0.20831704139709473,-0.8441066741943359
1733358667131863600,0.435863525390625,1.5638960599899292,0.21030691266059875,-0.9262288808822632
1733358667141828600,0.44582861328125,1.4900774955749512,0.19039233028888702,-0.9960516095161438
1733358667151793700,0.455793701171875,1.4157336950302124,0.15516573190689087,-1.048723578453064
1733358667161758700,0.4657587890625,1.3369678258895874,0.12303575873374939,-1.0835801362991333
1733358667171723500,0.4757236328125,1.2616041898727417,0.08969423174858093,-1.1065641641616821
1733358667181688600,0.4856884765625,1.1993663311004639,0.04376615211367607,-1.1164873838424683
1733358667191652600,0.495652587890625,1.1493539810180664,-0.009881212376058102,-1.1133053302764893
1733358667201617700,0.50561767578125,1.111809492111206,-0.061037078499794006,-1.1025432348251343
1733358667211582700,0.515582763671875,1.0847022533416748,-0.09190211445093155,-1.0847351551055908
1733358667221547500,0.525547607421875,1.0760363340377808,-0.10263252258300781,-1.065214991569519
1733358667231512600,0.5355126953125,1.08169424533844,-0.1071053221821785,-1.035735011100769
1733358667241477600,0.5454775390625,1.092837929725647,-0.1044837012887001,-0.9947781562805176
1733358667251442700,0.555442626953125,1.1195114850997925,-0.09061627835035324,-0.9548910856246948
1733358667261407500,0.565407470703125,1.141161322593689,-0.05629878491163254,-0.9042491912841797
1733358667271372500,0.57537255859375,1.1639838218688965,-0.025391321629285812,-0.8470770716667175
1733358667281337900,0.585337890625,1.1836965084075928,-0.019091613590717316,-0.8162850737571716
1733358667291302700,0.595302734375,1.2077583074569702,-0.04318449646234512,-0.8206426501274109
1733358667301267700,0.605267822265625,1.2249010801315308,-0.0715429037809372,-0.8422443270683289
1733358667311232500,0.615232421875,1.2279424667358398,-0.10530830919742584,-0.8663206696510315
1733358667321197800,0.62519775390625,1.1979573965072632,-0.12604661285877228,-0.8802713751792908
1733358667331162600,0.63516259765625,1.133599877357483,-0.12944233417510986,-0.8721213340759277
1733358667341127700,0.645127685546875,1.0459771156311035,-0.1289568394422531,-0.842432975769043
1733358667351092500,0.655092529296875,0.9307989478111267,-0.14526952803134918,-0.8010619282722473
1733358667361057800,0.665057861328125,0.795393705368042,-0.17764423787593842,-0.7435057163238525
1733358667371022600,0.675022705078125,0.6436071991920471,-0.20545215904712677,-0.6731192469596863
1733358667380987600,0.684987548828125,0.49134305119514465,-0.21769709885120392,-0.6103389859199524
1733358667390952700,0.69495263671875,0.3580668270587921,-0.19499869644641876,-0.5786645412445068
1733358667400917500,0.70491748046875,0.26604899764060974,-0.134475976228714,-0.5765944719314575
1733358667410882800,0.7148828125,0.194414421916008,-0.03942175582051277,-0.6086384057998657
1733358667420847600,0.72484765625,0.14527112245559692,0.05354386940598488,-0.6470044255256653
1733358667430811600,0.734811767578125,0.1312335729598999,0.1545310914516449,-0.6800986528396606
1733358667440776700,0.744776611328125,0.1313859075307846,0.25051939487457275,-0.698603630065918
1733358667450741500,0.754741455078125,0.1379537582397461,0.34109723567962646,-0.7056912183761597
1733358667460706800,0.764706787109375,0.15340940654277802,0.40906456112861633,-0.6963621973991394
1733358667470671600,0.774671630859375,0.17758865654468536,0.4507681429386139,-0.6730607748031616
1733358667480636700,0.78463671875,0.20575079321861267,0.4486887454986572,-0.6544598937034607
1733358667490601500,0.7946015625,0.2269842028617859,0.41686874628067017,-0.6443019509315491
1733358667500566800,0.80456689453125,0.2402890920639038,0.3658154308795929,-0.6419767141342163
1733358667510531600,0.814531494140625,0.24140465259552002,0.3175880014896393,-0.6455384492874146
1733358667520496600,0.82449658203125,0.23115602135658264,0.2714008092880249,-0.6525910496711731
1733358667530461400,0.83446142578125,0.2185506522655487,0.2184346616268158,-0.6614020466804504
1733358667540426800,0.8444267578125,0.19801634550094604,0.16256126761436462,-0.6665182113647461
1733358667550391600,0.8543916015625,0.16755512356758118,0.10874070972204208,-0.6842911243438721
1733358667560356600,0.864356689453125,0.14749513566493988,0.04941214248538017,-0.6951922178268433
1733358667570321700,0.87432177734375,0.13961081206798553,-0.0026161326095461845,-0.6948074102401733
1733358667580286700,0.88428662109375,0.13662008941173553,-0.057405609637498856,-0.6891388893127441
1733358667590251800,0.894251708984375,0.13647709786891937,-0.12424807250499725,-0.6819493770599365
1733358667600216600,0.904216552734375,0.13098247349262238,-0.18867552280426025,-0.6768278479576111
1733358667610181600,0.914181640625,0.11226734519004822,-0.23606222867965698,-0.6730018258094788
1733358667620146700,0.924146728515625,0.08841154724359512,-0.2705557644367218,-0.6696696877479553
1733358667630111700,0.93411181640625,0.045210301876068115,-0.3011516332626343,-0.6700431704521179
1733358667640076500,0.94407666015625,-0.010324065573513508,-0.3236071467399597,-0.6678622961044312
1733358667650041600,0.95404150390625,-0.06294673681259155,-0.34206274151802063,-0.6573249697685242
1733358667660005600,0.964005615234375,-0.10893846303224564,-0.3728507459163666,-0.6349056959152222
1733358667669970700,0.973970703125,-0.13672001659870148,-0.39696836471557617,-0.6006431579589844
1733358667679935700,0.983935791015625,-0.14401601254940033,-0.4161178171634674,-0.5593069195747375
1733358667689900500,0.993900634765625,-0.13910727202892303,-0.4200470447540283,-0.5122259855270386
1733358667699865600,1.003865478515625,-0.11898097395896912,-0.4170549809932709,-0.4659340977668762
1733358667709830400,1.013830322265625,-0.09545978903770447,-0.4030352234840393,-0.42528674006462097
1733358667719795700,1.023795654296875,-0.07529433071613312,-0.3773117661476135,-0.40119099617004395
1733358667729760800,1.0337607421875,-0.06248309090733528,-0.3241766095161438,-0.3968711495399475
1733358667739725600,1.0437255859375,-0.05424300208687782,-0.23578684031963348,-0.39167851209640503
1733358667749690600,1.053690673828125,-0.04653490334749222,-0.1399153769016266,-0.38901516795158386
1733358667759655700,1.06365576171875,-0.035858556628227234,-0.0433877669274807,-0.37486714124679565
1733358667769620700,1.073620849609375,-0.008271532133221626,0.05076327547430992,-0.3435136675834656
1733358667779585500,1.08358544921875,0.025992965325713158,0.13575193285942078,-0.3048693537712097
1733358667789550600,1.093550537109375,0.06121918931603432,0.20492815971374512,-0.26400163769721985
1733358667799515600,1.103515625,0.0974632129073143,0.2643139660358429,-0.23117682337760925
1733358667809480700,1.113480712890625,0.13580702245235443,0.3082290291786194,-0.20642535388469696
1733358667819445500,1.123445556640625,0.16494998335838318,0.34102773666381836,-0.1936991661787033
1733358667829410600,1.13341064453125,0.1800146996974945,0.36530691385269165,-0.1806974858045578
1733358667839375600,1.143375732421875,0.1739717274904251,0.37067079544067383,-0.16757449507713318
1733358667849340700,1.153340576171875,0.15153032541275024,0.3570461571216583,-0.1525457352399826
1733358667859305700,1.1633056640625,0.12416740506887436,0.32698655128479004,-0.13332757353782654
1733358667869270500,1.1732705078125,0.10462115705013275,0.282220721244812,-0.10628688335418701
1733358667879235800,1.18323583984375,0.09526734054088593,0.215033158659935,-0.07576759159564972
1733358667889200600,1.19320068359375,0.09148513525724411,0.12730294466018677,-0.044430434703826904
1733358667899165700,1.203165771484375,0.09979606419801712,0.036247070878744125,-0.01139285508543253
1733358667909129700,1.213129638671875,0.10957815498113632,-0.03838853910565376,0.022924259305000305
1733358667919094500,1.223094482421875,0.11501366645097733,-0.08559626340866089,0.05487819388508797
1733358667929059800,1.233059814453125,0.11711262911558151,-0.11442428827285767,0.07890824973583221
1733358667939024600,1.243024658203125,0.11382521688938141,-0.13512878119945526,0.10498059540987015
1733358667948989700,1.25298974609375,0.12686601281166077,-0.15099777281284332,0.13028690218925476
1733358667958954500,1.26295458984375,0.14928743243217468,-0.1791449934244156,0.15480902791023254
1733358667968919800,1.272919921875,0.1780213862657547,-0.21672546863555908,0.1772332638502121
1733358667978884600,1.282884521484375,0.20858462154865265,-0.2517489492893219,0.20003259181976318
1733358667988849700,1.292849609375,0.23824657499790192,-0.27799609303474426,0.2261923849582672
1733358667998814500,1.302814453125,0.2599515914916992,-0.2929454743862152,0.24976082146167755
1733358668008779500,1.312779541015625,0.2778066098690033,-0.29916471242904663,0.2638512849807739
1733358668018744800,1.322744873046875,0.2835734188556671,-0.3004148006439209,0.2581001818180084
1733358668028709600,1.332709716796875,0.28044772148132324,-0.2964257299900055,0.24130430817604065
1733358668038674700,1.3426748046875,0.26589515805244446,-0.29241928458213806,0.2180328071117401
1733358668048639500,1.352639404296875,0.24376903474330902,-0.28381332755088806,0.19596317410469055
1733358668058604800,1.362604736328125,0.22847183048725128,-0.2711942195892334,0.1731864959001541
1733358668068569600,1.372569580078125,0.22907310724258423,-0.26760026812553406,0.14685644209384918
1733358668078534700,1.38253466796875,0.2475368082523346,-0.2820625603199005,0.11597283184528351
1733358668088499500,1.39249951171875,0.276294082403183,-0.2975232005119324,0.08420366793870926
1733358668098464800,1.40246484375,0.30337417125701904,-0.3040785491466522,0.05286864936351776
1733358668108429600,1.4124296875,0.33118897676467896,-0.2942412793636322,0.023287050426006317
1733358668118394600,1.42239453125,0.3515712320804596,-0.2777715027332306,-0.0049895946867764
1733358668128359700,1.432359619140625,0.36753395199775696,-0.24595460295677185,-0.03385252133011818
1733358668138324700,1.44232470703125,0.37890833616256714,-0.20187902450561523,-0.06402400881052017
1733358668148288800,1.452288818359375,0.39314448833465576,-0.1584499180316925,-0.09832475334405899
1733358668158253600,1.462253662109375,0.404938280582428,-0.1086176335811615,-0.13240255415439606
1733358668168218600,1.472218505859375,0.4080873131752014,-0.058286458253860474,-0.16664661467075348
1733358668178183700,1.48218359375,0.40678077936172485,-0.008703193627297878,-0.20499347150325775
1733358668188148700,1.492148681640625,0.40066632628440857,0.031703848391771317,-0.23780938982963562
1733358668198113800,1.50211376953125,0.38594624400138855,0.06482265144586563,-0.26577550172805786
1733358668208078600,1.51207861328125,0.376097708940506,0.10104913264513016,-0.2836022675037384
1733358668218043600,1.522043701171875,0.36886829137802124,0.13167256116867065,-0.29221224784851074
1733358668228008700,1.5320087890625,0.3624536991119385,0.1565275490283966,-0.3000996708869934
1733358668237973800,1.541973876953125,0.3643679916858673,0.17412544786930084,-0.2997435927391052
1733358668247938600,1.5519384765625,0.3766174614429474,0.1944807916879654,-0.29569146037101746
1733358668257903600,1.561903564453125,0.3948124647140503,0.21490883827209473,-0.2907795310020447
1733358668267868700,1.57186865234375,0.4067179560661316,0.23156821727752686,-0.29016923904418945
1733358668277833700,1.581833740234375,0.41256919503211975,0.23645325005054474,-0.29363852739334106
1733358668287798500,1.591798583984375,0.4081794321537018,0.229706272482872,-0.30622172355651855
1733358668297763600,1.601763671875,0.3904390335083008,0.2134556621313095,-0.3189987540245056
1733358668307728600,1.611728759765625,0.35913652181625366,0.19147968292236328,-0.33298781514167786
1733358668317693700,1.621693603515625,0.31018364429473877,0.17156456410884857,-0.34094133973121643
1733358668327658800,1.63165869140625,0.24505364894866943,0.15782755613327026,-0.3480427861213684
1733358668337623600,1.64162353515625,0.17212271690368652,0.15938524901866913,-0.35235390067100525
1733358668347588600,1.651588623046875,0.10605902224779129,0.18279863893985748,-0.3624354302883148
1733358668357553700,1.6615537109375,0.06046570837497711,0.2251804620027542,-0.3705112040042877
1733358668367518700,1.671518798828125,0.03828046843409538,0.28752589225769043,-0.3714638352394104
1733358668377483500,1.6814833984375,0.03080231137573719,0.3662971258163452,-0.37398451566696167
1733358668387448600,1.691448486328125,0.042836494743824005,0.44527554512023926,-0.3927338719367981
1733358668397412600,1.70141259765625,0.07435926049947739,0.5121458768844604,-0.4263876974582672
1733358668407377700,1.711377685546875,0.12013855576515198,0.570456862449646,-0.46568208932876587
1733358668417342700,1.7213427734375,0.18211698532104492,0.6329649686813354,-0.5088995695114136
1733358668427307500,1.7313076171875,0.2516239285469055,0.6940141320228577,-0.5538427233695984
1733358668437272600,1.7412724609375,0.31367236375808716,0.7379738092422485,-0.590125322341919
1733358668447237400,1.7512373046875,0.36713314056396484,0.7680829763412476,-0.619332492351532
1733358668457202700,1.76120263671875,0.4083018898963928,0.7872902154922485,-0.6422966718673706
1733358668467167500,1.77116748046875,0.445965439081192,0.8033167719841003,-0.6552243232727051
1733358668477132500,1.781132568359375,0.4689655601978302,0.8174645304679871,-0.6539545059204102
1733358668487097600,1.79109765625,0.48731011152267456,0.8177328109741211,-0.6450017094612122
1733358668497062700,1.801062744140625,0.4973995089530945,0.7975466251373291,-0.6176523566246033
1733358668507027700,1.81102783203125,0.5024956464767456,0.7730579376220703,-0.5769612789154053
1733358668516992500,1.820992431640625,0.5094012022018433,0.7521438598632812,-0.5255804061889648
1733358668526957600,1.83095751953125,0.5090962052345276,0.7112076878547668,-0.47971317172050476
1733358668536922600,1.840922607421875,0.4947434067726135,0.6627352237701416,-0.4403684437274933
1733358668546887700,1.8508876953125,0.48499828577041626,0.6069850325584412,-0.3987957239151001
1733358668556852500,1.8608525390625,0.47806739807128906,0.5490514039993286,-0.3542194962501526
1733358668566817500,1.870817626953125,0.47380146384239197,0.47492679953575134,-0.307639479637146
1733358668576782600,1.880782470703125,0.4587101340293884,0.3918537497520447,-0.2564322352409363
1733358668586747600,1.89074755859375,0.43968892097473145,0.3300170600414276,-0.20075665414333344
1733358668596712700,1.900712646484375,0.4053565263748169,0.2676253318786621,-0.13605435192584991
1733358668606677500,1.910677490234375,0.3633708953857422,0.2068934589624405,-0.07138565927743912
1733358668616642800,1.920642822265625,0.31711605191230774,0.14192163944244385,-0.009164099581539631
1733358668626607600,1.930607666015625,0.2715626060962677,0.07114144414663315,0.058696944266557693
1733358668636571600,1.940571533203125,0.2234182357788086,0.01155721116811037,0.12637266516685486
1733358668646536700,1.95053662109375,0.18032090365886688,-0.026510674506425858,0.194685161113739
1733358668656501500,1.96050146484375,0.15059895813465118,-0.04670009762048721,0.25471386313438416
1733358668666466800,1.970466796875,0.14061474800109863,-0.06187489628791809,0.30219095945358276
1733358668676431600,1.980431640625,0.14159531891345978,-0.07026278972625732,0.34840214252471924
1733358668686396700,1.990396728515625,0.14079254865646362,-0.07205365598201752,0.3882247507572174
1733358668696361500,2.000361572265625,0.12902697920799255,-0.06258265674114227,0.4204239547252655
1733358668706326500,2.010326416015625,0.11836397647857666,-0.03955639898777008,0.4406431019306183
1733358668716291600,2.02029150390625,0.1082247942686081,-0.004170446656644344,0.46183013916015625
1733358668726256600,2.030256591796875,0.10566533356904984,0.040332868695259094,0.4717892110347748
1733358668736221400,2.040221435546875,0.10450872033834457,0.08689664304256439,0.47680848836898804
1733358668746186500,2.0501865234375,0.10261262208223343,0.13426311314105988,0.4832935631275177
1733358668756151600,2.060151611328125,0.10227812826633453,0.19160869717597961,0.49487990140914917
1733358668766116600,2.07011669921875,0.10056530684232712,0.25197213888168335,0.5154056549072266
1733358668776081700,2.08008154296875,0.09989313036203384,0.31028470396995544,0.536074161529541
1733358668786046500,2.09004638671875,0.09653633087873459,0.371116042137146,0.5517558455467224
1733358668796011800,2.10001171875,0.09244651347398758,0.437170147895813,0.5605144500732422
1733358668805976600,2.1099765625,0.08601178228855133,0.49382463097572327,0.5619368553161621
1733358668815941600,2.119941650390625,0.08060663193464279,0.5558291077613831,0.5561551451683044
1733358668825906400,2.129906494140625,0.06884146481752396,0.6148406267166138,0.5559813380241394
1733358668835871700,2.139871826171875,0.056938204914331436,0.6820534467697144,0.5489779710769653
1733358668845836500,2.14983642578125,0.06968282908201218,0.7923582196235657,0.5157333612442017
1733358668855801600,2.159801513671875,0.048957835882902145,0.9034037590026855,0.4731403589248657
1733358668865766400,2.169766357421875,0.012920362874865532,1.0226867198944092,0.4389217793941498
1733358668875731700,2.179731689453125,-0.02488320879638195,1.1286996603012085,0.4012681245803833
1733358668885696800,2.18969677734375,-0.05876202508807182,1.205043911933899,0.36603838205337524
1733358668895661600,2.19966162109375,-0.06996594369411469,1.2710386514663696,0.3150087594985962
1733358668905625600,2.20962548828125,-0.056582383811473846,1.3049901723861694,0.2520897686481476
1733358668915590400,2.21959033203125,-0.016068510711193085,1.313226580619812,0.18505987524986267
1733358668925555700,2.2295556640625,0.030073031783103943,1.3306031227111816,0.13061268627643585
1733358668935520800,2.239520751953125,0.07013656198978424,1.3419402837753296,0.10296481102705002
1733358668945485600,2.249485595703125,0.10365734994411469,1.3496536016464233,0.10613083094358444
1733358668955450600,2.25945068359375,0.11618538945913315,1.354667067527771,0.13029395043849945
1733358668965415700,2.269415771484375,0.10159637778997421,1.3485387563705444,0.17945288121700287
1733358668975380700,2.279380615234375,0.06649111956357956,1.3466993570327759,0.2516711354255676
1733358668985345500,2.289345458984375,0.020591961219906807,1.3748719692230225,0.33020371198654175
1733358668995310600,2.299310546875,-0.015509849414229393,1.421797752380371,0.3972626328468323
1733358669005275400,2.309275390625,-0.03300273045897484,1.4460142850875854,0.4311206340789795
1733358669015240700,2.31924072265625,-0.0062720514833927155,1.4173089265823364,0.4278545379638672
1733358669025205500,2.32920556640625,0.05672342702746391,1.3304448127746582,0.41452381014823914
1733358669035170600,2.339170654296875,0.13277360796928406,1.2384577989578247,0.4022233188152313
1733358669045135600,2.349135498046875,0.1929064840078354,1.1724532842636108,0.3905622661113739
1733358669055100700,2.3591005859375,0.23895786702632904,1.146590232849121,0.3650025725364685
1733358669065065700,2.369065673828125,0.2696131765842438,1.1264365911483765,0.3380073010921478
1733358669075030500,2.379030517578125,0.2774210274219513,1.0915782451629639,0.3237181007862091
1733358669084995600,2.38899560546875,0.26280486583709717,1.0339776277542114,0.3338371813297272
1733358669094960600,2.398960693359375,0.24508285522460938,1.0008753538131714,0.3304070234298706
1733358669104925700,2.40892578125,0.23177611827850342,0.8497435450553894,0.3277955651283264
1733358669114890500,2.418890380859375,0.2252098172903061,0.5833246111869812,0.3149554133415222
1733358669124855600,2.42885546875,0.21736203134059906,0.302794873714447,0.2950958013534546
1733358669134820600,2.438820556640625,0.1891213357448578,0.0872357189655304,0.24720735847949982
1733358669144785700,2.44878564453125,0.1296953558921814,-0.002436789683997631,0.1513224095106125
1733358669154750500,2.45875048828125,0.08406741172075272,0.1275840550661087,-0.03532949090003967
1733358669164714500,2.468714599609375,0.09336159378290176,0.2164299488067627,-0.22323282063007355
1733358669174679600,2.478679443359375,0.11212383210659027,0.22292698919773102,-0.3274068832397461
1733358669184644600,2.48864453125,0.10939440131187439,0.20008523762226105,-0.3592440187931061
1733358669194609700,2.498609619140625,0.0856776237487793,0.1478835493326187,-0.3383749723434448
1733358669204574500,2.508574462890625,0.06394921988248825,0.11811882257461548,-0.2891015112400055
1733358669214539500,2.51853955078125,0.045031994581222534,0.09430643916130066,-0.24047352373600006
1733358669224504800,2.5285048828125,0.04336338862776756,0.07683859020471573,-0.198059543967247
1733358669234469600,2.5384697265625,0.04432186111807823,0.07235382497310638,-0.1677335947751999
1733358669244434700,2.5484345703125,0.047220319509506226,0.06907719373703003,-0.14396922290325165
1733358669254399500,2.5583994140625,0.05145448073744774,0.06426353752613068,-0.11593624949455261
1733358669264364500,2.568364501953125,0.05059526860713959,0.056837260723114014,-0.08594430238008499
1733358669274329600,2.57832958984375,0.048520930111408234,0.052290186285972595,-0.058152612298727036
1733358669284294700,2.588294677734375,0.04357156530022621,0.048002228140830994,-0.03317050635814667
1733358669294259500,2.598259521484375,0.03969400376081467,0.03879568353295326,-0.013121167197823524
1733358669304224500,2.608224609375,0.03173624724149704,0.03512345999479294,0.004294191487133503
1733358669314189600,2.618189453125,0.02330734208226204,0.025835420936346054,0.0231965109705925
1733358669324154600,2.628154541015625,0.018128909170627594,0.009838798083364964,0.04137049615383148
1733358669334119700,2.63811962890625,0.016652720049023628,-0.017275642603635788,0.05921420827507973
1733358669344084500,2.64808447265625,0.012036914937198162,-0.04454897344112396,0.07293666899204254
1733358669354049800,2.6580498046875,0.0012130292598158121,-0.06956884264945984,0.0803501084446907
1733358669364014600,2.6680146484375,-0.015483568422496319,-0.08992236852645874,0.08733031153678894
1733358669373979600,2.677979736328125,-0.03386497125029564,-0.10375562310218811,0.0964798629283905
1733358669383944400,2.6879443359375,-0.05121876671910286,-0.11127463728189468,0.10432015359401703
1733358669393909800,2.69790966796875,-0.06614312529563904,-0.10898219048976898,0.11252801865339279
1733358669403874600,2.70787451171875,-0.07895883172750473,-0.10051271319389343,0.12065396457910538
1733358669413839600,2.717839599609375,-0.08893264085054398,-0.09194585680961609,0.12560930848121643
1733358669423805000,2.727804931640625,-0.10099492967128754,-0.08451724797487259,0.12582193315029144
1733358669433770000,2.73777001953125,-0.1094624474644661,-0.08841132372617722,0.12196142226457596
1733358669443734800,2.74773486328125,-0.12054789066314697,-0.08965374529361725,0.10621920228004456
1733358669453698800,2.75769873046875,-0.12015294283628464,-0.097992904484272,0.09699374437332153
1733358669463664000,2.7676640625,-0.1229843869805336,-0.09317439049482346,0.08611394464969635
1733358669473629000,2.77762890625,-0.12439745664596558,-0.0793488547205925,0.07490123808383942
1733358669483594000,2.787593994140625,-0.12155473232269287,-0.0638078972697258,0.063014917075634
1733358669493558800,2.797558837890625,-0.11464489996433258,-0.048256903886795044,0.050793133676052094
1733358669503524000,2.807524169921875,-0.11108198016881943,-0.03682254999876022,0.03635009005665779
1733358669513489000,2.817489013671875,-0.10225839167833328,-0.02730654738843441,0.0294309314340353
1733358669523454000,2.827453857421875,-0.09240630269050598,-0.022030454128980637,0.020819062367081642
1733358669533419000,2.8374189453125,-0.08167509734630585,-0.01826154813170433,0.021130120381712914
1733358669543384000,2.847384033203125,-0.06873952597379684,-0.014884642325341702,0.02365828864276409
1733358669553349000,2.85734912109375,-0.05605142563581467,-0.010571387596428394,0.030663998797535896
1733358669563314000,2.86731396484375,-0.04191736876964569,-0.004661335609853268,0.0384662039577961
1733358669573279000,2.877279052734375,-0.029368555173277855,0.0019068177789449692,0.04329345002770424
1733358669583244000,2.887244140625,-0.013630056753754616,0.008491835556924343,0.04399373009800911
1733358669593209000,2.897208984375,0.0013012220151722431,0.013525743037462234,0.04283818230032921
1733358669603174000,2.907173828125,0.009735004045069218,0.016099147498607635,0.04244953393936157
1733358669613139000,2.917138916015625,0.01820891536772251,0.013816552236676216,0.04422745853662491
1733358669623103700,2.927103759765625,0.023323586210608482,0.01193611603230238,0.04740730673074722
1733358669633069000,2.937069091796875,0.0231867004185915,0.006087015382945538,0.05068406090140343
1733358669643033900,2.947033935546875,0.02073397859930992,-0.0006687166169285774,0.05171060189604759
1733358669652999000,2.9569990234375,0.012626783922314644,-0.009367932565510273,0.04867459833621979
1733358669662964000,2.9669638671875,0.0033858250826597214,-0.020906733348965645,0.04427848756313324
1733358669672929000,2.976928955078125,-0.007012753747403622,-0.030399838462471962,0.04096551612019539
1733358669682894000,2.98689404296875,-0.013698955997824669,-0.033179134130477905,0.03921099379658699
1733358669692859000,2.99685888671875,-0.0176838431507349,-0.03147710859775543,0.0405215360224247
1733358669702824000,3.006823974609375,-0.020640520378947258,-0.028987061232328415,0.04243886470794678
1733358669712789000,3.0167890625,-0.020576870068907738,-0.022984296083450317,0.04775187000632286
1733358669722754000,3.026754150390625,-0.019867321476340294,-0.02067621797323227,0.04994262382388115
1733358669732718800,3.03671875,-0.016998562961816788,-0.01941254734992981,0.050338637083768845
1733358669742683000,3.046682861328125,-0.01037371251732111,-0.01620776206254959,0.04635399952530861
1733358669752648000,3.05664794921875,-0.004040981642901897,-0.01625596545636654,0.04038931801915169
1733358669762613000,3.066613037109375,-0.001760887447744608,-0.02308761328458786,0.035438451915979385
1733358669772578000,3.076578125,0.0015100069576874375,-0.030575089156627655,0.03144184499979019
1733358669782542800,3.08654296875,0.003143414156511426,-0.035955797880887985,0.028508685529232025
1733358669792508000,3.0965078125,0.006477692164480686,-0.03827514499425888,0.02920323796570301
1733358669802473000,3.106472900390625,0.010280882939696312,-0.034440286457538605,0.03077460452914238
1733358669812438000,3.11643798828125,0.013382665812969208,-0.032041843980550766,0.03318396583199501
1733358669822403000,3.126403076171875,0.01929738000035286,-0.027233615517616272,0.03632800281047821
1733358669832367900,3.136367919921875,0.027435200288891792,-0.025349430739879608,0.03853922709822655
1733358669842333200,3.146333251953125,0.028959082439541817,-0.02783750742673874,0.0427815206348896
1733358669852298000,3.156298095703125,0.03126244619488716,-0.031118523329496384,0.042009469121694565
1733358669862263000,3.166262939453125,0.026194438338279724,-0.03805222362279892,0.03593186289072037
1733358669872227800,3.176227783203125,0.018253691494464874,-0.04413142055273056,0.02795516327023506
1733358669882193200,3.186193115234375,0.005662309005856514,-0.0431428998708725,0.02095959149301052
