time,seconds_elapsed,z,y,x
1733359278821827000,0.5918271484375,0.07669546455144882,0.2954684793949127,-0.19829146564006805
1733359278831792000,0.601792236328125,0.05020899698138237,0.2865860164165497,-0.18906787037849426
1733359278841757200,0.611757080078125,0.02778146229684353,0.26586535573005676,-0.174585223197937
1733359278851723300,0.62172314453125,0.013775365427136421,0.2381298840045929,-0.15324611961841583
1733359278861688000,0.63168798828125,0.00763998506590724,0.21063274145126343,-0.132162943482399
1733359278871653400,0.6416533203125,0.004414364229887724,0.18216674029827118,-0.11496984213590622
1733359278881619200,0.651619140625,-0.0008152777445502579,0.15151143074035645,-0.0994165912270546
1733359278891584300,0.661584228515625,-0.008255350403487682,0.12294930964708328,-0.08206263929605484
1733359278901550300,0.67155029296875,-0.00999653059989214,0.0954754650592804,-0.06547912210226059
1733359278911515100,0.68151513671875,-0.010351796634495258,0.07904722541570663,-0.051615506410598755
1733359278921480200,0.691480224609375,-0.012337709777057171,0.06308197975158691,-0.03801847994327545
1733359278931446300,0.7014462890625,-0.009973888285458088,0.05461552366614342,-0.02958185039460659
1733359278941411300,0.711411376953125,-0.011912991292774677,0.04265507683157921,-0.022427182644605637
1733359278951376100,0.721376220703125,-0.00784128438681364,0.03027457185089588,-0.015170070342719555
1733359278961342200,0.73134228515625,-0.007647640071809292,0.020150266587734222,-0.008642313070595264
1733359278971307300,0.741307373046875,-0.005009246524423361,0.017045820131897926,-0.005048643797636032
1733359278981272600,0.7512724609375,-0.006098727695643902,0.009565087966620922,-0.0022703276481479406
1733359278991238400,0.76123828125,-0.00825668778270483,0.003667783923447132,-0.0017225153278559446
1733359279001203500,0.771203369140625,-0.009708371013402939,-0.002282111905515194,-0.00012862111907452345
1733359279011169500,0.78116943359375,-0.009671619161963463,-0.004851529374718666,0.0005134670063853264
1733359279021134300,0.79113427734375,-0.01198011077940464,-0.002920740284025669,-0.0010200176620855927
1733359279031099400,0.801099365234375,-0.014582019299268723,0.001280396245419979,-0.006024629808962345
1733359279041065500,0.8110654296875,-0.01310047972947359,0.012170019559562206,-0.013047553598880768
1733359279051030300,0.8210302734375,-0.017209472134709358,0.02595081366598606,-0.021813081577420235
1733359279060995300,0.830995361328125,-0.017200913280248642,0.04238615185022354,-0.0340610109269619
1733359279070961400,0.84096142578125,-0.018723176792263985,0.055290497839450836,-0.04479089006781578
1733359279080926500,0.850926513671875,-0.02281538024544716,0.0732111856341362,-0.054936483502388
1733359279090892300,0.860892333984375,-0.023994628340005875,0.09147568047046661,-0.06315074115991592
1733359279100857600,0.870857666015625,-0.030249834060668945,0.10886654257774353,-0.07037194073200226
1733359279110822400,0.880822509765625,-0.03345388546586037,0.13079607486724854,-0.0801265686750412
1733359279120788200,0.890788330078125,-0.035277899354696274,0.14316438138484955,-0.0887284204363823
1733359279130753500,0.90075341796875,-0.03998823091387749,0.1517927497625351,-0.09861860424280167
1733359279140718300,0.91071826171875,-0.04230228066444397,0.16586540639400482,-0.10151847451925278
1733359279150684400,0.920684326171875,-0.041442614048719406,0.1772317737340927,-0.10881579667329788
1733359279160649500,0.9306494140625,-0.03875310346484184,0.17945948243141174,-0.11285951733589172
1733359279170614500,0.940614501953125,-0.03620419278740883,0.1788373738527298,-0.11593147367238998
1733359279180580400,0.950580322265625,-0.03225793316960335,0.17915087938308716,-0.11118876188993454
1733359279190545400,0.96054541015625,-0.029053350910544395,0.1762898564338684,-0.10589732229709625
1733359279200511500,0.970511474609375,-0.026254596188664436,0.17172656953334808,-0.10188213735818863
1733359279210476300,0.980476318359375,-0.022827640175819397,0.16329951584339142,-0.09602025151252747
1733359279220441300,0.99044140625,-0.024111561477184296,0.15434889495372772,-0.0919187068939209
1733359279230407400,1.000407470703125,-0.022170117124915123,0.14305788278579712,-0.08378861099481583
1733359279240372500,1.01037255859375,-0.01818600483238697,0.12897825241088867,-0.07228844612836838
1733359279250337300,1.020337158203125,-0.01300349272787571,0.10872277617454529,-0.05936013162136078
1733359279260303600,1.0303037109375,-0.009768838062882423,0.08712425082921982,-0.04783447086811066
1733359279270268400,1.040268310546875,-0.006189282983541489,0.0734340101480484,-0.037534695118665695
1733359279280234200,1.050234130859375,-0.002352772979065776,0.05448530614376068,-0.024586079642176628
1733359279290199600,1.060199462890625,0.003650524653494358,0.03544849902391434,-0.010366663336753845
1733359279300164400,1.070164306640625,0.014016914181411266,0.020693693310022354,0.0016550578875467181
1733359279310130400,1.08013037109375,0.024461299180984497,0.011932690627872944,0.008687401190400124
1733359279320095500,1.090095458984375,0.03538692370057106,0.005978735163807869,0.011177845299243927
1733359279330060500,1.100060546875,0.04893761873245239,-0.0002868836745619774,0.00995545368641615
1733359279340026400,1.1100263671875,0.05949119105935097,-0.004550210200250149,0.009560247883200645
1733359279349991400,1.119991455078125,0.06916725635528564,-0.008019776083528996,0.008276870474219322
1733359279359956500,1.12995654296875,0.07429806143045425,-0.017048735171556473,0.012682599946856499
1733359279369922300,1.13992236328125,0.07671914249658585,-0.02401795983314514,0.02008405700325966
1733359279379887400,1.149887451171875,0.07396253943443298,-0.03504706919193268,0.028537005186080933
1733359279389853400,1.159853515625,0.06664763391017914,-0.04147833585739136,0.03548412770032883
1733359279399818500,1.169818603515625,0.05835455283522606,-0.04020354524254799,0.04062868654727936
1733359279409783300,1.179783203125,0.05046307295560837,-0.033382922410964966,0.0448540560901165
1733359279419749400,1.189749267578125,0.046273123472929,-0.026819894090294838,0.04632424935698509
1733359279429714400,1.19971435546875,0.046427320688962936,-0.01953960955142975,0.04480119049549103
1733359279439679500,1.209679443359375,0.045548997819423676,-0.012139431200921535,0.04193684458732605
1733359279449645600,1.2196455078125,0.041933491826057434,-0.00705252680927515,0.03659720718860626
1733359279459610400,1.2296103515625,0.03999203070998192,-0.005571959540247917,0.03680868819355965
1733359279469576400,1.239576416015625,0.042751334607601166,-0.007708346471190453,0.035353269428014755
1733359279479541500,1.24954150390625,0.043991558253765106,-0.011239709332585335,0.03529336303472519
1733359279489506600,1.259506591796875,0.045021671801805496,-0.013466911390423775,0.0316871777176857
1733359279499472400,1.269472412109375,0.04532982036471367,-0.017284926027059555,0.027709707617759705
1733359279509437400,1.2794375,0.04420250281691551,-0.01857735589146614,0.0233535747975111
1733359279519402500,1.289402587890625,0.039397627115249634,-0.022883828729391098,0.021058736369013786
1733359279529368300,1.299368408203125,0.03516852483153343,-0.023232437670230865,0.013934247195720673
1733359279539333400,1.30933349609375,0.030774541199207306,-0.0203755684196949,0.005553333554416895
1733359279549299500,1.319299560546875,0.02406550571322441,-0.012719246558845043,-0.005452712532132864
1733359279559264500,1.329264404296875,0.023130517452955246,-0.0048745181411504745,-0.016024602577090263
1733359279569229300,1.339229248046875,0.02093820460140705,0.005372526124119759,-0.024831144139170647
1733359279579195400,1.3491953125,0.01699080504477024,0.015633948147296906,-0.03320149704813957
1733359279589160400,1.359160400390625,0.01667948067188263,0.023024220019578934,-0.0368335135281086
1733359279599125500,1.36912548828125,0.017371434718370438,0.024884112179279327,-0.038341764360666275
1733359279609091600,1.379091552734375,0.014057129621505737,0.02213439717888832,-0.03415527194738388
1733359279619056400,1.389056396484375,0.013199848122894764,0.0172371007502079,-0.026022497564554214
1733359279629021400,1.399021484375,0.012731398455798626,0.01407060120254755,-0.021389394998550415
1733359279638987500,1.408987548828125,0.013441644608974457,0.011332584545016289,-0.016642814502120018
1733359279648952600,1.41895263671875,0.01528987754136324,0.009914183989167213,-0.009603813290596008
1733359279658918400,1.42891845703125,0.013988644815981388,0.007240955717861652,-0.004835270345211029
1733359279668883200,1.43888330078125,0.011136931367218494,-0.0013301623985171318,0.002017576014623046
1733359279678848500,1.4488486328125,0.008839474990963936,-0.007684738375246525,0.007342618424445391
1733359279688814300,1.458814453125,0.010039761662483215,-0.010651499964296818,0.010677162557840347
1733359279698779400,1.468779296875,0.015340984798967838,-0.012161985039710999,0.009906544350087643
1733359279708744400,1.478744384765625,0.015784135088324547,-0.013519398868083954,0.010239173658192158
1733359279718710500,1.48871044921875,0.01587340608239174,-0.016761869192123413,0.01069874968379736
1733359279728675300,1.49867529296875,0.019870011135935783,-0.018560834228992462,0.009839613921940327
1733359279738641400,1.508641357421875,0.024256225675344467,-0.01330236904323101,0.009795024991035461
1733359279748606500,1.5186064453125,0.02270626462996006,-0.012247491627931595,0.007470085751265287
1733359279758571300,1.5285712890625,0.016707465052604675,-0.0126603152602911,0.007777460850775242
1733359279768537600,1.53853759765625,0.01135131623595953,-0.016796203330159187,0.008081859908998013
1733359279778502400,1.54850244140625,0.008538213558495045,-0.020479761064052582,0.011717082001268864
1733359279788467500,1.558467529296875,0.005003932863473892,-0.019784942269325256,0.01178126409649849
1733359279798433500,1.56843359375,0.005472134333103895,-0.016175739467144012,0.0052174776792526245
1733359279808398600,1.578398681640625,-0.002169007435441017,-0.01363082230091095,0.002352182986214757
1733359279818363400,1.58836328125,-0.0034012245014309883,-0.014316756278276443,0.006352873984724283
1733359279828329200,1.5983291015625,-0.0012171660782769322,-0.01393139734864235,0.007290839217603207
1733359279838294500,1.60829443359375,-0.0009975079447031021,-0.009560609236359596,0.004580754786729813
1733359279848260400,1.61826025390625,-0.0008174783433787525,-0.0029423879459500313,-0.0011674120323732495
1733359279858225400,1.628225341796875,0.0032731671817600727,0.006209865212440491,-0.008516717702150345
1733359279868190500,1.6381904296875,0.003974909894168377,0.00837741233408451,-0.012585761956870556
1733359279878156500,1.648156494140625,0.004967214073985815,0.00483009172603488,-0.011665654368698597
1733359279888121300,1.658121337890625,0.006769108586013317,-0.001417151652276516,-0.005285253748297691
1733359279898086400,1.66808642578125,0.01056333165615797,-0.00751144252717495,0.0002576896222308278
1733359279908052500,1.678052490234375,0.012309033423662186,-0.009089631959795952,0.003036698093637824
1733359279918017300,1.688017333984375,0.010938799940049648,-0.011389646679162979,0.003246213775128126
1733359279927983600,1.697983642578125,0.005287838634103537,-0.012324148789048195,0.003772720694541931
1733359279937948400,1.707948486328125,0.002603917382657528,-0.015000944957137108,0.008771320804953575
1733359279947913500,1.71791357421875,-0.002326392801478505,-0.01867610588669777,0.01457621343433857
1733359279957879600,1.727879638671875,-0.005002362187951803,-0.019190259277820587,0.01485348679125309
1733359279967844600,1.7378447265625,-0.0046004909090697765,-0.012728364206850529,0.009000391699373722
1733359279977809400,1.747809326171875,-0.0001993335463339463,-0.003710281103849411,-0.0011970119085162878
1733359279987775000,1.75777490234375,0.0023445177357643843,0.007021725177764893,-0.007377676200121641
1733359279997740000,1.767739990234375,0.003946954384446144,0.008824365213513374,-0.010244987905025482
1733359280007705900,1.777705810546875,0.004425790626555681,0.008851262740790844,-0.010004504583775997
1733359280017671000,1.7876708984375,0.004960030782967806,0.008966322988271713,-0.01138803269714117
1733359280027636000,1.797635986328125,0.004028989467769861,0.004649604670703411,-0.010711588896811008
1733359280037602000,1.80760205078125,0.0003612543223425746,-0.0015651807188987732,-0.007271537557244301
1733359280047566800,1.81756689453125,0.0034577117767184973,-0.006068053655326366,-0.00046316615771502256
1733359280057532200,1.8275322265625,0.0036643757484853268,-0.010164592415094376,0.005361828953027725
1733359280067498000,1.837498046875,0.0005460802931338549,-0.014018451794981956,0.005739198997616768
1733359280077462800,1.847462890625,0.000284530280623585,-0.01626652479171753,0.0060765305534005165
1733359280087429000,1.85742919921875,-0.002908333670347929,-0.019005317240953445,0.005208606831729412
1733359280097394000,1.867393798828125,-0.0037967662792652845,-0.01828673481941223,0.004156795330345631
1733359280107359000,1.87735888671875,-0.002519248053431511,-0.016317594796419144,0.0004896223545074463
1733359280117325000,1.887324951171875,-0.0018755297642201185,-0.010864000767469406,-0.0011039305245503783
1733359280127290000,1.8972900390625,0.0003836298128589988,-0.008883673697710037,-0.0017883629770949483
1733359280137255000,1.9072548828125,-0.0007934447494335473,-0.009112725965678692,0.00036194082349538803
1733359280147220700,1.917220703125,-0.0022312854416668415,-0.009557739831507206,0.002134540816769004
1733359280157186000,1.92718603515625,-0.0022305164020508528,-0.011433438397943974,0.004322906490415335
1733359280167151900,1.93715185546875,-0.001109858276322484,-0.0099641727283597,0.006302700378000736
1733359280177117000,1.947116943359375,0.0013873976422473788,-0.007156389765441418,0.007447844371199608
1733359280187082000,1.95708203125,0.005656711291521788,-0.007742817513644695,0.00930007267743349
1733359280197048000,1.967048095703125,0.00542444409802556,-0.007699453271925449,0.009114245884120464
1733359280207012900,1.977012939453125,0.004178084433078766,-0.005502079613506794,0.0069706677459180355
1733359280216978200,1.986978271484375,0.004708621185272932,-0.005287789739668369,0.003495188429951668
1733359280226944000,1.996944091796875,0.0020427966956049204,-0.006702727638185024,0.0027769338339567184
1733359280236908800,2.00690869140625,0.0020574117079377174,-0.008491274900734425,0.002084162784740329
1733359280246873900,2.016873779296875,0.0005447360454127192,-0.006280851550400257,-0.0022988677956163883
1733359280256840000,2.02683984375,-0.0008259528549388051,-0.0020205480977892876,-0.004783925600349903
1733359280266805000,2.036804931640625,-0.0011556522222235799,0.0010924208909273148,-0.004529327154159546
1733359280276771000,2.04677099609375,-0.001454481272958219,0.0013406695798039436,-0.006400828715413809
1733359280286736100,2.056736083984375,0.001306417747400701,0.0029867696575820446,-0.008065037429332733
1733359280296701000,2.066700927734375,0.0026763451751321554,0.005493134260177612,-0.007662763353437185
1733359280306666800,2.076666748046875,0.002384196501225233,0.0033106734044849873,-0.007813764736056328
1733359280316632000,2.086632080078125,0.004287067800760269,0.0017977124080061913,-0.006055478472262621
1733359280326596900,2.096596923828125,0.003060948336496949,-0.0030276691541075706,-0.005934038199484348
1733359280336563000,2.10656298828125,0.005348305217921734,-0.00463325809687376,-0.002831805031746626
1733359280346528000,2.116528076171875,0.004289431497454643,-0.007763005793094635,-0.0015273885801434517
1733359280356493800,2.126493896484375,0.001419059350155294,-0.010668067261576653,0.0005598909920081496
1733359280366459000,2.136458984375,0.0027743419632315636,-0.01028590276837349,0.004632929340004921
1733359280376424200,2.146424072265625,0.0016358382999897003,-0.011917026713490486,0.004824281670153141
1733359280386390000,2.15639013671875,0.002500300295650959,-0.01343982107937336,0.0056626442819833755
1733359280396354800,2.166354736328125,0.0028577116318047047,-0.013696668669581413,0.005448769778013229
1733359280406319900,2.17631982421875,0.0053424411453306675,-0.009456383064389229,0.004086828790605068
1733359280416286000,2.186285888671875,0.00673685921356082,-0.011069405823946,0.0033026805613189936
1733359280426251000,2.1962509765625,0.003674756735563278,-0.011004157364368439,0.0010879958281293511
1733359280436217000,2.206217041015625,0.003489378374069929,-0.014486999250948429,0.0029190871864557266
1733359280446182000,2.216181884765625,0.005598069168627262,-0.011622504331171513,0.0024572950787842274
1733359280456147000,2.22614697265625,0.004500354640185833,-0.011617131531238556,0.0013999580405652523
1733359280466112800,2.23611279296875,0.005487321875989437,-0.00923386961221695,0.0018678753403946757
1733359280476078000,2.246078125,0.004959724377840757,-0.008024155162274837,-0.0002572884550318122
1733359280486043000,2.25604296875,0.004063570871949196,-0.009581039659678936,0.00011555408127605915
1733359280496009000,2.266009033203125,-0.0005479312967509031,-0.009471221826970577,0.0012794460635632277
1733359280505974000,2.27597412109375,-0.001261125784367323,-0.006511650048196316,0.0023060946259647608
1733359280515939800,2.28593994140625,-0.0017626165645197034,-0.006384170614182949,0.001775220618583262
1733359280525905000,2.29590478515625,-0.0002832306199707091,-0.003465346060693264,0.0009379227994941175
1733359280535870000,2.305869873046875,0.0001117187348427251,-0.0023639267310500145,-0.0018500112928450108
1733359280545836000,2.3158359375,-0.00038149868487380445,0.00006168056279420853,-0.004262834787368774
1733359280555800800,2.32580078125,0.002139728283509612,0.0025823102332651615,-0.004548478405922651
1733359280565766000,2.335765869140625,0.0010965680703520775,0.004057168960571289,-0.004906407557427883
1733359280575732000,2.34573193359375,0.0000259499647654593,-0.0007025301456451416,-0.00036767253186553717
1733359280585697000,2.355697021484375,-0.00019855450955219567,-0.008353791199624538,0.0031684725545346737
1733359280595663000,2.3656630859375,0.00023370393319055438,-0.015092024579644203,0.009963884949684143
1733359280605628000,2.3756279296875,0.0012076218845322728,-0.019800227135419846,0.012112523429095745
1733359280615593000,2.385593017578125,0.0020907337311655283,-0.02108566090464592,0.013461004011332989
1733359280625558800,2.395558837890625,0.0033709153067320585,-0.024475600570440292,0.01160131860524416
1733359280635524000,2.405524169921875,0.002346668392419815,-0.025299441069364548,0.01058744452893734
1733359280645489000,2.415489013671875,-0.0003838707343675196,-0.0259266160428524,0.009553339332342148
1733359280655455000,2.425455078125,-0.0004834628489334136,-0.022857576608657837,0.008243581280112267
1733359280665420000,2.435419921875,-0.0018864159937947989,-0.01872435212135315,0.0027976834680885077
1733359280675385900,2.4453857421875,-0.0031546333339065313,-0.009643794037401676,-0.0027336711063981056
1733359280685351000,2.455350830078125,-0.001392419682815671,-0.0059182969853281975,-0.007207515649497509
1733359280695316000,2.46531591796875,-0.0009820666164159775,0.00046765152364969254,-0.012964142486453056
1733359280705282000,2.475281982421875,-0.0008017705986276269,0.0027550403028726578,-0.012953756377100945
1733359280715246800,2.485246826171875,-0.0010432993294671178,0.0032219160348176956,-0.01297855470329523
1733359280725212000,2.4952119140625,0.0012001475552096963,0.002489812672138214,-0.012262430973351002
1733359280735178000,2.505177978515625,0.002947430359199643,0.0023477785289287567,-0.011214316822588444
1733359280745143000,2.51514306640625,0.0033935096580535173,0.00266922265291214,-0.010566635988652706
1733359280755109000,2.525109130859375,0.0011322170030325651,0.0006929552182555199,-0.007014640606939793
1733359280765074000,2.535073974609375,0.0012376782251521945,-0.006114351563155651,-0.0026262840256094933
1733359280775039000,2.5450390625,0.000733559369109571,-0.009927112609148026,0.004678340163081884
1733359280785004800,2.5550048828125,0.0029911210294812918,-0.01218094490468502,0.004209890030324459
1733359280794970000,2.56497021484375,0.002967670327052474,-0.011152850463986397,0.001700949389487505
1733359280804935000,2.574934814453125,0.0018195813754573464,-0.010107824578881264,0.00020558445248752832
1733359280814901000,2.58490087890625,0.0008022465044632554,-0.008282038383185863,0.0011620705481618643
1733359280824866000,2.594865966796875,0.00020143731671851128,-0.010961976833641529,0.00019134837202727795
1733359280834832000,2.604831787109375,0.003390577621757984,-0.012793825007975101,-0.0006816437235102057
1733359280844797000,2.614796875,0.0011404728284105659,-0.011424162425100803,0.0005279640899971128
1733359280854762000,2.624761962890625,0.0027045547030866146,-0.015773560851812363,0.0020841704681515694
1733359280864728000,2.63472802734375,0.0024984260089695454,-0.015519230626523495,0.005236288066953421
1733359280874692900,2.64469287109375,0.005696904845535755,-0.013709651306271553,0.0047548869624733925
1733359280884658000,2.654657958984375,0.00733528146520257,-0.008949784561991692,0.005721614230424166
1733359280894624000,2.6646240234375,0.00748355221003294,-0.006784246303141117,0.004821171052753925
1733359280904589000,2.674589111328125,0.0066033778712153435,-0.004621759057044983,0.0029484364204108715
1733359280914555100,2.68455517578125,0.00759093789383769,-0.0013449368998408318,0.002635954413563013
1733359280924520000,2.69452001953125,0.004719251301139593,0.00033232197165489197,0.0013403265038505197
1733359280934485000,2.704485107421875,0.004982100334018469,-0.003315015695989132,0.0033938975539058447
1733359280944450800,2.714450927734375,0.005101942457258701,-0.006690839305520058,0.002546746050938964
1733359280954416000,2.724416015625,0.0007535530021414161,-0.006745943799614906,-0.0006887591443955898
1733359280964381000,2.734380859375,-0.0005572548834607005,-0.0031986134126782417,-0.004312256351113319
1733359280974346800,2.7443466796875,-0.001167158829048276,-0.0009946273639798164,-0.0062171537429094315
1733359280984312800,2.754312744140625,-0.004965359345078468,-0.0006289752200245857,-0.008005732670426369
1733359280994278700,2.764278564453125,-0.0044957962818443775,0.00033840443938970566,-0.007699409034103155
1733359281004243700,2.77424365234375,-0.004722964018583298,-0.0005881097167730331,-0.00563945434987545
1733359281014208800,2.784208740234375,-0.002951188012957573,0.00040588900446891785,-0.0005386630073189735
1733359281024174600,2.794174560546875,-0.0007080073701217771,-0.000578681007027626,-0.0003250774461776018
1733359281034139600,2.8041396484375,0.000999084091745317,0.0013450579717755318,-0.0025666679721325636
1733359281044104700,2.814104736328125,0.00195435993373394,0.0014736885204911232,-0.003513155272230506
1733359281054070800,2.82407080078125,0.002133045345544815,0.005619750823825598,-0.004225664772093296
1733359281064035600,2.83403564453125,-0.00014475631178356707,0.004522528499364853,-0.003600087948143482
1733359281074001700,2.844001708984375,0.0005575518007390201,-0.0004877084866166115,0.0008847579010762274
1733359281083966700,2.853966796875,-0.002149018691852689,-0.005115216597914696,0.004180686082690954
1733359281093931800,2.863931884765625,-0.0025663685519248247,-0.008807391859591007,0.004829349461942911
1733359281103897900,2.87389794921875,-0.0015796675579622388,-0.007975154556334019,0.006498618517071009
1733359281113862700,2.883862548828125,-0.001689357217401266,-0.011602145619690418,0.004964720457792282
1733359281123827700,2.89382763671875,-0.0015418180264532566,-0.01143090333789587,0.003919430077075958
1733359281133793800,2.903793701171875,-0.0013807443901896477,-0.010601713322103024,0.0017792541766539216
1733359281143758800,2.9137587890625,-0.0017756910528987646,-0.007533486001193523,0.002312685362994671
1733359281153724700,2.923724609375,0.000018246719264425337,-0.006329234689474106,0.0015489734942093492
1733359281163689700,2.933689697265625,0.0003330323379486799,-0.005198988132178783,-0.0006393459625542164
1733359281173654800,2.94365478515625,0.0015029364731162786,-0.006602699868381023,-0.00030148914083838463
1733359281183620600,2.95362060546875,0.0017918895464390516,-0.0044753672555089,0.0009299564990215003
1733359281193585700,2.963585693359375,0.003133858786895871,-0.004349462687969208,0.0030472988728433847
1733359281203550700,2.97355078125,0.0011671144748106599,-0.0004822872579097748,0.002292026299983263
1733359281213516800,2.983516845703125,0.004800803959369659,-0.00028040632605552673,0.0010755154071375728
1733359281223481600,2.993481689453125,0.003590663429349661,0.0009417179971933365,0.00022996182087808847
1733359281233447700,3.00344775390625,0.0018449139315634966,0.001963188871741295,-0.0015067451167851686
1733359281243412700,3.013412841796875,0.0011564866872504354,0.002072111703455448,-0.004568581469357014
1733359281253377800,3.023377685546875,0.0023913769982755184,0.0005082180723547935,-0.0033699991181492805
1733359281263343900,3.03334375,0.0005860202945768833,-0.0015341602265834808,-0.004558834247291088
1733359281273308700,3.04330859375,-0.0010244082659482956,-0.0009265774860978127,-0.003957735374569893
1733359281283273700,3.053273681640625,-0.002983429469168186,-0.002450970932841301,-0.004172119777649641
1733359281293239800,3.06323974609375,-0.001509638736024499,-0.0004370240494608879,-0.005382655654102564
1733359281303204900,3.073204833984375,-0.0011035066563636065,-0.001220526173710823,-0.004830848891288042
1733359281313170700,3.083170654296875,-0.0009024204919114709,-0.004923298954963684,-0.000543852336704731
1733359281323135500,3.093135498046875,-0.0006869707722216845,-0.011991593986749649,0.0034703302662819624
1733359281333100800,3.103100830078125,0.0011474145576357841,-0.01766226440668106,0.00845257192850113
1733359281343066600,3.113066650390625,0.002102424157783389,-0.017873186618089676,0.010151668451726437
