time,seconds_elapsed,z,y,x
1733358553873028900,0.54602880859375,0.49642667174339294,1.1051979064941406,-0.7014095187187195
1733358553882992600,0.55599267578125,0.45852217078208923,1.1163299083709717,-0.6959912776947021
1733358553892958000,0.5659580078125,0.4198237657546997,1.121303915977478,-0.6652992367744446
1733358553902922800,0.5759228515625,0.37647363543510437,1.1246821880340576,-0.6098881959915161
1733358553912887800,0.5858876953125,0.3243228495121002,1.1493325233459473,-0.5230563282966614
1733358553922852900,0.595852783203125,0.2671905755996704,1.1630046367645264,-0.4318065345287323
1733358553932816600,0.605816650390625,0.21529753506183624,1.126617193222046,-0.3637715280056
1733358553942782000,0.615781982421875,0.18609757721424103,1.037177562713623,-0.3256816864013672
1733358553952746800,0.625746826171875,0.1784369796514511,0.9083609580993652,-0.3057014048099518
1733358553962711800,0.6357119140625,0.18472445011138916,0.7535756230354309,-0.2957417070865631
1733358553972675800,0.64567578125,0.1808314323425293,0.5802812576293945,-0.2836500406265259
1733358553982640600,0.655640625,0.14383161067962646,0.409593403339386,-0.26504281163215637
1733358553992606000,0.66560595703125,0.08447214961051941,0.26386559009552,-0.23522314429283142
1733358554002570800,0.67557080078125,0.020122725516557693,0.15652130544185638,-0.17582906782627106
1733358554012535800,0.685535888671875,-0.023936079815030098,0.0851512923836708,-0.08924664556980133
1733358554022499800,0.695499755859375,-0.03265846148133278,0.030011603608727455,0.0057847946882247925
1733358554032464600,0.705464599609375,-0.006122193299233913,-0.03880636394023895,0.09237007796764374
1733358554042430000,0.715429931640625,0.041609372943639755,-0.11467237025499344,0.16610927879810333
1733358554052394800,0.725394775390625,0.0823056697845459,-0.17685186862945557,0.22512821853160858
1733358554062359800,0.73535986328125,0.09932353347539902,-0.21580860018730164,0.259378045797348
1733358554072323800,0.74532373046875,0.14668706059455872,-0.24783340096473694,0.28206130862236023
1733358554082288600,0.75528857421875,0.19909434020519257,-0.27651962637901306,0.2895740866661072
1733358554092254000,0.76525390625,0.23579402267932892,-0.2904318571090698,0.2860300540924072
1733358554102218800,0.77521875,0.24202395975589752,-0.2784058153629303,0.263851523399353
1733358554112182800,0.785182861328125,0.22340793907642365,-0.2432563155889511,0.23499691486358643
1733358554122147800,0.79514794921875,0.1946878731250763,-0.20455394685268402,0.21285086870193481
1733358554132112600,0.805112548828125,0.16471506655216217,-0.15804271399974823,0.2026831954717636
1733358554142078000,0.815077880859375,0.13580219447612762,-0.10490013659000397,0.18780890107154846
1733358554152042800,0.825042724609375,0.11043131351470947,-0.05330580472946167,0.15944962203502655
1733358554162006800,0.8350068359375,0.07620277255773544,-0.007974275387823582,0.1268855631351471
1733358554171971800,0.844971923828125,0.045106638222932816,0.02669558674097061,0.09644284099340439
1733358554181936600,0.8549365234375,0.04308343678712845,0.041870277374982834,0.07972537726163864
1733358554191902000,0.86490185546875,0.04560171812772751,0.048661328852176666,0.06996656209230423
1733358554201866000,0.874865966796875,0.039147812873125076,0.05484279245138168,0.05233537033200264
1733358554211830800,0.884830810546875,0.02328442968428135,0.06966553628444672,0.03705483302474022
1733358554221795800,0.8947958984375,0.008993108756840229,0.0928635373711586,0.02651803568005562
1733358554231760600,0.9047607421875,-0.00901918113231659,0.11115200072526932,0.012303680181503296
1733358554241726000,0.914725830078125,-0.023089192807674408,0.11793100088834763,0.00045628438238054514
1733358554251690000,0.92468994140625,-0.046058688312768936,0.10809919238090515,-0.010692142881453037
1733358554261654800,0.93465478515625,-0.07575319707393646,0.0952417179942131,-0.01765524409711361
1733358554271619800,0.944619873046875,-0.11057750135660172,0.08656537532806396,-0.025376174598932266
1733358554281584600,0.954584716796875,-0.1405055671930313,0.08141295611858368,-0.04229976236820221
1733358554291550000,0.964550048828125,-0.1718035638332367,0.07600963115692139,-0.061455488204956055
1733358554301514000,0.974513916015625,-0.1974191814661026,0.08016735315322876,-0.0741443857550621
1733358554311478800,0.984478759765625,-0.21937374770641327,0.09724743664264679,-0.08386167138814926
1733358554321444400,0.9944443359375,-0.2380659431219101,0.11181439459323883,-0.09488529711961746
1733358554331409200,1.0044091796875,-0.2578606605529785,0.12504352629184723,-0.10005708783864975
1733358554341373200,1.014373291015625,-0.26725924015045166,0.13936229050159454,-0.10125764459371567
1733358554351338200,1.024338134765625,-0.2698664963245392,0.14822308719158173,-0.10477147251367569
1733358554361303000,1.034302978515625,-0.2701202929019928,0.14384564757347107,-0.10580531507730484
1733358554371268400,1.044268310546875,-0.2741627097129822,0.11969595402479172,-0.09914349019527435
1733358554381233200,1.054233154296875,-0.28174686431884766,0.07413539290428162,-0.07960014790296555
1733358554391197200,1.064197265625,-0.2962275445461273,0.022417936474084854,-0.04823843389749527
1733358554401162200,1.074162353515625,-0.31481027603149414,-0.031555552035570145,-0.013413077220320702
1733358554411127000,1.084126953125,-0.3312762975692749,-0.07736441493034363,0.01825457438826561
1733358554421092400,1.09409228515625,-0.34378063678741455,-0.11691741645336151,0.03427854925394058
1733358554431057200,1.10405712890625,-0.35698139667510986,-0.15324249863624573,0.03718322888016701
1733358554441021200,1.114021240234375,-0.37200164794921875,-0.19118773937225342,0.046074457466602325
1733358554450986200,1.123986328125,-0.388499915599823,-0.23385164141654968,0.059283409267663956
1733358554460951000,1.133950927734375,-0.40846696496009827,-0.27483129501342773,0.06556527316570282
1733358554470916400,1.143916259765625,-0.42667287588119507,-0.300481915473938,0.05670025572180748
1733358554480880400,1.15388037109375,-0.43860891461372375,-0.3003828525543213,0.03244099020957947
1733358554490845200,1.16384521484375,-0.4512147009372711,-0.28869715332984924,0.002081668935716152
1733358554500810200,1.173810302734375,-0.45935121178627014,-0.2680467367172241,-0.026645051315426826
1733358554510775000,1.183775146484375,-0.4628836214542389,-0.23766331374645233,-0.05368367210030556
1733358554520740400,1.193740234375,-0.45960792899131775,-0.18075795471668243,-0.08620113134384155
1733358554530704400,1.203704345703125,-0.44485536217689514,-0.09387578815221786,-0.12988603115081787
1733358554540669200,1.213669189453125,-0.4226078391075134,-0.009558511897921562,-0.18017956614494324
1733358554550634200,1.22363427734375,-0.3930627107620239,0.044566795229911804,-0.21818000078201294
1733358554560599000,1.23359912109375,-0.36122965812683105,0.08416853845119476,-0.23312300443649292
1733358554570564400,1.243564453125,-0.3325250744819641,0.11964467167854309,-0.23733261227607727
1733358554580528400,1.2535283203125,-0.30169978737831116,0.1643490195274353,-0.24201950430870056
1733358554590493200,1.2634931640625,-0.26282986998558044,0.22039897739887238,-0.25312626361846924
1733358554600458200,1.273458251953125,-0.21675905585289001,0.29025980830192566,-0.26784050464630127
1733358554610423000,1.283423095703125,-0.16046062111854553,0.354940801858902,-0.2825591564178467
1733358554620387000,1.293386962890625,-0.10070942342281342,0.39351722598075867,-0.28102439641952515
1733358554630352400,1.303352294921875,-0.045873865485191345,0.40482833981513977,-0.2641680836677551
1733358554640317200,1.313317138671875,-0.002659283811226487,0.41097864508628845,-0.2313334345817566
1733358554650282200,1.3232822265625,0.022283082827925682,0.4150697886943817,-0.2047136276960373
1733358554660247000,1.3332470703125,0.03158097714185715,0.4124274253845215,-0.19960887730121613
1733358554670211000,1.343211181640625,0.02576596289873123,0.4118526875972748,-0.21339336037635803
1733358554680176400,1.35317626953125,0.014347660355269909,0.41590577363967896,-0.23010389506816864
1733358554690141200,1.36314111328125,0.0025541181676089764,0.422602117061615,-0.24357978999614716
1733358554700106200,1.373106201171875,-0.011885806918144226,0.42948347330093384,-0.24909359216690063
1733358554710071000,1.383071044921875,-0.02279757708311081,0.4290320575237274,-0.2515314519405365
1733358554720035000,1.39303515625,-0.02889089100062847,0.4100527763366699,-0.24476861953735352
1733358554730000400,1.40300048828125,-0.02773933671414852,0.3673929274082184,-0.22625641524791718
1733358554739965200,1.412965087890625,-0.006682788021862507,0.30965450406074524,-0.1959128975868225
1733358554749930200,1.42293017578125,0.021272679790854454,0.24065352976322174,-0.15866009891033173
1733358554759894000,1.43289404296875,0.05354832857847214,0.15888170897960663,-0.11701278388500214
1733358554769859000,1.442859130859375,0.07354920357465744,0.07573645561933517,-0.07297016680240631
1733358554779824400,1.452824462890625,0.07550209760665894,0.00795714557170868,-0.033758845180273056
1733358554789789200,1.4627890625,0.07165436446666718,-0.03787634149193764,0.005549018736928701
1733358554799754200,1.472754150390625,0.07512472569942474,-0.05884234607219696,0.035682953894138336
1733358554809718000,1.482718017578125,0.08045531064271927,-0.05972764641046524,0.05614234507083893
1733358554819683000,1.49268310546875,0.0899854302406311,-0.05226919800043106,0.060639891773462296
1733358554829648400,1.5026484375,0.09933312237262726,-0.0400993786752224,0.05760638788342476
1733358554839613200,1.51261328125,0.11273201555013657,-0.022042613476514816,0.04351533576846123
1733358554849578200,1.522578125,0.12583130598068237,-0.0017892243340611458,0.026134580373764038
1733358554859542000,1.5325419921875,0.13268069922924042,0.014558322727680206,0.007914564572274685
1733358554869507000,1.542507080078125,0.13307805359363556,0.014505447819828987,-0.007853837683796883
1733358554879472000,1.55247216796875,0.1276630461215973,0.00035953428596258163,-0.019438588991761208
1733358554889437200,1.562437255859375,0.11773130297660828,-0.022517282515764236,-0.015010303817689419
1733358554899402200,1.57240234375,0.10728372633457184,-0.042420417070388794,0.00016864901408553123
1733358554909366000,1.582365966796875,0.09273114800453186,-0.05044667422771454,0.016238778829574585
1733358554919331000,1.5923310546875,0.08272618800401688,-0.040014274418354034,0.017741067335009575
1733358554929296100,1.602296142578125,0.07587626576423645,-0.025745443999767303,0.008090929128229618
1733358554939261200,1.61226123046875,0.06891582906246185,-0.024498287588357925,0.003994188271462917
1733358554949225200,1.62222509765625,0.05782749131321907,-0.02554330974817276,0.006680767517536879
1733358554959190000,1.63218994140625,0.03869161382317543,-0.0247558131814003,0.010247538797557354
1733358554969155000,1.642155029296875,0.013164419680833817,-0.01869172602891922,0.009169830940663815
1733358554979120000,1.6521201171875,-0.010510548949241638,-0.007316566072404385,0.015769943594932556
1733358554989085200,1.662085205078125,-0.029031770303845406,-0.005274743773043156,0.029568376019597054
1733358554999049200,1.67204931640625,-0.04408954828977585,-0.01861771196126938,0.04863341525197029
1733358555009014000,1.682013916015625,-0.05363139137625694,-0.03650267794728279,0.06876949220895767
1733358555018979000,1.69197900390625,-0.06017957255244255,-0.04826905578374863,0.0867796540260315
1733358555028944100,1.701944091796875,-0.060325779020786285,-0.050425030291080475,0.10078752040863037
1733358555038909200,1.7119091796875,-0.0562058687210083,-0.04769529029726982,0.10454710572957993
1733358555048873200,1.721873291015625,-0.05226598680019379,-0.04604393616318703,0.09980451315641403
1733358555058838000,1.731838134765625,-0.04865367338061333,-0.05724119767546654,0.1010492742061615
1733358555068803000,1.741802978515625,-0.04528317600488663,-0.08389152586460114,0.11123500764369965
1733358555078768000,1.75176806640625,-0.04113050922751427,-0.11236844211816788,0.12712235748767853
1733358555088733200,1.761733154296875,-0.040592290461063385,-0.13840395212173462,0.14359751343727112
1733358555098697200,1.771697265625,-0.046057358384132385,-0.15291684865951538,0.15556788444519043
1733358555108662000,1.781662109375,-0.04919350519776344,-0.1609378159046173,0.15994545817375183
1733358555118627000,1.791626953125,-0.047163642942905426,-0.15765146911144257,0.16073055565357208
1733358555128592100,1.801592041015625,-0.04305465146899223,-0.151192769408226,0.1562471240758896
1733358555138556200,1.81155615234375,-0.03923967480659485,-0.1418546736240387,0.1549176722764969
1733358555148521200,1.821521240234375,-0.03562096506357193,-0.12914568185806274,0.15032604336738586
1733358555158486000,1.831486083984375,-0.0364215113222599,-0.11950210481882095,0.14023719727993011
1733358555168451000,1.841451171875,-0.033590566366910934,-0.11626634001731873,0.12662091851234436
1733358555178416000,1.851416015625,-0.027391528710722923,-0.12095323204994202,0.1124987080693245
1733358555188380200,1.861380126953125,-0.02460799179971218,-0.1301037222146988,0.1026453897356987
1733358555198345200,1.87134521484375,-0.01792558841407299,-0.13922104239463806,0.09732865542173386
1733358555208310000,1.88131005859375,-0.012138009071350098,-0.14158782362937927,0.0935765728354454
1733358555218275000,1.891275146484375,-0.008743811398744583,-0.1411830186843872,0.09668447822332382
1733358555228240100,1.901240234375,-0.005745620932430029,-0.13936752080917358,0.10111061483621597
1733358555238204200,1.9112041015625,-0.004076351877301931,-0.14003783464431763,0.10481107234954834
1733358555248169200,1.921169189453125,0.000702957040630281,-0.13671988248825073,0.10097873210906982
1733358555258134000,1.931134033203125,0.002863313304260373,-0.12462407350540161,0.08893565088510513
1733358555268099300,1.941099365234375,0.005641522817313671,-0.10727770626544952,0.07269586622714996
1733358555278064000,1.951064208984375,0.003071306273341179,-0.08587361872196198,0.058330778032541275
1733358555288028200,1.961028076171875,0.007394943851977587,-0.0720997303724289,0.050477009266614914
1733358555297993200,1.9709931640625,0.01254869345575571,-0.06766235828399658,0.05074252560734749
1733358555307958000,1.9809580078125,0.013896256685256958,-0.07483750581741333,0.055161964148283005
1733358555317924400,1.99092431640625,0.01685502752661705,-0.07832331210374832,0.0596400685608387
1733358555327888100,2.00088818359375,0.01980207860469818,-0.08381560444831848,0.06211984530091286
1733358555337853200,2.010853271484375,0.018063034862279892,-0.0794655978679657,0.06431615352630615
1733358555347818200,2.020818359375,0.014807590283453465,-0.07625919580459595,0.06562100350856781
1733358555357783000,2.030782958984375,0.012267201207578182,-0.07559607177972794,0.06564150750637054
1733358555367748400,2.040748291015625,0.012403014115989208,-0.07644134759902954,0.06324462592601776
1733358555377712000,2.050712158203125,0.01241553109139204,-0.07545997947454453,0.060265351086854935
1733358555387677200,2.06067724609375,0.011428836733102798,-0.07151675969362259,0.05403847619891167
1733358555397642200,2.070642333984375,0.010820571333169937,-0.06243617832660675,0.04707404226064682
1733358555407607000,2.08060693359375,0.009962767362594604,-0.04636187106370926,0.0377681590616703
1733358555417572400,2.090572265625,0.009906575083732605,-0.03024175949394703,0.025860099121928215
1733358555427536100,2.1005361328125,0.00855741836130619,-0.017774242907762527,0.010927454568445683
1733358555437501200,2.110501220703125,0.011931376531720161,-0.0054446058347821236,0.0026428927667438984
1733358555447466200,2.12046630859375,0.01008820254355669,-0.0030016405507922173,-0.0022276435047388077
1733358555457431000,2.13043115234375,0.011544685810804367,-0.011047848500311375,-0.0009133733110502362
1733358555467396400,2.140396240234375,0.012840579263865948,-0.011609365232288837,-0.0021471246145665646
1733358555477360000,2.150360107421875,0.01168503426015377,-0.006550691090524197,-0.009216219186782837
1733358555487325200,2.1603251953125,0.010683415457606316,0.008430320769548416,-0.02789810299873352
1733358555497290200,2.170290283203125,0.01335216872394085,0.019257402047514915,-0.045914653688669205
1733358555507255000,2.180255126953125,0.014163369312882423,0.0224020853638649,-0.04954194277524948
1733358555517219000,2.190218994140625,0.014162570238113403,0.020568499341607094,-0.0422949492931366
1733358555527184100,2.20018408203125,0.015916530042886734,0.02782227098941803,-0.03537454828619957
1733358555537149200,2.210149169921875,0.01522756926715374,0.04587450996041298,-0.03320647031068802
1733358555547114200,2.2201142578125,0.015679242089390755,0.058657195419073105,-0.038258347660303116
1733358555557079000,2.2300791015625,0.01824972592294216,0.06774842739105225,-0.04717487841844559
1733358555567043000,2.24004296875,0.019738694652915,0.07157902419567108,-0.0566892996430397
1733358555577008000,2.250008056640625,0.020951498299837112,0.07259449362754822,-0.06440820544958115
1733358555586973200,2.25997314453125,0.013879477977752686,0.07013922184705734,-0.06935577839612961
1733358555596938200,2.269938232421875,0.006196524947881699,0.06928700953722,-0.06919332593679428
1733358555606903000,2.279903076171875,-0.0003114555438514799,0.06519494950771332,-0.0657881498336792
1733358555616867000,2.2898671875,-0.010521216318011284,0.05094144120812416,-0.05690011382102966
1733358555626832100,2.29983203125,-0.013257069513201714,0.028465934097766876,-0.04597679525613785
1733358555636797200,2.309797119140625,-0.014385983347892761,0.007687685079872608,-0.02980102226138115
1733358555646762200,2.31976220703125,-0.019142920151352882,-0.00556563213467598,-0.021060500293970108
1733358555656727000,2.32972705078125,-0.021010329946875572,-0.008687390014529228,-0.011952755972743034
1733358555666691000,2.339691162109375,-0.021471861749887466,-0.007517728954553604,-0.008933547884225845
1733358555676656000,2.34965625,-0.018499242141842842,-0.008240511640906334,-0.008893333375453949
1733358555686621200,2.35962109375,-0.014354562386870384,-0.008228841237723827,-0.008803438395261765
1733358555696586200,2.369586181640625,-0.009145153686404228,-0.00836546067148447,-0.010746214538812637
1733358555706551000,2.379551025390625,-0.005327506922185421,-0.003199680708348751,-0.016390115022659302
1733358555716515000,2.38951513671875,-0.004555723164230585,-0.0022164415568113327,-0.0179978646337986
1733358555726480100,2.399480224609375,-0.004916313104331493,-0.00876515544950962,-0.01730036549270153
1733358555736445200,2.409445068359375,0.00008057610830292106,-0.020116081461310387,-0.014539464376866817
1733358555746410200,2.41941015625,0.0020502484403550625,-0.03322713449597359,-0.0065061780624091625
1733358555756375000,2.429375,0.006632217206060886,-0.03867995738983154,0.0005115173407830298
1733358555766339000,2.439339111328125,0.009297764860093594,-0.037365663796663284,0.0041197361424565315
1733358555776304000,2.44930419921875,0.010696723125874996,-0.03456960991024971,0.007165060844272375
1733358555786269200,2.459269287109375,0.017120009288191795,-0.024500779807567596,0.006098094861954451
1733358555796234200,2.469234130859375,0.022232746705412865,-0.012953579425811768,0.0068906513042747974
1733358555806198000,2.479197998046875,0.024644238874316216,-0.0021010776981711388,0.009866109117865562
1733358555816163000,2.4891630859375,0.030650733038783073,0.003760539460927248,0.01057371124625206
1733358555826128100,2.499128173828125,0.03326142579317093,0.00397102627903223,0.009448498487472534
1733358555836093200,2.50909326171875,0.033604979515075684,0.0039657000452280045,0.012817664071917534
1733358555846058200,2.519058349609375,0.034026019275188446,-0.006741078570485115,0.017149239778518677
1733358555856022000,2.52902197265625,0.03430911526083946,-0.016921810805797577,0.025199975818395615
1733358555865987000,2.538987060546875,0.034029219299554825,-0.025639645755290985,0.033278342336416245
1733358555875952000,2.5489521484375,0.035951487720012665,-0.035807326436042786,0.036106087267398834
1733358555885917200,2.558917236328125,0.036191172897815704,-0.03656676411628723,0.03347858414053917
1733358555895882200,2.56888232421875,0.03423641249537468,-0.03264499455690384,0.025994570925831795
1733358555905846000,2.578845947265625,0.031005460768938065,-0.031008820980787277,0.019767779856920242
1733358555915811000,2.58881103515625,0.031366053968667984,-0.03288528323173523,0.017251092940568924
1733358555925776100,2.598776123046875,0.030538881197571754,-0.03507328778505325,0.012552081607282162
1733358555935741200,2.6087412109375,0.02925843372941017,-0.035283412784338,0.011230620555579662
1733358555945706200,2.618706298828125,0.03242599964141846,-0.036543525755405426,0.014283129014074802
1733358555955670000,2.628669921875,0.03405052796006203,-0.03261083364486694,0.014350506477057934
1733358555965635000,2.638635009765625,0.038752853870391846,-0.023576203733682632,0.01162035670131445
1733358555975600000,2.64860009765625,0.038567233830690384,-0.012605044059455395,0.006768875755369663
1733358555985565200,2.658565185546875,0.041549719870090485,-0.0014418000355362892,0.00442403182387352
1733358555995530200,2.6685302734375,0.042870115488767624,0.006663530133664608,0.004326027352362871
1733358556005494000,2.678493896484375,0.04137101769447327,0.015687603503465652,0.0011729917023330927
1733358556015459000,2.688458984375,0.041015222668647766,0.029891306534409523,-0.0074801514856517315
1733358556025424100,2.698424072265625,0.0419827476143837,0.052713409066200256,-0.018609941005706787
1733358556035389200,2.70838916015625,0.047806549817323685,0.0714745819568634,-0.027140045538544655
1733358556045354200,2.718354248046875,0.054670847952365875,0.07811658084392548,-0.033071119338274
1733358556055318000,2.728318115234375,0.060932472348213196,0.07518763840198517,-0.03232117369771004
1733358556065283000,2.738282958984375,0.06404037773609161,0.06427920609712601,-0.027949482202529907
1733358556075248000,2.748248046875,0.060759369283914566,0.05135887861251831,-0.017595645040273666
1733358556085213200,2.758213134765625,0.054744619876146317,0.03923904895782471,-0.008563387207686901
1733358556095178200,2.76817822265625,0.04970192164182663,0.02614774741232395,-0.0007246390450745821
1733358556105142000,2.77814208984375,0.04487999528646469,0.014561304822564125,0.005441370420157909
1733358556115107000,2.788107177734375,0.040037039667367935,0.00920116063207388,0.010417221114039421
1733358556125072100,2.798072021484375,0.0367102213203907,0.0076604485511779785,0.01016471441835165
1733358556135037200,2.808037109375,0.033665429800748825,0.009131046012043953,0.004831201862543821
1733358556145002200,2.818002197265625,0.036504361778497696,0.012460431084036827,-0.000059115118347108364
1733358556154966000,2.827966064453125,0.04169033467769623,0.012920891866087914,-0.002348901005461812
1733358556164931000,2.83793115234375,0.04692823812365532,0.015893224626779556,-0.009641388431191444
1733358556174896000,2.847896240234375,0.04633062332868576,0.023218780755996704,-0.016645235940814018
1733358556184861200,2.857861083984375,0.03945966809988022,0.022276289761066437,-0.025183597579598427
1733358556194825200,2.8678251953125,0.028176119551062584,0.019510861486196518,-0.031057463958859444
1733358556204790000,2.8777900390625,0.01816209964454174,0.013158303685486317,-0.03592216968536377
1733358556214755000,2.887755126953125,0.012702353298664093,0.011020317673683167,-0.0366436168551445
1733358556224720100,2.89772021484375,0.008737979456782341,0.012949435971677303,-0.03880452737212181
1733358556234685200,2.907685302734375,0.0065027885138988495,0.01657053641974926,-0.03529900684952736
1733358556244649200,2.917649169921875,0.007206651847809553,0.010887837037444115,-0.02992250584065914
1733358556254614000,2.927614013671875,0.0032377426978200674,0.003662148956209421,-0.01842590607702732
1733358556264579000,2.9375791015625,-0.0008251693798229098,-0.002216198481619358,-0.00830256287008524
1733358556274544000,2.947544189453125,-0.001509601715952158,-0.0030918456614017487,-0.0007319949800148606
1733358556284509200,2.95750927734375,-0.0035764798521995544,-0.001224534586071968,0.0021538338623940945
1733358556294473200,2.96747314453125,-0.0065349857322871685,0.0017347699031233788,0.0035655756946653128
1733358556304438000,2.97743798828125,-0.006725677754729986,-0.002547931857407093,0.0017348488327115774
1733358556314403000,2.987403076171875,-0.0071935951709747314,-0.009787468239665031,0.0021878525149077177
1733358556324368000,2.997367919921875,-0.011946259997785091,-0.017622418701648712,0.0052535273134708405
1733358556334332700,3.007332763671875,-0.020782096311450005,-0.021803051233291626,0.010505280457437038
1733358556344296700,3.017296630859375,-0.030436325818300247,-0.030980370938777924,0.013531336560845375
1733358556354261800,3.02726171875,-0.03165312483906746,-0.036216411739587784,0.01957404799759388
1733358556364226600,3.0372265625,-0.0300269965082407,-0.04360399767756462,0.020267736166715622
1733358556374191900,3.04719189453125,-0.024265779182314873,-0.04747357219457626,0.016079384833574295
1733358556384156700,3.05715673828125,-0.02243911661207676,-0.04450569674372673,0.014168951660394669
1733358556394120700,3.06712060546875,-0.017473652958869934,-0.0381748303771019,0.011145198717713356
1733358556404085800,3.077085693359375,-0.019295256584882736,-0.0245262011885643,0.009135788306593895
1733358556414050600,3.087050537109375,-0.020193541422486305,-0.013168351724743843,0.003852875903248787
1733358556424016000,3.097015869140625,-0.018469151109457016,0.00032552238553762436,-0.003648171667009592
1733358556433980700,3.106980712890625,-0.019145861268043518,0.00993127841502428,-0.004021547269076109
1733358556443944700,3.11694482421875,-0.015551380813121796,0.013336659409105778,-0.0022614297922700644
1733358556453909800,3.12690966796875,-0.009407734498381615,0.016950037330389023,-0.00011438934598118067
1733358556463874600,3.13687451171875,-0.004276628606021404,0.02168538235127926,0.0028486906085163355
1733358556473839900,3.14683984375,-0.002248365432024002,0.021364204585552216,0.0017469408921897411
