time,seconds_elapsed,z,y,x
1733359231636529400,0.248529296875,0.1495852768421173,-0.056375063955783844,0.01103237085044384
1733359231646494500,0.258494384765625,0.1178649365901947,-0.02389996498823166,0.01357815321534872
1733359231656459300,0.268459228515625,0.08531151711940765,0.03890536352992058,-0.026981523260474205
1733359231666425300,0.27842529296875,0.08988866209983826,0.1484401971101761,-0.0817594975233078
1733359231676390400,0.288390380859375,0.1430261880159378,0.26524725556373596,-0.14828553795814514
1733359231686356200,0.298356201171875,0.1858743280172348,0.3325116038322449,-0.20392711460590363
1733359231696321500,0.308321533203125,0.1983131617307663,0.36935457587242126,-0.24400289356708527
1733359231706286300,0.318286376953125,0.20109832286834717,0.4064193367958069,-0.27917277812957764
1733359231716252400,0.32825244140625,0.20434126257896423,0.46348822116851807,-0.31911540031433105
1733359231726217500,0.338217529296875,0.2068275511264801,0.5141581892967224,-0.36442264914512634
1733359231736182500,0.3481826171875,0.20860521495342255,0.5601970553398132,-0.41368529200553894
1733359231746148400,0.3581484375,0.20513351261615753,0.62591952085495,-0.4563750624656677
1733359231756113400,0.368113525390625,0.19796322286128998,0.7076815366744995,-0.48019224405288696
1733359231766079500,0.37807958984375,0.19338475167751312,0.7639010548591614,-0.483420193195343
1733359231776044300,0.388044189453125,0.1898864209651947,0.7682055234909058,-0.4697065055370331
1733359231786009300,0.39800927734375,0.18257974088191986,0.7316044569015503,-0.4374004602432251
1733359231795975400,0.407975341796875,0.1708730161190033,0.6702883839607239,-0.39144042134284973
1733359231805940500,0.4179404296875,0.15598513185977936,0.5788108110427856,-0.3403753936290741
1733359231815906300,0.42790625,0.1331551969051361,0.4754295349121094,-0.28751909732818604
1733359231825871400,0.437871337890625,0.1041981428861618,0.38180607557296753,-0.22800640761852264
1733359231835836400,0.44783642578125,0.07356379926204681,0.2858734428882599,-0.16276055574417114
1733359231845802200,0.45780224609375,0.050205450505018234,0.1755400151014328,-0.08940386027097702
1733359231855767600,0.467767578125,0.04476434364914894,0.050181567668914795,-0.021269017830491066
1733359231865732400,0.477732421875,0.04022659733891487,-0.07022206485271454,0.036635544151067734
1733359231875698400,0.487698486328125,0.027908142656087875,-0.15554441511631012,0.08163577318191528
1733359231885663500,0.49766357421875,0.014657084830105305,-0.17956297099590302,0.11212106049060822
1733359231895629300,0.50762939453125,0.0022739190608263016,-0.150015190243721,0.11863808333873749
1733359231905594400,0.517594482421875,-0.01524013839662075,-0.09241359680891037,0.1023622453212738
1733359231915559200,0.52755908203125,-0.032420188188552856,-0.02851504273712635,0.07747767120599747
1733359231925525500,0.537525390625,-0.03932470083236694,0.03145395219326019,0.048059187829494476
1733359231935493600,0.54749365234375,-0.025241637602448463,0.07644432783126831,0.020674703642725945
1733359231945460000,0.5574599609375,-0.0015528245130553842,0.11560304462909698,-0.01489233784377575
1733359231955424800,0.5674248046875,0.035150863230228424,0.15256772935390472,-0.04829929769039154
1733359231965389800,0.577389892578125,0.08747478574514389,0.1795651763677597,-0.0807066410779953
1733359231975356000,0.58735595703125,0.13730546832084656,0.20923732221126556,-0.11161209642887115
1733359231985320700,0.59732080078125,0.17681054770946503,0.25465190410614014,-0.14469404518604279
1733359231995285800,0.60728564453125,0.20701293647289276,0.317689448595047,-0.18875712156295776
1733359232005251800,0.617251953125,0.2287515252828598,0.3982578217983246,-0.23980487883090973
1733359232015217000,0.627216796875,0.24360132217407227,0.4840254485607147,-0.28969627618789673
1733359232025182700,0.6371826171875,0.2581426501274109,0.5475345253944397,-0.32663169503211975
1733359232035148000,0.64714794921875,0.2757456302642822,0.5906425714492798,-0.35050293803215027
1733359232045112800,0.65711279296875,0.2952897846698761,0.6003847122192383,-0.3608784079551697
1733359232055078700,0.66707861328125,0.3167785704135895,0.592110812664032,-0.3637208044528961
1733359232065044000,0.6770439453125,0.3308994472026825,0.5788653492927551,-0.3597526550292969
1733359232075009800,0.687009765625,0.34134596586227417,0.5691506266593933,-0.35250434279441833
1733359232084974800,0.696974853515625,0.3489157259464264,0.5556841492652893,-0.3456191420555115
1733359232094939600,0.706939697265625,0.3514654338359833,0.5458791851997375,-0.3305320739746094
1733359232104905700,0.71690576171875,0.33796319365501404,0.5358644723892212,-0.30981627106666565
1733359232114870800,0.726870849609375,0.32026779651641846,0.5124059915542603,-0.2815747559070587
1733359232124835800,0.7368359375,0.29675236344337463,0.484178364276886,-0.25090429186820984
1733359232134802000,0.746802001953125,0.2714587152004242,0.458958238363266,-0.2256535142660141
1733359232144766700,0.7567666015625,0.24075785279273987,0.4437658488750458,-0.20203368365764618
1733359232154732800,0.76673291015625,0.20905452966690063,0.41466549038887024,-0.18753303587436676
1733359232164697900,0.77669775390625,0.17839965224266052,0.37439149618148804,-0.180988147854805
1733359232174663000,0.786662841796875,0.1468483954668045,0.3233725130558014,-0.17685678601264954
1733359232184628700,0.796628662109375,0.11084351688623428,0.255356103181839,-0.16997531056404114
1733359232194593800,0.80659375,0.06468480825424194,0.18703538179397583,-0.15979669988155365
1733359232204560000,0.816559814453125,0.017794780433177948,0.1240120530128479,-0.14378654956817627
1733359232214524700,0.826524658203125,-0.023916712030768394,0.08058548718690872,-0.12473616749048233
1733359232224490000,0.836489990234375,-0.05651408061385155,0.06203335523605347,-0.10557523369789124
1733359232234455800,0.846455810546875,-0.08021195232868195,0.053124286234378815,-0.08943966776132584
1733359232244420900,0.8564208984375,-0.09509740769863129,0.0647854208946228,-0.08418726921081543
1733359232254385700,0.8663857421875,-0.10403364896774292,0.08886758238077164,-0.0858892947435379
1733359232264351700,0.876351806640625,-0.10351726412773132,0.11416994780302048,-0.09588481485843658
1733359232274316800,0.88631689453125,-0.0976865366101265,0.13225121796131134,-0.11236658692359924
1733359232284283000,0.896282958984375,-0.09091730415821075,0.14379116892814636,-0.12957341969013214
1733359232294248000,0.906248046875,-0.08339786529541016,0.1490948647260666,-0.1453246921300888
1733359232304212700,0.916212646484375,-0.07473724335432053,0.15369150042533875,-0.15640559792518616
1733359232314178800,0.9261787109375,-0.06294503062963486,0.16169056296348572,-0.1660611480474472
1733359232324143900,0.936143798828125,-0.047339215874671936,0.15977990627288818,-0.17245253920555115
1733359232334109700,0.946109619140625,-0.0326971560716629,0.14709793031215668,-0.16817736625671387
1733359232344074800,0.95607470703125,-0.016646552830934525,0.1355905383825302,-0.16718320548534393
1733359232354039800,0.966039794921875,-0.006620817817747593,0.13241977989673615,-0.16666628420352936
1733359232364006000,0.976005859375,0.002546066651120782,0.13527236878871918,-0.17048995196819305
1733359232373970700,0.985970703125,0.016475463286042213,0.1514638513326645,-0.17878861725330353
1733359232383936800,0.995936767578125,0.0384068638086319,0.18357166647911072,-0.19014714658260345
1733359232393901800,1.00590185546875,0.06371568888425827,0.22529195249080658,-0.20103521645069122
1733359232403867000,1.015866943359375,0.0917891189455986,0.26846209168434143,-0.2156670093536377
1733359232413833000,1.0258330078125,0.1089787557721138,0.3213471472263336,-0.22134938836097717
1733359232423797800,1.0357978515625,0.12436680495738983,0.3883073329925537,-0.22219501435756683
1733359232433762800,1.0457626953125,0.1302715688943863,0.4400293827056885,-0.2202860563993454
1733359232443729000,1.05572900390625,0.1254810392856598,0.4422647953033447,-0.22235341370105743
1733359232453694000,1.06569384765625,0.11391119658946991,0.4334196448326111,-0.21078915894031525
1733359232463659800,1.07565966796875,0.09968965500593185,0.4009994566440582,-0.1892925351858139
1733359232473624800,1.085624755859375,0.07414434850215912,0.3523760139942169,-0.1642494946718216
1733359232483590000,1.09558984375,0.03381851688027382,0.29660651087760925,-0.13121594488620758
1733359232493555700,1.1055556640625,-0.01622600480914116,0.24159623682498932,-0.09889528155326843
1733359232503520800,1.115520751953125,-0.07071669399738312,0.19266562163829803,-0.07006561011075974
1733359232513485800,1.12548583984375,-0.11151685565710068,0.14767444133758545,-0.04293278977274895
1733359232523452000,1.135451904296875,-0.13261893391609192,0.11249017715454102,-0.020236145704984665
1733359232533416700,1.145416748046875,-0.14121028780937195,0.07219601422548294,0.007089217193424702
1733359232543382800,1.1553828125,-0.14355973899364471,0.025180239230394363,0.03575747460126877
1733359232553347800,1.165347900390625,-0.13688825070858002,-0.028286978602409363,0.06646718829870224
1733359232563313000,1.17531298828125,-0.1257922351360321,-0.08605305850505829,0.09716004878282547
1733359232573279000,1.185279052734375,-0.11399416625499725,-0.14398719370365143,0.12603165209293365
1733359232583243800,1.195243896484375,-0.10332679003477097,-0.20043593645095825,0.155685693025589
1733359232593209900,1.2052099609375,-0.09461319446563721,-0.2422342598438263,0.1846046894788742
1733359232603175000,1.2151748046875,-0.09374772012233734,-0.27035361528396606,0.2072923630475998
1733359232613140000,1.225139892578125,-0.0965895801782608,-0.28154075145721436,0.2218494713306427
1733359232623105800,1.235105712890625,-0.09676960855722427,-0.2785009741783142,0.23258666694164276
1733359232633070600,1.245070556640625,-0.09540925920009613,-0.2716560959815979,0.23472732305526733
1733359232643036000,1.255035888671875,-0.09084492176771164,-0.25951921939849854,0.22464041411876678
1733359232653001700,1.265001708984375,-0.0794399306178093,-0.2484215348958969,0.20844705402851105
1733359232662966800,1.274966796875,-0.06663646548986435,-0.24509559571743011,0.18825460970401764
1733359232672932900,1.284932861328125,-0.0596720315515995,-0.2545066773891449,0.17525891959667206
1733359232682898000,1.29489794921875,-0.05822965130209923,-0.25555387139320374,0.16809619963169098
1733359232692862700,1.30486279296875,-0.051879607141017914,-0.2324184775352478,0.15565043687820435
1733359232702828800,1.314828857421875,-0.0398748554289341,-0.1771237701177597,0.13207584619522095
1733359232712793900,1.3247939453125,-0.021811433136463165,-0.10978972911834717,0.09803877770900726
1733359232722759700,1.334759765625,-0.0011445243144407868,-0.03733951970934868,0.062092266976833344
1733359232732725000,1.34472509765625,0.018451547250151634,0.02751404419541359,0.0329306535422802
1733359232742689800,1.354689697265625,0.03202993422746658,0.08232975006103516,0.015380429103970528
1733359232752656000,1.36465576171875,0.04066337272524834,0.1255163699388504,0.0066117048263549805
1733359232762621000,1.374620849609375,0.048073310405015945,0.15509918332099915,0.002901047468185425
1733359232772586000,1.3845859375,0.05638770014047623,0.15306665003299713,0.004697083495557308
1733359232782551800,1.3945517578125,0.0672110766172409,0.1274811029434204,0.014090949669480324
1733359232792516600,1.4045166015625,0.0776171088218689,0.08558690547943115,0.02664775401353836
1733359232802483000,1.41448291015625,0.08270132541656494,0.04034942016005516,0.0421384833753109
1733359232812447700,1.42444775390625,0.08438364416360855,0.0053395056165754795,0.051141299307346344
1733359232822412800,1.434412841796875,0.08487847447395325,-0.012713571079075336,0.053727325052022934
1733359232832379000,1.44437890625,0.08161450922489166,-0.010790235362946987,0.050533927977085114
1733359232842343700,1.45434375,0.07597474008798599,0.007743448484688997,0.03525708615779877
1733359232852309800,1.464309814453125,0.07012750953435898,0.03802146017551422,0.01630416512489319
1733359232862274800,1.47427490234375,0.06361901015043259,0.07549925893545151,-0.006658545695245266
1733359232872239900,1.484239990234375,0.05516853183507919,0.10926841199398041,-0.0244069155305624
1733359232882205700,1.494205810546875,0.04441707208752632,0.12522059679031372,-0.03407123684883118
1733359232892171000,1.5041708984375,0.0347689725458622,0.12627041339874268,-0.03353141248226166
1733359232902136800,1.51413671875,0.023639366030693054,0.12026046961545944,-0.030834181234240532
1733359232912101600,1.5241015625,0.011917196214199066,0.11363957822322845,-0.027834128588438034
1733359232922067000,1.53406689453125,0.004246517550200224,0.10573601722717285,-0.02699900232255459
1733359232932032800,1.54403271484375,-0.006684959400445223,0.09937425702810287,-0.02279573492705822
1733359232941994200,1.553994140625,-0.012904045172035694,0.08733648806810379,-0.018785832449793816
1733359232951959300,1.563959228515625,-0.019843976944684982,0.07153008878231049,-0.01243632473051548
1733359232961925400,1.57392529296875,-0.024916958063840866,0.05572231858968735,-0.008411872200667858
1733359232971890200,1.58389013671875,-0.029053378850221634,0.04428564012050629,-0.004400086123496294
1733359232981856300,1.593856201171875,-0.033494215458631516,0.035902660340070724,-0.001790165202692151
1733359232991821300,1.6038212890625,-0.03159378468990326,0.03400302678346634,0.0036410854663699865
1733359233001786000,1.6137861328125,-0.03356771543622017,0.03412487357854843,0.005823538172990084
1733359233011752400,1.62375244140625,-0.029583359137177467,0.038288459181785583,0.005086641758680344
1733359233021717200,1.63371728515625,-0.029606545343995094,0.039343781769275665,0.0032098060473799706
1733359233031683300,1.643683349609375,-0.025288496166467667,0.036165833473205566,0.0025235095527023077
1733359233041648400,1.6536484375,-0.022285766899585724,0.031001582741737366,0.005388781428337097
1733359233051613400,1.663613525390625,-0.019025258719921112,0.030627671629190445,0.008225047960877419
1733359233061579300,1.673579345703125,-0.015125084668397903,0.0338619202375412,0.012559647671878338
1733359233071544000,1.6835439453125,-0.01341693289577961,0.028961170464754105,0.023633336648344994
1733359233081509400,1.69350927734375,-0.01125340536236763,0.022352907806634903,0.03602799400687218
1733359233091475200,1.70347509765625,-0.009430738165974617,0.014764495193958282,0.045153845101594925
1733359233101440300,1.713440185546875,-0.00883286353200674,0.004670976661145687,0.04695974662899971
1733359233111406300,1.72340625,-0.009415296837687492,-0.010410505346953869,0.04983755573630333
1733359233121371400,1.733371337890625,-0.006429652683436871,-0.0262514166533947,0.05155107378959656
1733359233131336200,1.743336181640625,-0.005210191011428833,-0.03299693763256073,0.05565473809838295
1733359233141302300,1.75330224609375,-0.004450364038348198,-0.03227166086435318,0.06020484119653702
1733359233151267300,1.763267333984375,-0.0050362590700387955,-0.030805055052042007,0.06336575001478195
1733359233161233200,1.773233154296875,-0.005846917629241943,-0.02919936180114746,0.06417892873287201
1733359233171198500,1.783198486328125,-0.00487805949524045,-0.027847006916999817,0.060970086604356766
1733359233181163300,1.793163330078125,-0.005065486766397953,-0.023281214758753777,0.05740934982895851
1733359233191129000,1.803129150390625,-0.008326261304318905,-0.01794876717031002,0.04992666468024254
1733359233201094400,1.813094482421875,-0.013600977137684822,-0.011310375295579433,0.04666758328676224
1733359233211059500,1.8230595703125,-0.01803620718419552,-0.0025280695408582687,0.04040249437093735
1733359233221025300,1.833025390625,-0.018533658236265182,0.0029458915814757347,0.03158033266663551
1733359233230990000,1.842989990234375,-0.02044234611093998,0.004997856914997101,0.023183118551969528
1733359233240956400,1.852956298828125,-0.016918422654271126,0.010822820477187634,0.015077611431479454
1733359233250921200,1.862921142578125,-0.012379863299429417,0.019360115751624107,0.010128925554454327
1733359233260886300,1.87288623046875,-0.005597660783678293,0.02658465877175331,0.0043252077884972095
1733359233270852400,1.882852294921875,0.000029864764655940235,0.030713889747858047,0.000917693367227912
1733359233280817200,1.892817138671875,0.003356491681188345,0.031339749693870544,0.0016649967292323709
1733359233290783200,1.902783203125,0.002298151608556509,0.0271037258207798,0.0028871214017271996
1733359233300748300,1.912748291015625,-0.0001287998165935278,0.011791401542723179,0.0063653625547885895
1733359233310713300,1.92271337890625,-0.0030098073184490204,-0.0010951021686196327,0.007587486878037453
1733359233320679200,1.93267919921875,-0.006659149192273617,-0.006335086189210415,0.004845915362238884
1733359233330644500,1.94264453125,-0.01005041878670454,-0.009426482953131199,0.0026160504203289747
1733359233340609300,1.952609375,-0.01179612334817648,-0.014528770931065083,0.003443365450948477
1733359233350575000,1.9625751953125,-0.01303502544760704,-0.02194220945239067,0.0045608277432620525
1733359233360540400,1.97254052734375,-0.012428853660821915,-0.031985681504011154,0.006890902295708656
1733359233370506200,1.98250634765625,-0.012751895003020763,-0.03546616807579994,0.009563383646309376
1733359233380471300,1.99247119140625,-0.01344731543213129,-0.04243414103984833,0.010350722819566727
1733359233390436000,2.00243603515625,-0.012889916077256203,-0.0459926575422287,0.013459431007504463
1733359233400402400,2.01240234375,-0.011414781212806702,-0.047570034861564636,0.016570253297686577
1733359233410367200,2.0223671875,-0.011701603420078754,-0.04717988148331642,0.016187824308872223
1733359233420333300,2.032333251953125,-0.005307343788444996,-0.045310866087675095,0.015206966549158096
1733359233430298400,2.04229833984375,-0.005591236986219883,-0.046281855553388596,0.014557953923940659
1733359233440263200,2.05226318359375,-0.007649318315088749,-0.04482562467455864,0.012960840947926044
1733359233450229200,2.062229248046875,-0.006732924375683069,-0.03792457655072212,0.013091069646179676
1733359233460194300,2.0721943359375,-0.009441908448934555,-0.03223615139722824,0.013512808829545975
1733359233470160100,2.08216015625,-0.00866133626550436,-0.019623687490820885,0.007926295511424541
1733359233480125200,2.092125244140625,-0.00642109801992774,0.00002010725438594818,0.0005521549610421062
1733359233490090500,2.102090576171875,-0.005028530955314636,0.02043270319700241,-0.011421151459217072
1733359233500056300,2.112056396484375,0.0005710340337827802,0.036737311631441116,-0.020725306123495102
1733359233510021000,2.122021240234375,0.006588979158550501,0.04963979497551918,-0.02655230276286602
1733359233519986400,2.131986328125,0.01337658241391182,0.057766303420066833,-0.02710971049964428
1733359233529952300,2.1419521484375,0.016365181654691696,0.06411368399858475,-0.023305118083953857
1733359233539917300,2.151917236328125,0.027664756402373314,0.07015758007764816,-0.019849341362714767
1733359233549883400,2.16188330078125,0.03308375924825668,0.07016290724277496,-0.021021930500864983
1733359233559848200,2.17184814453125,0.03762149065732956,0.06695423275232315,-0.016273340210318565
1733359233569813200,2.181813232421875,0.03695836290717125,0.055356964468955994,-0.008427134715020657
1733359233579779300,2.191779296875,0.03404036909341812,0.036971740424633026,0.0019913632422685623
1733359233589744400,2.201744384765625,0.029772920534014702,0.01394125446677208,0.011909508146345615
1733359233599710200,2.211710205078125,0.022019904106855392,-0.006473430432379246,0.020497038960456848
1733359233609675300,2.22167529296875,0.016493845731019974,-0.022921111434698105,0.02651551552116871
1733359233619640300,2.231640380859375,0.006302176509052515,-0.02787654474377632,0.02776416577398777
1733359233629606100,2.241606201171875,-0.003949395846575499,-0.026808351278305054,0.03221164643764496
1733359233639571200,2.2515712890625,-0.014461728744208813,-0.02448405511677265,0.03202221915125847
1733359233649537300,2.261537353515625,-0.026007330045104027,-0.0183878131210804,0.028463704511523247
1733359233659502300,2.27150244140625,-0.032169852405786514,-0.018808886408805847,0.021552350372076035
1733359233669467100,2.281467041015625,-0.03787754103541374,-0.022576993331313133,0.01484917476773262
1733359233679433500,2.29143359375,-0.04017292335629463,-0.027921831235289574,0.0049629961140453815
1733359233689398300,2.301398193359375,-0.04503266140818596,-0.03672917187213898,0.0009964839555323124
1733359233699363300,2.31136328125,-0.05016590654850006,-0.042506832629442215,0.0007899596821516752
1733359233709329400,2.321329345703125,-0.052049826830625534,-0.04926540330052376,-0.0008486834121868014
1733359233719294200,2.331294189453125,-0.049177058041095734,-0.05088924989104271,-0.008218471892178059
1733359233729260300,2.34126025390625,-0.04245710372924805,-0.04810518026351929,-0.01621221750974655
1733359233739225300,2.351225341796875,-0.032928865402936935,-0.03955172747373581,-0.020578041672706604
1733359233749190400,2.3611904296875,-0.027930377051234245,-0.029833855107426643,-0.01946643739938736
1733359233759156200,2.37115625,-0.024231508374214172,-0.02058955281972885,-0.014105100184679031
1733359233769121300,2.381121337890625,-0.020046884194016457,-0.011423750780522823,-0.011918112635612488
1733359233779087400,2.39108740234375,-0.016624202951788902,-0.0016118139028549194,-0.00673704594373703
1733359233789052200,2.40105224609375,-0.016474265605211258,0.004646880552172661,-0.0007518578786402941
1733359233799017200,2.411017333984375,-0.01461775042116642,0.005803057458251715,0.004828353878110647
1733359233808983300,2.4209833984375,-0.011443528346717358,0.0034581441432237625,0.011526736430823803
1733359233818948400,2.4309482421875,-0.0033323585521429777,0.000042350031435489655,0.015738824382424355
1733359233828913200,2.4409130859375,0.00600175466388464,0.0011211968958377838,0.013640518300235271
1733359233838879200,2.450879150390625,0.01760169491171837,0.009900584816932678,0.0061772605404257774
1733359233848844300,2.46084423828125,0.027677498757839203,0.012310478836297989,0.0013990168226882815
1733359233858810000,2.47081005859375,0.037998322397470474,0.011581850238144398,-0.003621856216341257
1733359233868775400,2.480775390625,0.04832925647497177,0.006876843981444836,-0.007008331827819347
1733359233878740200,2.490740234375,0.057519860565662384,0.0017619477584958076,-0.010957450605928898
1733359233888706300,2.500706298828125,0.05839976668357849,-0.005707952193915844,-0.011316711083054543
1733359233898671400,2.51067138671875,0.055478475987911224,-0.017243515700101852,-0.006782836746424437
1733359233908637200,2.52063720703125,0.04870792478322983,-0.02806820347905159,0.00019224826246500015
1733359233918602200,2.530602294921875,0.03821081295609474,-0.036146026104688644,0.009524086490273476
1733359233928567300,2.5405673828125,0.027514226734638214,-0.041438259184360504,0.021867038682103157
1733359233938532600,2.55053271484375,0.014081516303122044,-0.045223068445920944,0.03410704806447029
1733359233948497400,2.560497314453125,0.0043031880632042885,-0.04759114980697632,0.03981713205575943
1733359233958463500,2.57046337890625,-0.004659909754991531,-0.04619074985384941,0.04374057427048683
1733359233968428500,2.580428466796875,-0.011068006977438927,-0.047181978821754456,0.03977299854159355
1733359233978393600,2.5903935546875,-0.012129837647080421,-0.04772350192070007,0.03472595289349556
1733359233988359400,2.600359375,-0.01392773725092411,-0.04395246505737305,0.025894375517964363
1733359233998324700,2.61032470703125,-0.011437410488724709,-0.03873012959957123,0.015732811763882637
1733359234008290600,2.62029052734375,-0.008508732542395592,-0.02934728004038334,0.006140371784567833
1733359234018255400,2.63025537109375,-0.004970687907189131,-0.017002824693918228,-0.004114184062927961
1733359234028220400,2.640220458984375,-0.0033088752534240484,0.0024640834890305996,-0.011662647128105164
1733359234038186500,2.6501865234375,0.0017920710379257798,0.012318561784923077,-0.01620548777282238
1733359234048151600,2.660151611328125,0.003607548074796796,0.017861666157841682,-0.017260100692510605
1733359234058116400,2.670116455078125,0.004684547893702984,0.019637014716863632,-0.018000619485974312
1733359234068082700,2.680082763671875,0.0026733283884823322,0.018320081755518913,-0.017725514248013496
1733359234078047500,2.690047607421875,0.002974532078951597,0.015156513080000877,-0.011649512685835361
1733359234088013300,2.700013427734375,0.003039246890693903,0.007022153586149216,-0.0041753510013222694
1733359234097978600,2.709978515625,0.001014184090308845,-0.00025958847254514694,0.0013099536299705505
1733359234107943400,2.719943359375,-0.002856720704585314,-0.006305762566626072,0.006137199234217405
1733359234117909500,2.729909423828125,-0.00488204974681139,-0.014797912910580635,0.0068708923645317554
1733359234127874600,2.73987451171875,-0.005205890163779259,-0.021400419995188713,0.0076141804456710815
1733359234137840400,2.74984033203125,-0.006858630105853081,-0.027259286493062973,0.004866170696914196
1733359234147805400,2.759805419921875,-0.004237813409417868,-0.029981303960084915,0.002716200891882181
1733359234157770800,2.769770751953125,-0.006257313769310713,-0.02783522754907608,0.0011441756505519152
1733359234167736600,2.779736572265625,-0.005698582157492638,-0.026179537177085876,0.0015577645972371101
1733359234177701400,2.789701416015625,-0.004590167198330164,-0.024011915549635887,-0.00037343823350965977
1733359234187666400,2.79966650390625,0.000738285481929779,-0.014916956424713135,-0.00043708772864192724
1733359234197632500,2.809632568359375,0.002444072626531124,-0.007467589341104031,-0.0008370120776817203
1733359234207597600,2.81959765625,0.009216757491230965,-0.007547483779489994,0.0015904593747109175
1733359234217563600,2.829563720703125,0.01076455693691969,-0.008742212317883968,0.0036797556094825268
1733359234227528400,2.839528564453125,0.01401467900723219,-0.010268204845488071,0.007446264382451773
1733359234237493500,2.849493408203125,0.012374959886074066,-0.01513354480266571,0.01019146665930748
1733359234247459300,2.859459228515625,0.013070577755570412,-0.024385102093219757,0.016532186418771744
1733359234257424600,2.869424560546875,0.008896891959011555,-0.03158413618803024,0.020679229870438576
1733359234267390500,2.879390380859375,0.007892081514000893,-0.03383983299136162,0.020509321242570877
1733359234277355500,2.88935546875,0.0038621858693659306,-0.03173806518316269,0.016266372054815292
1733359234287320600,2.899320556640625,-0.00010512502922210842,-0.031008627265691757,0.01375394593924284
1733359234297286400,2.909286376953125,-0.003919877111911774,-0.031146623194217682,0.013688760809600353
1733359234307251500,2.91925146484375,-0.008465094491839409,-0.020550437271595,0.011696983128786087
1733359234317217500,2.929217529296875,-0.009108508005738258,-0.007003331556916237,0.0023972163908183575
1733359234327182600,2.9391826171875,-0.009509313851594925,0.006620601750910282,-0.008847448974847794
1733359234337147400,2.9491474609375,-0.007142246700823307,0.017460791394114494,-0.016495060175657272
1733359234347113700,2.95911376953125,-0.006724130362272263,0.0235074982047081,-0.020602187141776085
1733359234357078500,2.96907861328125,-0.004290832672268152,0.02645830810070038,-0.021755151450634003
1733359234367043600,2.979043701171875,-0.0050599537789821625,0.025183718651533127,-0.020335951820015907
1733359234377009700,2.989009765625,-0.0028157178312540054,0.017096487805247307,-0.0202507171779871
1733359234386974500,2.998974365234375,-0.0037291820626705885,0.010125663131475449,-0.017174765467643738
1733359234396940500,3.0089404296875,-0.0047845556400716305,0.0038236696273088455,-0.00986963976174593
1733359234406905300,3.0189052734375,-0.006118799559772015,-0.0069131311029195786,-0.0017424712423235178
1733359234416870700,3.02887060546875,-0.006367304362356663,-0.017549768090248108,0.006960390135645866
1733359234426836500,3.03883642578125,-0.008566276170313358,-0.025655630975961685,0.013377809897065163
1733359234436801500,3.048801513671875,-0.0077880984172225,-0.0280727781355381,0.014397131279110909
1733359234446767600,3.058767578125,-0.0037153263110667467,-0.027380090206861496,0.013902315869927406
1733359234456732400,3.068732421875,-0.002056706929579377,-0.028010260313749313,0.013026796281337738
1733359234466697500,3.078697509765625,-0.0012593565043061972,-0.03022334724664688,0.01469366904348135
1733359234476663600,3.08866357421875,-0.0018700193613767624,-0.0302816703915596,0.016636446118354797
1733359234486628600,3.098628662109375,0.0035183546133339405,-0.03244815021753311,0.014993274584412575
1733359234496594400,3.108594482421875,0.0021276790648698807,-0.032821692526340485,0.015545971691608429
1733359234506559500,3.1185595703125,0.004906421061605215,-0.03032790869474411,0.012045779265463352
1733359234516524500,3.128524658203125,0.007664654403924942,-0.023468077182769775,0.010893566533923149
1733359234526490400,3.138490478515625,0.00810807105153799,-0.020099174231290817,0.0067438287660479546
