time,seconds_elapsed,z,y,x
1733359057313933800,0.447933837890625,-0.02024099975824356,-0.09582875669002533,-0.00834441278129816
1733359057323899000,0.45789892578125,-0.029833972454071045,-0.13025036454200745,0.0209271889179945
1733359057333864700,0.46786474609375,-0.03374990075826645,-0.16914913058280945,0.0513630136847496
1733359057343829800,0.477829833984375,-0.03530758246779442,-0.22071751952171326,0.07687956094741821
1733359057353795800,0.4877958984375,-0.03156161680817604,-0.2640230655670166,0.09211728721857071
1733359057363760600,0.4977607421875,-0.021552657708525658,-0.291040301322937,0.09593012928962708
1733359057373726700,0.507726806640625,-0.0108786690980196,-0.30571481585502625,0.09173120558261871
1733359057383691800,0.51769189453125,-0.003488130634650588,-0.31249362230300903,0.08366129547357559
1733359057393657600,0.52765771484375,0.002017401158809662,-0.31861305236816406,0.07291586697101593
1733359057403623000,0.537622802734375,0.013481777161359787,-0.3219931125640869,0.06021206080913544
1733359057413588700,0.547588623046875,0.029374515637755394,-0.3162475526332855,0.04795863479375839
1733359057423553800,0.5575537109375,0.047080278396606445,-0.29413852095603943,0.029198264703154564
1733359057433519900,0.567519775390625,0.061602964997291565,-0.29600274562835693,0.02680790051817894
1733359057443484700,0.577484619140625,0.08096068352460861,-0.289461225271225,0.02481585554778576
1733359057453450800,0.58745068359375,0.09551168978214264,-0.2723681628704071,0.02165410853922367
1733359057463415800,0.597415771484375,0.09659692645072937,-0.2411322444677353,0.022686351090669632
1733359057473381600,0.607381591796875,0.09870003163814545,-0.20883327722549438,0.023634430021047592
1733359057483346700,0.6173466796875,0.11393730342388153,-0.17560474574565887,0.02555536851286888
1733359057493312800,0.627312744140625,0.13441377878189087,-0.14697127044200897,0.030423296615481377
1733359057503277800,0.63727783203125,0.15622080862522125,-0.12374956905841827,0.03304597735404968
1733359057513243600,0.64724365234375,0.17641639709472656,-0.10337397456169128,0.03640802949666977
1733359057523209000,0.657208984375,0.1901005208492279,-0.088992640376091,0.04454877972602844
1733359057533174800,0.6671748046875,0.19382227957248688,-0.08017018437385559,0.048307694494724274
1733359057543139600,0.6771396484375,0.19330109655857086,-0.07937335968017578,0.050364185124635696
1733359057553106000,0.68710595703125,0.19105154275894165,-0.07643262296915054,0.047843627631664276
1733359057563070700,0.69707080078125,0.1883910447359085,-0.06673578172922134,0.03644876182079315
1733359057573036500,0.70703662109375,0.18321675062179565,-0.05320819467306137,0.022551635280251503
1733359057583001900,0.717001953125,0.16966764628887177,-0.039515286684036255,0.005825386382639408
1733359057592967700,0.7269677734375,0.15358802676200867,-0.022903800010681152,-0.008371139876544476
1733359057602932700,0.7369326171875,0.13444043695926666,-0.002781219780445099,-0.019776392728090286
1733359057612898800,0.74689892578125,0.11736878752708435,0.025058316066861153,-0.033645905554294586
1733359057622864000,0.75686376953125,0.10206413269042969,0.05604952201247215,-0.04846186935901642
1733359057632829700,0.76682958984375,0.08838242292404175,0.09102410078048706,-0.06720054149627686
1733359057642794800,0.776794677734375,0.07709354907274246,0.13156992197036743,-0.08196217566728592
1733359057652760800,0.7867607421875,0.06706482172012329,0.1674354076385498,-0.09309065341949463
1733359057662725600,0.7967255859375,0.0552355982363224,0.20249032974243164,-0.0990353599190712
1733359057672691700,0.806691650390625,0.04665837064385414,0.22898295521736145,-0.10323093086481094
1733359057682656800,0.81665673828125,0.035671234130859375,0.25311651825904846,-0.10684829950332642
1733359057692622600,0.82662255859375,0.025370126590132713,0.2690372169017792,-0.11034223437309265
1733359057702588000,0.836587890625,0.01253395527601242,0.2737504839897156,-0.11471568048000336
1733359057712553700,0.8465537109375,0.0027945186011493206,0.25174108147621155,-0.10672993212938309
1733359057722518800,0.856518798828125,-0.0032929349690675735,0.2077629566192627,-0.08807501941919327
1733359057732484900,0.86648486328125,-0.0029507093131542206,0.147785946726799,-0.053091488778591156
1733359057742449700,0.87644970703125,0.00863697100430727,0.10688537359237671,-0.024131739512085915
1733359057752415700,0.886415771484375,0.018549004569649696,0.06348639726638794,0.009765219874680042
1733359057762380800,0.896380859375,0.029004309326410294,0.0248710960149765,0.040134839713573456
1733359057772347100,0.90634716796875,0.0346834659576416,0.0035088802687823772,0.05941138416528702
1733359057782312200,0.916312255859375,0.03221151977777481,-0.009465774521231651,0.07296900451183319
1733359057792278000,0.926278076171875,0.016049297526478767,-0.006825248710811138,0.07941535860300064
1733359057802243300,0.936243408203125,0.0000753911881474778,0.004554438404738903,0.08940380811691284
1733359057812209200,0.946209228515625,-0.015514221042394638,0.025958262383937836,0.0997920036315918
1733359057822174000,0.956174072265625,-0.02690349519252777,0.03945782780647278,0.1120433434844017
1733359057832140300,0.966140380859375,-0.032312337309122086,0.04739512875676155,0.12312030792236328
1733359057842105000,0.97610498046875,-0.03644449636340141,0.058485597372055054,0.13479933142662048
1733359057852071200,0.9860712890625,-0.034711845219135284,0.07114147394895554,0.14670978486537933
1733359057862036200,0.9960361328125,-0.03750363737344742,0.07942896336317062,0.14727704226970673
1733359057872002000,1.006001953125,-0.03988419473171234,0.08553215116262436,0.13881118595600128
1733359057881967000,1.015967041015625,-0.04458147659897804,0.08949866145849228,0.11808887124061584
1733359057891933200,1.02593310546875,-0.051051925867795944,0.08822460472583771,0.08804406970739365
1733359057901898200,1.035898193359375,-0.05463387817144394,0.08970771729946136,0.053192608058452606
1733359057911864000,1.045864013671875,-0.06079163774847984,0.09807237982749939,0.013638138771057129
1733359057921830100,1.055830078125,-0.06463457643985748,0.1162833422422409,-0.02283412031829357
1733359057931795200,1.065795166015625,-0.07084431499242783,0.1369846761226654,-0.06138278543949127
1733359057941761300,1.07576123046875,-0.07457567006349564,0.1475861817598343,-0.10026759654283524
1733359057951726000,1.08572607421875,-0.07812825590372086,0.1458624005317688,-0.1356484591960907
1733359057961692200,1.095692138671875,-0.077418252825737,0.1258237063884735,-0.16005420684814453
1733359057971657000,1.105656982421875,-0.06809429824352264,0.09082071483135223,-0.17002330720424652
1733359057981623300,1.115623291015625,-0.0523371696472168,0.04295918717980385,-0.16613028943538666
1733359057991588000,1.125588134765625,-0.0383705273270607,-0.010889151133596897,-0.14951516687870026
1733359058001554200,1.13555419921875,-0.02363951876759529,-0.05438815429806709,-0.12534858286380768
1733359058011519200,1.145519287109375,-0.013231322169303894,-0.08429998904466629,-0.10647919774055481
1733359058021485000,1.155485107421875,-0.002392789116129279,-0.09959318488836288,-0.09449230879545212
1733359058031450000,1.1654501953125,0.004194268956780434,-0.10341683775186539,-0.08961045742034912
1733359058041416200,1.175416259765625,0.008631361648440361,-0.10228978842496872,-0.08808793127536774
1733359058051381000,1.185381103515625,0.011659380979835987,-0.10063927620649338,-0.08092696219682693
1733359058061347300,1.195347412109375,0.008991425856947899,-0.09183140844106674,-0.06751634925603867
1733359058071312100,1.20531201171875,0.010717938654124737,-0.08554357290267944,-0.05095066875219345
1733359058081278200,1.2152783203125,0.0130809610709548,-0.08726450800895691,-0.029422739520668983
1733359058091243000,1.225242919921875,0.011321958154439926,-0.08558522909879684,-0.007283635437488556
1733359058101209000,1.235208984375,0.009881720878183842,-0.08748539537191391,0.01522486936300993
1733359058111174100,1.245174072265625,0.005056855268776417,-0.08657895028591156,0.03862648829817772
1733359058121140200,1.25514013671875,0.00223976350389421,-0.08439169824123383,0.05939461663365364
1733359058131105300,1.265105224609375,-0.0017643111059442163,-0.07572493702173233,0.0727664977312088
1733359058141071000,1.275071044921875,-0.00912448950111866,-0.06646299362182617,0.0789724662899971
1733359058151036000,1.285035888671875,-0.00812340248376131,-0.05133769288659096,0.08116050809621811
1733359058161002200,1.295002197265625,-0.0036535528488457203,-0.032056938856840134,0.07955808192491531
1733359058170967000,1.304967041015625,0.0025005124043673277,-0.01146144513040781,0.07844164222478867
1733359058180933000,1.31493310546875,0.00814774539321661,-0.0010540783405303955,0.07370920479297638
1733359058190898200,1.324898193359375,0.015712689608335495,0.008051865734159946,0.06650193780660629
1733359058200864000,1.334864013671875,0.022766336798667908,0.018591858446598053,0.05717768147587776
1733359058210829300,1.344829345703125,0.02894512191414833,0.03008563071489334,0.042077310383319855
1733359058220795100,1.354795166015625,0.03572579845786095,0.038117457181215286,0.026070646941661835
1733359058230760200,1.36476025390625,0.03939778357744217,0.04262729361653328,0.016017986461520195
1733359058240726300,1.374726318359375,0.0405498668551445,0.05315503850579262,0.002228936878964305
1733359058250691000,1.384691162109375,0.038853198289871216,0.07180929183959961,-0.01121754664927721
1733359058260657200,1.3946572265625,0.03979622572660446,0.08671686798334122,-0.026804229244589806
1733359058270622200,1.404622314453125,0.038668882101774216,0.10427795350551605,-0.03929680958390236
1733359058280588000,1.414588134765625,0.03645659610629082,0.11910270899534225,-0.046257250010967255
1733359058290553000,1.424552978515625,0.03424983471632004,0.12338865548372269,-0.047947466373443604
1733359058300519200,1.434519287109375,0.030373068526387215,0.11172028630971909,-0.03962855041027069
1733359058310484200,1.444484130859375,0.03053024597465992,0.09371709078550339,-0.03198734298348427
1733359058320450000,1.454449951171875,0.027014605700969696,0.07928009331226349,-0.02765917405486107
1733359058330415400,1.464415283203125,0.022346077486872673,0.06911233067512512,-0.027413753792643547
1733359058340381200,1.474381103515625,0.015370726585388184,0.0577307790517807,-0.02411489561200142
1733359058350347000,1.484346923828125,0.006660594139248133,0.03766539692878723,-0.015941258519887924
1733359058360312300,1.494312255859375,-0.0004625625442713499,0.013570980168879032,-0.004093387629836798
1733359058370278100,1.504278076171875,-0.007982488721609116,-0.010549579747021198,0.013662912882864475
1733359058380243000,1.514242919921875,-0.0158313550055027,-0.03349484130740166,0.03050900436937809
1733359058390209300,1.524209228515625,-0.022842731326818466,-0.046225838363170624,0.043603867292404175
1733359058400174000,1.534174072265625,-0.028652682900428772,-0.05595729127526283,0.04985297471284866
1733359058410140200,1.54414013671875,-0.03152327612042427,-0.06182071194052696,0.05500375106930733
1733359058420105200,1.554105224609375,-0.034449826925992966,-0.05966035649180412,0.05922326445579529
1733359058430071000,1.564071044921875,-0.03242983669042587,-0.04937520623207092,0.06030014529824257
1733359058440036000,1.5740361328125,-0.03452414646744728,-0.03417707979679108,0.06330659240484238
1733359058450002200,1.584002197265625,-0.03736888989806175,-0.025293409824371338,0.06588885933160782
1733359058459967200,1.59396728515625,-0.04086428880691528,-0.01874389871954918,0.06709154695272446
1733359058469933000,1.60393310546875,-0.041710685938596725,-0.013244103640317917,0.061304956674575806
1733359058479898000,1.613898193359375,-0.04530994966626167,0.0009734490886330605,0.05354743450880051
1733359058489864200,1.6238642578125,-0.048585087060928345,0.01735193096101284,0.04465164989233017
1733359058499829000,1.6338291015625,-0.04800718277692795,0.021304327994585037,0.04284496232867241
1733359058509795000,1.643795166015625,-0.046780768781900406,0.018387816846370697,0.04793689399957657
1733359058519760100,1.653760009765625,-0.04663296416401863,0.01182019617408514,0.05455378443002701
1733359058529726000,1.663725830078125,-0.043049439787864685,0.00670274905860424,0.05832591652870178
1733359058539691300,1.673691162109375,-0.03928932175040245,0.004721091128885746,0.05321797356009483
1733359058549657000,1.683656982421875,-0.03368498757481575,0.0019365698099136353,0.04558005928993225
1733359058559622100,1.6936220703125,-0.029377594590187073,-0.0075607942417263985,0.03734743222594261
1733359058569588200,1.703588134765625,-0.029027342796325684,-0.015419885516166687,0.029797442257404327
1733359058579553000,1.713552978515625,-0.02906382828950882,-0.01844683475792408,0.02476486563682556
1733359058589519000,1.72351904296875,-0.02451677806675434,-0.018170930445194244,0.02169068716466427
1733359058599484200,1.733484130859375,-0.021216588094830513,-0.021730246022343636,0.021061915904283524
1733359058609450000,1.743449951171875,-0.013461190275847912,-0.02925066277384758,0.022810403257608414
1733359058619415000,1.7534150390625,-0.0012141114566475153,-0.04168522730469704,0.022832773625850677
1733359058629381000,1.763381103515625,0.01703603006899357,-0.05241004377603531,0.019841868430376053
1733359058639346200,1.77334619140625,0.03776288032531738,-0.05777205526828766,0.014132318086922169
1733359058649312300,1.783312255859375,0.05380411073565483,-0.055566076189279556,0.0025096929166465998
1733359058659277300,1.79327734375,0.059016451239585876,-0.05459881201386452,-0.016507674008607864
1733359058669243100,1.8032431640625,0.0535183921456337,-0.03842781111598015,-0.0423586368560791
1733359058679208000,1.8132080078125,0.044847406446933746,-0.01343564409762621,-0.07375064492225647
1733359058689174300,1.82317431640625,0.037794794887304306,0.016339704394340515,-0.11040675640106201
1733359058699139000,1.83313916015625,0.03534841537475586,0.0400245264172554,-0.14790087938308716
1733359058709105200,1.843105224609375,0.05472296103835106,0.05573488399386406,-0.1878853738307953
1733359058719070200,1.8530703125,0.09542085230350494,0.052689556032419205,-0.23160648345947266
1733359058729036000,1.8630361328125,0.14155051112174988,0.03706274554133415,-0.2682448923587799
1733359058739001000,1.8730009765625,0.1882900595664978,0.020525045692920685,-0.2941497266292572
1733359058748967200,1.88296728515625,0.22664061188697815,0.01513702142983675,-0.3099592924118042
1733359058758933000,1.89293310546875,0.24936537444591522,0.012806222774088383,-0.3199447989463806
1733359058768898300,1.902898193359375,0.2583780884742737,0.012130822986364365,-0.3234410881996155
1733359058778863400,1.91286328125,0.2675439119338989,0.02503596991300583,-0.3213161528110504
1733359058788828400,1.922828369140625,0.2704821228981018,0.041183557361364365,-0.3271569311618805
1733359058798794500,1.93279443359375,0.27920717000961304,0.07024823129177094,-0.3444996774196625
1733359058808759600,1.942759521484375,0.29516881704330444,0.11867479979991913,-0.3774243891239166
1733359058818725400,1.952725341796875,0.3100074231624603,0.1645357608795166,-0.430115282535553
1733359058828690200,1.962690185546875,0.319263756275177,0.20711995661258698,-0.493072509765625
1733359058838656500,1.972656494140625,0.32538050413131714,0.22053110599517822,-0.5552242994308472
1733359058848621300,1.982621337890625,0.32936570048332214,0.21689434349536896,-0.6076821088790894
1733359058858587400,1.99258740234375,0.3346076011657715,0.2131299525499344,-0.6451184749603271
1733359058868552400,2.002552490234375,0.342124342918396,0.21006304025650024,-0.6777126789093018
1733359058878518300,2.012518310546875,0.3439992070198059,0.21213950216770172,-0.7068093419075012
1733359058888483300,2.0224833984375,0.343057781457901,0.2255525290966034,-0.7378841638565063
1733359058898449400,2.032449462890625,0.3435906767845154,0.24512755870819092,-0.7693110704421997
1733359058908414500,2.04241455078125,0.3365996479988098,0.2540304362773895,-0.811795175075531
1733359058918380500,2.052380615234375,0.3474999666213989,0.23879875242710114,-0.8597709536552429
1733359058928345300,2.062345458984375,0.38324621319770813,0.2160397171974182,-0.8915064930915833
1733359058938311400,2.0723115234375,0.3935856521129608,0.19655044376850128,-0.8998512029647827
1733359058948276200,2.082276123046875,0.36467891931533813,0.16702716052532196,-0.8916071057319641
1733359058958242300,2.0922421875,0.34404581785202026,0.08530166745185852,-0.8653683066368103
1733359058968207400,2.102207275390625,0.33487552404403687,-0.006758037023246288,-0.8123076558113098
1733359058978173400,2.11217333984375,0.3092482089996338,-0.10403478890657425,-0.7531061172485352
1733359058988138500,2.122138427734375,0.27818718552589417,-0.19636906683444977,-0.7116657495498657
1733359058998104300,2.132104248046875,0.24464918673038483,-0.21587325632572174,-0.6881239414215088
1733359059008069400,2.1420693359375,0.19021981954574585,-0.2137729972600937,-0.6811837553977966
1733359059018035500,2.152035400390625,0.1407950073480606,-0.20612733066082,-0.6719912886619568
1733359059028000300,2.162000244140625,0.09255021065473557,-0.20009493827819824,-0.6573249697685242
1733359059037966600,2.171966552734375,0.04683971405029297,-0.21350954473018646,-0.6380860209465027
1733359059047931400,2.181931396484375,0.012448192574083805,-0.26697880029678345,-0.6320852637290955
1733359059057897200,2.191897216796875,-0.018026627600193024,-0.3194348216056824,-0.633904755115509
1733359059067862300,2.2018623046875,-0.07223796099424362,-0.34147655963897705,-0.6318439841270447
1733359059077828400,2.211828369140625,-0.156385600566864,-0.34365689754486084,-0.6346563100814819
1733359059087793400,2.22179345703125,-0.23901788890361786,-0.3348117172718048,-0.6413450837135315
1733359059097759500,2.231759521484375,-0.282402902841568,-0.336184561252594,-0.6371937394142151
1733359059107725300,2.241725341796875,-0.2888147532939911,-0.35473307967185974,-0.6278311014175415
1733359059117690400,2.2516904296875,-0.2757316827774048,-0.38739702105522156,-0.6110460162162781
1733359059127656400,2.261656494140625,-0.2608072757720947,-0.43916311860084534,-0.5900211334228516
1733359059137621500,2.27162158203125,-0.24075475335121155,-0.5031900405883789,-0.5647168159484863
1733359059147587300,2.28158740234375,-0.21657752990722656,-0.5675424933433533,-0.5348466634750366
1733359059157552400,2.291552490234375,-0.1819194257259369,-0.6284835934638977,-0.5055140852928162
1733359059167518500,2.3015185546875,-0.13775859773159027,-0.6525920629501343,-0.49625158309936523
1733359059177483300,2.311483154296875,-0.0919325202703476,-0.6429586410522461,-0.4954185485839844
1733359059187449300,2.321449462890625,-0.050202954560518265,-0.6207159757614136,-0.48286980390548706
1733359059197414400,2.331414306640625,-0.006942299660295248,-0.5986199975013733,-0.4692767858505249
1733359059207380200,2.341380126953125,0.04970449581742287,-0.5815377831459045,-0.466449499130249
1733359059217345500,2.351345458984375,0.10519145429134369,-0.5793968439102173,-0.4736189842224121
1733359059227311400,2.361311279296875,0.12231183797121048,-0.5268029570579529,-0.49803054332733154
1733359059237276400,2.3712763671875,0.1428309679031372,-0.5359985828399658,-0.49630028009414673
1733359059247242500,2.381242431640625,0.18567588925361633,-0.49620550870895386,-0.46830275654792786
1733359059257207300,2.391207275390625,0.19457778334617615,-0.38637086749076843,-0.44412389397621155
1733359059267173400,2.40117333984375,0.1843852996826172,-0.24035219848155975,-0.43840500712394714
1733359059277138400,2.411138427734375,0.1692071557044983,-0.12281440198421478,-0.42711904644966125
1733359059287104300,2.421104248046875,0.15899500250816345,-0.03876263275742531,-0.4098154306411743
1733359059297069300,2.4310693359375,0.15696406364440918,0.011417445726692677,-0.37639808654785156
1733359059307035400,2.441035400390625,0.15073391795158386,0.04343986511230469,-0.32396969199180603
1733359059317000400,2.45100048828125,0.14595568180084229,0.06938731670379639,-0.26001495122909546
1733359059326966300,2.46096630859375,0.1370207518339157,0.08262227475643158,-0.19460292160511017
1733359059336931600,2.470931640625,0.1324310600757599,0.06345337629318237,-0.1262798011302948
1733359059346897400,2.4808974609375,0.1448272466659546,0.029555395245552063,-0.04935033991932869
1733359059356862200,2.4908623046875,0.1782240867614746,-0.010397345758974552,0.03355759382247925
1733359059366828500,2.50082861328125,0.18889646232128143,-0.01801195740699768,0.1172439455986023
1733359059376793300,2.51079345703125,0.18832947313785553,-0.004133693873882294,0.1839153915643692
1733359059386759200,2.52075927734375,0.18039806187152863,0.025123033672571182,0.23100429773330688
1733359059396724500,2.530724365234375,0.16710223257541656,0.0680430680513382,0.2565450966358185
1733359059406690300,2.540690185546875,0.1542617380619049,0.1507156938314438,0.25305989384651184
1733359059416655400,2.5506552734375,0.1563563048839569,0.2553393244743347,0.22673295438289642
1733359059426621400,2.560621337890625,0.1681983321905136,0.3565160930156708,0.18264257907867432
1733359059436586500,2.57058642578125,0.1876114457845688,0.4692716598510742,0.12717239558696747
1733359059446552300,2.58055224609375,0.20344047248363495,0.5915762186050415,0.06947927922010422
1733359059456518400,2.590518310546875,0.21771182119846344,0.6875190138816833,0.03091483935713768
1733359059466483500,2.6004833984375,0.2472124993801117,0.7491616010665894,0.005544429644942284
1733359059476449500,2.610449462890625,0.25440412759780884,0.7972370386123657,-0.011372236534953117
1733359059486414300,2.620414306640625,0.218811497092247,0.8214588165283203,-0.03735950589179993
1733359059496380400,2.63038037109375,0.17160722613334656,0.8114674091339111,-0.05674119293689728
1733359059506345200,2.64034521484375,0.13948525488376617,0.7756703495979309,-0.07262656092643738
1733359059516311300,2.650311279296875,0.11180862039327621,0.7422309517860413,-0.08827875554561615
1733359059526276400,2.6602763671875,0.09505409747362137,0.6747943758964539,-0.0731109231710434
1733359059536242400,2.670242431640625,0.05300864577293396,0.6018573045730591,-0.08869893848896027
1733359059546207500,2.68020751953125,0.018223242834210396,0.5150710344314575,-0.08298514783382416
1733359059556173300,2.69017333984375,0.007208675146102905,0.3952746093273163,-0.053525254130363464
1733359059566138600,2.700138671875,0.015457529574632645,0.2526058852672577,-0.0017441872041672468
1733359059576104400,2.7101044921875,0.030447397381067276,0.08520783483982086,0.05846375599503517
1733359059586069200,2.7200693359375,0.05606275424361229,-0.09815763682126999,0.13990440964698792
1733359059596035600,2.73003564453125,0.0879911258816719,-0.25546392798423767,0.22345229983329773
1733359059606000400,2.74000048828125,0.11912217736244202,-0.3731302320957184,0.2921190857887268
1733359059615966200,2.74996630859375,0.152132049202919,-0.460059255361557,0.35431453585624695
1733359059625931500,2.759931640625,0.1918938159942627,-0.5069706439971924,0.4041372537612915
1733359059635897300,2.7698974609375,0.22554045915603638,-0.5257158279418945,0.4388824701309204
1733359059645862400,2.7798623046875,0.24814115464687347,-0.5197111964225769,0.4597928822040558
1733359059655828500,2.789828369140625,0.2636388838291168,-0.5039197206497192,0.4692588150501251
1733359059665793500,2.79979345703125,0.2675448954105377,-0.47193843126296997,0.4688248038291931
1733359059675759400,2.80975927734375,0.2555058002471924,-0.44086042046546936,0.4577724039554596
1733359059685724400,2.819724365234375,0.23393793404102325,-0.3979946970939636,0.4348319470882416
1733359059695690500,2.8296904296875,0.20199118554592133,-0.3323102295398712,0.3907893896102905
1733359059705655300,2.8396552734375,0.1644555628299713,-0.25074756145477295,0.32331255078315735
1733359059715621400,2.849621337890625,0.12725839018821716,-0.15860484540462494,0.24072207510471344
1733359059725586400,2.85958642578125,0.08624332398176193,-0.060688093304634094,0.15064595639705658
1733359059735552300,2.86955224609375,0.04915641248226166,0.025958385318517685,0.0623917318880558
1733359059745517600,2.879517578125,0.009875033982098103,0.104692243039608,-0.014232314191758633
1733359059755483400,2.8894833984375,-0.01869828626513481,0.17246197164058685,-0.06974830478429794
1733359059765448400,2.899448486328125,-0.033350758254528046,0.22452977299690247,-0.10286468267440796
1733359059775414800,2.909414794921875,-0.03962010517716408,0.25465917587280273,-0.11381133645772934
1733359059785379800,2.9193798828125,-0.05071615055203438,0.27089691162109375,-0.10793962329626083
1733359059795345700,2.929345703125,-0.07433678954839706,0.281640887260437,-0.09507521986961365
1733359059805310700,2.939310791015625,-0.08415479212999344,0.2920941412448883,-0.07673683762550354
1733359059815276800,2.94927685546875,-0.0732337012887001,0.28610309958457947,-0.06560695171356201
1733359059825243000,2.959242919921875,-0.04523909464478493,0.2851269841194153,-0.05547747388482094
1733359059835207700,2.969207763671875,-0.003682595444843173,0.2962302267551422,-0.04426077380776405
1733359059845173000,2.979173095703125,0.03941747173666954,0.3115689158439636,-0.029478769749403
1733359059855138800,2.989138916015625,0.07844477146863937,0.3296477794647217,-0.012155704200267792
1733359059865105000,2.99910498046875,0.1069784015417099,0.35121119022369385,0.004719818010926247
1733359059875070000,3.009070068359375,0.12505434453487396,0.36818456649780273,0.027102354913949966
1733359059885035800,3.019035888671875,0.13907696306705475,0.3833865523338318,0.05730883404612541
1733359059895000600,3.02900048828125,0.14299580454826355,0.4031597077846527,0.08467521518468857
1733359059904967000,3.038966796875,0.1449737250804901,0.4208107590675354,0.09678902477025986
1733359059914931700,3.048931640625,0.14287488162517548,0.3985525965690613,0.10641448199748993
1733359059924897800,3.058897705078125,0.14759214222431183,0.34233593940734863,0.11423647403717041
1733359059934862800,3.06886279296875,0.15587270259857178,0.28115221858024597,0.13017389178276062
1733359059944828700,3.07882861328125,0.1643381267786026,0.23179209232330322,0.13965190947055817
1733359059954793700,3.088793701171875,0.17899537086486816,0.1933501660823822,0.14683924615383148
1733359059964759800,3.098759765625,0.1937417984008789,0.15786896646022797,0.15053492784500122
1733359059974724900,3.108724853515625,0.20729516446590424,0.12126249074935913,0.15290167927742004
1733359059984691000,3.11869091796875,0.2105303406715393,0.08090098202228546,0.152836874127388
1733359059994655700,3.12865576171875,0.21257299184799194,0.039924249053001404,0.15984365344047546
1733359060004621800,3.138621826171875,0.2182181030511856,0.009247911162674427,0.16495223343372345
1733359060014586600,3.148586669921875,0.22621317207813263,-0.007360626012086868,0.16410349309444427
1733359060024552700,3.158552734375,0.23159919679164886,-0.005462263710796833,0.15648521482944489
1733359060034517800,3.168517822265625,0.23428578674793243,0.013211289420723915,0.14176619052886963
