time,seconds_elapsed,z,y,x
1733704452673891000,0.46589111328125,0.004145345650613308,0.006869052536785603,-0.003871683031320572
1733704452683858200,0.475858154296875,0.0016643451526761055,0.006245872937142849,-0.0028692693449556828
1733704452693824000,0.485823974609375,0.001773332478478551,0.0062479665502905846,0.00030984263867139816
1733704452703791000,0.495791015625,0.0013805162161588669,0.004043934401124716,0.0011580593418329954
1733704452713757200,0.505757080078125,0.0027822370175272226,0.00020066089928150177,0.0017256883438676596
1733704452723724000,0.51572412109375,0.002169976243749261,-0.002728549763560295,0.0003741341643035412
1733704452733690400,0.5256904296875,0.003511643037199974,-0.005804125219583511,0.0025429106317460537
1733704452743657200,0.5356572265625,0.003362505929544568,-0.006745286285877228,0.0029863270465284586
1733704452753624300,0.545624267578125,-0.00008625432383269072,-0.009051339700818062,0.0026270137168467045
1733704452763590100,0.555590087890625,-0.00017280702013522387,-0.009712867438793182,0.004851019475609064
1733704452773557200,0.56555712890625,0.000019710685592144728,-0.01081610657274723,0.007617868948727846
1733704452783523000,0.575523193359375,0.0030940636061131954,-0.012693101540207863,0.008420279249548912
1733704452793490200,0.585490234375,0.002958737313747406,-0.013515284284949303,0.008844535797834396
1733704452803456000,0.5954560546875,0.0035491599701344967,-0.018110303208231926,0.008825626224279404
1733704452813423000,0.605423095703125,0.0036949017085134983,-0.0171516090631485,0.01004285179078579
1733704452823390200,0.61539013671875,0.0017302879132330418,-0.017207004129886627,0.009557889774441719
1733704452833356000,0.62535595703125,0.001632017781957984,-0.012335903942584991,0.011711476370692253
1733704452843323100,0.6353232421875,-0.0007014439324848354,-0.00920056365430355,0.006555064581334591
1733704452853289200,0.645289306640625,-0.0006153489230200648,-0.007064236328005791,0.008791006170213223
1733704452863256300,0.65525634765625,-0.0006214742315933108,-0.010232597589492798,0.01109650544822216
1733704452873222100,0.66522216796875,-0.0007565713603980839,-0.013281058520078659,0.009879754856228828
1733704452883189200,0.675189208984375,0.0035830496344715357,-0.01251193881034851,0.010507462546229362
1733704452893156000,0.685156005859375,0.007268830668181181,-0.011142963543534279,0.010709759779274464
1733704452903122200,0.6951220703125,0.009457415901124477,-0.01667594723403454,0.016096536070108414
1733704452913089300,0.70508935546875,0.015381784178316593,-0.02282644994556904,0.01912604086101055
1733704452923055000,0.71505517578125,0.014710135757923126,-0.030982116237282753,0.024991651996970177
1733704452933022200,0.725022216796875,0.015718141570687294,-0.038870930671691895,0.026171432808041573
1733704452942988000,0.734988037109375,0.016754910349845886,-0.04400444030761719,0.0271229799836874
1733704452952955100,0.744955078125,0.016363993287086487,-0.04328683018684387,0.024306520819664
1733704452962922000,0.754921875,0.013959424570202827,-0.04254380613565445,0.021161062642931938
1733704452972888300,0.764888427734375,0.0091842757537961,-0.03197747468948364,0.017917979508638382
1733704452982855200,0.774855224609375,0.003886716440320015,-0.030260801315307617,0.016085991635918617
1733704452992821200,0.7848212890625,0.0027401919942349195,-0.02924664504826069,0.014292672276496887
1733704453002788000,0.7947880859375,0.003738344879820943,-0.025856440886855125,0.007099207490682602
1733704453012754200,0.804754150390625,0.004020873457193375,-0.025539057329297066,0.0035614052321761847
1733704453022721000,0.814720947265625,0.00283390237018466,-0.018205244094133377,0.0029328991658985615
1733704453032688000,0.824688232421875,-0.002610328607261181,-0.008386308327317238,0.00047225214075297117
1733704453042654200,0.834654296875,-0.004246308468282223,0.0036847353912889957,-0.0007892872672528028
1733704453052621000,0.84462109375,-0.00788309145718813,0.015290331095457077,-0.003128612879663706
1733704453062587100,0.854587158203125,-0.009778463281691074,0.02408488839864731,-0.002860432490706444
1733704453072554000,0.864553955078125,-0.0088485823944211,0.027108084410429,-0.007882312871515751
1733704453082520300,0.874520263671875,-0.005247456952929497,0.025880899280309677,-0.013526882976293564
1733704453092487200,0.884487060546875,-0.00606368575245142,0.0215488038957119,-0.01458542700856924
1733704453102454300,0.894454345703125,-0.00603385828435421,0.01914450153708458,-0.014001396484673023
1733704453112420000,0.904420166015625,-0.0035003195516765118,0.013077327981591225,-0.011527654714882374
1733704453122387200,0.91438720703125,-0.003019885392859578,0.007773909252136946,-0.009987548924982548
1733704453132353000,0.92435302734375,-0.0008281743503175676,-0.00002954714000225067,-0.0104685602709651
1733704453142320000,0.934320068359375,0.0015321852406486869,-0.008364176377654076,-0.010735409334301949
1733704453152287200,0.944287353515625,0.0001865908270701766,-0.01512947864830494,-0.012484665960073471
1733704453162253000,0.954253173828125,-0.0020869497675448656,-0.018050966784358025,-0.009456119500100613
1733704453172220200,0.96422021484375,0.0016143787652254105,-0.02057603746652603,-0.007718957960605621
1733704453182186200,0.974186279296875,0.0006854681996628642,-0.017604216933250427,-0.00677859503775835
1733704453192153000,0.984153076171875,-0.0026715113781392574,-0.005732068791985512,-0.00272036693058908
1733704453202119200,0.994119140625,-0.004090443719178438,0.0025815218687057495,0.002375591779127717
1733704453212086300,1.004086181640625,-0.0005628934013657272,0.002113298512995243,0.004077686928212643
1733704453222053000,1.01405322265625,0.003508547320961952,-0.002538710832595825,0.005627913400530815
1733704453232019200,1.024019287109375,0.008473995141685009,-0.005403466522693634,0.004242767579853535
1733704453241986300,1.033986328125,0.0073003401048481464,-0.00465378537774086,0.0026712361723184586
1733704453251952000,1.0439521484375,0.004597113933414221,-0.0052645448595285416,0.0024319097865372896
1733704453261919200,1.053919189453125,0.0022364878095686436,-0.0077253058552742004,0.002391429618000984
1733704453271885000,1.063885009765625,-0.0001870809937827289,-0.014582529664039612,0.004946126602590084
1733704453281853000,1.07385302734375,-0.0033591720275580883,-0.0066367220133543015,0.003376193344593048
1733704453291819800,1.08381982421875,-0.006365885958075523,-0.0004530344158411026,0.0008588243508711457
1733704453301785900,1.093785888671875,-0.009998437017202377,0.004047973547130823,-0.0037681516259908676
1733704453311753000,1.1037529296875,-0.008437328040599823,0.009663712233304977,-0.003466404275968671
1733704453321719000,1.113718994140625,-0.006353670731186867,0.01106853038072586,-0.0010634339414536953
1733704453331686100,1.12368603515625,-0.0024251756258308887,0.012146446853876114,0.003229099093005061
1733704453341652000,1.13365185546875,0.002446811180561781,0.011941649951040745,0.005823817104101181
1733704453351619000,1.143619140625,0.006171874701976776,0.006667192559689283,0.0068465787917375565
1733704453361586000,1.1535859375,0.006536727771162987,0.004785669501870871,0.0058369748294353485
1733704453371552000,1.163552001953125,0.0047380984760820866,0.0016868598759174347,0.008978107944130898
1733704453381518800,1.173518798828125,0.006437728181481361,-0.000574696809053421,0.009067855775356293
1733704453391485000,1.18348486328125,0.003764078486710787,0.004924088716506958,0.004191880114376545
1733704453401451800,1.19345166015625,0.0007802729378454387,0.017137611284852028,-0.0020074264612048864
1733704453411417900,1.20341796875,-0.0020921805407851934,0.02351168543100357,-0.003816451644524932
1733704453421384700,1.213384765625,-0.004442153964191675,0.025037145242094994,-0.0015266656409949064
1733704453431351800,1.223351806640625,-0.004691355861723423,0.016713745892047882,-0.0019256726372987032
1733704453441318100,1.233318115234375,-0.00024068105267360806,0.017316153272986412,-0.003088675206527114
1733704453451285000,1.243284912109375,0.0029155623633414507,0.017643099650740623,-0.002278749831020832
1733704453461251000,1.2532509765625,0.007360378280282021,0.022525206208229065,-0.002063566818833351
1733704453471218000,1.263218017578125,0.009043828584253788,0.029891999438405037,0.00045141822192817926
1733704453481184000,1.27318408203125,0.008782039396464825,0.03845805674791336,0.001054091495461762
1733704453491150800,1.28315087890625,0.010482405312359333,0.040922846645116806,-0.00040035974234342575
1733704453501118000,1.293117919921875,0.010025407187640667,0.043686673045158386,-0.001739130588248372
1733704453511083800,1.303083740234375,0.009284745901823044,0.04597462713718414,-0.0033170641399919987
1733704453521051000,1.31305078125,0.0052947974763810635,0.04506782069802284,-0.0026456816121935844
1733704453531016700,1.3230166015625,0.005076156929135323,0.04459794610738754,-0.00032804952934384346
1733704453540983800,1.33298388671875,0.007000557146966457,0.047213174402713776,0.004742076620459557
1733704453550951000,1.342950927734375,0.01301587838679552,0.05757807940244675,0.006079078186303377
1733704453560917000,1.3529169921875,0.024311941117048264,0.07429420948028564,0.011005126871168613
1733704453570884000,1.362884033203125,0.03591492399573326,0.09814158827066422,0.016295524314045906
1733704453580850000,1.372849853515625,0.05435997620224953,0.1418246030807495,0.019173070788383484
1733704453590817000,1.382817138671875,0.07110673934221268,0.21789638698101044,0.023043060675263405
1733704453600782800,1.392782958984375,0.09954477101564407,0.3719693124294281,0.026010621339082718
1733704453610750000,1.40275,0.1570885181427002,0.6958189010620117,0.021646860986948013
1733704453620716800,1.412716796875,0.25682124495506287,1.1332271099090576,0.0025197723880410194
1733704453630683000,1.422682861328125,0.37587597966194153,1.67965567111969,-0.07959259301424026
1733704453640650000,1.43264990234375,0.4670490324497223,2.311655282974243,-0.22547097504138947
1733704453650615800,1.44261572265625,0.4815337359905243,2.8205556869506836,-0.3897779583930969
1733704453660583000,1.4525830078125,0.4112928509712219,3.0587427616119385,-0.5112942457199097
1733704453670549000,1.462549072265625,0.29901930689811707,3.0140647888183594,-0.4708152711391449
1733704453680516000,1.47251611328125,0.1985313445329666,2.7526180744171143,-0.2226368933916092
1733704453690483000,1.48248291015625,0.1538824737071991,2.4386656284332275,0.1574074923992157
1733704453700449000,1.492448974609375,0.17049740254878998,2.1704845428466797,0.5181464552879333
1733704453710416000,1.502415771484375,0.20874202251434326,1.9856325387954712,0.7704246640205383
1733704453720382000,1.5123818359375,0.2532237470149994,1.8841781616210938,0.9080845713615417
1733704453730348800,1.522348876953125,0.2695418894290924,1.8001402616500854,0.9176357388496399
1733704453740315000,1.53231494140625,0.2642531096935272,1.7453902959823608,0.832663357257843
1733704453750281700,1.54228173828125,0.21860584616661072,1.646478295326233,0.76579749584198
1733704453760248800,1.552248779296875,0.13851740956306458,1.5107271671295166,0.7871267199516296
1733704453770215000,1.56221484375,0.049637556076049805,1.375403881072998,0.8661819100379944
1733704453780181800,1.572181640625,-0.028949394822120667,1.2096856832504272,0.9287145137786865
1733704453790148000,1.582148193359375,-0.08836670964956284,1.0912985801696777,0.9533340334892273
1733704453800115000,1.592114990234375,-0.1545388102531433,1.0175244808197021,0.9255881905555725
1733704453810081000,1.6020810546875,-0.21802671253681183,0.9460266828536987,0.8802425265312195
1733704453820048000,1.6120478515625,-0.28112125396728516,0.8908275961875916,0.8395920395851135
1733704453830015000,1.622014892578125,-0.3180761933326721,0.8164058327674866,0.8254259824752808
1733704453839980800,1.631980712890625,-0.31853559613227844,0.6944940090179443,0.8215804100036621
1733704453849948000,1.641947998046875,-0.28075793385505676,0.5839104056358337,0.7948244214057922
1733704453859913700,1.651913818359375,-0.22902388870716095,0.4895831048488617,0.7249464988708496
1733704453869880800,1.661880859375,-0.16642819344997406,0.3776361644268036,0.6419409513473511
1733704453879848000,1.671847900390625,-0.1174771636724472,0.3105194568634033,0.572903573513031
1733704453889814000,1.68181396484375,-0.0972931906580925,0.2688378691673279,0.5207553505897522
1733704453899780900,1.69178076171875,-0.09512031823396683,0.24802765250205994,0.47477856278419495
1733704453909747000,1.701746826171875,-0.08969180285930634,0.19156761467456818,0.4179348051548004
1733704453919714000,1.711714111328125,-0.0790223777294159,0.10996410250663757,0.34060513973236084
1733704453929680000,1.721679931640625,-0.05818697065114975,0.020649824291467667,0.2538737952709198
1733704453939647000,1.73164697265625,-0.04289456456899643,-0.06435135006904602,0.1802978366613388
1733704453949613800,1.74161376953125,-0.0269785039126873,-0.1514192819595337,0.12270358204841614
1733704453959580000,1.751579833984375,-0.007920392788946629,-0.23707985877990723,0.08093855530023575
1733704453969547000,1.761547119140625,0.0205469261854887,-0.308367520570755,0.06680101901292801
1733704453979512800,1.771512939453125,0.04378966614603996,-0.3579198718070984,0.07974957674741745
1733704453989480000,1.78147998046875,0.046735115349292755,-0.39329659938812256,0.11838215589523315
1733704453999446000,1.791446044921875,0.046136170625686646,-0.405738890171051,0.15972799062728882
1733704454009413000,1.8014130859375,0.05124484375119209,-0.41428789496421814,0.187795951962471
1733704454019380000,1.8113798828125,0.05104244500398636,-0.39540979266166687,0.1842654049396515
1733704454029346000,1.821345947265625,0.04130792245268822,-0.3586157560348511,0.15663984417915344
1733704454039313000,1.83131298828125,0.023909227922558784,-0.2623952031135559,0.13581311702728271
1733704454049279000,1.841279052734375,0.02379041537642479,-0.10963722318410873,0.12527596950531006
1733704454059245800,1.851245849609375,0.03125712275505066,0.05567530542612076,0.09944675862789154
1733704454069213000,1.861212890625,0.0395636260509491,0.21560001373291016,0.07762789726257324
1733704454079178800,1.8711787109375,0.0462803840637207,0.33639276027679443,0.08237124979496002
1733704454089145900,1.881145751953125,0.05598859861493111,0.41685786843299866,0.11046916246414185
1733704454099112000,1.89111181640625,0.06701888144016266,0.4414210021495819,0.14268328249454498
1733704454109078800,1.901078857421875,0.07129061967134476,0.42623674869537354,0.17010606825351715
1733704454119045000,1.911045166015625,0.07001417130231857,0.4156578481197357,0.2024347186088562
1733704454129012000,1.921011962890625,0.07283835113048553,0.4081145226955414,0.2366383820772171
1733704454138979000,1.93097900390625,0.07005748152732849,0.39453986287117004,0.2648843824863434
1733704454148945000,1.94094482421875,0.06525450944900513,0.40269556641578674,0.2720632553100586
1733704454158912000,1.950912109375,0.06092340499162674,0.4236256182193756,0.2615642845630646
1733704454168877800,1.9608779296875,0.06741802394390106,0.4578401744365692,0.2634698748588562
1733704454178845000,1.970844970703125,0.09004025161266327,0.48994457721710205,0.2706755995750427
1733704454188810800,1.980810791015625,0.11867409199476242,0.4743216931819916,0.28213679790496826
1733704454198777900,1.99077783203125,0.14363428950309753,0.4926024377346039,0.2912306785583496
1733704454208745000,2.000744873046875,0.15071934461593628,0.554938793182373,0.2984657287597656
1733704454218710800,2.010710693359375,0.15086102485656738,0.6544888615608215,0.29324594140052795
1733704454228678000,2.020677978515625,0.14202755689620972,0.7860534191131592,0.2493436634540558
1733704454238644000,2.03064404296875,0.12045274674892426,0.9916486740112305,0.15996691584587097
1733704454248611000,2.040611083984375,0.07350519299507141,1.2145559787750244,0.03716662898659706
1733704454258578000,2.050577880859375,0.010479622520506382,1.459113359451294,-0.08456379920244217
1733704454268544000,2.0605439453125,-0.07033158838748932,1.704162359237671,-0.1686292290687561
1733704454278510800,2.0705107421875,-0.14747962355613708,1.8877832889556885,-0.19359903037548065
1733704454288477000,2.080476806640625,-0.2022540420293808,1.9976431131362915,-0.15378901362419128
1733704454298443800,2.09044384765625,-0.24773336946964264,1.994395136833191,-0.06683468073606491
1733704454308409900,2.100409912109375,-0.2758607864379883,1.8736824989318848,0.0299181267619133
1733704454318376700,2.110376708984375,-0.2715272903442383,1.6862995624542236,0.13684192299842834
1733704454328343800,2.12034375,-0.23647575080394745,1.5109118223190308,0.22664102911949158
1733704454338310000,2.130309814453125,-0.1737165004014969,1.313502311706543,0.26942765712738037
1733704454348276700,2.14027685546875,-0.12022404372692108,1.0984570980072021,0.28317803144454956
1733704454358242800,2.150242919921875,-0.07070043683052063,0.8928040266036987,0.2825945317745209
1733704454368210000,2.1602099609375,-0.0375373549759388,0.6852502226829529,0.29326561093330383
1733704454378175700,2.17017578125,-0.030804084613919258,0.48401615023612976,0.32837486267089844
1733704454388142800,2.180142822265625,-0.06513738632202148,0.27124831080436707,0.3659261167049408
1733704454398110000,2.19010986328125,-0.11253286898136139,0.01663678139448166,0.3967878818511963
1733704454408075800,2.20007568359375,-0.13207291066646576,-0.22065609693527222,0.4153386652469635
1733704454418043000,2.21004296875,-0.09406960010528564,-0.40057632327079773,0.4100024998188019
1733704454428008700,2.2200087890625,-0.03919270262122154,-0.5686836242675781,0.37964552640914917
1733704454437975800,2.229975830078125,0.00651725847274065,-0.7714257836341858,0.32661667466163635
1733704454447942700,2.239942626953125,0.024039428681135178,-1.0020866394042969,0.2786863148212433
1733704454457909000,2.249908935546875,0.022582946345210075,-1.2072027921676636,0.27741360664367676
1733704454467875800,2.259875732421875,0.0326698012650013,-1.3426166772842407,0.3110344707965851
1733704454477842000,2.269842041015625,0.06345460563898087,-1.3941993713378906,0.3406280279159546
1733704454487809000,2.27980908203125,0.11241292953491211,-1.3739694356918335,0.3245406448841095
1733704454497774800,2.28977490234375,0.1466505229473114,-1.38155996799469,0.29051369428634644
1733704454507742000,2.299741943359375,0.15829850733280182,-1.4263917207717896,0.27050381898880005
1733704454517708800,2.309708740234375,0.1481662541627884,-1.4431999921798706,0.2737787067890167
1733704454527675000,2.3196748046875,0.1596875786781311,-1.440472960472107,0.26560574769973755
1733704454537641700,2.329641845703125,0.20405957102775574,-1.4745712280273438,0.225213885307312
1733704454547607800,2.33960791015625,0.2743939757347107,-1.5175334215164185,0.17235185205936432
1733704454557574700,2.34957470703125,0.3228027820587158,-1.5216970443725586,0.13301031291484833
1733704454567541000,2.359541015625,0.29259735345840454,-1.4572818279266357,0.12718899548053741
1733704454577507800,2.3695078125,0.2007225602865219,-1.3241759538650513,0.14299511909484863
1733704454587475000,2.379474853515625,0.09408498555421829,-1.1488739252090454,0.1515302062034607
1733704454597440800,2.389440673828125,-0.004578207619488239,-0.9560248255729675,0.13357038795948029
1733704454607407900,2.399407958984375,-0.06337084621191025,-0.7942940592765808,0.09833119809627533
1733704454617374000,2.4093740234375,-0.0700596421957016,-0.706342875957489,0.06357614696025848
1733704454627340800,2.4193408203125,-0.034833475947380066,-0.695290207862854,0.03563240170478821
1733704454637308000,2.429307861328125,0.022472959011793137,-0.7544912099838257,0.020102975890040398
1733704454647273700,2.439273681640625,0.07543233036994934,-0.8649553060531616,0.017663542181253433
1733704454657240800,2.44924072265625,0.09185738116502762,-0.9742442965507507,0.03780369833111763
1733704454667206700,2.45920654296875,0.08351017534732819,-1.0430814027786255,0.08495427668094635
1733704454677173800,2.469173828125,0.0716513842344284,-1.0417959690093994,0.15345850586891174
1733704454687139800,2.479139892578125,0.07482457160949707,-0.987626850605011,0.19415277242660522
1733704454697107000,2.48910693359375,0.08754915744066238,-0.9103453755378723,0.1729409545660019
1733704454707074000,2.499073974609375,0.09077420830726624,-0.8359619379043579,0.08220497518777847
1733704454717039900,2.509039794921875,0.08033488690853119,-0.7846620082855225,-0.039626117795705795
1733704454727007000,2.519007080078125,0.05302630737423897,-0.7602572441101074,-0.15867258608341217
1733704454736972800,2.528972900390625,0.02758832462131977,-0.745560348033905,-0.23929312825202942
1733704454746940000,2.53893994140625,0.00863581895828247,-0.7305360436439514,-0.2623213827610016
1733704454756906800,2.54890673828125,0.002760353498160839,-0.7199630737304688,-0.24177883565425873
1733704454766872800,2.558872802734375,0.006714104674756527,-0.7161126136779785,-0.21283793449401855
1733704454776839700,2.568839599609375,0.01244975533336401,-0.6883600950241089,-0.18890996277332306
1733704454786805800,2.5788056640625,0.014384632930159569,-0.6045644879341125,-0.16748246550559998
1733704454796772600,2.588772705078125,0.012938803061842918,-0.49555113911628723,-0.15503938496112823
1733704454806739000,2.598739013671875,0.005580429919064045,-0.36159181594848633,-0.17544959485530853
1733704454816706000,2.6087060546875,-0.0004966374253854156,-0.23167243599891663,-0.22219446301460266
1733704454826673000,2.6186728515625,-0.008523904718458652,-0.13220764696598053,-0.28793755173683167
1733704454836639000,2.628638916015625,-0.012494412250816822,-0.05659837648272514,-0.35143744945526123
1733704454846605800,2.638605712890625,-0.01662987284362316,-0.011728750541806221,-0.3813503384590149
1733704454856572000,2.648572021484375,-0.027437780052423477,0.0062294770032167435,-0.37444421648979187
1733704454866538800,2.658538818359375,-0.04549957066774368,0.009058265946805477,-0.3474233150482178
1733704454876504800,2.6685048828125,-0.06216057017445564,-0.003986163064837456,-0.32523706555366516
1733704454886471700,2.6784716796875,-0.07280998677015305,-0.01820986159145832,-0.2916224002838135
1733704454896438800,2.688438720703125,-0.07651178538799286,-0.01994943991303444,-0.2395152747631073
1733704454906404600,2.698404541015625,-0.06468239426612854,-0.02250165492296219,-0.18033848702907562
1733704454916371700,2.708371826171875,-0.03891337662935257,-0.021327201277017593,-0.12665395438671112
1733704454926337800,2.718337890625,-0.0025654893834143877,-0.028922270983457565,-0.08241832256317139
1733704454936305000,2.728304931640625,0.028321318328380585,-0.026328619569540024,-0.051730189472436905
1733704454946272000,2.73827197265625,0.04852769523859024,-0.015975873917341232,-0.038392774760723114
1733704454956237800,2.74823779296875,0.059507377445697784,0.01054468285292387,-0.042424533516168594
1733704454966205000,2.758204833984375,0.06436338275671005,0.05269160494208336,-0.03666544705629349
1733704454976170800,2.768170654296875,0.06768620759248734,0.10004819929599762,-0.025390954688191414
1733704454986137900,2.778137939453125,0.08175341784954071,0.16517962515354156,-0.02074505016207695
1733704454996103700,2.788103759765625,0.10587526857852936,0.2493126094341278,-0.04198988527059555
1733704455006070800,2.79807080078125,0.13363982737064362,0.37290865182876587,-0.09979567676782608
1733704455016038000,2.808037841796875,0.1612112671136856,0.5148210525512695,-0.19470646977424622
1733704455026003700,2.818003662109375,0.18059810996055603,0.6851210594177246,-0.3198573589324951
1733704455035970800,2.827970703125,0.18869651854038239,0.8890424966812134,-0.4407997727394104
1733704455045937000,2.83793701171875,0.16594372689723969,1.100523591041565,-0.5377397537231445
1733704455055904000,2.847904052734375,0.0987713560461998,1.2992569208145142,-0.5813000202178955
1733704455065870800,2.857870849609375,-0.004563219845294952,1.466209888458252,-0.5685074925422668
1733704455075837000,2.8678369140625,-0.09745321422815323,1.564770221710205,-0.5130024552345276
1733704455085803800,2.8778037109375,-0.15571358799934387,1.6442338228225708,-0.43918055295944214
1733704455095769900,2.887769775390625,-0.17754805088043213,1.7255449295043945,-0.36413267254829407
1733704455105736700,2.89773681640625,-0.15799783170223236,1.8621501922607422,-0.3148662745952606
1733704455115702800,2.907702880859375,-0.10917515307664871,2.0851969718933105,-0.31141000986099243
1733704455125669600,2.917669677734375,-0.02555266208946705,2.3198163509368896,-0.37381619215011597
1733704455135636700,2.92763671875,0.01625576987862587,2.536391019821167,-0.4580826163291931
1733704455145602800,2.937602783203125,0.007691815961152315,2.7175991535186768,-0.5079386234283447
1733704455155569700,2.947569580078125,-0.009151878766715527,2.8575239181518555,-0.49133968353271484
1733704455165536000,2.957535888671875,0.016839567571878433,2.984670877456665,-0.42972666025161743
1733704455175502800,2.9675029296875,0.09045013785362244,3.1582486629486084,-0.39744409918785095
1733704455185469000,2.977468994140625,0.17412222921848297,3.3784148693084717,-0.4180644154548645
1733704455195435800,2.987435791015625,0.2546149492263794,3.4891393184661865,-0.4447130560874939
1733704455205403000,2.99740283203125,0.31932538747787476,3.523040533065796,-0.4433957040309906
1733704455215368700,3.00736865234375,0.355546236038208,3.5513336658477783,-0.40584567189216614
1733704455225335800,3.017335693359375,0.3655972182750702,3.5599730014801025,-0.3248656392097473
1733704455235301600,3.027301513671875,0.3596101701259613,3.5343685150146484,-0.22865521907806396
1733704455245268700,3.037268798828125,0.3389880657196045,3.3963334560394287,-0.1120610386133194
1733704455255235800,3.04723583984375,0.3123449981212616,3.048142194747925,0.05578947812318802
1733704455265202000,3.057201904296875,0.2907690107822418,2.5644350051879883,0.23492023348808289
1733704455275168800,3.067168701171875,0.26534485816955566,2.009755849838257,0.37018883228302
1733704455285134000,3.077134033203125,0.2112722545862198,1.4749581813812256,0.4498922824859619
1733704455295101000,3.087100830078125,0.11078933626413345,0.9874898195266724,0.4737246334552765
1733704455305067000,3.09706689453125,-0.0029335711151361465,0.5288891196250916,0.44572120904922485
1733704455315034000,3.1070341796875,-0.08940667659044266,0.07964737713336945,0.3914768695831299
1733704455325001000,3.1170009765625,-0.12127415835857391,-0.36745813488960266,0.34329456090927124
1733704455334967000,3.126967041015625,-0.08190784603357315,-0.8427735567092896,0.3047139048576355
1733704455344934000,3.136933837890625,-0.006436226423829794,-1.3061656951904297,0.32369524240493774
1733704455354900200,3.146900146484375,0.0623505599796772,-1.665379285812378,0.3752630949020386
1733704455364867000,3.1568671875,0.09044012427330017,-1.9704123735427856,0.4165630638599396
