time,seconds_elapsed,z,y,x
1733705038724645600,0.281645751953125,-0.012964451685547829,0.03758387267589569,-0.015408302657306194
1733705038734612700,0.29161279296875,-0.009839644655585289,0.03502395749092102,-0.01198710035532713
1733705038744579600,0.30157958984375,-0.006520813796669245,0.026873353868722916,-0.004956355318427086
1733705038754546700,0.311546630859375,-0.006021077279001474,0.02564651146531105,-0.0014186713378876448
1733705038764513800,0.321513671875,-0.006227472331374884,0.019699139520525932,-0.006123411934822798
1733705038774479600,0.331479736328125,-0.0119706429541111,0.0179683156311512,-0.016858981922268867
1733705038784446700,0.34144677734375,-0.01594967395067215,0.030211400240659714,-0.028140399605035782
1733705038794413600,0.35141357421875,-0.020235233008861542,0.057713065296411514,-0.040733691304922104
1733705038804381200,0.361381103515625,-0.018980616703629494,0.0916832834482193,-0.04870612919330597
1733705038814348300,0.371348388671875,-0.020792156457901,0.13860881328582764,-0.05681437999010086
1733705038824315400,0.3813154296875,-0.031462643295526505,0.1954081803560257,-0.06717061251401901
1733705038834282200,0.3912822265625,-0.0454304963350296,0.2527736723423004,-0.07238136231899261
1733705038844249300,0.401249267578125,-0.053943559527397156,0.3033367395401001,-0.060034409165382385
1733705038854216400,0.411216552734375,-0.09461979568004608,0.30776748061180115,-0.06787524372339249
1733705038864182300,0.421182373046875,-0.11480682343244553,0.316670686006546,-0.07226519286632538
1733705038874149400,0.4311494140625,-0.13180536031723022,0.3147563338279724,-0.0748356282711029
1733705038884116200,0.4411162109375,-0.14816276729106903,0.3168914020061493,-0.07710278034210205
1733705038894083300,0.451083251953125,-0.148055762052536,0.323239803314209,-0.0805937796831131
1733705038904050200,0.46105029296875,-0.14322292804718018,0.33183568716049194,-0.08370088785886765
1733705038914017300,0.471017333984375,-0.1381305307149887,0.3434453010559082,-0.09260159730911255
1733705038923984400,0.480984375,-0.13709482550621033,0.36390742659568787,-0.10263691842556
1733705038933951200,0.490951171875,-0.14424541592597961,0.3961561918258667,-0.10711473971605301
1733705038943917300,0.500917236328125,-0.16206783056259155,0.43689483404159546,-0.10528088361024857
1733705038953884200,0.51088427734375,-0.18959751725196838,0.4679594933986664,-0.1007419154047966
1733705038963851300,0.520851318359375,-0.21987606585025787,0.4892738461494446,-0.08546575903892517
1733705038973818400,0.530818359375,-0.24492663145065308,0.5111484527587891,-0.070792056620121
1733705038983785200,0.54078515625,-0.2603505849838257,0.5432294607162476,-0.06444548070430756
1733705038993752300,0.55075244140625,-0.26720091700553894,0.584875762462616,-0.06274911016225815
1733705039003719400,0.560719482421875,-0.27088168263435364,0.6216568946838379,-0.05655540153384209
1733705039013686300,0.570686279296875,-0.2775818705558777,0.6416876912117004,-0.04154514521360397
1733705039023652400,0.58065234375,-0.2871128022670746,0.6453729867935181,-0.020412694662809372
1733705039033619200,0.590619140625,-0.29825571179389954,0.6343256235122681,0.0019247854361310601
1733705039043586300,0.60058642578125,-0.3092534840106964,0.6067227721214294,0.017724255099892616
1733705039053553200,0.61055322265625,-0.3040246367454529,0.5849109292030334,0.02694731578230858
1733705039063520300,0.620520263671875,-0.2863662838935852,0.5803154110908508,0.037275850772857666
1733705039073487400,0.6304873046875,-0.2635456621646881,0.5874131321907043,0.04890014976263046
1733705039083454200,0.6404541015625,-0.2455749213695526,0.6010048389434814,0.04820719361305237
1733705039093421300,0.65042138671875,-0.21910154819488525,0.6286206245422363,0.03575586527585983
1733705039103387100,0.66038720703125,-0.19560980796813965,0.6520249843597412,0.038952190428972244
1733705039113354200,0.670354248046875,-0.18140366673469543,0.6786675453186035,0.05105693265795708
1733705039123321300,0.6803212890625,-0.16385316848754883,0.6835203766822815,0.060359887778759
1733705039133288200,0.6902880859375,-0.1439916044473648,0.6461828351020813,0.06950712203979492
1733705039143255300,0.70025537109375,-0.10879393666982651,0.5641164779663086,0.09020920097827911
1733705039153222400,0.710222412109375,-0.049795396625995636,0.43060919642448425,0.11566519737243652
1733705039163189200,0.720189208984375,0.023927025496959686,0.2748529016971588,0.13768793642520905
1733705039173156400,0.73015625,0.10948563367128372,0.12616756558418274,0.15039673447608948
1733705039183122200,0.7401220703125,0.195589080452919,-0.004080447368323803,0.15455979108810425
1733705039193089300,0.75008935546875,0.2678941786289215,-0.1066981703042984,0.148226797580719
1733705039203056400,0.760056396484375,0.33981338143348694,-0.19319604337215424,0.14747151732444763
1733705039213023200,0.770023193359375,0.3911729156970978,-0.27787259221076965,0.16389401257038116
1733705039222990300,0.779990234375,0.4248986542224884,-0.3808961808681488,0.19457708299160004
1733705039232957200,0.789957275390625,0.4459983706474304,-0.4991000294685364,0.22938373684883118
1733705039242924300,0.79992431640625,0.45752933621406555,-0.6278444528579712,0.26633670926094055
1733705039252891400,0.809891357421875,0.46882715821266174,-0.7632260322570801,0.3055245578289032
1733705039262857200,0.819857177734375,0.47098007798194885,-0.8889016509056091,0.34637451171875
1733705039272824300,0.82982421875,0.459555983543396,-0.9873498678207397,0.38430070877075195
1733705039282791200,0.839791259765625,0.4304540157318115,-1.0632954835891724,0.4114425778388977
1733705039292758300,0.84975830078125,0.3793312907218933,-1.1084060668945312,0.4266071319580078
1733705039302725400,0.859725341796875,0.3162175714969635,-1.090578317642212,0.42570510506629944
1733705039312692200,0.869692138671875,0.2461657077074051,-1.0169259309768677,0.4041869342327118
1733705039322659300,0.879659423828125,0.17703165113925934,-0.9056824445724487,0.36124828457832336
1733705039332626200,0.889626220703125,0.11923680454492569,-0.7664889097213745,0.29807379841804504
1733705039342592300,0.89959228515625,0.0770920142531395,-0.609255313873291,0.2211153656244278
1733705039352559400,0.909559326171875,0.037698596715927124,-0.45075324177742004,0.14267393946647644
1733705039362526200,0.919526123046875,0.00815535057336092,-0.3024982511997223,0.07520674914121628
1733705039372493300,0.929493408203125,-0.006401595659554005,-0.18026934564113617,0.01924361102283001
1733705039382460200,0.939460205078125,-0.02223861590027809,-0.09101030975580215,-0.019713375717401505
1733705039392427300,0.94942724609375,-0.031173234805464745,-0.022862132638692856,-0.040096722543239594
1733705039402394400,0.959394287109375,-0.04053105041384697,0.020048581063747406,-0.046737316995859146
1733705039412361200,0.969361328125,-0.04434116929769516,0.04035228490829468,-0.04597236216068268
1733705039422327300,0.979327392578125,-0.049601443111896515,0.05233225226402283,-0.04008650779724121
1733705039432294100,0.989294189453125,-0.050216466188430786,0.05120089277625084,-0.027463415637612343
1733705039442261200,0.99926123046875,-0.044162567704916,0.04760828986763954,-0.016587598249316216
1733705039452228400,1.009228271484375,-0.033204879611730576,0.042408786714076996,-0.009496930986642838
1733705039462195200,1.0191953125,-0.01626211777329445,0.03164934739470482,-0.007769604213535786
1733705039472162300,1.029162353515625,-0.0036468119360506535,0.016524948179721832,-0.00575230922549963
1733705039482129400,1.03912939453125,0.01004689559340477,-0.012106165289878845,-0.010148921981453896
1733705039492096300,1.04909619140625,0.008115526288747787,-0.0485205352306366,-0.016587117686867714
1733705039502062300,1.059062255859375,0.008102210238575935,-0.08652465045452118,-0.016424931585788727
1733705039512029200,1.069029296875,0.006349829491227865,-0.11460621654987335,-0.0190407857298851
1733705039521996300,1.078996337890625,0.008585553616285324,-0.12140312790870667,-0.021032828837633133
1733705039531963100,1.088963134765625,0.012773144990205765,-0.11138749122619629,-0.027821321040391922
1733705039541930200,1.09893017578125,0.014829904772341251,-0.09104493260383606,-0.04128173738718033
1733705039551897300,1.1088974609375,0.009462902322411537,-0.06995506584644318,-0.046604230999946594
1733705039561864200,1.1188642578125,-0.005135480780154467,-0.05018242448568344,-0.050894852727651596
1733705039571831300,1.128831298828125,-0.022248420864343643,-0.0362040251493454,-0.051488470286130905
1733705039581797000,1.138797119140625,-0.03987588360905647,-0.024202220141887665,-0.05291539058089256
1733705039591764200,1.14876416015625,-0.05073900520801544,-0.003758510574698448,-0.053596146404743195
1733705039601731300,1.1587314453125,-0.057554032653570175,0.030316103249788284,-0.060702793300151825
1733705039611698200,1.1686982421875,-0.05946449935436249,0.06967793405056,-0.06979024410247803
1733705039621665300,1.178665283203125,-0.06439854204654694,0.10490116477012634,-0.07916856557130814
1733705039631632400,1.18863232421875,-0.06963909417390823,0.12302371859550476,-0.08412233740091324
1733705039641599200,1.19859912109375,-0.07303036749362946,0.13351577520370483,-0.08995865285396576
1733705039651566300,1.20856640625,-0.07385201752185822,0.13922156393527985,-0.09323151409626007
1733705039661532200,1.2185322265625,-0.07552474737167358,0.1362002044916153,-0.0907909944653511
1733705039671499300,1.228499267578125,-0.07411478459835052,0.1331663727760315,-0.08702044188976288
1733705039681466000,1.238466064453125,-0.07300398498773575,0.13054290413856506,-0.08330559730529785
1733705039691433200,1.24843310546875,-0.0687112882733345,0.11922550201416016,-0.07783318310976028
1733705039701400300,1.258400390625,-0.0637572780251503,0.09391134977340698,-0.07028046250343323
1733705039711367200,1.2683671875,-0.05551818758249283,0.059348613023757935,-0.05843808501958847
1733705039721334300,1.278334228515625,-0.04528552293777466,0.02712916024029255,-0.044920146465301514
1733705039731301400,1.28830126953125,-0.03463206812739372,0.0049719312228262424,-0.031094368547201157
1733705039741267200,1.29826708984375,-0.019734613597393036,-0.01058545708656311,-0.023309947922825813
1733705039751234300,1.308234375,-0.0030968114733695984,-0.02084183692932129,-0.018918056041002274
1733705039761201200,1.318201171875,0.007051696535199881,-0.026885613799095154,-0.012543780729174614
1733705039771168300,1.328168212890625,0.014474744908511639,-0.03351927548646927,-0.002852319972589612
1733705039781135400,1.33813525390625,0.0210141371935606,-0.044137030839920044,0.0010209816973656416
1733705039791102200,1.348102294921875,0.024726327508687973,-0.0562962181866169,0.0016521266661584377
1733705039801069300,1.3580693359375,0.027734901756048203,-0.05771195515990257,0.0038590882904827595
1733705039811036200,1.3680361328125,0.027360552921891212,-0.05729673430323601,0.013246776536107063
1733705039821002000,1.378001953125,0.029305458068847656,-0.059139106422662735,0.02748909406363964
1733705039830969000,1.387968994140625,0.023159118369221687,-0.06486917287111282,0.042631372809410095
1733705039840936000,1.39793603515625,0.017897510901093483,-0.07097233831882477,0.055614545941352844
1733705039850903000,1.407903076171875,0.0028297004755586386,-0.07039771229028702,0.06358236074447632
1733705039860870100,1.4178701171875,-0.01662362739443779,-0.06204843521118164,0.06821227073669434
1733705039870837000,1.4278369140625,-0.032537106424570084,-0.04163532704114914,0.07189788669347763
1733705039880804000,1.43780419921875,-0.042530886828899384,-0.01827567256987095,0.0719522163271904
1733705039890770000,1.44777001953125,-0.050331179052591324,0.012734494172036648,0.07797469198703766
1733705039900737000,1.457737060546875,-0.058163534849882126,0.044823721051216125,0.08147461712360382
1733705039910703900,1.467703857421875,-0.05744260922074318,0.06933838874101639,0.07897042483091354
1733705039920671000,1.4776708984375,-0.052772488445043564,0.07492516934871674,0.08007404208183289
1733705039930638000,1.48763818359375,-0.050050679594278336,0.06463553756475449,0.08412402868270874
1733705039940605000,1.49760498046875,-0.04564128443598747,0.04397846758365631,0.09321552515029907
1733705039950572000,1.507572021484375,-0.041786495596170425,0.0211830735206604,0.0977216586470604
1733705039960539100,1.5175390625,-0.03701091557741165,-0.0020633935928344727,0.08995481580495834
1733705039970505000,1.5275048828125,-0.0328592024743557,-0.02484774962067604,0.07363284379243851
1733705039980472000,1.53747216796875,-0.0326557382941246,-0.044257666915655136,0.06100093945860863
1733705039990439000,1.54743896484375,-0.031105848029255867,-0.07036945968866348,0.052432119846343994
1733705040000406000,1.557406005859375,-0.031862981617450714,-0.1043495312333107,0.041543517261743546
1733705040010373000,1.567373046875,-0.03315573185682297,-0.1410234272480011,0.034369878470897675
1733705040020340000,1.577340087890625,-0.03221030905842781,-0.17612600326538086,0.031016163527965546
1733705040030307000,1.58730712890625,-0.028695598244667053,-0.20534081757068634,0.028604067862033844
1733705040040274000,1.59727392578125,-0.02422947809100151,-0.2269185483455658,0.0305686816573143
1733705040050240000,1.607239990234375,-0.014015041291713715,-0.2372298389673233,0.03363853320479393
1733705040060207000,1.61720703125,0.001639020163565874,-0.23248541355133057,0.03373813256621361
1733705040070174000,1.627174072265625,0.012662100605666637,-0.21211063861846924,0.026393424719572067
1733705040080141000,1.63714111328125,0.015076256357133389,-0.18040835857391357,0.014816396869719028
1733705040090108000,1.64710791015625,0.009900223463773727,-0.13842357695102692,0.002907855436205864
1733705040100075000,1.657074951171875,-0.005972748622298241,-0.09299006313085556,-0.007351439446210861
1733705040110042000,1.6670419921875,-0.02068733237683773,-0.05724435672163963,-0.014080498367547989
1733705040120009000,1.677009033203125,-0.023057812824845314,-0.03338642790913582,-0.019164206460118294
1733705040129975000,1.68697509765625,-0.019778043031692505,-0.014964768663048744,-0.022722406312823296
1733705040139942000,1.69694189453125,-0.01349644549190998,-0.008340954780578613,-0.03188714385032654
1733705040149909000,1.706908935546875,-0.012191022746264935,0.0017252340912818909,-0.0435151569545269
1733705040159876000,1.7168759765625,-0.01453433744609356,0.005755928345024586,-0.049728844314813614
1733705040169843000,1.726843017578125,-0.014323160983622074,-0.001276576891541481,-0.05275933817028999
1733705040179810000,1.73681005859375,-0.01602092571556568,-0.010143836960196495,-0.05160485580563545
1733705040189777000,1.74677685546875,-0.01861107535660267,-0.026785489171743393,-0.04485933110117912
1733705040199743000,1.756742919921875,-0.017316246405243874,-0.04825376346707344,-0.034512683749198914
1733705040209710000,1.7667099609375,-0.01569725200533867,-0.06709453463554382,-0.025730252265930176
1733705040219677000,1.776677001953125,-0.015129199251532555,-0.07450903952121735,-0.02093416638672352
1733705040229644000,1.78664404296875,-0.0069447727873921394,-0.07675168663263321,-0.016024362295866013
1733705040239611000,1.79661083984375,-0.0024733254685997963,-0.07763133198022842,-0.014830468222498894
1733705040249578000,1.806577880859375,0.006419748533517122,-0.07829020917415619,-0.012385104782879353
1733705040259545000,1.816545166015625,0.013364739716053009,-0.07811736315488815,-0.006570891477167606
1733705040269512000,1.826511962890625,0.015542694367468357,-0.07345990091562271,-0.004242408089339733
1733705040279478000,1.83647802734375,0.013544258661568165,-0.06938473135232925,-0.002812556689605117
1733705040289444900,1.84644482421875,0.013732217252254486,-0.06410543620586395,0.00027219741605222225
1733705040299412000,1.856411865234375,0.019395163282752037,-0.05131746083498001,0.006289609707891941
1733705040309379000,1.866379150390625,0.01583881676197052,-0.03520026057958603,0.011920235119760036
1733705040319346000,1.876345947265625,0.013350890949368477,-0.02726084552705288,0.021087633445858955
1733705040329313000,1.88631298828125,0.012025062926113605,-0.030437514185905457,0.028007322922348976
1733705040339280100,1.896280029296875,0.01409673597663641,-0.04887324571609497,0.03292565047740936
1733705040349247000,1.9062470703125,0.021554050967097282,-0.07085622102022171,0.03511374816298485
1733705040359213000,1.916213134765625,0.03231615200638771,-0.08313286304473877,0.03872179985046387
1733705040369180000,1.926179931640625,0.035913221538066864,-0.09116538614034653,0.03612283244729042
1733705040379147000,1.93614697265625,0.03454701974987984,-0.09528662264347076,0.03136270120739937
1733705040389113900,1.94611376953125,0.028621813282370567,-0.09084989875555038,0.03185856714844704
1733705040399081000,1.9560810546875,0.018756400793790817,-0.08630308508872986,0.037086885422468185
1733705040409048000,1.966048095703125,0.01195535622537136,-0.0793491005897522,0.035891175270080566
1733705040419015000,1.976014892578125,0.012525271624326706,-0.07404167950153351,0.022463787347078323
1733705040428982000,1.98598193359375,0.010911844670772552,-0.06464357674121857,0.010559014976024628
1733705040438947800,1.99594775390625,0.01219096127897501,-0.054351795464754105,0.004949598573148251
1733705040448915000,2.0059150390625,0.012835303321480751,-0.04352237284183502,0.008365181274712086
1733705040458882000,2.015882080078125,0.016578109934926033,-0.039214178919792175,0.010391314513981342
1733705040468849000,2.025848876953125,0.01849026046693325,-0.03849512338638306,0.011440599337220192
1733705040478816000,2.03581591796875,0.016426043584942818,-0.03305774927139282,0.010114877484738827
1733705040488783000,2.045783203125,0.007135281339287758,-0.025252848863601685,0.012606143020093441
1733705040498750000,2.05575,-0.0009215801255777478,-0.019003476947546005,0.014448784291744232
1733705040508716000,2.065716064453125,-0.00946210976690054,-0.009363384917378426,0.017111241817474365
1733705040518683000,2.075682861328125,-0.01256362721323967,-0.00219841580837965,0.018960541114211082
1733705040528650000,2.08564990234375,-0.012428279966115952,0.002974005416035652,0.018739622086286545
1733705040538616800,2.095616943359375,-0.011410953477025032,0.005712800193578005,0.016865555197000504
1733705040548584000,2.105583984375,-0.003536870935931802,0.0032469346188008785,0.015309418551623821
1733705040558551000,2.115551025390625,0.002474416047334671,-0.00018215179443359375,0.017208252102136612
1733705040568518000,2.125517822265625,0.005841576028615236,-0.005986716598272324,0.018871352076530457
1733705040578485000,2.135485107421875,0.0021376516669988632,-0.01715628057718277,0.020109722390770912
1733705040588450800,2.145450927734375,-0.0030381616670638323,-0.03542208671569824,0.01906752958893776
1733705040598418000,2.15541796875,-0.005539935082197189,-0.047824956476688385,0.018065381795167923
1733705040608385000,2.165385009765625,-0.0003563687205314636,-0.04600122943520546,0.016674170270562172
1733705040618351900,2.175351806640625,0.006832035258412361,-0.023873023688793182,0.01581636629998684
1733705040628319000,2.185319091796875,0.009730968624353409,0.006156156770884991,0.015402699820697308
1733705040638286000,2.1952861328125,0.00964601431041956,0.03271666169166565,0.011076394468545914
1733705040648253000,2.2052529296875,0.011543315835297108,0.04323644936084747,0.0022707534953951836
1733705040658220000,2.215219970703125,0.018000416457653046,0.029691612347960472,-0.0015831070486456156
1733705040668185900,2.225185791015625,0.021602265536785126,0.00434532668441534,0.0030822893604636192
1733705040678153000,2.235153076171875,0.02342839539051056,-0.019136829301714897,0.011615855619311333
1733705040688120000,2.2451201171875,0.018682057037949562,-0.024853060021996498,0.019207851961255074
1733705040698087000,2.2550869140625,0.010223591700196266,-0.01877599209547043,0.026929154992103577
1733705040708054000,2.265053955078125,0.006318680942058563,-0.010374220088124275,0.026598459109663963
1733705040718020900,2.275020751953125,0.00981674250215292,-0.0065363384783267975,0.013747908174991608
1733705040727988000,2.284988037109375,0.014087706804275513,-0.0014182571321725845,-0.0001866738311946392
1733705040737955000,2.294955078125,0.011868761852383614,0.003028955776244402,-0.008876035921275616
1733705040747921000,2.3049208984375,0.007911987602710724,0.0039045624434947968,-0.01297383476048708
1733705040757888000,2.314887939453125,0.005987854208797216,-0.002376503311097622,-0.009444081224501133
1733705040767854800,2.324854736328125,0.012162805534899235,-0.014339370653033257,-0.009246290661394596
1733705040777822000,2.334822021484375,0.017984209582209587,-0.022614609450101852,-0.009349621832370758
1733705040787789000,2.3447890625,0.022038862109184265,-0.028683800250291824,-0.0015000880230218172
1733705040797756000,2.354755859375,0.025245042517781258,-0.0355965681374073,0.009209015406668186
1733705040807722200,2.36472216796875,0.02514730393886566,-0.041807591915130615,0.014997129328548908
1733705040817689300,2.374689453125,0.015882965177297592,-0.041629161685705185,0.018852055072784424
1733705040827655400,2.384655517578125,0.00812073890119791,-0.03473659232258797,0.020006051287055016
1733705040837622500,2.39462255859375,0.008534328080713749,-0.02375025302171707,0.017245952039957047
1733705040847589400,2.40458935546875,0.01021561212837696,-0.01822577975690365,0.011140847578644753
1733705040857556200,2.41455615234375,0.01611504703760147,-0.0196074265986681,0.007494447287172079
1733705040867523300,2.4245234375,0.021501436829566956,-0.02775116264820099,0.010950456373393536
1733705040877490200,2.434490234375,0.020595163106918335,-0.03715132176876068,0.021918686106801033
1733705040887457300,2.444457275390625,0.012221097946166992,-0.05476563051342964,0.04173547402024269
1733705040897423400,2.45442333984375,0.010325193405151367,-0.07210440933704376,0.058494482189416885
1733705040907390500,2.464390380859375,0.02335161343216896,-0.08386152982711792,0.06601458042860031
1733705040917357600,2.474357666015625,0.04162462800741196,-0.07638736814260483,0.07350578904151917
1733705040927324400,2.484324462890625,0.06091718003153801,-0.0512407049536705,0.08265381306409836
1733705040937291300,2.494291259765625,0.09557928889989853,0.00952171254903078,0.07525981217622757
1733705040947258000,2.504258056640625,0.16561830043792725,0.15385200083255768,0.02959243580698967
1733705040957225200,2.51422509765625,0.2755650281906128,0.42426830530166626,-0.07756438106298447
1733705040967192300,2.5241923828125,0.40512529015541077,0.9381153583526611,-0.2534416615962982
1733705040977158400,2.534158447265625,0.5058929324150085,1.6548526287078857,-0.5868328809738159
1733705040987125500,2.54412548828125,0.3799584209918976,2.3021812438964844,-1.170080304145813
1733705040997092400,2.55409228515625,0.1450098156929016,3.007256031036377,-1.691306471824646
1733705041007059500,2.5640595703125,-0.07762382179498672,3.328211545944214,-1.8117380142211914
1733705041017026300,2.5740263671875,-0.2688582241535187,3.069697380065918,-1.3944792747497559
1733705041026993200,2.5839931640625,-0.3506197929382324,2.6709237098693848,-0.651006281375885
1733705041036960300,2.593960205078125,-0.3035784959793091,2.466902017593384,0.009764742106199265
1733705041046926300,2.60392626953125,-0.17730289697647095,2.4844324588775635,0.28412288427352905
1733705041056893400,2.6138935546875,0.012400981970131397,2.4984071254730225,0.21372464299201965
1733705041066860500,2.623860595703125,0.22411951422691345,2.2103970050811768,0.11675094813108444
1733705041076827400,2.633827392578125,0.39577969908714294,1.7033705711364746,0.19500179588794708
1733705041086794500,2.64379443359375,0.4547680616378784,1.228682518005371,0.3848848342895508
1733705041096761300,2.65376123046875,0.4123691916465759,0.8700122237205505,0.5182090401649475
1733705041106728200,2.663728271484375,0.35623475909233093,0.609599232673645,0.5316121578216553
1733705041116695300,2.6736953125,0.31955158710479736,0.36204588413238525,0.47335284948349
1733705041126661400,2.683661376953125,0.27749860286712646,0.08879144489765167,0.4276677370071411
1733705041136628500,2.69362841796875,0.20491015911102295,-0.19198162853717804,0.43176528811454773
1733705041146595300,2.70359521484375,0.1280921995639801,-0.43282267451286316,0.4567156136035919
1733705041156562400,2.7135625,0.09357577562332153,-0.6339603662490845,0.4640677869319916
1733705041166529500,2.723529541015625,0.08838226646184921,-0.7852763533592224,0.45010635256767273
1733705041176496400,2.733496337890625,0.10627497732639313,-0.8856580853462219,0.43065783381462097
1733705041186463200,2.743463134765625,0.13051295280456543,-0.9353013038635254,0.3997288942337036
1733705041196429300,2.75342919921875,0.1509212851524353,-0.9527830481529236,0.36886924505233765
1733705041206396400,2.763396484375,0.17789198458194733,-0.9682614803314209,0.33981892466545105
1733705041216363500,2.773363525390625,0.22236810624599457,-0.9960702061653137,0.320768803358078
1733705041226330400,2.783330322265625,0.2799889147281647,-1.0409667491912842,0.3293883800506592
1733705041236297500,2.79329736328125,0.323825865983963,-1.0839695930480957,0.3611835837364197
1733705041246264600,2.8032646484375,0.35659557580947876,-1.1075812578201294,0.39826029539108276
1733705041256231400,2.8132314453125,0.3801688253879547,-1.1428236961364746,0.42805999517440796
1733705041266198300,2.8231982421875,0.379097044467926,-1.1844907999038696,0.4445594847202301
1733705041276164400,2.833164306640625,0.3561387360095978,-1.2228858470916748,0.45239344239234924
1733705041286131500,2.84313134765625,0.3297612965106964,-1.249880075454712,0.44768238067626953
1733705041296098300,2.853098388671875,0.3065771460533142,-1.2884790897369385,0.4284764528274536
1733705041306065400,2.8630654296875,0.28831201791763306,-1.309667944908142,0.42022135853767395
1733705041316032500,2.873032470703125,0.2709586024284363,-1.294808268547058,0.44787484407424927
1733705041325999400,2.882999267578125,0.2542358338832855,-1.2832564115524292,0.5019362568855286
1733705041335966500,2.892966552734375,0.23747843503952026,-1.2621532678604126,0.5732322931289673
1733705041345933300,2.902933349609375,0.22322475910186768,-1.2241089344024658,0.653421938419342
1733705041355899400,2.9128994140625,0.22400027513504028,-1.1847822666168213,0.7122695446014404
1733705041365866500,2.922866455078125,0.24145875871181488,-1.1221566200256348,0.7118108868598938
1733705041375833300,2.932833251953125,0.26825469732284546,-1.050995111465454,0.6415907740592957
1733705041385800400,2.942800537109375,0.2996324300765991,-0.9305903911590576,0.5242533683776855
1733705041395767600,2.952767578125,0.32672610878944397,-0.7300647497177124,0.3910292685031891
1733705041405734400,2.962734375,0.3448041081428528,-0.48243826627731323,0.2707503139972687
1733705041415701500,2.972701416015625,0.31913498044013977,-0.29700976610183716,0.17888140678405762
1733705041425667300,2.982667236328125,0.2513384222984314,-0.1689988076686859,0.10874291509389877
1733705041435634400,2.992634521484375,0.16538755595684052,-0.08336538821458817,0.06338795274496078
1733705041445601500,3.0026015625,0.08534214645624161,-0.03313039243221283,0.045323893427848816
1733705041455568400,3.012568359375,0.03258199617266655,-0.042911384254693985,0.04908640682697296
1733705041465535500,3.022535400390625,0.018989069387316704,-0.06885835528373718,0.06093411520123482
1733705041475502300,3.03250244140625,0.03694037348031998,-0.10577935725450516,0.05859852209687233
1733705041485469400,3.042469482421875,0.0698285847902298,-0.13043195009231567,0.03208266198635101
1733705041495436500,3.0524365234375,0.09254588186740875,-0.13067270815372467,-0.00054026092402637
1733705041505402400,3.06240234375,0.094256691634655,-0.14363990724086761,-0.021350443363189697
1733705041515369500,3.072369384765625,0.0842040553689003,-0.1769547164440155,-0.020953098312020302
1733705041525336300,3.08233642578125,0.06764433532953262,-0.20698316395282745,-0.010050049051642418
1733705041535303400,3.092303466796875,0.039496053010225296,-0.22014209628105164,0.009085828438401222
1733705041545270500,3.1022705078125,0.015512414276599884,-0.21790984272956848,0.019532902166247368
1733705041555237400,3.1122373046875,0.0007273427909240127,-0.1981065720319748,0.02821560576558113
1733705041565204500,3.12220458984375,0.006234029307961464,-0.16933733224868774,0.036845266819000244
1733705041575170300,3.13217041015625,0.008574414998292923,-0.1566428393125534,0.036430876702070236
1733705041585137400,3.142137451171875,0.011323160491883755,-0.15623560547828674,0.02177819237112999
1733705041595104500,3.1521044921875,0.020147278904914856,-0.151397705078125,-0.002352178329601884
