time,seconds_elapsed,z,y,x
1733705254779074800,0.01907470703125,-0.02840881608426571,0.14999955892562866,-0.0723487138748169
1733705254789041700,0.029041748046875,-0.053783148527145386,0.23354531824588776,-0.08331720530986786
1733705254799008800,0.0390087890625,-0.044088028371334076,0.24544306099414825,-0.06056002527475357
1733705254808974800,0.048974853515625,-0.019483616575598717,0.2353648543357849,-0.0473313070833683
1733705254818942000,0.05894189453125,0.01521197147667408,0.19727583229541779,-0.040285639464855194
1733705254828908800,0.06890869140625,0.05095851793885231,0.14878340065479279,-0.02298201620578766
1733705254838875000,0.078875,0.08133019506931305,0.10652145743370056,-0.003246800508350134
1733705254848842000,0.088842041015625,0.13133104145526886,0.019679244607686996,0.013377983123064041
1733705254858808800,0.098808837890625,0.1865730583667755,-0.08674684166908264,0.035411253571510315
1733705254868775000,0.10877490234375,0.2268483191728592,-0.18661750853061676,0.05873575061559677
1733705254878741800,0.11874169921875,0.2500883638858795,-0.2768670916557312,0.08485458791255951
1733705254888708900,0.128708984375,0.2641674280166626,-0.3563011884689331,0.10816284269094467
1733705254898674700,0.1386748046875,0.27118194103240967,-0.4050391614437103,0.12473257631063461
1733705254908641800,0.148641845703125,0.2757716178894043,-0.4288973808288574,0.14960862696170807
1733705254918609000,0.15860888671875,0.28097280859947205,-0.4280893802642822,0.16905632615089417
1733705254928574700,0.16857470703125,0.28329989314079285,-0.39568379521369934,0.18452449142932892
1733705254938541800,0.178541748046875,0.28045904636383057,-0.35920336842536926,0.20501714944839478
1733705254948508700,0.1885087890625,0.27014702558517456,-0.3320801258087158,0.23203331232070923
1733705254958475800,0.198475830078125,0.24133288860321045,-0.32096195220947266,0.2618483006954193
1733705254968441600,0.208441650390625,0.1878049522638321,-0.3189435601234436,0.2809428870677948
1733705254978408700,0.21840869140625,0.11687221378087997,-0.3230440318584442,0.2822076082229614
1733705254988375800,0.228375732421875,0.05069825053215027,-0.3233734667301178,0.26208847761154175
1733705254998342000,0.238341796875,0.006331054959446192,-0.310202419757843,0.2277141809463501
1733705255008309000,0.24830908203125,-0.026991482824087143,-0.2695777416229248,0.18141618371009827
1733705255018276000,0.258276123046875,-0.0515039898455143,-0.2052878439426422,0.13185104727745056
1733705255028242000,0.268241943359375,-0.07124333828687668,-0.12465850263834,0.08519326895475388
1733705255038209000,0.278208984375,-0.08877439796924591,-0.035093870013952255,0.043443888425827026
1733705255048175900,0.28817578125,-0.08539431542158127,0.044928260147571564,0.009275799617171288
1733705255058142000,0.298141845703125,-0.06823348253965378,0.10477443784475327,-0.008090516552329063
1733705255068109000,0.308109130859375,-0.040614642202854156,0.13600505888462067,-0.013831492513418198
1733705255078076000,0.318075927734375,-0.009380336850881577,0.1436406373977661,-0.01206946186721325
1733705255088042000,0.3280419921875,0.02139994502067566,0.12901456654071808,0.002370197791606188
1733705255098008800,0.3380087890625,0.0473334938287735,0.09530775249004364,0.01863154210150242
1733705255107976000,0.347975830078125,0.06594473123550415,0.05360797420144081,0.03632079064846039
1733705255117942800,0.35794287109375,0.07631353288888931,0.010758885182440281,0.05082755163311958
1733705255127908900,0.367908935546875,0.08320393413305283,-0.03564935922622681,0.0655210092663765
1733705255137876000,0.3778759765625,0.08528915792703629,-0.07552778720855713,0.07411785423755646
1733705255147842800,0.3878427734375,0.0828118845820427,-0.10700342804193497,0.07721298187971115
1733705255157809000,0.397808837890625,0.0813879445195198,-0.12567713856697083,0.08142966032028198
1733705255167775700,0.407775634765625,0.07604857534170151,-0.12800021469593048,0.08968519419431686
1733705255177742800,0.417742919921875,0.06454889476299286,-0.11927227675914764,0.09207719564437866
1733705255187709000,0.427708984375,0.05163576081395149,-0.0983603447675705,0.09073656052350998
