time,seconds_elapsed,z,y,x
1733862322471028000,0.527028076171875,-0.0028038567397743464,0.052987366914749146,-0.000910681439563632
1733862322480979200,0.536979248046875,-0.0002650856040418148,0.04261733219027519,-0.005227592773735523
1733862322490931200,0.54693115234375,0.00042280880734324455,0.034343421459198,-0.012293225154280663
1733862322500882200,0.556882080078125,0.0003506466746330261,0.02859549969434738,-0.014138033613562584
1733862322510833200,0.566833251953125,-0.0009846622124314308,0.026756586506962776,-0.014582514762878418
1733862322520784100,0.5767841796875,0.0012665367685258389,0.025321543216705322,-0.01512574590742588
1733862322530735400,0.5867353515625,-0.0009657246991991997,0.026298923417925835,-0.016707664355635643
1733862322540687000,0.59668701171875,-0.00003930181264877319,0.03231341391801834,-0.02061009593307972
1733862322550638000,0.60663818359375,0.00041316915303468704,0.033487334847450256,-0.02440163865685463
1733862322560589300,0.61658935546875,0.001478887628763914,0.03748777508735657,-0.02716851606965065
1733862322570540300,0.626540283203125,0.003886917605996132,0.03639854118227959,-0.03262852877378464
1733862322580491300,0.6364912109375,0.004324423149228096,0.04510000720620155,-0.033181753009557724
1733862322590443000,0.646443115234375,0.0027576852589845657,0.05288602411746979,-0.029036542400717735
1733862322600394200,0.656394287109375,0.003621933050453663,0.05906124413013458,-0.024860888719558716
1733862322610345200,0.66634521484375,0.0038557592779397964,0.06255504488945007,-0.023241419345140457
1733862322620296200,0.676296142578125,0.00270310090854764,0.06378232687711716,-0.017464611679315567
1733862322630248200,0.686248291015625,0.0030551706440746784,0.06551231443881989,-0.013028584420681
1733862322640199200,0.69619921875,0.00664974469691515,0.06049840897321701,-0.007188900373876095
1733862322650150400,0.706150390625,0.008594917133450508,0.05513320490717888,-0.008688526228070259
1733862322660101000,0.71610107421875,0.007639140821993351,0.04009586200118065,-0.007171964272856712
1733862322670052400,0.72605224609375,0.006663091480731964,0.03222941607236862,-0.00544170755892992
1733862322680004000,0.736004150390625,0.009051482193171978,0.02955925092101097,-0.0014055331703275442
1733862322689955300,0.745955322265625,0.009775329381227493,0.026888633146882057,-0.0010518652852624655
1733862322699906000,0.755906005859375,0.009718175046145916,0.01921423152089119,0.0003637754125520587
1733862322709857300,0.765857177734375,0.009679026901721954,0.007258501835167408,0.00034779636189341545
1733862322719808000,0.77580810546875,0.010810008272528648,-0.005569003988057375,0.00029022281523793936
1733862322729760300,0.78576025390625,0.010432371869683266,-0.013793911784887314,-0.0022083548828959465
1733862322739711200,0.795711181640625,0.011085708625614643,-0.021021071821451187,-0.0030589192174375057
1733862322749662200,0.805662109375,0.01494595967233181,-0.015758667141199112,-0.0047553526237607
1733862322759613200,0.81561328125,0.016380224376916885,-0.013852649368345737,-0.0038841005880385637
1733862322769564200,0.825564208984375,0.018072929233312607,-0.006903129629790783,-0.0023133682552725077
1733862322779516200,0.83551611328125,0.016575904563069344,0.002933929208666086,0.0002653220435604453
1733862322789467100,0.845467041015625,0.012922845780849457,0.016133354976773262,-0.0008249760139733553
1733862322799418000,0.855418212890625,0.014083352871239185,0.004223853815346956,0.0011683523189276457
1733862322809369000,0.865369140625,0.016581930220127106,-0.008328157477080822,-0.000026874244213104248
1733862322819321000,0.875321044921875,0.01269417442381382,-0.015735307708382607,-0.00004339893348515034
1733862322829272300,0.885272216796875,0.013748785480856895,-0.02501882053911686,-0.0009635209571570158
1733862322839223000,0.89522314453125,0.012638034299015999,-0.014658976346254349,-0.003807957749813795
1733862322849174300,0.90517431640625,0.013072129338979721,0.0031818062998354435,-0.0000686135608702898
1733862322859125200,0.915125244140625,0.010516826063394547,0.016292547807097435,0.0002938427496701479
1733862322869077200,0.9250771484375,0.0062166196294128895,0.02854841575026512,0.00048745458479970694
1733862322879028000,0.935028076171875,0.0049738809466362,0.02487662434577942,0.0010845267679542303
1733862322888979200,0.944979248046875,0.004390648566186428,0.010240689851343632,-0.0015690468717366457
1733862322898930400,0.954930419921875,0.00412126537412405,0.003341015661135316,-0.0017858920618891716
1733862322908881200,0.964881103515625,0.005001707002520561,-0.0010758370626717806,-0.003953439183533192
1733862322918833200,0.974833251953125,0.0031367368064820766,-0.000673527829349041,-0.006085176952183247
1733862322928784100,0.9847841796875,0.002287721261382103,0.0010780331213027239,-0.003233464667573571
1733862322938735400,0.9947353515625,0.004380092956125736,0.0020622368901968002,-0.0028995175380259752
1733862322948686000,1.00468603515625,0.002113210503011942,-0.0001617688685655594,-0.0015721982344985008
1733862322958637300,1.01463720703125,0.003337136935442686,-0.00207777158357203,0.000022453838028013706
1733862322968589300,1.02458935546875,0.0016215285286307335,-0.0017280986066907644,-0.0006225637625902891
1733862322978540300,1.034540283203125,0.0029998929239809513,-0.0034084238577634096,-0.00021651387214660645
1733862322988491300,1.0444912109375,0.0018459451384842396,-0.006615934893488884,0.00012756639625877142
1733862322998442200,1.054442138671875,0.0023828386329114437,-0.010169124230742455,0.00007430324330925941
1733862323008394200,1.064394287109375,0.0007676314562559128,-0.012926028110086918,-0.000352601520717144
1733862323018345500,1.074345458984375,0.0003685946576297283,-0.009634413756430149,0.0008552010403946042
1733862323028296200,1.084296142578125,0.0008895089849829674,-0.007903358899056911,0.001413665828295052
1733862323038247400,1.094247314453125,0.000966391060501337,-0.008549785241484642,0.0011915815994143486
1733862323048198100,1.1041982421875,0.000716320239007473,-0.012128541246056557,-0.00038900459185242653
1733862323058150400,1.114150390625,0.001236561220139265,-0.01784982904791832,-0.00014069955796003342
1733862323068101000,1.12410107421875,0.0019660010002553463,-0.01748417690396309,-0.00031859870068728924
1733862323078052400,1.13405224609375,0.0028096591122448444,-0.017912607640028,0.0005326558602973819
1733862323088003300,1.14400341796875,0.0006964406929910183,-0.01731020025908947,-0.0009166363161057234
1733862323097954300,1.153954345703125,0.0009262715466320515,-0.014044365845620632,-0.00001728686038404703
1733862323107906300,1.16390625,0.0011422536335885525,-0.00922351237386465,-0.002105737803503871
1733862323117857300,1.173857177734375,0.00014612684026360512,-0.006058108992874622,-0.0034220425877720118
1733862323127808300,1.183808349609375,0.0007770294323563576,-0.0012151501141488552,0.0005103813018649817
1733862323137759200,1.19375927734375,0.0015108142979443073,-0.0002784386742860079,0.00032446905970573425
1733862323147711200,1.203711181640625,0.0005318364128470421,0.0027205469086766243,-0.00032001594081521034
1733862323157662500,1.213662353515625,0.0016881809569895267,0.002764755394309759,0.0011071721091866493
1733862323167613200,1.22361328125,0.0006591356359422207,0.0011567387264221907,-0.002478507813066244
1733862323177564400,1.233564453125,0.0006700125522911549,-0.0013990027364343405,-0.0017822128720581532
1733862323187515100,1.24351513671875,0.0003957068547606468,-0.004779352806508541,-0.0030341646634042263
1733862323197467400,1.25346728515625,0.0013058711774647236,-0.007728569209575653,-0.004962196573615074
1733862323207418000,1.263418212890625,0.001952220220118761,-0.008977591060101986,-0.007000314071774483
1733862323217369300,1.273369384765625,0.0010648509487509727,-0.009007743559777737,-0.0071487585082650185
1733862323227320300,1.2833203125,0.0015708515420556068,-0.008438892662525177,-0.0076422421261668205
1733862323237271300,1.293271240234375,0.0006039240397512913,-0.0069779641926288605,-0.008475390262901783
1733862323247223300,1.303223388671875,0.0006212345324456692,-0.010283480398356915,-0.009083390235900879
1733862323257174300,1.31317431640625,0.0006477362476289272,-0.00972132757306099,-0.008790114894509315
1733862323267125200,1.323125244140625,0.0017039459198713303,-0.010671277530491352,-0.008198892697691917
1733862323277076200,1.333076171875,0.001452308613806963,-0.012111319229006767,-0.007725756615400314
1733862323287027500,1.34302734375,0.0010746722109615803,-0.011664708144962788,-0.008707664906978607
1733862323296979200,1.352979248046875,0.0008724648505449295,-0.016301635652780533,-0.009099694900214672
1733862323306930200,1.36293017578125,0.0016839299350976944,-0.016308560967445374,-0.010273882187902927
1733862323316881200,1.372881103515625,0.00162849435582757,-0.01780463196337223,-0.009128046222031116
1733862323326832400,1.382832275390625,0.002144348807632923,-0.01821635663509369,-0.011569365859031677
1733862323336783000,1.392783203125,0.0010407455265522003,-0.019453153014183044,-0.009109972976148129
1733862323346735400,1.4027353515625,0.0015150546096265316,-0.019812412559986115,-0.008620483800768852
1733862323356686300,1.412686279296875,0.0024111345410346985,-0.01858506165444851,-0.007933666929602623
1733862323366637300,1.42263720703125,0.001992485485970974,-0.018911300227046013,-0.008513969369232655
1733862323376588300,1.43258837890625,0.0012034433893859386,-0.020309044048190117,-0.006127692759037018
1733862323386540300,1.442540283203125,0.0014702924527227879,-0.019535928964614868,-0.007176445797085762
1733862323396491300,1.4524912109375,0.0024490458890795708,-0.020847629755735397,-0.006824520882219076
1733862323406442200,1.462442138671875,0.002698850352317095,-0.02103964425623417,-0.00807088054716587
1733862323416393200,1.472393310546875,0.0035753492265939713,-0.019789941608905792,-0.010189872235059738
1733862323426344400,1.482344482421875,0.0030131558887660503,-0.02105094864964485,-0.00827319361269474
1733862323436296200,1.492296142578125,0.0019477973692119122,-0.021514922380447388,-0.008444909006357193
1733862323446247400,1.502247314453125,0.0011962531134486198,-0.02418607287108898,-0.0098116435110569
1733862323456198100,1.5121982421875,0.0023687221109867096,-0.025709325447678566,-0.009448411874473095
1733862323466149400,1.5221494140625,0.0018904185853898525,-0.030654549598693848,-0.010586912743747234
1733862323476100000,1.53210009765625,0.002530687488615513,-0.03186667710542679,-0.0074670687317848206
1733862323486052400,1.54205224609375,0.0029061930254101753,-0.03110368177294731,-0.009220227599143982
1733862323496003300,1.55200341796875,0.0036107045598328114,-0.031378716230392456,-0.009686704725027084
1733862323505954300,1.561954345703125,0.002615747507661581,-0.023529579862952232,-0.009696558117866516
1733862323515905300,1.5719052734375,0.0023997658863663673,-0.018833409994840622,-0.008308324962854385
1733862323525856300,1.581856201171875,0.0010266401804983616,-0.015507388859987259,-0.006558362394571304
1733862323535808300,1.591808349609375,0.0015894719399511814,-0.015588928014039993,-0.005553623661398888
1733862323545759200,1.60175927734375,-0.0001865900121629238,-0.015674682334065437,-0.0031176304910331964
1733862323555710200,1.611710205078125,0.0009518549777567387,-0.01777557283639908,-0.003504344495013356
1733862323565661200,1.6216611328125,0.0020589306950569153,-0.013177359476685524,-0.002265441929921508
1733862323575612400,1.6316123046875,-0.0005866221617907286,-0.007786186877638102,-0.0013505630195140839
1733862323585564400,1.641564453125,0.001491708680987358,-0.0041211447678506374,0.0004273633239790797
1733862323595515100,1.65151513671875,0.0036521032452583313,-0.0026198429986834526,0.0019035296281799674
1733862323605466400,1.66146630859375,0.0011103828437626362,-0.00046481285244226456,0.0016982000088319182
1733862323615417300,1.671417236328125,0.0000653308816254139,-0.0015649646520614624,0.001289138337597251
1733862323625369300,1.681369384765625,0.0011700098402798176,-0.0029375581070780754,0.00010722759179770947
1733862323635320000,1.691320068359375,-0.00010256841778755188,-0.006347813177853823,-0.0018967774230986834
1733862323645271300,1.701271240234375,0.0020692390389740467,-0.005959790665656328,-0.001318871509283781
1733862323655222300,1.71122216796875,0.0011540837585926056,-0.006691267713904381,-0.0034684299025684595
1733862323665173200,1.72117333984375,0.001867811195552349,-0.006804984994232655,-0.0036684332881122828
1733862323675125200,1.731125244140625,0.00021087750792503357,-0.0062156664207577705,-0.0017311889678239822
1733862323685076200,1.741076171875,-0.0005491888150572777,-0.0045591797679662704,-0.0010467565152794123
1733862323695027500,1.75102734375,0.0006822962313890457,-0.0023270845413208008,-0.0009868219494819641
1733862323704978200,1.760978271484375,-0.0001547355204820633,-0.0002194591797888279,0.0013554282486438751
1733862323714929400,1.770929443359375,0.0016872584819793701,0.004348655231297016,0.006837676279246807
1733862323724881200,1.780881103515625,0.0012542284093797207,0.004441865719854832,0.005755101330578327
1733862323734832400,1.790832275390625,0.000177101232111454,0.007358299568295479,0.007525705732405186
1733862323744783000,1.800783203125,-0.0009334369096904993,0.01464763842523098,0.010447726584970951
1733862323754734300,1.810734375,-0.002353297546505928,0.024686049669981003,0.014571218751370907
1733862323764685300,1.820685302734375,-0.0008185177575796843,0.02772977575659752,0.013177852146327496
1733862323774637300,1.83063720703125,-0.0007131493184715509,0.022796519100666046,0.01100747287273407
1733862323784588300,1.84058837890625,-0.001352840568870306,0.015160704031586647,0.008925946429371834
1733862323794539300,1.850539306640625,0.0008399863727390766,0.005869610235095024,0.007471545599400997
1733862323804490200,1.860490234375,0.00019390322268009186,-0.0030040424317121506,0.004761778749525547
1733862323814441200,1.870441162109375,0.00018449733033776283,-0.01032349281013012,0.0033195095602422953
1733862323824393200,1.880393310546875,-0.00030019786208868027,-0.016490306705236435,0.00015514157712459564
1733862323834344400,1.890344482421875,0.00040907738730311394,-0.02139858528971672,0.00010576460044831038
1733862323844295200,1.900295166015625,-0.00009958632290363312,-0.023279843851923943,-0.0013943940866738558
1733862323854246400,1.910246337890625,0.00030757347121834755,-0.023125236853957176,-0.00035021803341805935
1733862323864198100,1.9201982421875,0.0010250289924442768,-0.022875698283314705,-0.00125675811432302
1733862323874149400,1.9301494140625,0.002154543064534664,-0.0200517438352108,-0.003936770372092724
1733862323884100000,1.94010009765625,0.0005641034804284573,-0.017929736524820328,-0.005077935289591551
1733862323894051300,1.95005126953125,0.0011315960437059402,-0.016862932592630386,-0.005185367539525032
1733862323904002300,1.960002197265625,0.0021534510888159275,-0.01514439471065998,-0.004509723745286465
1733862323913954300,1.969954345703125,0.0008937553502619267,-0.018652359023690224,-0.006122339982539415
1733862323923905300,1.9799052734375,0.0035787541419267654,-0.020893674343824387,-0.003625360317528248
1733862323933856300,1.989856201171875,0.002137810457497835,-0.020008176565170288,-0.003265436040237546
1733862323943807500,1.999807373046875,0.0017133024521172047,-0.017772985622286797,-0.003933623433113098
1733862323953758200,2.00975830078125,0.0022770510986447334,-0.016739970073103905,-0.001194065436720848
1733862323963710200,2.019710205078125,0.0002463911660015583,-0.014165492728352547,-0.002868394833058119
1733862323973661200,2.0296611328125,0.0008454928174614906,-0.014167990535497665,-0.0016777082346379757
1733862323983612400,2.0396123046875,0.002116885967552662,-0.015478264540433884,-0.0010020642075687647
1733862323993563400,2.0495634765625,0.0024841134436428547,-0.01506259385496378,-0.004144933074712753
1733862324003514400,2.059514404296875,0.000536277424544096,-0.016023194417357445,-0.002249295124784112
1733862324013466400,2.06946630859375,0.0013718651607632637,-0.01366000808775425,-0.001172591233626008
1733862324023417300,2.079417236328125,-0.0003466727212071419,-0.011192322708666325,-0.0014658053405582905
1733862324033368300,2.089368408203125,-0.00002971431240439415,-0.007258732803165913,0.00009109079837799072
1733862324043319300,2.0993193359375,-0.00004569347947835922,-0.005218484438955784,0.0005891019245609641
1733862324053270300,2.109270263671875,0.0009816293604671955,-0.002585507230833173,0.001069526420906186
1733862324063222500,2.119222412109375,-0.0009518254082649946,-0.0012629812117666006,0.0019907138776034117
1733862324073173200,2.12917333984375,0.0002257716841995716,-0.0010090151336044073,0.003744658315554261
1733862324083124500,2.13912451171875,0.00048196781426668167,-0.0020612303633242846,0.0010026677045971155
1733862324093075200,2.1490751953125,0.0006651850417256355,-0.0061363037675619125,-0.0012558146845549345
1733862324103026400,2.1590263671875,0.0009107282385230064,-0.006760282441973686,0.0013231905177235603
1733862324112978200,2.168978271484375,0.0007300209254026413,-0.008360106498003006,-0.0011341804638504982
1733862324122929400,2.178929443359375,0.0005380073562264442,-0.009666120633482933,0.0008645219495519996
1733862324132880100,2.188880126953125,0.0006212117150425911,-0.014049511402845383,0.0005226925713941455
1733862324142831400,2.198831298828125,-0.00026189256459474564,-0.015401864424347878,0.000720831798389554
1733862324152783400,2.208783447265625,-0.0005325975362211466,-0.015463003888726234,0.0011522788554430008
1733862324162734300,2.218734375,-0.0016740283463150263,-0.012588653713464737,0.00175681640394032
1733862324172685300,2.228685302734375,0.000041969120502471924,-0.013426738791167736,0.0006729430751875043
1733862324182636300,2.23863623046875,0.00011334195733070374,-0.012974266894161701,0.0015272852033376694
1733862324192587300,2.248587158203125,0.0008483137935400009,-0.01605948433279991,0.0015746292192488909
1733862324202539300,2.258539306640625,0.0011979867704212666,-0.01648692414164543,-0.00004510523285716772
1733862324212490200,2.268490234375,-0.00032917363569140434,-0.016628697514533997,-0.0015387507155537605
1733862324222441500,2.27844140625,-0.000044481828808784485,-0.021328110247850418,-0.0019371598027646542
1733862324232392200,2.28839208984375,0.0015908442437648773,-0.027261439710855484,-0.005684069357812405
1733862324242343400,2.298343505859375,0.0014981660060584545,-0.031474824994802475,-0.009989336133003235
1733862324252295200,2.308295166015625,0.0049257827922701836,-0.03334147110581398,-0.012646408751606941
1733862324262246400,2.318246337890625,0.0044999439269304276,-0.0313989631831646,-0.01293988898396492
1733862324272197000,2.328197021484375,0.0057509783655405045,-0.03442423790693283,-0.014637411572039127
1733862324282148400,2.3381484375,0.005196508020162582,-0.04050476476550102,-0.016509614884853363
1733862324292099300,2.348099365234375,0.00805338192731142,-0.045813143253326416,-0.018356503918766975
1733862324302051300,2.35805126953125,0.006251486949622631,-0.05274242162704468,-0.018842531368136406
1733862324312002300,2.368002197265625,0.005980377085506916,-0.05253070220351219,-0.022096116095781326
1733862324321953300,2.377953369140625,0.005319646559655666,-0.04512950778007507,-0.020360266789793968
1733862324331904500,2.387904541015625,0.005838592536747456,-0.0356082059442997,-0.02025630697607994
1733862324341855200,2.397855224609375,0.0036492077633738518,-0.022912919521331787,-0.015209084376692772
1733862324351807200,2.40780712890625,0.002824594732373953,-0.013990108855068684,-0.014062639325857162
1733862324361758200,2.41775830078125,0.001737492624670267,-0.004621907137334347,-0.011363793164491653
1733862324371709400,2.42770947265625,0.001404372975230217,0.0026566830929368734,-0.008872018195688725
1733862324381660200,2.43766015625,0.000309014692902565,0.008563840761780739,-0.005195789970457554
1733862324391612400,2.4476123046875,0.00001242663711309433,0.010149356909096241,-0.003920319490134716
1733862324401563400,2.4575634765625,0.00022547924891114235,0.01477739866822958,-0.004558146931231022
1733862324411514400,2.467514404296875,-0.0002325214445590973,0.0187874436378479,-0.003463538596406579
1733862324421465300,2.47746533203125,0.0018583261407911777,0.018692370504140854,-0.003266731044277549
1733862324431416300,2.487416259765625,0.000704827718436718,0.01486479677259922,-0.0028741576243191957
1733862324441368300,2.497368408203125,-0.00001742132008075714,0.013222958892583847,-0.00038063968531787395
1733862324451319300,2.5073193359375,-0.0007700102869421244,0.005863798316568136,-0.0024111063685268164
1733862324461270300,2.517270263671875,-0.000008079688996076584,-0.0011192765086889267,0.0004057190380990505
1733862324471221200,2.52722119140625,0.001473254058510065,-0.003612982574850321,-0.00117595586925745
1733862324481172200,2.537172119140625,0.00174409756436944,-0.004308866802603006,-0.002239888533949852
1733862324491124500,2.54712451171875,0.0010797176510095596,-0.00861797109246254,-0.0036033065989613533
1733862324501075200,2.5570751953125,0.00043123774230480194,-0.015685735270380974,-0.0038618994876742363
1733862324511026400,2.5670263671875,0.001408988144248724,-0.022110044956207275,-0.005525939166545868
1733862324520977200,2.57697705078125,0.0015360210090875626,-0.027960479259490967,-0.006364036351442337
1733862324530928400,2.586928466796875,0.00139584019780159,-0.031469035893678665,-0.007326815277338028
1733862324540880100,2.596880126953125,0.002405710518360138,-0.031248530372977257,-0.007154243066906929
1733862324550831400,2.606831298828125,0.0013909097760915756,-0.027259869500994682,-0.008629163727164268
1733862324560782300,2.6167822265625,0.0033094510436058044,-0.023971132934093475,-0.007966036908328533
1733862324570733300,2.6267333984375,0.002524288836866617,-0.018940813839435577,-0.005558054894208908
1733862324580684500,2.6366845703125,0.0004512844607234001,-0.017541855573654175,-0.005414510145783424
1733862324590636300,2.64663623046875,0.00020393915474414825,-0.013123014010488987,-0.004252791404724121
1733862324600587300,2.656587158203125,0.00032804254442453384,-0.007615862414240837,-0.0014029426965862513
1733862324610538200,2.666538330078125,-0.0005483303684741259,-0.000270230695605278,0.0018338763620704412
1733862324620489500,2.676489501953125,-0.0015227810945361853,0.01169481873512268,0.005555910058319569
1733862324630440200,2.686440185546875,-0.0019322342704981565,0.019184976816177368,0.00610761996358633
1733862324640392200,2.69639208984375,-0.0018446161411702633,0.026732375845313072,0.007148116827011108
1733862324650343400,2.706343505859375,-0.002108708256855607,0.030129024758934975,0.00932625588029623
1733862324660294400,2.71629443359375,-0.0033348274882882833,0.03540341556072235,0.008969126269221306
1733862324670245400,2.726245361328125,-0.002690748544409871,0.03769877552986145,0.009560713544487953
1733862324680197000,2.736197021484375,-0.003272915491834283,0.04119310900568962,0.01158258505165577
1733862324690148400,2.7461484375,-0.005174899008125067,0.044731348752975464,0.013600423000752926
1733862324700099300,2.756099365234375,-0.0022741840220987797,0.042516931891441345,0.012728238478302956
1733862324710050300,2.76605029296875,-0.004352269694209099,0.039441026747226715,0.011675829999148846
1733862324720001300,2.776001220703125,-0.003501922357827425,0.03355224430561066,0.009649696759879589
1733862324729953300,2.785953369140625,-0.003164562163874507,0.024499768391251564,0.008997973054647446
1733862324739904500,2.795904541015625,-0.0027672185096889734,0.018896477296948433,0.00781499594449997
1733862324749855200,2.805855224609375,-0.00312398886308074,0.018794801086187363,0.0075323740020394325
1733862324759806500,2.815806396484375,-0.0005303362850099802,0.021469146013259888,0.003481440246105194
1733862324769757200,2.825757080078125,-0.0010834431741386652,0.020005403086543083,0.003993989899754524
1733862324779709400,2.83570947265625,-0.0013694667723029852,0.020425649359822273,0.0031010317616164684
1733862324789660200,2.84566015625,-0.00015210453420877457,0.01980346441268921,0.003579493146389723
1733862324799611400,2.855611328125,-0.0013228303287178278,0.01662258431315422,0.0020465776324272156
1733862324809562000,2.86556201171875,-0.0017326590605080128,0.017383113503456116,0.005482479464262724
1733862324819513300,2.875513427734375,-0.001382719725370407,0.016469381749629974,0.004521344788372517
1733862324829465300,2.88546533203125,-0.0012532901018857956,0.01704675517976284,0.004162883386015892
1733862324839416300,2.895416259765625,-0.0030123810283839703,0.020299972966313362,0.0016792063834145665
1733862324849367300,2.9053671875,-0.0014139313716441393,0.021626446396112442,0.0034522663336247206
1733862324859318300,2.915318359375,-0.001998495077714324,0.025513064116239548,0.004760411102324724
1733862324869269200,2.925269287109375,-0.0034701784607023,0.027482250705361366,0.005908305756747723
1733862324879221500,2.935221435546875,-0.0006371077615767717,0.02829824388027191,0.007331765256822109
1733862324889172200,2.945172119140625,-0.0018103031907230616,0.027625426650047302,0.007415909320116043
1733862324899123500,2.95512353515625,-0.001445450121536851,0.027394531294703484,0.006970629096031189
1733862324909074400,2.965074462890625,-0.0028044506907463074,0.0297162514179945,0.0049947937950491905
1733862324919026400,2.9750263671875,-0.0019679516553878784,0.029378829523921013,0.00715967733412981
1733862324928977200,2.98497705078125,-0.0020116004161536694,0.03077446110546589,0.007141354028135538
1733862324938928400,2.994928466796875,-0.0008832190651446581,0.03236490115523338,0.005488330032676458
1733862324948879400,3.00487939453125,-0.002305609406903386,0.031619541347026825,0.006845314987003803
1733862324958830300,3.014830322265625,-0.0013761662412434816,0.030310066416859627,0.008629366755485535
1733862324968782300,3.0247822265625,-0.0015133295673877,0.029466133564710617,0.007914078421890736
1733862324978733300,3.0347333984375,-0.000751399202272296,0.02666315622627735,0.009739941917359829
1733862324988684300,3.044684326171875,0.0006209663115441799,0.024011025205254555,0.007330596912652254
1733862324998635300,3.05463525390625,-0.0014768056571483612,0.022460000589489937,0.005292213521897793
1733862325008586500,3.06458642578125,-0.0018309715669602156,0.02202456444501877,0.004615498706698418
1733862325018538200,3.074538330078125,-0.0003036488778889179,0.02222430147230625,0.0026285145431756973
