time,seconds_elapsed,z,y,x
1733861916375917300,0.022917236328125,0.04668918624520302,0.10640258342027664,-0.03239656239748001
1733861916385868300,0.032868408203125,0.05992269143462181,0.141499325633049,-0.04036416485905647
1733861916395819500,0.042819580078125,0.07093539088964462,0.15903863310813904,-0.040560707449913025
1733861916405770200,0.052770263671875,0.0699775442481041,0.140427365899086,-0.030031023547053337
1733861916415721500,0.062721435546875,0.031645335257053375,0.09042172878980637,-0.01000724732875824
1733861916425672200,0.072672119140625,0.018328676000237465,0.05484022945165634,0.001230855006724596
1733861916435623400,0.08262353515625,0.03678145259618759,0.05736490339040756,0.0080362968146801
1733861916445574400,0.092574462890625,0.06149423122406006,0.08148392289876938,0.015000512823462486
1733861916455525400,0.102525390625,0.08233905583620071,0.12755607068538666,0.015636475756764412
1733861916465476600,0.1124765625,0.10002275556325912,0.2060997188091278,0.00006150244735181332
1733861916475427300,0.12242724609375,0.07675525546073914,0.3353855311870575,-0.00583260552957654
1733861916485378600,0.132378662109375,0.03160933405160904,0.31780073046684265,0.009191219694912434
1733861916495329300,0.142329345703125,0.026460379362106323,0.2628277540206909,0.020134149119257927
1733861916505280500,0.152280517578125,0.18983887135982513,0.13480865955352783,0.04763755202293396
1733861916515231500,0.1622314453125,0.2859611511230469,0.3116936683654785,0.05142802745103836
1733861916525182500,0.172182373046875,0.26150619983673096,0.3748365044593811,0.06173622980713844
1733861916535133400,0.182133544921875,0.12462984025478363,0.18825437128543854,0.0351237915456295
1733861916545084400,0.19208447265625,-0.018198952078819275,0.03260834142565727,0.015011112205684185
1733861916555035400,0.202035400390625,-0.0012676394544541836,0.00021578115411102772,0.012204406782984734
1733861916564986400,0.211986328125,0.016990981996059418,0.026177115738391876,-0.003546191845089197
1733861916574937300,0.221937255859375,0.009952246211469173,0.010277245193719864,0.0007537477649748325
1733861916584888600,0.231888671875,0.008405502885580063,0.007424131501466036,0.0023152013309299946
1733861916594839300,0.24183935546875,0.0076227993704378605,0.005645672790706158,-0.0009242679225280881
1733861916604790300,0.251790283203125,0.0073003326542675495,0.0053778840228915215,-0.0018797244410961866
1733861916614741200,0.2617412109375,0.0035628522746264935,0.005549924448132515,0.0012066129129379988
1733861916624692500,0.2716923828125,0.0051374975591897964,-0.0033034763764590025,0.0011909977765753865
1733861916634643200,0.281643310546875,0.008542615920305252,-0.00973580963909626,-0.0031579441856592894
1733861916644594400,0.291594482421875,0.008240370079874992,-0.008421621285378933,-0.0022625932469964027
1733861916654545400,0.30154541015625,0.007488294038921595,-0.005863921716809273,-0.0035355843137949705
1733861916664496400,0.311496337890625,0.0037409327924251556,-0.0004666633903980255,0.0004181935219094157
1733861916674447400,0.321447265625,0.002044765278697014,0.0035951898898929358,0.0033178431913256645
1733861916684398300,0.3313984375,0.0027929325588047504,0.006253798026591539,0.0025515093002468348
1733861916694349300,0.341349365234375,0.004382839892059565,0.015250222757458687,0.0023094280622899532
1733861916704300300,0.35130029296875,0.003633634652942419,0.01518490444868803,0.0033244523219764233
1733861916714251300,0.361251220703125,0.0009544948115944862,0.025898268446326256,0.0025212429463863373
1733861916724202500,0.371202392578125,0.0017252294346690178,0.027276132255792618,0.00611020578071475
1733861916734153200,0.3811533203125,0.0010272148065268993,0.022428646683692932,0.003228398971259594
1733861916744104400,0.3911044921875,0.003346271812915802,0.02852976694703102,0.002524794777855277
1733861916754055200,0.40105517578125,0.001462884247303009,0.037220992147922516,0.003828146029263735
1733861916764006400,0.41100634765625,-0.0012918156571686268,0.05324844270944595,0.006968805566430092
1733861916773957400,0.420957275390625,0.0034198490902781487,0.06694454699754715,0.0032457062043249607
1733861916783908400,0.430908447265625,0.008997499942779541,0.0635007992386818,-0.001114148530177772
1733861916793859300,0.440859375,0.009817486628890038,0.07043566554784775,-0.0017282733460888267
1733861916803810300,0.450810302734375,0.01310650259256363,0.07888264954090118,-0.005039250012487173
1733861916813761300,0.46076123046875,0.018308987841010094,0.07925762236118317,-0.008507218211889267
1733861916823711500,0.47071142578125,0.021641450002789497,0.08582640439271927,-0.011736838147044182
1733861916833662200,0.480662109375,0.02117539756000042,0.08096399903297424,-0.016087912023067474
1733861916843613400,0.490613525390625,0.022657353430986404,0.07147521525621414,-0.018231520429253578
1733861916853564200,0.500564208984375,0.020921772345900536,0.06207265704870224,-0.020099995657801628
1733861916863515400,0.510515380859375,0.018165210261940956,0.055901847779750824,-0.02066357620060444
1733861916873466400,0.52046630859375,0.017138561233878136,0.06366203725337982,-0.01995064690709114
1733861916883417300,0.530417236328125,0.01900571957230568,0.05571936443448067,-0.0167132206261158
1733861916893368300,0.540368408203125,-0.012656336650252342,0.05280373618006706,-0.007912538945674896
1733861916903319300,0.5503193359375,-0.03374702110886574,0.1212892234325409,0.027182603254914284
1733861916913270300,0.560270263671875,0.023793501779437065,0.015633100643754005,-0.030594144016504288
1733861916923221200,0.57022119140625,0.006683236453682184,0.007437447085976601,-0.004084374755620956
1733861916933172200,0.580172119140625,0.009251855313777924,0.00989501178264618,-0.006515041925013065
1733861916943123500,0.59012353515625,0.013429010286927223,0.009034054353833199,-0.012417005375027657
1733861916953074200,0.60007421875,0.015306273475289345,0.0024802805855870247,-0.010173026472330093
1733861916963025400,0.610025390625,0.018413105979561806,-0.012348957359790802,-0.0032699774019420147
1733861916972976000,0.61997607421875,0.01993430219590664,0.010520139709115028,-0.001547977444715798
1733861916982927400,0.62992724609375,0.018580101430416107,0.00617806613445282,-0.002400102326646447
1733861916992878300,0.63987841796875,0.009717900305986404,0.014221877790987492,0.0005096675595268607
1733861917002829300,0.649829345703125,0.009264367632567883,0.021464331075549126,-0.002194817177951336
1733861917012780500,0.659780517578125,0.004411289468407631,0.006333581171929836,-0.005235880613327026
1733861917022731300,0.669731201171875,0.002713278401643038,-0.01436883769929409,-0.007076349575072527
1733861917032682500,0.6796826171875,0.0019859690219163895,-0.002395797986537218,-0.004817722365260124
1733861917042633200,0.68963330078125,0.0057349479757249355,0.004904302768409252,-0.006150059401988983
