time,seconds_elapsed,z,y,x
1733699947399329000,0.0243291015625,0.034671034663915634,-0.23431769013404846,-0.02291402593255043
1733699947409283800,0.034283935546875,0.04903541877865791,-0.28403356671333313,-0.022262264043092728
1733699947419238000,0.04423779296875,0.06323911994695663,-0.30408501625061035,-0.022594094276428223
1733699947429192700,0.054192626953125,0.07277911901473999,-0.30219143629074097,-0.030735081061720848
1733699947439146800,0.064146728515625,0.07722979784011841,-0.29976797103881836,-0.03603557124733925
1733699947449101800,0.074101806640625,0.07777076959609985,-0.2940426766872406,-0.03878572955727577
1733699947459057000,0.084056884765625,0.07502398639917374,-0.30243241786956787,-0.04392509534955025
1733699947469011000,0.094010986328125,0.08275981992483139,-0.31898894906044006,-0.04171106219291687
1733699947478965800,0.1039658203125,0.09855210036039352,-0.321053683757782,-0.0346563495695591
1733699947488920000,0.113920166015625,0.11365855485200882,-0.30033400654792786,-0.03211762011051178
1733699947498875000,0.123875,0.1262688785791397,-0.260158896446228,-0.03447424992918968
1733699947508830000,0.133829833984375,0.13797859847545624,-0.19336876273155212,-0.054495301097631454
1733699947518783700,0.14378369140625,0.16571836173534393,-0.13230833411216736,-0.07435102760791779
1733699947528739000,0.153739013671875,0.21117796003818512,-0.07224427163600922,-0.1023550033569336
1733699947538692900,0.16369287109375,0.2586229741573334,-0.06083236634731293,-0.12734103202819824
1733699947548648000,0.17364794921875,0.28387513756752014,-0.08447644859552383,-0.16267764568328857
1733699947558602800,0.183602783203125,0.25719374418258667,-0.12645478546619415,-0.22953657805919647
1733699947568556800,0.193556884765625,0.18523091077804565,-0.2844693958759308,-0.31251978874206543
1733699947578512000,0.203511962890625,-0.019981352612376213,-0.5575640201568604,-0.3454391360282898
1733699947588466000,0.2134658203125,-0.40540486574172974,-0.6523522138595581,-0.02351190522313118
1733699947598420700,0.223420654296875,-0.48878470063209534,-1.1075588464736938,-0.12145498394966125
1733699947608374800,0.233374755859375,-0.3198836147785187,-1.2074555158615112,-0.15100838243961334
