time,seconds_elapsed,z,y,x
1733699527049056500,0.323056396484375,0.0036221141926944256,-0.04081520810723305,-0.0012617337051779032
1733699527059011600,0.333011474609375,0.003570449072867632,-0.0439596027135849,-0.0002723692450672388
1733699527068966700,0.342966552734375,0.004212293773889542,-0.04298798367381096,0.0026679302100092173
1733699527078921500,0.35292138671875,0.007036043331027031,-0.04156772047281265,-0.00006180978380143642
1733699527088876500,0.36287646484375,0.007843216881155968,-0.037299346178770065,0.001295749330893159
1733699527098831400,0.372831298828125,0.0083044758066535,-0.037851687520742416,0.0004296894185245037
1733699527108786700,0.38278662109375,0.008960963226854801,-0.040553633123636246,0.0003853829111903906
1733699527118741500,0.392741455078125,0.009715170599520206,-0.045536939054727554,-0.00026496103964746
1733699527128696300,0.4026962890625,0.010132444091141224,-0.04818004369735718,-0.0006315745413303375
1733699527138651600,0.412651611328125,0.008628823794424534,-0.04775900021195412,-0.0022608963772654533
1733699527148606500,0.4226064453125,0.007503208238631487,-0.04806805029511452,-0.0029796722810715437
1733699527158561500,0.4325615234375,0.005799583625048399,-0.0441095270216465,-0.006085983477532864
1733699527168516400,0.442516357421875,0.006431894842535257,-0.04188362509012222,-0.008721782825887203
1733699527178471700,0.4524716796875,0.00883672945201397,-0.03686542809009552,-0.005378983914852142
1733699527188426500,0.462426513671875,0.008394809439778328,-0.03177332878112793,-0.006990030407905579
1733699527198381300,0.47238134765625,0.008100263774394989,-0.028193773701786995,-0.006931440904736519
1733699527208336600,0.482336669921875,0.008093694224953651,-0.02245430089533329,-0.005655728280544281
1733699527218291500,0.49229150390625,0.007950949482619762,-0.02198105677962303,-0.006714601069688797
1733699527228246500,0.50224658203125,0.007218852639198303,-0.0307932049036026,-0.006959519814699888
1733699527238201600,0.51220166015625,0.00473359040915966,-0.04471621289849281,-0.009018942713737488
1733699527248156700,0.52215673828125,0.007703289855271578,-0.06466908752918243,-0.011423650197684765
1733699527258111500,0.532111572265625,0.007978927344083786,-0.08098627626895905,-0.01130061224102974
1733699527268066300,0.54206640625,0.01080274023115635,-0.09686217457056046,-0.014853114262223244
1733699527278021600,0.552021728515625,0.013772431761026382,-0.11522147804498672,-0.018280869349837303
1733699527287976400,0.5619765625,0.016484593972563744,-0.12569302320480347,-0.02097838558256626
1733699527297931500,0.571931640625,0.015448624268174171,-0.12877777218818665,-0.018657173961400986
1733699527307886600,0.581886474609375,0.019036339595913887,-0.12522870302200317,-0.010354600846767426
1733699527317841400,0.59184130859375,0.018705308437347412,-0.10370370000600815,-0.006363588385283947
1733699527327796500,0.60179638671875,0.01596653088927269,-0.07264263927936554,-0.004912972450256348
1733699527337751600,0.61175146484375,0.013902582228183746,-0.04458943009376526,-0.004702582955360413
1733699527347706600,0.62170654296875,0.008676393888890743,-0.02481039986014366,-0.0121514443308115
1733699527357661400,0.631661376953125,0.005330665037035942,-0.01999487169086933,-0.02213749848306179
1733699527367617500,0.641617431640625,0.006641772110015154,-0.03318031504750252,-0.03517239913344383
1733699527377572600,0.651572509765625,0.01672343537211418,-0.054712772369384766,-0.037581492215394974
1733699527387527400,0.66152734375,0.0229206383228302,-0.09213968366384506,-0.029626723378896713
1733699527397483000,0.67148291015625,0.020309675484895706,-0.13380004465579987,-0.02612946182489395
1733699527407438000,0.68143798828125,0.01684519834816456,-0.1742221713066101,-0.025944072753190994
1733699527417393000,0.691392822265625,0.02023140713572502,-0.1882554292678833,-0.036606039851903915
1733699527427348200,0.70134814453125,0.03103565238416195,-0.20654602348804474,-0.03888803720474243
1733699527437303000,0.711302978515625,0.04168776050209999,-0.21847352385520935,-0.040351975709199905
1733699527447258000,0.721258056640625,0.04730610176920891,-0.22351595759391785,-0.048969119787216187
1733699527457213200,0.731213134765625,0.05418051779270172,-0.21987247467041016,-0.05573754385113716
1733699527467168000,0.74116796875,0.05724054202437401,-0.21242563426494598,-0.06181137636303902
1733699527477123000,0.751123046875,0.05694359913468361,-0.20963545143604279,-0.06018338352441788
1733699527487078000,0.761077880859375,0.05354120209813118,-0.20888596773147583,-0.058996669948101044
1733699527497033200,0.771033203125,0.04633069410920143,-0.22220629453659058,-0.05789811536669731
1733699527506988000,0.780988037109375,0.042780790477991104,-0.23159465193748474,-0.05634729564189911
1733699527516943000,0.790943115234375,0.04209928587079048,-0.23880861699581146,-0.05483701825141907
1733699527526898200,0.800898193359375,0.038456983864307404,-0.2437174916267395,-0.052222490310668945
1733699527536853000,0.81085302734375,0.03283984214067459,-0.24350683391094208,-0.05074204131960869
1733699527546808000,0.82080810546875,0.029784247279167175,-0.23854517936706543,-0.048412345349788666
1733699527556763100,0.83076318359375,0.024166841059923172,-0.22479821741580963,-0.045044779777526855
1733699527566718200,0.84071826171875,0.01963907852768898,-0.2056862711906433,-0.04004780203104019
1733699527576673000,0.850673095703125,0.016677375882864,-0.18004615604877472,-0.036872781813144684
1733699527586627800,0.8606279296875,0.011139299720525742,-0.1496817171573639,-0.025539735332131386
1733699527596583200,0.870583251953125,0.0037247929722070694,-0.10489773005247116,-0.019585439935326576
1733699527606538000,0.8805380859375,0.0006696665659546852,-0.042831212282180786,-0.011554740369319916
1733699527616493000,0.8904931640625,-0.003520018421113491,0.038110774010419846,-0.0036435541696846485
1733699527626448100,0.9004482421875,-0.007997877895832062,0.12527169287204742,0.0033717521000653505
1733699527636403200,0.9104033203125,-0.010023744776844978,0.21124039590358734,0.010173465125262737
1733699527646358000,0.92035791015625,-0.010559318587183952,0.2862440049648285,0.013387416489422321
1733699527656312800,0.930312744140625,-0.010151589289307594,0.3311861753463745,0.01439728680998087
1733699527666268200,0.94026806640625,-0.00937072653323412,0.3418942987918854,0.013005778193473816
1733699527676223000,0.950222900390625,-0.01093852985650301,0.3241935968399048,0.009366569109261036
1733699527686179000,0.960178955078125,-0.010517817921936512,0.2811225652694702,0.007155456580221653
1733699527696134100,0.970134033203125,-0.015300056897103786,0.22630859911441803,0.004516263958066702
1733699527706089000,0.9800888671875,-0.009823919273912907,0.16731002926826477,0.0032041212543845177
1733699527716044000,0.9900439453125,-0.006154350005090237,0.10858200490474701,0.0004876968450844288
1733699527725999000,0.9999990234375,0.0004217263776808977,0.054346200078725815,-0.0038917609490454197
1733699527735954000,1.009953857421875,0.0053278012201189995,0.00729000847786665,-0.0031609893776476383
1733699527745909000,1.019908935546875,0.009320746175944805,-0.02422318048775196,-0.004791753366589546
1733699527755864000,1.029864013671875,0.01341189444065094,-0.044881321489810944,-0.007017889991402626
1733699527765819100,1.039819091796875,0.01580323465168476,-0.054943978786468506,-0.005765079986304045
1733699527775774000,1.04977392578125,0.01465434767305851,-0.054219067096710205,-0.004226572345942259
1733699527785729300,1.059729248046875,0.011685410514473915,-0.044145043939352036,-0.0051668304949998856
1733699527795684000,1.06968408203125,0.006502632983028889,-0.028137845918536186,-0.0016858128365129232
1733699527805639000,1.079638916015625,0.0027369484305381775,-0.010091903619468212,-0.0025517025496810675
1733699527815594000,1.089593994140625,0.0019467887468636036,0.008196023292839527,-0.002433191752061248
1733699527825549000,1.099549072265625,-0.0012117789592593908,0.01952354982495308,-0.005360919516533613
1733699527835504000,1.109504150390625,-0.0035819923505187035,0.01934565044939518,-0.007014209870249033
1733699527845459000,1.119458984375,-0.0035211495123803616,0.015950080007314682,-0.004468756727874279
1733699527855414300,1.129414306640625,-0.0017293747514486313,0.009877805598080158,-0.004556907340884209
1733699527865369000,1.139369140625,-0.0032879323698580265,0.00302138808183372,-0.0037845552433282137
1733699527875324000,1.149323974609375,-0.003194721881300211,-0.0037198716308921576,-0.0030934649985283613
1733699527885279000,1.159279052734375,-0.0011503738351166248,-0.009203114546835423,-0.0009630662389099598
1733699527895234000,1.169234130859375,-0.0012206813553348184,-0.011549360118806362,-0.00038329605013132095
1733699527905189000,1.179189208984375,0.0009721687529236078,-0.012957870028913021,0.0011629740474745631
1733699527915144000,1.18914404296875,0.00013034348376095295,-0.01042706798762083,0.0007248840993270278
1733699527925099000,1.19909912109375,-0.0027026040479540825,-0.011112643405795097,-0.000575571320950985
1733699527935054000,1.20905419921875,0.0018862888682633638,-0.012440228834748268,-0.0006059312727302313
1733699527945009000,1.2190087890625,0.0014571452047675848,-0.01358980406075716,0.0008572862716391683
1733699527954964200,1.228964111328125,0.00046511762775480747,-0.020209090784192085,-0.0002910688053816557
1733699527964919000,1.2389189453125,0.0017200172878801823,-0.02576461434364319,-0.0007953033782541752
1733699527974874000,1.2488740234375,0.002496328903362155,-0.035786353051662445,-0.00009728898294270039
1733699527984829000,1.258828857421875,0.003866825019940734,-0.04795074462890625,0.0012374320067465305
1733699527994784000,1.268783935546875,0.007209891453385353,-0.06133046746253967,0.0008185167098417878
1733699528004739000,1.278739013671875,0.006597354542464018,-0.07093653827905655,0.001574637135490775
1733699528014695200,1.288695068359375,0.004714499693363905,-0.0840936228632927,-0.0000866428017616272
1733699528024650000,1.29864990234375,0.00287931552156806,-0.08892139792442322,0.00013919337652623653
1733699528034605000,1.30860498046875,0.003113141283392906,-0.08486620336771011,0.0027395037468522787
1733699528044560000,1.318559814453125,0.005326718091964722,-0.06524235010147095,0.003679171670228243
1733699528054515200,1.32851513671875,0.0056074149906635284,-0.0368565134704113,0.004920204635709524
1733699528064470000,1.338469970703125,0.002592065604403615,-0.005145944654941559,0.005359091330319643
1733699528074425000,1.348425048828125,-0.00042982306331396103,0.023343220353126526,0.004169457126408815
1733699528084380200,1.358380126953125,0.00002571428194642067,0.039302803575992584,0.0026399078778922558
1733699528094335000,1.3683349609375,-0.0014257085276767612,0.04065755382180214,0.000998601783066988
1733699528104290000,1.3782900390625,0.0037815948016941547,0.02966437302529812,-0.00008451216854155064
1733699528114244900,1.388244873046875,0.0024699876084923744,0.006982762832194567,-0.000279455678537488
1733699528124200200,1.3982001953125,0.004362594336271286,-0.018980255350470543,-0.001995697384700179
1733699528134155000,1.408155029296875,0.00658020842820406,-0.0456150621175766,-0.0006398821715265512
1733699528144110000,1.418110107421875,0.006391013041138649,-0.07004468142986298,-0.002559540793299675
1733699528154065200,1.428065185546875,0.0053007155656814575,-0.08792514353990555,0.000142768956720829
1733699528164020000,1.43802001953125,0.006178362760692835,-0.09502194821834564,0.0012895718682557344
1733699528173975000,1.44797509765625,0.008205560967326164,-0.09180404990911484,0.001406218158081174
1733699528183930000,1.45793017578125,0.010851087048649788,-0.08206801116466522,0.001092292950488627
1733699528193885200,1.46788525390625,0.012008762918412685,-0.07118713110685349,0.0015383724821731448
1733699528203840000,1.477840087890625,0.009910913184285164,-0.059017330408096313,0.0006572917336598039
1733699528213795000,1.487795166015625,0.00721100065857172,-0.05026538297533989,-0.0023281117901206017
1733699528223750100,1.497750244140625,0.0039865560829639435,-0.04476657882332802,-0.005762206390500069
1733699528233705000,1.507705078125,0.0019905169028788805,-0.04777994379401207,-0.006803768686950207
1733699528243660000,1.517659912109375,0.0013756176922470331,-0.055250294506549835,-0.008756403811275959
1733699528253615000,1.527614990234375,0.0013511164579540491,-0.06338465958833694,-0.009139100089669228
1733699528263570200,1.537570068359375,0.008807169273495674,-0.06774212419986725,-0.012119444087147713
1733699528273525000,1.54752490234375,0.011820003390312195,-0.06919194757938385,-0.01188801508396864
1733699528283480000,1.55747998046875,0.007482883986085653,-0.07701565325260162,-0.014517518691718578
1733699528293435100,1.56743505859375,0.007416304666548967,-0.0793997123837471,-0.015557215549051762
1733699528303390000,1.577389892578125,0.007495681755244732,-0.08601383864879608,-0.015138134360313416
1733699528313345000,1.587344970703125,0.010632619261741638,-0.09350717812776566,-0.015009237453341484
1733699528323300000,1.597300048828125,0.012148356065154076,-0.10437911003828049,-0.014023452997207642
1733699528333255200,1.607255126953125,0.01663125306367874,-0.11857109516859055,-0.014052746817469597
1733699528343210000,1.6172099609375,0.016863739117980003,-0.1324053555727005,-0.015893137082457542
1733699528353166000,1.627166015625,0.01495025772601366,-0.13929308950901031,-0.01464278344064951
1733699528363121200,1.63712109375,0.014956639148294926,-0.1394052505493164,-0.014575090259313583
1733699528373076000,1.647075927734375,0.014311888255178928,-0.13368743658065796,-0.01564221829175949
1733699528383031000,1.657031005859375,0.012571900151669979,-0.11900840699672699,-0.016683779656887054
1733699528392986000,1.666986083984375,0.009863198734819889,-0.09951646625995636,-0.01482462603598833
1733699528402941000,1.67694091796875,0.007857972756028175,-0.08148259669542313,-0.01827053353190422
1733699528412896000,1.68689599609375,0.005236623343080282,-0.06830314546823502,-0.01771979033946991
1733699528422850800,1.696850830078125,0.0029550192411988974,-0.05806175619363785,-0.019741946831345558
1733699528432806000,1.706805908203125,0.0006591079290956259,-0.05448060482740402,-0.018594389781355858
1733699528442761000,1.716760986328125,0.0015137449372559786,-0.05285060033202171,-0.016413407400250435
1733699528452715800,1.7267158203125,0.0019054957665503025,-0.05172914266586304,-0.014505254104733467
1733699528462671000,1.736671142578125,0.00421780813485384,-0.04972369596362114,-0.014448313042521477
1733699528472626000,1.7466259765625,0.00734968576580286,-0.05082171410322189,-0.015517041087150574
1733699528482581000,1.7565810546875,0.010226603597402573,-0.05281415209174156,-0.016421016305685043
1733699528492535800,1.766535888671875,0.009919540956616402,-0.0572589673101902,-0.015337375923991203
1733699528502491000,1.776490966796875,0.011402265168726444,-0.06346198171377182,-0.014005708508193493
1733699528512446000,1.786446044921875,0.01074819266796112,-0.06194211170077324,-0.016284044831991196
1733699528522400800,1.79640087890625,0.011733991093933582,-0.057846300303936005,-0.015761099755764008
1733699528532356000,1.806356201171875,0.012179005891084671,-0.05359349772334099,-0.016574162989854813
1733699528542311000,1.816310791015625,0.01191556453704834,-0.046052172780036926,-0.01664121076464653
1733699528552266000,1.826265869140625,0.011271080002188683,-0.03943554684519768,-0.01646730676293373
1733699528562221000,1.836220947265625,0.009987235069274902,-0.03627730533480644,-0.016843456774950027
1733699528572176000,1.84617578125,0.007766158785670996,-0.03850477561354637,-0.016814693808555603
1733699528582131000,1.856130859375,0.0077539412304759026,-0.038079869002103806,-0.016551896929740906
1733699528592085800,1.866085693359375,0.010443201288580894,-0.03803113102912903,-0.017740998417139053
1733699528602041000,1.876041015625,0.010898136533796787,-0.036344826221466064,-0.02142159640789032
1733699528611996000,1.885995849609375,0.013379137963056564,-0.03768892213702202,-0.02341151051223278
1733699528621951000,1.895950927734375,0.014541874639689922,-0.03783859312534332,-0.02793275937438011
1733699528631906000,1.905906005859375,0.01244516670703888,-0.044403817504644394,-0.030402841046452522
1733699528641860900,1.91586083984375,0.01442169863730669,-0.056845299899578094,-0.02932867780327797
1733699528651816000,1.92581591796875,0.01531785074621439,-0.06449177116155624,-0.030760925263166428
1733699528661770800,1.935770751953125,0.01769973896443844,-0.0642879456281662,-0.031392522156238556
1733699528671726800,1.945726806640625,0.02011069841682911,-0.05821407958865166,-0.03718729689717293
1733699528681682000,1.955681884765625,0.020100481808185577,-0.05636657029390335,-0.03337174281477928
1733699528691637000,1.965636962890625,0.017485523596405983,-0.05101921036839485,-0.03172457590699196
1733699528701592000,1.975592041015625,0.012577405199408531,-0.04427620768547058,-0.02721424214541912
1733699528711547000,1.985546875,0.010488955304026604,-0.034861933439970016,-0.022529741749167442
1733699528721502000,1.995501953125,0.007944410666823387,-0.019419200718402863,-0.01931333914399147
1733699528731457000,2.00545703125,0.005577925126999617,0.004163355566561222,-0.015910085290670395
1733699528741411800,2.015411865234375,0.004291676916182041,0.034673869609832764,-0.010491021908819675
1733699528751367000,2.025366943359375,0.0007699124980717897,0.06931441277265549,-0.009001516737043858
1733699528761322000,2.035322021484375,-0.0001222984865307808,0.10101830959320068,-0.0075605930760502815
1733699528771277000,2.045277099609375,-0.002157486043870449,0.12259630858898163,-0.004053475800901651
1733699528781231900,2.05523193359375,-0.0015256429323926568,0.1358240246772766,-0.003927602432668209
1733699528791187000,2.06518701171875,-0.004382149316370487,0.1350407898426056,-0.0037323932629078627
1733699528801142000,2.07514208984375,-0.005880851298570633,0.12449194490909576,-0.0037573324516415596
1733699528811096800,2.085096923828125,-0.0038704313337802887,0.10961206257343292,-0.0029189693741500378
1733699528821052000,2.095052001953125,-0.0015172538114711642,0.0859384834766388,-0.002362151863053441
1733699528831007000,2.105007080078125,-0.001088484888896346,0.06091568246483803,-0.005572592839598656
1733699528840962000,2.114962158203125,0.0015754320193082094,0.03207826241850853,-0.0048116231337189674
1733699528850916900,2.124916748046875,0.003631924744695425,0.004749435465782881,-0.005406839773058891
1733699528860872000,2.134871826171875,0.007210690528154373,-0.017826132476329803,-0.0030065816827118397
1733699528870827000,2.144826904296875,0.010104214772582054,-0.03887096419930458,-0.0029993909411132336
1733699528880781800,2.15478173828125,0.009242938831448555,-0.05149039998650551,-0.0024462032597512007
1733699528890737000,2.16473681640625,0.01065121777355671,-0.05678556486964226,-0.004446503706276417
1733699528900692000,2.17469189453125,0.011865663342177868,-0.05580241233110428,-0.0022380484733730555
1733699528910647000,2.18464697265625,0.012354619801044464,-0.05328572541475296,-0.0041555240750312805
1733699528920601900,2.194601806640625,0.013240208849310875,-0.05503905564546585,-0.006378938909620047
1733699528930557000,2.204556884765625,0.017256522551178932,-0.052180416882038116,-0.008075373247265816
1733699528940512000,2.214511962890625,0.01677120476961136,-0.05543329939246178,-0.010374804027378559
1733699528950466800,2.224466796875,0.01809985563158989,-0.061139386147260666,-0.00990369077771902
1733699528960422100,2.234422119140625,0.020446857437491417,-0.06374174356460571,-0.010534755885601044
1733699528970377000,2.244376953125,0.02721235156059265,-0.04540640860795975,-0.02747565694153309
1733699528980331800,2.254331787109375,0.04064074158668518,-0.03864011541008949,-0.03848425671458244
1733699528990288100,2.2642880859375,0.04645362123847008,-0.040587417781353,-0.03196590393781662
1733699529000243000,2.274242919921875,0.044725220650434494,-0.04001222178339958,-0.022290589287877083
1733699529010197800,2.28419775390625,0.036791399121284485,-0.026135023683309555,-0.012901348061859608
1733699529020153000,2.294153076171875,0.02844001166522503,-0.010392447002232075,-0.005408109165728092
1733699529030108000,2.30410791015625,0.01966356486082077,0.007139408960938454,-0.005229411646723747
1733699529040063000,2.31406298828125,0.01280231773853302,0.019571471959352493,-0.007839430123567581
1733699529050017800,2.324017822265625,0.009314642287790775,0.025601932778954506,-0.006031143944710493
1733699529059973000,2.33397314453125,0.006726552732288837,0.022436683997511864,-0.006609311327338219
1733699529069928000,2.343927978515625,0.005231187678873539,0.016608621925115585,-0.0059296730905771255
1733699529079882800,2.3538828125,0.001087206183001399,0.009284536354243755,-0.002365133259445429
1733699529089838000,2.363838134765625,-0.0031453557312488556,0.004500433802604675,-0.0038242791779339314
1733699529099793000,2.37379296875,-0.0017999426927417517,0.003034798428416252,-0.004626857116818428
1733699529109748000,2.383748046875,-0.0004902000073343515,0.0027817978989332914,-0.0013911162968724966
1733699529119702800,2.393702880859375,0.00072511937469244,0.0037857687566429377,-0.0000326354056596756
1733699529129657900,2.403657958984375,0.0025568415876477957,0.0036701876670122147,0.0010320964502170682
1733699529139613000,2.413613037109375,0.001356122549623251,0.002663007704541087,0.002449902007356286
1733699529149567700,2.423567626953125,0.00020803394727408886,0.0005993241211399436,0.0015292472671717405
1733699529159523000,2.433523193359375,-0.0031302424613386393,-0.003118866356089711,0.00018814974464476109
1733699529169478000,2.443477783203125,-0.002537156455218792,-0.0017241688910871744,-0.0010478233452886343
1733699529179433000,2.453432861328125,-0.003084103111177683,-0.0031015595886856318,0.0008106863824650645
1733699529189388000,2.463387939453125,-0.0028944858349859715,-0.002578248269855976,-0.003101496957242489
1733699529199342800,2.4733427734375,-0.003179116640239954,-0.002930370857939124,-0.0029654698446393013
1733699529209298000,2.4832978515625,0.0003466422203928232,-0.00399510283023119,-0.0013031247071921825
1733699529219252700,2.493252685546875,-0.0011029334273189306,-0.005592233967036009,-0.0008522951975464821
1733699529229208000,2.5032080078125,-0.0018006815807893872,-0.00967805553227663,-0.0018091690726578236
1733699529239163000,2.513162841796875,-0.0015385325532406569,-0.01739341951906681,-0.0008883634582161903
1733699529249118000,2.523117919921875,-0.0017001864034682512,-0.024291006848216057,-0.0022210092283785343
1733699529259073000,2.533072998046875,-0.001008890219964087,-0.031619708985090256,-0.0025120326317846775
1733699529269027800,2.54302783203125,-0.00024003558792173862,-0.03638890013098717,-0.002655044198036194
1733699529278983000,2.55298291015625,0.0018945217598229647,-0.04493218660354614,-0.0024937118869274855
1733699529288938000,2.56293798828125,0.004617071244865656,-0.05082123354077339,-0.002111281966790557
1733699529298893000,2.57289306640625,0.006627912633121014,-0.055904321372509,0.0004655407974496484
1733699529308849000,2.582848876953125,0.00805030670017004,-0.05589926242828369,0.00020854570902884007
1733699529318804000,2.592803955078125,0.009054319001734257,-0.05012872442603111,-0.0017392903100699186
1733699529328759000,2.602759033203125,0.011919613927602768,-0.04617739096283913,-0.0002905307337641716
1733699529338713900,2.6127138671875,0.012005926109850407,-0.036163557320833206,-0.0002223593182861805
1733699529348669000,2.6226689453125,0.013901031576097012,-0.01175009272992611,-0.010030249133706093
1733699529358624000,2.6326240234375,0.019733088091015816,0.008966371417045593,-0.019903652369976044
1733699529368578800,2.642578857421875,0.016158325597643852,0.01875242218375206,-0.016234083101153374
1733699529378534000,2.652533935546875,0.009959889575839043,0.022620661184191704,-0.012745717540383339
1733699529388489000,2.662489013671875,-0.0019542935770004988,0.019025392830371857,-0.004066741559654474
1733699529398444000,2.672444091796875,-0.007811813615262508,0.02318597584962845,-0.00045580253936350346
1733699529408398800,2.68239892578125,-0.008387588895857334,0.028223611414432526,-0.0018483693711459637
1733699529418354000,2.69235400390625,-0.005536530166864395,0.03045165166258812,-0.000635835574939847
1733699529428309000,2.70230908203125,-0.0017385963583365083,0.029780801385641098,0.001991639146581292
1733699529438263800,2.712263916015625,-0.0012653619050979614,0.026514653116464615,0.002535772044211626
1733699529448219000,2.722218994140625,-0.0001170069444924593,0.022443478927016258,0.0029954335186630487
1733699529458174000,2.732174072265625,0.000011504162102937698,0.012407928705215454,0.0014819566858932376
1733699529468129000,2.74212890625,-0.0017797378823161125,0.005478383973240852,0.0009525202913209796
1733699529478083800,2.752083740234375,-0.0032857474870979786,-0.0038436963222920895,0.00022382999304682016
1733699529488038700,2.76203857421875,-0.0016726708272472024,-0.008890653029084206,-0.001439846819266677
1733699529497994000,2.771993896484375,-0.002516522305086255,-0.010843687690794468,-0.0011132413055747747
1733699529507948800,2.78194873046875,0.00026674731634557247,-0.011034902185201645,-0.000802184222266078
1733699529517904000,2.79190380859375,-0.0014746864326298237,-0.009016710333526134,-0.0009657521732151508
1733699529527859000,2.80185888671875,-0.0005564284510910511,-0.0077144247479736805,-0.002132483059540391
1733699529537814000,2.81181396484375,-0.0003720734966918826,-0.007424193434417248,-0.0023858086206018925
1733699529547768800,2.821768798828125,0.0018926786724478006,-0.008365620858967304,-0.0023868740536272526
1733699529557724000,2.831723876953125,0.0025499695912003517,-0.010539944283664227,-0.0028631961904466152
1733699529567679000,2.841678955078125,0.0021052216179668903,-0.016817281022667885,-0.0017891433089971542
1733699529577633800,2.8516337890625,0.003565921913832426,-0.022968299686908722,-0.0017027531284838915
1733699529587588900,2.8615888671875,0.004821335896849632,-0.028174778446555138,-0.0001642450224608183
1733699529597544000,2.8715439453125,0.004220062866806984,-0.030055491253733635,-0.002366346539929509
1733699529607499000,2.8814990234375,0.004378254525363445,-0.026085518300533295,0.0005463528214022517
1733699529617455000,2.891455078125,0.0046293484047055244,-0.015985939651727676,0.00014547561295330524
1733699529627410000,2.901409912109375,0.005879170261323452,-0.004340203478932381,0.0018570892279967666
1733699529637365000,2.911364990234375,0.004627268761396408,0.005733165889978409,0.0003141658380627632
1733699529647319800,2.92131982421875,0.0023089873138815165,0.010989979840815067,-0.0006211362779140472
1733699529657275000,2.93127490234375,0.0012400955893099308,0.010464945808053017,-0.00044881878420710564
1733699529667230000,2.94122998046875,0.0021397112868726254,0.005062989890575409,0.0009176491294056177
1733699529677184800,2.951184814453125,0.0003263321705162525,-0.000711687549483031,0.001088503166101873
1733699529687140000,2.96114013671875,0.0023910808376967907,-0.0049367924220860004,0.0003489432856440544
1733699529697095000,2.971094970703125,0.0005513692740350962,-0.008005286566913128,-0.0008492129854857922
1733699529707049700,2.9810498046875,0.0040385122410953045,-0.011710010468959808,-0.0002867532894015312
1733699529717004800,2.9910048828125,0.005597064271569252,-0.014368914067745209,-0.000029068440198898315
1733699529726959900,3.0009599609375,0.002883835695683956,-0.015205678530037403,0.0027193136047571898
1733699529736915000,3.0109150390625,0.005005727056413889,-0.015651652589440346,0.0022368719801306725
1733699529746869800,3.020869873046875,0.005699746776372194,-0.021132173016667366,0.0023857427295297384
1733699529756825000,3.0308251953125,0.00458663422614336,-0.02216007374227047,0.0015219615306705236
1733699529766780000,3.04077978515625,0.004864134825766087,-0.02300642617046833,-0.00013905204832553864
1733699529776734700,3.050734619140625,0.004654110409319401,-0.020118949934840202,-0.0009556913282722235
1733699529786690000,3.06068994140625,0.003763815388083458,-0.01763022504746914,-0.0038417591713368893
1733699529796644900,3.070644775390625,0.003386107739061117,-0.016587061807513237,-0.004899990279227495
