time,seconds_elapsed,z,y,x
1733699737459302100,1.08530224609375,-0.6094545125961304,0.9915953278541565,-0.33723029494285583
1733699737469257500,1.095257568359375,-0.7202311158180237,0.8066466450691223,-0.4473836123943329
1733699737479211300,1.105211181640625,-0.8000891804695129,0.5710019469261169,-0.5481187105178833
1733699737489166300,1.115166259765625,-0.833587110042572,0.39657753705978394,-0.6277065277099609
1733699737499121200,1.12512109375,-0.8013090491294861,0.3859264850616455,-0.67545086145401
1733699737509075200,1.1350751953125,-0.7012149095535278,0.4928572177886963,-0.6721451282501221
1733699737519030300,1.1450302734375,-0.5504464507102966,0.6244900822639465,-0.6130231618881226
1733699737528985300,1.1549853515625,-0.396934449672699,0.7579596638679504,-0.5200271010398865
1733699737538939100,1.164939208984375,-0.27803948521614075,0.8685697913169861,-0.39908015727996826
1733699737548894200,1.174894287109375,-0.20324386656284332,0.9387893080711365,-0.2523214817047119
1733699737558849300,1.184849365234375,-0.14883334934711456,0.9360949993133545,-0.1179298534989357
1733699737568803300,1.19480322265625,-0.10744962096214294,0.8706037402153015,-0.022824406623840332
1733699737578758100,1.204758056640625,-0.0780283510684967,0.7468432188034058,0.009146309457719326
1733699737588713200,1.214713134765625,-0.0663415864109993,0.5954201817512512,-0.027449317276477814
1733699737598667800,1.224667724609375,-0.062354832887649536,0.4756900668144226,-0.11579009890556335
1733699737608622800,1.234622802734375,-0.06285152584314346,0.4118286073207855,-0.22137781977653503
1733699737618578000,1.244577880859375,-0.05722746253013611,0.41280224919319153,-0.30469802021980286
1733699737628533000,1.254532958984375,-0.035614144057035446,0.4516245126724243,-0.3479689955711365
1733699737638486800,1.26448681640625,0.0021518776193261147,0.49325239658355713,-0.35480988025665283
1733699737648441900,1.27444189453125,0.04809969291090965,0.5021709203720093,-0.34123826026916504
1733699737658397000,1.28439697265625,0.08273064345121384,0.4655386209487915,-0.323795884847641
1733699737668351000,1.29435107421875,0.10150513052940369,0.35832586884498596,-0.30619001388549805
1733699737678305800,1.304305908203125,0.10525140166282654,0.2230822890996933,-0.2943256199359894
1733699737688260900,1.3142607421875,0.09905873239040375,0.10833645612001419,-0.2871893346309662
1733699737698215000,1.32421484375,0.11238652467727661,0.0190995242446661,-0.2901025712490082
1733699737708170000,1.334169921875,0.13960880041122437,-0.032136425375938416,-0.30841267108917236
1733699737718124800,1.344124755859375,0.16465049982070923,-0.03235560283064842,-0.3207545578479767
1733699737728078800,1.354078857421875,0.17067983746528625,0.011065331287682056,-0.31183281540870667
1733699737738034000,1.364033935546875,0.16921348869800568,0.04082242771983147,-0.2922101318836212
1733699737747989000,1.373989013671875,0.16299335658550262,0.012564913369715214,-0.2687528729438782
1733699737757943000,1.383943115234375,0.1668059378862381,-0.08542875945568085,-0.2519262135028839
1733699737767897900,1.39389794921875,0.18136084079742432,-0.20722822844982147,-0.23743800818920135
1733699737777852700,1.403852783203125,0.20832695066928864,-0.29338520765304565,-0.21099016070365906
1733699737787807000,1.413806884765625,0.24570299685001373,-0.3215632736682892,-0.18196293711662292
1733699737797761800,1.42376171875,0.29746073484420776,-0.31800609827041626,-0.15744614601135254
1733699737807716900,1.433716796875,0.3469596207141876,-0.31197160482406616,-0.14209046959877014
1733699737817671000,1.4436708984375,0.37721073627471924,-0.3106842339038849,-0.13053607940673828
1733699737827626000,1.4536259765625,0.38155534863471985,-0.3059708774089813,-0.1201854795217514
1733699737837580800,1.463580810546875,0.3729618489742279,-0.30969053506851196,-0.09532274305820465
1733699737847534800,1.473534912109375,0.36911094188690186,-0.3352123498916626,-0.05055451765656471
1733699737857490000,1.483489990234375,0.3748633563518524,-0.37547188997268677,0.012114987708628178
1733699737867445000,1.493445068359375,0.39212411642074585,-0.40973371267318726,0.08425150066614151
1733699737877399800,1.50339990234375,0.4190707802772522,-0.43720075488090515,0.15579092502593994
1733699737887353900,1.513353759765625,0.45474299788475037,-0.47032541036605835,0.20920780301094055
1733699737897309000,1.523308837890625,0.5036717653274536,-0.5270915627479553,0.23300383985042572
1733699737907264000,1.533263916015625,0.5651692748069763,-0.6168964505195618,0.22410936653614044
1733699737917218000,1.543218017578125,0.6441999077796936,-0.7411273121833801,0.19528065621852875
1733699737927172900,1.5531728515625,0.723555862903595,-0.8696396946907043,0.15732908248901367
1733699737937128000,1.5631279296875,0.7918246984481812,-1.0083129405975342,0.12506543099880219
1733699737947081700,1.573081787109375,0.8327668309211731,-1.121888518333435,0.0996452197432518
1733699737957037000,1.583037109375,0.8282335996627808,-1.1704800128936768,0.07802248746156693
1733699737966992000,1.592991943359375,0.7848504781723022,-1.1636602878570557,0.06835557520389557
1733699737976946000,1.60294580078125,0.7199439406394958,-1.1209818124771118,0.07013776153326035
1733699737986900700,1.612900634765625,0.6500834822654724,-1.0132174491882324,0.08178513497114182
1733699737996856000,1.62285595703125,0.5756401419639587,-0.8568429946899414,0.10385581105947495
1733699738006809900,1.632809814453125,0.48982349038124084,-0.6756226420402527,0.12826529145240784
1733699738016765000,1.642764892578125,0.4038641154766083,-0.5093809366226196,0.14677931368350983
1733699738026719700,1.6527197265625,0.3284924626350403,-0.3702794015407562,0.14607366919517517
1733699738036673800,1.662673828125,0.26747065782546997,-0.26573699712753296,0.12643897533416748
1733699738046628900,1.67262890625,0.21801429986953735,-0.1957843154668808,0.09302391856908798
1733699738056584000,1.682583984375,0.1765241175889969,-0.15438148379325867,0.05630584806203842
1733699738066538000,1.6925380859375,0.13187246024608612,-0.14067552983760834,0.025240890681743622
1733699738076492800,1.702492919921875,0.08927547186613083,-0.14947381615638733,0.007359628099948168
1733699738086447900,1.71244775390625,0.047646768391132355,-0.16055907309055328,-0.0014246401842683554
1733699738096402000,1.72240185546875,0.012074658647179604,-0.17363598942756653,-0.006525659002363682
1733699738106356700,1.732356689453125,-0.012603100389242172,-0.18408243358135223,-0.01368290651589632
1733699738116311800,1.742311767578125,-0.027465669438242912,-0.1886124610900879,-0.013596621342003345
1733699738126266000,1.75226611328125,-0.03969006612896919,-0.17711366713047028,-0.010320479050278664
1733699738136221000,1.762220947265625,-0.03931482508778572,-0.1329837590456009,-0.003991477191448212
1733699738146175700,1.77217578125,-0.03098383918404579,-0.0932510644197464,0.002491476247087121
1733699738156130800,1.782130859375,-0.020367147400975227,-0.0687989890575409,0.0070329648442566395
1733699738166085000,1.792085205078125,-0.006454172544181347,-0.05652403458952904,0.00394638255238533
1733699738176040000,1.8020400390625,0.012594886124134064,-0.05275885760784149,0.0009841483552008867
1733699738185994800,1.811994873046875,0.03642953187227249,-0.05190156772732735,-0.00041077472269535065
1733699738195948800,1.82194873046875,0.0627404972910881,-0.04853479936718941,-0.00047122850082814693
1733699738205904100,1.831904052734375,0.08397132903337479,-0.05549285560846329,-0.0009181476198136806
1733699738215859000,1.84185888671875,0.0999218001961708,-0.07831773906946182,-0.0009495727717876434
1733699738225813000,1.85181298828125,0.10913398861885071,-0.09666614979505539,-0.0034482257906347513
1733699738235767800,1.861767822265625,0.1089709997177124,-0.10506629198789597,-0.0040919119492173195
1733699738245723100,1.87172314453125,0.10549277067184448,-0.10893350094556808,-0.000004061264917254448
1733699738255677000,1.881677001953125,0.09592004120349884,-0.11326699703931808,0.005492969416081905
1733699738265632000,1.891632080078125,0.08520743250846863,-0.11788496375083923,0.00756955798715353
1733699738275586800,1.9015869140625,0.07811090350151062,-0.1276390552520752,0.009824722073972225
1733699738285540900,1.911540771484375,0.07189968228340149,-0.13830143213272095,0.004704877268522978
1733699738295496000,1.921495849609375,0.07016809284687042,-0.1530391126871109,0.0004560701781883836
1733699738305451000,1.931450927734375,0.06987874209880829,-0.1695532202720642,-0.0025453658308833838
1733699738315404800,1.94140478515625,0.06475082784891129,-0.18065619468688965,-0.003578406060114503
1733699738325359900,1.95135986328125,0.057129278779029846,-0.17953690886497498,0.0011738885659724474
1733699738335315000,1.96131494140625,0.04523959755897522,-0.15834958851337433,0.007494368590414524
1733699738345269000,1.97126904296875,0.031755562871694565,-0.12649108469486237,0.013398615643382072
1733699738355223800,1.981223876953125,0.019977198913693428,-0.09150886535644531,0.015497986227273941
1733699738365179000,1.991178955078125,0.011462070047855377,-0.05464021489024162,0.014262895099818707
1733699738375132700,2.001132568359375,0.006190342362970114,-0.021196769550442696,0.01869146339595318
1733699738385088000,2.011087890625,0.008555743843317032,0.0028757392428815365,0.021413011476397514
1733699738395042800,2.021042724609375,0.014549186453223228,0.013908416964113712,0.02458270639181137
1733699738404996900,2.030996826171875,0.019554395228624344,0.010017653927206993,0.021251441910862923
1733699738414951700,2.04095166015625,0.021536320447921753,-0.006689154542982578,0.016256149858236313
1733699738424907000,2.050906982421875,0.020329486578702927,-0.026389440521597862,0.01197805255651474
1733699738434861000,2.060861083984375,0.020085008814930916,-0.04044293984770775,0.003444751724600792
1733699738444816000,2.07081591796875,0.022848550230264664,-0.06755563616752625,-0.00213653058744967
1733699738454770700,2.080770751953125,0.026287488639354706,-0.0936194658279419,-0.01543209608644247
1733699738464726000,2.09072607421875,0.033965274691581726,-0.10504361242055893,-0.033791620284318924
1733699738474680000,2.10068017578125,0.042321477085351944,-0.07093677669763565,-0.07247349619865417
1733699738484635000,2.110634765625,0.0530281737446785,-0.017212366685271263,-0.096831776201725
1733699738494589700,2.120589599609375,0.05430755764245987,0.034336842596530914,-0.07654806971549988
1733699738504543700,2.130543701171875,0.04108881577849388,0.07323016971349716,-0.03957786411046982
1733699738514499000,2.1404990234375,0.02189035341143608,0.07415535300970078,-0.005495528690516949
1733699738524454000,2.150453857421875,-0.0007370364619418979,0.05135465785861015,0.005565262399613857
1733699738534408000,2.160407958984375,-0.005636453628540039,0.0025969729758799076,-0.00373795791529119
1733699738544362800,2.17036279296875,0.011735794134438038,-0.04606955125927925,-0.009578556753695011
1733699738554317800,2.18031787109375,0.026606086641550064,-0.06148019805550575,-0.0048562390729784966
1733699738564271900,2.19027197265625,0.03624599426984787,-0.036108680069446564,0.006726463325321674
1733699738574227000,2.20022705078125,0.04389672353863716,0.0029500387609004974,0.01473858393728733
1733699738584181800,2.210181640625,0.041587069630622864,0.03315405547618866,0.01345239207148552
1733699738594136000,2.220135986328125,0.03513103723526001,0.03667927905917168,0.00494146253913641
1733699738604090400,2.23009033203125,0.02604563534259796,0.0220743827521801,-0.004968523047864437
1733699738614045400,2.24004541015625,0.011258168146014214,-0.0011893936898559332,-0.011246126145124435
1733699738623999200,2.249999267578125,-0.003360600443556905,-0.024539759382605553,-0.010125569999217987
1733699738633954600,2.25995458984375,-0.017272155731916428,-0.043926239013671875,-0.005339869298040867
1733699738643909400,2.269909423828125,-0.026905177161097527,-0.047224123030900955,0.00019949954003095627
1733699738653863400,2.279863525390625,-0.0331319123506546,-0.028989193961024284,0.00560598261654377
1733699738663818200,2.289818359375,-0.028618915006518364,0.005026010796427727,0.00767919234931469
1733699738673773600,2.299773681640625,-0.02359885536134243,0.03825001418590546,0.006654674187302589
1733699738683727600,2.3097275390625,-0.010324861854314804,0.06270262598991394,-0.0017510612960904837
1733699738693682400,2.319682373046875,-0.0026520283427089453,0.07408922910690308,-0.015272197313606739
1733699738703637200,2.32963720703125,0.0028218929655849934,0.07339474558830261,-0.02926585078239441
1733699738713591600,2.339591552734375,-0.0038213622756302357,0.068293996155262,-0.04210095852613449
1733699738723546600,2.349546630859375,-0.02660360559821129,0.06480903178453445,-0.048089995980262756
1733699738733501400,2.35950146484375,-0.05850188434123993,0.07180249691009521,-0.04712965711951256
1733699738743456300,2.369456298828125,-0.09149407595396042,0.08560915291309357,-0.043272219598293304
1733699738753410600,2.37941064453125,-0.11935127526521683,0.09487802535295486,-0.03487713634967804
1733699738763365600,2.38936572265625,-0.1302264779806137,0.08639376610517502,-0.02552371844649315
1733699738773320400,2.399320556640625,-0.12144950032234192,0.060670554637908936,-0.02082963101565838
1733699738783274500,2.4092744140625,-0.09445524960756302,0.023914098739624023,-0.018772471696138382
1733699738793229600,2.4192294921875,-0.05906396731734276,0.0006617735489271581,-0.01762331835925579
1733699738803184400,2.429184326171875,-0.020083827897906303,0.003991719335317612,-0.009736568666994572
1733699738813138400,2.439138427734375,0.015552729368209839,0.022378450259566307,0.00005720672197639942
1733699738823093500,2.449093505859375,0.04639555141329765,0.034164346754550934,0.010206213220953941
1733699738833048600,2.459048583984375,0.06573915481567383,0.019843995571136475,0.0115274079144001
1733699738843002600,2.469002685546875,0.08331532031297684,-0.014832235872745514,0.009880464524030685
1733699738852957400,2.47895751953125,0.09333573281764984,-0.06184874847531319,0.009456222876906395
1733699738862912500,2.48891259765625,0.09836149960756302,-0.10611477494239807,0.010983710177242756
1733699738872866300,2.4988662109375,0.0955987349152565,-0.14601026475429535,0.015061276033520699
1733699738882821600,2.508821533203125,0.09091982990503311,-0.1745748072862625,0.018785972148180008
1733699738892776400,2.5187763671875,0.08380333334207535,-0.1941724717617035,0.02005976252257824
1733699738902730500,2.52873046875,0.07349143177270889,-0.19854606688022614,0.017988676205277443
1733699738912685300,2.538685302734375,0.06490540504455566,-0.19421416521072388,0.009571223519742489
1733699738922640600,2.548640625,0.05846092104911804,-0.1776537299156189,0.0024215038865804672
1733699738932594400,2.558594482421875,0.0469541996717453,-0.15037789940834045,-0.006314730271697044
1733699738942549500,2.568549560546875,0.038542862981557846,-0.11979257315397263,-0.016006547957658768
1733699738952504300,2.57850439453125,0.032288696616888046,-0.08835715055465698,-0.023277243599295616
1733699738962458400,2.588458251953125,0.0252006147056818,-0.06112649664282799,-0.025259945541620255
1733699738972413400,2.598413330078125,0.019612502306699753,-0.041006047278642654,-0.025453025475144386
1733699738982368500,2.608368408203125,0.012038886547088623,-0.027093928307294846,-0.024769023060798645
1733699738992322600,2.618322509765625,0.0028736174572259188,-0.011479014530777931,-0.024267015978693962
1733699739002277400,2.62827734375,-0.009956922382116318,0.009176509454846382,-0.020260680466890335
1733699739012232400,2.638232421875,-0.020792260766029358,0.029531048610806465,-0.018862521275877953
1733699739022187500,2.6481875,-0.027814872562885284,0.047543905675411224,-0.014606153592467308
1733699739032141600,2.6581416015625,-0.028176262974739075,0.05654565617442131,-0.010539772920310497
1733699739042096400,2.668096435546875,-0.022718163207173347,0.05166815593838692,-0.005612959153950214
1733699739052051500,2.678051513671875,-0.01469938363879919,0.04115985333919525,-0.0034139875788241625
1733699739062005500,2.688005615234375,-0.00488858250901103,0.025110244750976562,-0.0045175375416874886
1733699739071960600,2.697960693359375,0.006234376225620508,0.008238052949309349,-0.0031891530379652977
1733699739081915400,2.707915283203125,0.016780463978648186,-0.01540321297943592,-0.004998601973056793
1733699739091869700,2.71786962890625,0.025014691054821014,-0.03897564858198166,-0.00491790845990181
1733699739101824500,2.727824462890625,0.029574204236268997,-0.05877063050866127,0.00010223849676549435
1733699739111779300,2.737779296875,0.03320089727640152,-0.07750437408685684,-0.0006085592322051525
1733699739121733400,2.7477333984375,0.035214975476264954,-0.08889523148536682,-0.0008551399223506451
1733699739131688700,2.757688720703125,0.033898841589689255,-0.09394405782222748,-0.0017337168101221323
1733699739141643500,2.7676435546875,0.032714203000068665,-0.09940498322248459,-0.002717571100220084
1733699739151597600,2.77759765625,0.0300971157848835,-0.10616781562566757,-0.005750378593802452
1733699739161552400,2.787552490234375,0.025630885735154152,-0.10368046164512634,-0.006905240938067436
1733699739171507500,2.797507568359375,0.02483886107802391,-0.09167066961526871,-0.007061036303639412
1733699739181461500,2.80746142578125,0.023062435910105705,-0.07244062423706055,-0.0032290818635374308
1733699739191416600,2.81741650390625,0.01724902167916298,-0.05289702117443085,0.00023675616830587387
1733699739201371400,2.827371337890625,0.012944747693836689,-0.0412670373916626,0.00003102957271039486
1733699739211325400,2.837325439453125,0.006119598634541035,-0.036194782704114914,-0.0042907483875751495
1733699739221280500,2.847280517578125,0.0015684741083532572,-0.03803041949868202,-0.009595532901585102
1733699739231235600,2.857235595703125,0.002011357806622982,-0.03892284631729126,-0.010595549829304218
1733699739241189400,2.867189453125,0.0014168585184961557,-0.03783246874809265,-0.008398194797337055
1733699739251144400,2.87714453125,0.0014456205535680056,-0.037140846252441406,-0.008593671023845673
1733699739261099500,2.887099609375,0.007367350161075592,-0.03950124606490135,-0.00968889333307743
1733699739271053600,2.897053466796875,0.014049487188458443,-0.045663535594940186,-0.011417018249630928
1733699739281008400,2.90700830078125,0.02021123096346855,-0.051182329654693604,-0.012962499633431435
1733699739290963500,2.91696337890625,0.02358439192175865,-0.06026158109307289,-0.014127632603049278
1733699739300917500,2.92691748046875,0.023944389075040817,-0.06593635678291321,-0.013058722019195557
1733699739310872600,2.93687255859375,0.025512458756566048,-0.07219238579273224,-0.01355966180562973
1733699739320827400,2.946827392578125,0.025376707315444946,-0.0777779370546341,-0.01391761563718319
1733699739330782500,2.956782470703125,0.026037970557808876,-0.08110182732343674,-0.013190305791795254
1733699739340736500,2.966736572265625,0.019086290150880814,-0.08270863443613052,-0.015061273239552975
1733699739350691600,2.976691650390625,-0.0011049981694668531,-0.0950515866279602,-0.026053735986351967
1733699739360646400,2.986646484375,0.014813452959060669,-0.11206024885177612,-0.03091808594763279
1733699739370600400,2.996600341796875,0.03972413018345833,-0.12236481159925461,-0.023959776386618614
1733699739380555300,3.00655517578125,0.051813673228025436,-0.12424211949110031,-0.009436328895390034
1733699739390510600,3.016510498046875,0.05062909796833992,-0.1257537305355072,-0.0006202002987265587
1733699739400464600,3.026464599609375,0.03756843879818916,-0.11268673092126846,0.002029161201789975
1733699739410419500,3.03641943359375,0.015548890456557274,-0.09029833227396011,-0.0015341481193900108
1733699739420374300,3.046374267578125,-0.0016271816566586494,-0.06593086570501328,-0.005104430951178074
1733699739430328300,3.056328369140625,-0.012826839461922646,-0.03648749366402626,-0.0070208413526415825
1733699739440283600,3.06628369140625,-0.01994337886571884,-0.006520320661365986,-0.004775942303240299
1733699739450238500,3.076238525390625,-0.02257857844233513,0.023658355697989464,-0.003614004934206605
1733699739460192500,3.086192626953125,-0.021928027272224426,0.05240200087428093,-0.003145636525005102
1733699739470147300,3.096147216796875,-0.02020629309117794,0.07364737242460251,-0.0030455016531050205
1733699739480102700,3.1061025390625,-0.021011751145124435,0.09555195271968842,-0.002724862890318036
1733699739490056400,3.116056396484375,-0.027269380167126656,0.11431418359279633,-0.0016699847765266895
1733699739500011500,3.126011474609375,-0.035861436277627945,0.12003472447395325,-0.002624284476041794
