time,seconds_elapsed,z,y,x
1733699981011684400,0.231684326171875,0.0035162316635251045,-0.01997673511505127,-0.00017899461090564728
1733699981021638400,0.241638427734375,0.004313470330089331,-0.033799443393945694,-0.0028952453285455704
1733699981031593200,0.25159326171875,0.00460881507024169,-0.05719131603837013,-0.004029752220958471
1733699981041547300,0.26154736328125,0.0026329969987273216,-0.08431296795606613,-0.005050180479884148
1733699981051502300,0.27150244140625,0.005956888664513826,-0.10973203927278519,-0.006824377924203873
1733699981061456100,0.2814560546875,0.007208652328699827,-0.12952570617198944,-0.008930393494665623
1733699981071411500,0.291411376953125,0.0038794344291090965,-0.15003284811973572,-0.012938184663653374
1733699981081365200,0.301365234375,0.0033779859077185392,-0.16274972259998322,-0.014965984039008617
1733699981091320300,0.3113203125,0.004558831453323364,-0.17292246222496033,-0.016177188605070114
1733699981101274400,0.3212744140625,0.007583313621580601,-0.1837695688009262,-0.017556453123688698
1733699981111229400,0.3312294921875,0.007493564859032631,-0.19613994657993317,-0.02214161679148674
1733699981121183500,0.34118359375,0.008578160777688026,-0.20594410598278046,-0.022900031879544258
1733699981131138300,0.35113818359375,0.008341671898961067,-0.212964728474617,-0.02458980865776539
1733699981141092400,0.36109228515625,0.010874783620238304,-0.22107987105846405,-0.027782980352640152
1733699981151047200,0.371047119140625,0.0100670475512743,-0.23163717985153198,-0.029249314218759537
1733699981161001200,0.381001220703125,0.01460476778447628,-0.2373712956905365,-0.03198952227830887
1733699981170956300,0.390956298828125,0.012996219098567963,-0.24403133988380432,-0.037202127277851105
1733699981180910300,0.400910400390625,0.013134939596056938,-0.2512418031692505,-0.03629898279905319
1733699981190865200,0.410865234375,0.013627356849610806,-0.2566576302051544,-0.038483306765556335
1733699981200819200,0.420819091796875,0.012466808781027794,-0.25508782267570496,-0.040382418781518936
1733699981210774500,0.4307744140625,0.014031948521733284,-0.2555035650730133,-0.04035951569676399
1733699981220728300,0.440728271484375,0.012164842337369919,-0.253470778465271,-0.03995693847537041
1733699981230683400,0.450683349609375,0.013487102463841438,-0.25031837821006775,-0.038923364132642746
1733699981240637200,0.46063720703125,0.01366330124437809,-0.24329182505607605,-0.03789489343762398
1733699981250592300,0.47059228515625,0.014590879902243614,-0.22833524644374847,-0.03322823718190193
1733699981260546300,0.48054638671875,0.01255769282579422,-0.20746740698814392,-0.024237938225269318
1733699981270501400,0.49050146484375,0.00876401923596859,-0.17044973373413086,-0.01672436110675335
1733699981280455400,0.500455322265625,0.0028011207468807697,-0.10188502818346024,-0.008902696892619133
1733699981290410200,0.51041015625,0.001655695028603077,-0.003025290323421359,0.0014929522294551134
1733699981300364300,0.5203642578125,0.01110163051635027,0.16240641474723816,-0.010953384451568127
1733699981310319000,0.530319091796875,0.004275416024029255,0.30815377831459045,0.006948650348931551
1733699981320273400,0.5402734375,-0.012784052640199661,0.4367181360721588,0.011727585457265377
1733699981330228200,0.550228271484375,-0.022920042276382446,0.5544751286506653,0.015818733721971512
1733699981340183300,0.560183349609375,-0.0719088762998581,0.6625847816467285,0.009837566874921322
1733699981350137300,0.570137451171875,-0.12010543048381805,0.7364273071289062,-0.0004361094906926155
1733699981360092400,0.580092529296875,-0.06577463448047638,0.7786000967025757,0.04323276877403259
1733699981370046500,0.59004638671875,-0.017619354650378227,0.7603784799575806,0.07152964919805527
1733699981380001300,0.600001220703125,0.011952131986618042,0.6795927882194519,0.07483241707086563
1733699981389955300,0.609955322265625,0.02312302775681019,0.5738517642021179,0.0597570575773716
1733699981399910100,0.61991015625,0.01510399766266346,0.45291703939437866,0.04498505964875221
1733699981409864200,0.6298642578125,0.002695264294743538,0.3146931231021881,0.03347301483154297
1733699981419819300,0.6398193359375,-0.009676305577158928,0.17180371284484863,0.017820820212364197
1733699981429773300,0.649773193359375,-0.014018590562045574,0.042965300381183624,-0.0018213249277323484
1733699981439728400,0.659728271484375,-0.01500273123383522,-0.07678006589412689,-0.015464886091649532
1733699981449682200,0.66968212890625,-0.014480752870440483,-0.18192991614341736,-0.023388855159282684
1733699981459637500,0.679637451171875,-0.010868215933442116,-0.26500993967056274,-0.025566602125763893
1733699981469591300,0.68959130859375,-0.004936023615300655,-0.3158571422100067,-0.02344166487455368
1733699981479546400,0.69954638671875,-0.0029806755483150482,-0.3339437246322632,-0.019956814125180244
1733699981489500200,0.709500244140625,-0.0022171472664922476,-0.3219797611236572,-0.0189080610871315
1733699981499455200,0.719455322265625,-0.00029268895741552114,-0.2783949077129364,-0.017453454434871674
1733699981509409300,0.7294091796875,-0.0019150867592543364,-0.2098400741815567,-0.012071206234395504
1733699981519364400,0.7393642578125,-0.00213412381708622,-0.13086338341236115,-0.010436558164656162
1733699981529318400,0.749318359375,-0.004133092239499092,-0.05732790753245354,-0.009687677025794983
1733699981539273200,0.759273193359375,-0.003921359311789274,0.00829935073852539,-0.004433887079358101
1733699981549227300,0.769227294921875,-0.004466242156922817,0.053156834095716476,-0.004988622851669788
1733699981559182300,0.779182373046875,-0.004987801890820265,0.07751240581274033,-0.005054230336099863
1733699981569136400,0.789136474609375,-0.008418752811849117,0.08088157325983047,-0.006147724576294422
1733699981579091200,0.79909130859375,-0.00877466332167387,0.06429769843816757,-0.007359289564192295
1733699981589045200,0.809045166015625,-0.010196525603532791,0.037481002509593964,-0.009965458884835243
1733699981599000300,0.819000244140625,-0.008085072040557861,0.004243322182446718,-0.007337385322898626
1733699981608954000,0.8289541015625,-0.004936416633427143,-0.03210749477148056,-0.005879570264369249
1733699981618909400,0.838909423828125,0.0004337581340223551,-0.06875155121088028,-0.005919463001191616
1733699981628863200,0.84886328125,0.004080957267433405,-0.10010653734207153,-0.0020408350974321365
1733699981638818300,0.858818359375,0.008135495707392693,-0.12776270508766174,-0.0007589089218527079
1733699981648772400,0.8687724609375,0.007027886807918549,-0.1440223604440689,-0.0018553321715444326
1733699981658727400,0.8787275390625,0.004414685070514679,-0.14825737476348877,-0.001274419017136097
1733699981668681500,0.888681396484375,0.00388684612698853,-0.14432761073112488,-0.0026526048313826323
1733699981678636300,0.89863623046875,0.002373122377321124,-0.13541769981384277,-0.003548318985849619
1733699981688590300,0.90859033203125,0.001170971430838108,-0.12498929351568222,-0.00421837018802762
1733699981698545200,0.918545166015625,0.0008601495064795017,-0.11294832080602646,-0.0025639482773840427
1733699981708499200,0.928499267578125,0.0001482865773141384,-0.10125438123941422,-0.0014289089012891054
1733699981718454300,0.938454345703125,0.0013487888500094414,-0.08729446679353714,-0.0021687208209186792
1733699981728408300,0.948408203125,0.0003029655199497938,-0.07198262214660645,-0.0004403290804475546
1733699981738363400,0.95836328125,-0.0020323041826486588,-0.055187974125146866,-0.0007491230498999357
1733699981748317200,0.968317138671875,-0.0024799813982099295,-0.03958824276924133,0.0011387919075787067
1733699981758272500,0.9782724609375,-0.0017422075616195798,-0.025986287742853165,0.0012936802813783288
1733699981768226300,0.988226318359375,0.0013758214190602303,-0.016075866296887398,0.001416185637935996
1733699981778181400,0.998181396484375,0.001903278985992074,-0.008959023281931877,0.0016194138443097472
1733699981788135200,1.00813525390625,0.0004116427153348923,-0.008820272982120514,0.0009983646450564265
1733699981798090200,1.01809033203125,0.0003636803012341261,-0.008454930037260056,0.0035452365409582853
1733699981808044300,1.028044189453125,0.0004401130136102438,-0.009362002834677696,0.0024839667603373528
1733699981817999600,1.03799951171875,-0.001610446721315384,-0.010631492361426353,0.002095692092552781
1733699981827954700,1.04795458984375,-0.0007726162439212203,-0.014801469631493092,0.003535130526870489
1733699981837908700,1.05790869140625,-0.0025078910402953625,-0.02006366103887558,0.0023467615246772766
1733699981847863600,1.067863525390625,-0.003148913849145174,-0.02777191437780857,0.005089284852147102
1733699981857817600,1.077817626953125,-0.0029129055328667164,-0.032582271844148636,0.006820592097938061
1733699981867773000,1.08777294921875,-0.0008010186720639467,-0.03650723770260811,0.00816495530307293
1733699981877726700,1.097726806640625,-0.004399321973323822,-0.0387919582426548,0.010496074333786964
1733699981887681800,1.107681884765625,-0.006174318492412567,-0.038220442831516266,0.011750956065952778
1733699981897635600,1.117635498046875,-0.011443641036748886,-0.03110545501112938,0.014823590405285358
1733699981907590700,1.127590576171875,-0.02102595940232277,0.004566788207739592,0.01618313416838646
1733699981917544700,1.137544677734375,-0.02657366171479225,0.0918615534901619,0.017705796286463737
1733699981927499800,1.147499755859375,-0.022156808525323868,0.2044871747493744,0.021539950743317604
1733699981937453800,1.157453857421875,-0.0213145911693573,0.30598482489585876,0.026165712624788284
1733699981947408600,1.16740869140625,-0.028989288955926895,0.40361443161964417,0.028230195865035057
1733699981957362700,1.17736279296875,-0.04686882346868515,0.4876277446746826,0.032009728252887726
1733699981967317800,1.18731787109375,-0.0569709911942482,0.5294686555862427,0.029317539185285568
1733699981977271800,1.197271728515625,-0.0634787380695343,0.5162299275398254,0.027070697396993637
1733699981987226600,1.2072265625,-0.06485825031995773,0.45963186025619507,0.029346900060772896
1733699981997180700,1.2171806640625,-0.05659589171409607,0.3746173083782196,0.030074359849095345
1733699982007135700,1.2271357421875,-0.041039034724235535,0.27621641755104065,0.027188025414943695
1733699982017089500,1.237089599609375,-0.021419575437903404,0.1976528912782669,0.02966139279305935
1733699982027044900,1.247044921875,-0.005203587934374809,0.14087535440921783,0.031612690538167953
1733699982036998700,1.25699853515625,0.010097101330757141,0.11115488409996033,0.03162286430597305
1733699982046953700,1.26695361328125,0.026423610746860504,0.08939526230096817,0.0361369252204895
1733699982056907800,1.27690771484375,0.0301958080381155,0.08715011179447174,0.041112303733825684
1733699982066862800,1.28686279296875,0.03905588015913963,0.0812823697924614,0.03912052512168884
1733699982076817000,1.29681689453125,0.04089536890387535,0.06756901741027832,0.03990837186574936
1733699982086771700,1.306771728515625,0.03486091271042824,0.05283188447356224,0.04166925325989723
1733699982096725800,1.316725830078125,0.024457424879074097,0.04937377944588661,0.042291153222322464
1733699982106680600,1.3266806640625,0.007183363661170006,0.06325417757034302,0.03846445679664612
1733699982116634600,1.336634521484375,0.007089734543114901,0.0819263830780983,0.030969737097620964
1733699982126589700,1.346589599609375,0.005073721520602703,0.08690010756254196,0.02660321816802025
1733699982136543700,1.356543701171875,0.0030074212700128555,0.06299030780792236,0.022082850337028503
1733699982146498600,1.36649853515625,-0.0029878870118409395,0.022629568353295326,0.02146393246948719
1733699982156452600,1.37645263671875,-0.008062238804996014,-0.027559122070670128,0.020560812205076218
1733699982166408000,1.386407958984375,-0.010225258767604828,-0.06920270621776581,0.023353667929768562
1733699982176361700,1.39636181640625,-0.011260214261710644,-0.09279894828796387,0.027859218418598175
1733699982186316800,1.40631689453125,-0.006384232081472874,-0.08716130256652832,0.02699236012995243
1733699982196270600,1.4162705078125,-0.0011889217421412468,-0.07296832650899887,0.0242296252399683
1733699982206225700,1.4262255859375,0.0030188728123903275,-0.054389581084251404,0.02049906924366951
1733699982216179700,1.4361796875,0.003756673773750663,-0.04755835607647896,0.014498937875032425
1733699982226134800,1.446134765625,0.0036394947674125433,-0.056085534393787384,0.010661855340003967
1733699982236088800,1.4560888671875,0.00582502968609333,-0.08205070346593857,0.005863106809556484
1733699982246043600,1.466043701171875,0.00540504977107048,-0.11501983553171158,0.006034880876541138
1733699982255997700,1.475997802734375,0.00690095592290163,-0.13989052176475525,0.006243578158318996
1733699982265952800,1.485952880859375,0.006221050396561623,-0.15121906995773315,0.00047091010492295027
1733699982275906800,1.49590673828125,0.0022566502448171377,-0.1467583030462265,-0.004325544461607933
1733699982285861600,1.505861572265625,-0.002256875392049551,-0.1291010081768036,-0.009052922017872334
1733699982295815700,1.515815673828125,-0.004582430701702833,-0.10667925328016281,-0.011726604774594307
1733699982305770800,1.525770751953125,-0.0025720102712512016,-0.09538398683071136,-0.010805417783558369
1733699982315724500,1.535724609375,-0.003244623076170683,-0.08578307181596756,-0.009294634684920311
1733699982325679900,1.545679931640625,0.00021722004748880863,-0.08108232915401459,-0.007127354387193918
1733699982335634700,1.555634765625,0.0012316098436713219,-0.07682983577251434,-0.007366145960986614
1733699982345588700,1.565588623046875,-0.0007021115161478519,-0.053992170840501785,-0.008473488502204418
1733699982355543600,1.57554345703125,-0.0042516621761024,-0.02141091413795948,-0.009497368708252907
1733699982365497900,1.585497802734375,-0.009786776266992092,0.010078834369778633,-0.009197230450809002
1733699982375452700,1.59545263671875,-0.006034690886735916,0.0441531203687191,-0.005466754082590342
1733699982385406700,1.60540673828125,0.0022253699135035276,0.07753664255142212,-0.005082992371171713
1733699982395361500,1.615361572265625,0.014109686948359013,0.10786721110343933,-0.0005345393437892199
1733699982405315600,1.625315673828125,0.022566555067896843,0.13424742221832275,0.00225592078641057
1733699982415271000,1.63527099609375,0.029714055359363556,0.1578090488910675,-0.001867624931037426
1733699982425224700,1.645224609375,0.04159335419535637,0.16523580253124237,-0.006459979806095362
1733699982435179800,1.6551796875,0.0542040653526783,0.1710549145936966,-0.009081501513719559
1733699982445133600,1.665133544921875,0.06642264127731323,0.1682676523923874,-0.010126793757081032
1733699982455088600,1.675088623046875,0.07177276909351349,0.16198141872882843,-0.01362265832722187
1733699982465043000,1.68504296875,0.07258769124746323,0.1618562489748001,-0.015131605789065361
1733699982474997800,1.694997802734375,0.053861722350120544,0.1468650996685028,-0.001172832679003477
1733699982484951800,1.704951904296875,0.023519262671470642,0.15907889604568481,0.00878632441163063
1733699982494906600,1.71490673828125,0.004353648982942104,0.1967126876115799,0.011353240348398685
1733699982504860700,1.724860595703125,-0.003968995530158281,0.2482919991016388,0.0212095994502306
1733699982514815700,1.734815673828125,-0.014097031205892563,0.29733994603157043,0.029368817806243896
1733699982524769800,1.744769775390625,-0.02635449543595314,0.32017388939857483,0.03906059265136719
1733699982534724600,1.754724609375,-0.03614864870905876,0.3227003216743469,0.040991026908159256
1733699982544678700,1.7646787109375,-0.04147949814796448,0.2950764000415802,0.03613661602139473
1733699982554633700,1.7746337890625,-0.03825899213552475,0.24018029868602753,0.030905915424227715
1733699982564587800,1.784587890625,-0.03325757756829262,0.1606692373752594,0.02575349621474743
1733699982574542800,1.79454296875,-0.019767681136727333,0.06759871542453766,0.017110168933868408
1733699982584496600,1.80449658203125,-0.004108560737222433,-0.03258674964308739,0.015104541555047035
1733699982594451700,1.81445166015625,-0.00045576062984764576,-0.10552135854959488,0.012583766132593155
1733699982604405800,1.82440576171875,0.005861257202923298,-0.16332074999809265,0.012548346072435379
1733699982614360800,1.83436083984375,0.011878389865159988,-0.1974962204694748,0.015844246372580528
1733699982624315000,1.84431494140625,0.009798194281756878,-0.21394896507263184,0.01845494471490383
1733699982634269700,1.854269775390625,0.00419857632368803,-0.19501537084579468,0.02004389464855194
1733699982644223700,1.8642236328125,0.00022008037194609642,-0.14720045030117035,0.020623931661248207
1733699982654178600,1.874178466796875,-0.001317167072556913,-0.08532950282096863,0.02019733190536499
1733699982664132900,1.8841328125,-0.00021994463168084621,-0.027969276532530785,0.017411930486559868
1733699982674087700,1.894087646484375,0.009732218459248543,0.012162921950221062,0.011804098263382912
1733699982684041700,1.904041748046875,0.01269312109798193,0.014959773980081081,0.007652763277292252
1733699982693996500,1.91399658203125,0.013540646061301231,-0.012417771853506565,0.0038963225670158863
1733699982703950600,1.92395068359375,0.014624284580349922,-0.06278720498085022,0.00013141194358468056
1733699982713906000,1.933906005859375,0.015710778534412384,-0.12422807514667511,-0.0030821191612631083
1733699982723859700,1.943859619140625,0.018535859882831573,-0.18810692429542542,-0.011104625649750233
1733699982733814800,1.953814697265625,0.0213258545845747,-0.24792654812335968,-0.012639393098652363
1733699982743768600,1.9637685546875,0.024557335302233696,-0.28869712352752686,-0.01530495099723339
1733699982753723600,1.9737236328125,0.023107316344976425,-0.30718475580215454,-0.01947997510433197
1733699982763678000,1.983677978515625,0.014391321688890457,-0.2971707582473755,-0.025449451059103012
1733699982773632800,1.9936328125,-0.011376823298633099,-0.26225489377975464,-0.03467796742916107
1733699982783586800,2.0035869140625,-0.00467737577855587,-0.2107778787612915,-0.03486385568976402
1733699982793541600,2.013541748046875,0.014197681099176407,-0.14994052052497864,-0.030003122985363007
1733699982803495700,2.02349560546875,0.016959911212325096,-0.11220460385084152,-0.030072100460529327
1733699982813450800,2.03345068359375,0.02093585580587387,-0.09133516997098923,-0.030908504500985146
1733699982823404800,2.04340478515625,0.020590711385011673,-0.0863497331738472,-0.028334559872746468
1733699982833359600,2.053359619140625,0.016393613070249557,-0.09322850406169891,-0.027432052418589592
1733699982843314700,2.063314697265625,0.015070289373397827,-0.10759599506855011,-0.027591044083237648
1733699982853268700,2.073268798828125,0.012679945677518845,-0.12874150276184082,-0.02977968379855156
1733699982863223800,2.083223876953125,0.010824521072208881,-0.1521560102701187,-0.03116372972726822
1733699982873177900,2.093177734375,0.009007432498037815,-0.18058918416500092,-0.029157062992453575
1733699982883132700,2.103132568359375,0.010934761725366116,-0.2056274265050888,-0.0288875512778759
1733699982893086700,2.113086669921875,0.014635942876338959,-0.2153378129005432,-0.02513865754008293
1733699982903041500,2.12304150390625,0.01993882842361927,-0.20228886604309082,-0.019199276342988014
1733699982912995600,2.13299560546875,0.0268387533724308,-0.17775288224220276,-0.014283722266554832
1733699982922950700,2.14295068359375,0.030390877276659012,-0.14630015194416046,-0.01565524935722351
1733699982932904700,2.15290478515625,0.024723589420318604,-0.12057238817214966,-0.012248306535184383
1733699982942859800,2.16285986328125,0.018290190026164055,-0.09160199016332626,-0.008939329534769058
1733699982952813600,2.1728134765625,0.012851158156991005,-0.05994019657373428,0.0022812606766819954
1733699982962769000,2.182768798828125,0.013599506579339504,-0.030158597975969315,0.012501141056418419
1733699982972722700,2.19272265625,0.012964213266968727,0.022628631442785263,0.023720748722553253
1733699982982677800,2.202677734375,-0.0023124772123992443,0.08223417401313782,0.029562925919890404
1733699982992631600,2.212631591796875,-0.004876481834799051,0.17979004979133606,0.010509016923606396
1733699983002586600,2.222586669921875,-0.011148492805659771,0.2592526376247406,0.014454489573836327
1733699983012540700,2.232540771484375,-0.012137576937675476,0.3239668607711792,0.007585158571600914
1733699983022495700,2.242495849609375,-0.014035345055162907,0.3501153588294983,0.0065063126385211945
1733699983032449800,2.25244970703125,-0.014079567976295948,0.3224520981311798,0.0035954504273831844
1733699983042404600,2.262404541015625,-0.011959425173699856,0.24890759587287903,-0.002960186917334795
1733699983052358700,2.272358642578125,-0.006547148339450359,0.1332676112651825,-0.005198173224925995
1733699983062313700,2.282313720703125,0.0002005028072744608,0.006922467146068811,-0.004210673272609711
1733699983072267800,2.292267822265625,0.0037896237336099148,-0.10578393191099167,-0.0032616008538752794
1733699983082222600,2.30222265625,0.012243030592799187,-0.18365663290023804,0.0004929234273731709
1733699983092176600,2.3121767578125,0.014941754750907421,-0.22284077107906342,-0.001625836594030261
1733699983102131700,2.322131591796875,0.015146817080676556,-0.23430036008358002,-0.0023733859416097403
1733699983112085500,2.33208544921875,0.010672721080482006,-0.22077634930610657,-0.003128365147858858
1733699983122040800,2.342040771484375,0.008247380144894123,-0.19196361303329468,-0.004855158738791943
1733699983131994600,2.35199462890625,0.006075558252632618,-0.16196170449256897,-0.0050591835752129555
1733699983141949700,2.36194970703125,0.000038438476622104645,-0.12385214120149612,-0.0055707767605781555
1733699983151903700,2.37190380859375,-0.0032235123217105865,-0.08759117126464844,-0.008965601213276386
1733699983161858800,2.38185888671875,-0.008532524108886719,-0.056150153279304504,-0.013006415218114853
1733699983171812900,2.391812744140625,-0.009507466107606888,-0.031846240162849426,-0.015782801434397697
1733699983181767700,2.401767578125,-0.005301269702613354,-0.01471731998026371,-0.014573993161320686
1733699983191721700,2.4117216796875,-0.0018479597056284547,-0.007531358860433102,-0.015789365395903587
1733699983201676500,2.421676513671875,0.0039034029468894005,-0.015959996730089188,-0.01747700944542885
1733699983211630600,2.431630615234375,0.006405708845704794,-0.03607245534658432,-0.01671694405376911
1733699983221585700,2.441585693359375,0.007273633498698473,-0.058490145951509476,-0.016027452424168587
1733699983231539700,2.451539794921875,0.013242783024907112,-0.07159608602523804,-0.016648875549435616
1733699983241494500,2.46149462890625,0.024499965831637383,-0.0677422285079956,-0.015574555844068527
1733699983251448600,2.471448486328125,0.037452057003974915,-0.047467127442359924,-0.0209667906165123
1733699983261403600,2.481403564453125,0.043902233242988586,-0.017362486571073532,-0.029622331261634827
1733699983271357700,2.491357666015625,0.04950728267431259,0.018541663885116577,-0.03376400098204613
1733699983281312800,2.501312744140625,0.04764387011528015,0.055833909660577774,-0.034408483654260635
1733699983291266600,2.5112666015625,0.04687391221523285,0.10474040359258652,-0.03796574845910072
1733699983301221600,2.5212216796875,0.05578165128827095,0.14852996170520782,-0.03694043308496475
1733699983311175700,2.53117578125,0.044101882725954056,0.16926266252994537,-0.021087326109409332
1733699983321130800,2.541130859375,0.024183565750718117,0.1676706224679947,-0.00999446026980877
1733699983331084800,2.551084716796875,0.007028074003756046,0.16776889562606812,0.0033584695775061846
1733699983341039600,2.56103955078125,-0.005387581884860992,0.17366300523281097,0.008935394696891308
1733699983350993700,2.57099365234375,-0.00908647757023573,0.18784122169017792,0.013950968161225319
1733699983360948500,2.580948486328125,-0.007448366843163967,0.21445685625076294,0.014387726783752441
1733699983370903800,2.59090380859375,-0.007183171808719635,0.2401667982339859,0.017154281958937645
1733699983380857600,2.600857666015625,-0.006698209792375565,0.25807681679725647,0.019441938027739525
1733699983390812700,2.610812744140625,-0.016444839537143707,0.25846579670906067,0.02321735769510269
1733699983400766700,2.6207666015625,-0.02458106353878975,0.24545785784721375,0.025993702933192253
1733699983410721800,2.6307216796875,-0.02847260609269142,0.22312971949577332,0.031046010553836823
1733699983420675800,2.64067578125,-0.02858099713921547,0.19191189110279083,0.03493528813123703
1733699983430630700,2.650630615234375,-0.027236124500632286,0.16597884893417358,0.037540726363658905
1733699983440584700,2.660584716796875,-0.024530885741114616,0.1570039987564087,0.04020628705620766
1733699983450539500,2.67053955078125,-0.024189891293644905,0.15881755948066711,0.03722564876079559
1733699983460493600,2.68049365234375,-0.0236215740442276,0.17331527173519135,0.035850394517183304
1733699983470448600,2.69044873046875,-0.02239626832306385,0.18494604527950287,0.03134708106517792
1733699983480402700,2.700402587890625,-0.024636251851916313,0.17673258483409882,0.02667669579386711
1733699983490357800,2.710357666015625,-0.02428589016199112,0.15175096690654755,0.020809924229979515
1733699983500311600,2.7203115234375,-0.022327400743961334,0.11193618178367615,0.013781842775642872
1733699983510267000,2.730266845703125,-0.021333321928977966,0.056958675384521484,0.013500334694981575
1733699983520220700,2.740220703125,-0.016169985756278038,0.0005782211082987487,0.011372734792530537
1733699983530175700,2.75017578125,-0.013255838304758072,-0.03922839090228081,0.005444243550300598
1733699983540129500,2.760129638671875,-0.01071145385503769,-0.06197737902402878,-0.0005875499919056892
1733699983550084600,2.770084716796875,-0.012374932877719402,-0.06813278049230576,-0.00008795387111604214
1733699983560038700,2.78003857421875,-0.01302447821944952,-0.048066396266222,0.003240997437387705
1733699983569993700,2.78999365234375,-0.012870954349637032,-0.012881211936473846,0.0016687868628650904
1733699983579947800,2.79994775390625,-0.013057908043265343,0.028467824682593346,0.005621716845780611
1733699983589902600,2.809902587890625,-0.012418217025697231,0.06813427805900574,0.006662213709205389
1733699983599856600,2.819856689453125,-0.01445526909083128,0.09917208552360535,0.009488892741501331
1733699983609811700,2.829811767578125,-0.015213808044791222,0.11157024651765823,0.009223242290318012
1733699983619765800,2.839765869140625,-0.015484118834137917,0.11162297427654266,0.007445315830409527
1733699983629720600,2.849720458984375,-0.015238435007631779,0.08529653400182724,0.0043972088024020195
1733699983639674600,2.859674560546875,-0.012773945927619934,0.04576669633388519,0.00299345632083714
1733699983649629700,2.869629638671875,-0.009272224269807339,-0.002818458015099168,0.0041500539518892765
1733699983659583500,2.87958349609375,-0.008005890995264053,-0.03968166559934616,0.0023111412301659584
1733699983669538800,2.889538818359375,-0.006844670046120882,-0.07800564914941788,-0.00099460082128644
1733699983679492600,2.89949267578125,-0.005330663174390793,-0.0911526083946228,-0.0037371241487562656
1733699983689447700,2.90944775390625,-0.0033918535336852074,-0.08916442841291428,-0.005934178363531828
1733699983699401700,2.919401611328125,-0.0054315682500600815,-0.08135364204645157,-0.00688066566362977
1733699983709356800,2.929356689453125,-0.003218636382371187,-0.07527247816324234,-0.006646747700870037
1733699983719310800,2.939310791015625,0.001506343949586153,-0.06290742009878159,-0.00388824543915689
1733699983729265700,2.949265625,0.0033031373750418425,-0.04764384403824806,-0.00011728890240192413
1733699983739219700,2.9592197265625,0.005211292766034603,-0.02824937365949154,0.000057148048654198647
1733699983749174500,2.969174560546875,0.00409335270524025,-0.010988633148372173,-0.001210143556818366
1733699983759128600,2.979128662109375,-0.0009946163045242429,0.00021342100808396935,-0.0016524945385754108
1733699983769083600,2.989083740234375,-0.0026147288735955954,0.0002652503317221999,-0.00043152831494808197
1733699983779037700,2.99903759765625,-0.002399012679234147,-0.010372480377554893,-0.001143125118687749
1733699983788992800,3.00899267578125,-0.0005196342244744301,-0.0273953378200531,-0.0005242330953478813
1733699983798946600,3.018946533203125,-0.00044613098725676537,-0.04658714309334755,-0.0005439405795186758
1733699983808902000,3.02890185546875,-0.0008096381789073348,-0.06555450707674026,0.001310977851971984
1733699983818855700,3.038855712890625,0.005185403861105442,-0.07930973917245865,0.0019386849598959088
1733699983828810800,3.048810791015625,0.0066505493596196175,-0.09612923115491867,0.001465321285650134
1733699983838764500,3.0587646484375,0.0049288151785731316,-0.11262192577123642,0.00042802002280950546
1733699983848719600,3.0687197265625,0.002397031057626009,-0.13146966695785522,-0.002037761267274618
1733699983858673700,3.078673583984375,0.0038915970362722874,-0.15224657952785492,-0.002351747825741768
1733699983868628700,3.088628662109375,0.0046413494274020195,-0.1720130741596222,-0.0031027451623231173
1733699983878582800,3.098582763671875,0.0064855883829295635,-0.19165334105491638,-0.003426319221034646
