time,seconds_elapsed,z,y,x
1733704643627061200,0.016061279296875,0.12435012310743332,0.05227147042751312,0.08092312514781952
1733704643637029400,0.026029296875,0.13562242686748505,0.10848799347877502,0.07207534462213516
1733704643646996500,0.03599658203125,-0.0029032304883003235,0.19997689127922058,0.09418171644210815
1733704643656964600,0.045964599609375,-0.13760237395763397,0.28778544068336487,0.17059653997421265
1733704643666931500,0.055931396484375,-0.20596039295196533,0.3738654553890228,0.2230275273323059
1733704643676898600,0.065898681640625,-0.15216940641403198,0.35484156012535095,0.09655246138572693
1733704643686866400,0.075866455078125,-0.07890371978282928,0.23705874383449554,-0.0343879833817482
1733704643696833300,0.085833251953125,0.010858380235731602,0.1580185741186142,-0.04435688257217407
1733704643706801400,0.095801513671875,0.018869701772928238,0.12068559229373932,0.002479064976796508
1733704643716768500,0.1057685546875,0.010888107120990753,0.11991794407367706,0.000539441010914743
1733704643726736600,0.115736572265625,0.003848307766020298,0.12578542530536652,-0.031420622020959854
1733704643736703500,0.125703369140625,-0.007012401707470417,0.11911917477846146,-0.04368513077497482
1733704643746671400,0.13567138671875,-0.020137792453169823,0.11252278834581375,-0.037194740027189255
1733704643756638500,0.145638427734375,-0.033349841833114624,0.10930109769105911,-0.032641731202602386
1733704643766606300,0.1556064453125,-0.03446224331855774,0.104957215487957,-0.03740080073475838
1733704643776573400,0.165573486328125,-0.032583657652139664,0.10857278108596802,-0.04360159859061241
1733704643786540500,0.17554052734375,-0.025500981137156487,0.11249268054962158,-0.04619445279240608
1733704643796508400,0.18550830078125,-0.019095364958047867,0.11404706537723541,-0.04056847095489502
1733704643806475500,0.1954755859375,-0.01394161581993103,0.1024593859910965,-0.02853338047862053
1733704643816443400,0.205443359375,-0.00758788175880909,0.0796627476811409,-0.015882650390267372
1733704643826410500,0.215410400390625,0.0026133570354431868,0.04416387900710106,-0.005795127712190151
1733704643836378400,0.22537841796875,0.015188327990472317,-0.0027496349066495895,0.006618735380470753
1733704643846345500,0.235345458984375,0.023149847984313965,-0.04765558987855911,0.022235777229070663
1733704643856313300,0.245313232421875,0.025824863463640213,-0.07949051260948181,0.040123775601387024
1733704643866280200,0.2552802734375,0.02388874441385269,-0.10355137288570404,0.04767703264951706
1733704643876248300,0.265248291015625,0.022041216492652893,-0.1167234256863594,0.04809451475739479
1733704643886215400,0.27521533203125,0.017642473801970482,-0.119334377348423,0.044992461800575256
1733704643896182500,0.2851826171875,0.015959076583385468,-0.10985167324542999,0.04148711636662483
1733704643906150400,0.295150390625,0.014776099473237991,-0.09728102385997772,0.03683377429842949
1733704643916117500,0.305117431640625,0.019703781232237816,-0.09412148594856262,0.030200455337762833
1733704643926085400,0.31508544921875,0.018692579120397568,-0.09059359133243561,0.023490088060498238
1733704643936052200,0.32505224609375,0.016537709161639214,-0.08619783818721771,0.012823127210140228
1733704643946020400,0.335020263671875,0.008307209238409996,-0.07983048260211945,0.0013733993982896209
1733704643955987500,0.344987548828125,0.003806719556450844,-0.0741686224937439,-0.010731296613812447
1733704643965955600,0.35495556640625,-0.00168471853248775,-0.06388509273529053,-0.020404431968927383
1733704643975922400,0.36492236328125,-0.010902280919253826,-0.05304136127233505,-0.024370992556214333
1733704643985890300,0.374890380859375,-0.01847711205482483,-0.0563410222530365,-0.027652805671095848
1733704643995857400,0.384857421875,-0.022424383088946342,-0.06789545714855194,-0.03102126717567444
1733704644005824300,0.39482421875,-0.021770309656858444,-0.0738244503736496,-0.030497688800096512
1733704644015792400,0.40479248046875,-0.020167313516139984,-0.07440969347953796,-0.029527734965085983
1733704644025759500,0.414759521484375,-0.02225256897509098,-0.07513327896595001,-0.021232519298791885
1733704644035727600,0.4247275390625,-0.025062860921025276,-0.08066354691982269,-0.008038399741053581
1733704644045694500,0.434694580078125,-0.02281222492456436,-0.08872175216674805,0.006301924120634794
1733704644055662300,0.444662353515625,-0.01411784440279007,-0.08831953257322311,0.009444480761885643
1733704644065629400,0.45462939453125,-0.012201700359582901,-0.08253168314695358,0.006131507456302643
1733704644075597600,0.46459765625,-0.011052504181861877,-0.07451005280017853,0.0007958384230732918
1733704644085564400,0.474564453125,-0.013458669185638428,-0.06374768912792206,-0.0005751568824052811
1733704644095532500,0.484532470703125,-0.014585571363568306,-0.05706190690398216,-0.005335324443876743
1733704644105499400,0.49449951171875,-0.012557840906083584,-0.05329672619700432,-0.007800346240401268
1733704644115466200,0.50446630859375,-0.0075850170105695724,-0.051386758685112,-0.009075038135051727
1733704644125434400,0.514434326171875,-0.00702974759042263,-0.05182777717709541,-0.005113054066896439
1733704644135401500,0.5244013671875,-0.0040143136866390705,-0.05104415863752365,-0.0021774121560156345
1733704644145369600,0.53436962890625,-0.0077544571831822395,-0.04708483815193176,-0.0014439777005463839
1733704644155336400,0.54433642578125,-0.008580569177865982,-0.04183574765920639,0.00019067060202360153
1733704644165304300,0.55430419921875,-0.008369913324713707,-0.03479621559381485,-0.0030312216840684414
1733704644175271400,0.564271484375,-0.007440968416631222,-0.024045320227742195,-0.004566716030240059
1733704644185239300,0.5742392578125,-0.00851741898804903,-0.02058001607656479,-0.007726023904979229
1733704644195206400,0.584206298828125,-0.008083250373601913,-0.022920312359929085,-0.00824815221130848
1733704644205174500,0.594174560546875,-0.008857164531946182,-0.013828013092279434,-0.007681963965296745
1733704644215141600,0.6041416015625,-0.010281701572239399,-0.009743539616465569,-0.004369091242551804
1733704644225108500,0.6141083984375,-0.005409980658441782,-0.0069365669041872025,-0.0024742521345615387
1733704644235076400,0.624076416015625,-0.0015381922712549567,-0.006548970937728882,0.0017683783080428839
1733704644245043500,0.63404345703125,-0.0023270207457244396,-0.0039840806275606155,0.0023513443302363157
1733704644255011300,0.64401123046875,-0.0033596232533454895,-0.006518661975860596,0.0008308427641168237
