time,seconds_elapsed,z,y,x
1733704774146257000,0.6272568359375,-0.019168399274349213,0.16386210918426514,-0.025372546166181564
1733704774156224000,0.63722412109375,-0.019222350791096687,0.15473885834217072,-0.026476886123418808
1733704774166191000,0.647191162109375,-0.016504328697919846,0.13670499622821808,-0.026892870664596558
1733704774176157000,0.657156982421875,-0.013938749209046364,0.10756739974021912,-0.02443697676062584
1733704774186124000,0.6671240234375,-0.006699211895465851,0.07480039447546005,-0.01607092097401619
1733704774196091000,0.6770908203125,-0.000455740955658257,0.04403797537088394,-0.007327420637011528
1733704774206057000,0.687056884765625,0.0033507151529192924,0.014379151165485382,-0.0031827425118535757
1733704774216023800,0.69702392578125,0.005212944000959396,-0.01574104279279709,-0.0017974774818867445
1733704774225991000,0.706990966796875,0.01119147427380085,-0.03969324380159378,0.0005375822074711323
1733704774235958000,0.7169580078125,0.012356266379356384,-0.060973312705755234,0.005329332314431667
1733704774245924000,0.726924072265625,0.016026634722948074,-0.07727478444576263,0.0091403154656291
1733704774255891200,0.73689111328125,0.017090430483222008,-0.0847652480006218,0.012463976629078388
1733704774265858000,0.746858154296875,0.014525540173053741,-0.09045908600091934,0.016203854233026505
1733704774275824000,0.75682421875,0.01567358337342739,-0.08925927430391312,0.019481878727674484
1733704774285791000,0.766791015625,0.012519601732492447,-0.08375425636768341,0.015567829832434654
1733704774295758000,0.776758056640625,0.00816508661955595,-0.07410392165184021,0.010287747718393803
1733704774305725200,0.78672509765625,0.008367487229406834,-0.07677985727787018,0.0081979651004076
1733704774315691000,0.79669091796875,0.007384959142655134,-0.0772184431552887,0.005910998210310936
1733704774325658000,0.806658203125,0.0062552462331950665,-0.0691021978855133,0.004936015233397484
1733704774335625000,0.816625,0.0041546993888914585,-0.0642973929643631,0.0025876322761178017
1733704774345591000,0.826591064453125,0.0033653387799859047,-0.058067720383405685,0.003486448898911476
1733704774355558000,0.836557861328125,0.001271743094548583,-0.042657725512981415,0.004717716947197914
1733704774365525000,0.84652490234375,-0.003415420651435852,-0.024732252582907677,0.005201347172260284
1733704774375492000,0.8564921875,0.0003365998563822359,-0.004972619935870171,0.005850817542523146
1733704774385458000,0.8664580078125,0.004936944227665663,0.016907911747694016,0.005166118964552879
1733704774395425000,0.876425048828125,0.009437325410544872,0.035687386989593506,0.006206841208040714
1733704774405392000,0.886391845703125,0.011600878089666367,0.04214289039373398,0.004237700253725052
1733704774415358000,0.89635791015625,0.008209054358303547,0.03695239871740341,0.002984454855322838
1733704774425324800,0.90632470703125,0.0027226763777434826,0.02597644552588463,0.0012515359558165073
1733704774435292000,0.9162919921875,-0.005058460868895054,0.018180005252361298,-0.004167085979133844
1733704774445259000,0.926259033203125,-0.010639380663633347,0.013507755473256111,-0.004163623787462711
1733704774455225000,0.93622509765625,-0.014064249582588673,0.016399433836340904,-0.008766020648181438
1733704774465192200,0.946192138671875,-0.01799400895833969,0.015438565984368324,-0.0100677739828825
1733704774475159000,0.956158935546875,-0.019639024510979652,0.012454637326300144,-0.010924753732979298
1733704774485125000,0.966125,-0.01979854702949524,0.010407199151813984,-0.005803494714200497
1733704774495092000,0.976092041015625,-0.014547369442880154,0.0034745903685688972,-0.0023413728922605515
1733704774505059000,0.98605908203125,-0.009564328007400036,-0.0069575440138578415,-0.002447100356221199
1733704774515026200,0.996026123046875,-0.006526285316795111,-0.01357956975698471,-0.007291700690984726
1733704774524992000,1.005991943359375,-0.0019251418998464942,-0.011038646101951599,-0.00899958610534668
1733704774534959000,1.015958984375,-0.0022393371909856796,-0.013757802546024323,-0.0037259478121995926
1733704774544926000,1.025926025390625,0.0007063852972351015,-0.01579671911895275,0.0002562766894698143
1733704774554892000,1.03589208984375,0.00025190459564328194,-0.01870611682534218,0.0029536355286836624
1733704774564859000,1.04585888671875,0.005170763470232487,-0.01782327890396118,0.0017898341175168753
1733704774574825500,1.055825439453125,0.005316711030900478,-0.01188751682639122,-0.002602321794256568
1733704774584792600,1.06579248046875,0.0015440770657733083,0.0017601177096366882,-0.0038609320763498545
1733704774594758400,1.07575830078125,-0.0029442450031638145,0.02146705985069275,-0.0029983087442815304
1733704774604725500,1.0857255859375,-0.006691312417387962,0.033896565437316895,0.002182338386774063
1733704774614692600,1.095692626953125,-0.012100521475076675,0.037692777812480927,0.008622709661722183
1733704774624658700,1.10565869140625,-0.014875801280140877,0.040804944932460785,0.015125617384910583
1733704774634625800,1.115625732421875,-0.01442834734916687,0.030515538528561592,0.015425411984324455
1733704774644592600,1.125592529296875,-0.010261299088597298,0.01104010734707117,0.014241370372474194
1733704774654559500,1.1355595703125,-0.008723903447389603,-0.012507656589150429,0.013428718782961369
1733704774664525600,1.145525634765625,-0.0037525808438658714,-0.03220066428184509,0.017993111163377762
1733704774674492700,1.15549267578125,0.00012072076788172126,-0.04805952310562134,0.021368667483329773
1733704774684459800,1.165459716796875,0.0008235289715230465,-0.058921754360198975,0.01991032063961029
1733704774694425600,1.175425537109375,0.001988782314583659,-0.060068078339099884,0.01781834103167057
1733704774704392700,1.185392822265625,-0.0012229898711666465,-0.056890130043029785,0.015031076967716217
1733704774714359600,1.195359619140625,-0.007380153983831406,-0.047027137130498886,0.011609865352511406
1733704774724326700,1.20532666015625,-0.010779147036373615,-0.03899743780493736,0.006814843975007534
1733704774734292500,1.21529248046875,-0.012891124933958054,-0.025737421587109566,0.004274031147360802
1733704774744259600,1.225259521484375,-0.009039395488798618,-0.011002415791153908,0.003155769780278206
1733704774754226700,1.235226806640625,-0.004619283601641655,0.0016297809779644012,0.005177374929189682
1733704774764193500,1.245193603515625,0.007645905017852783,0.009370791725814342,0.006331855431199074
1733704774774159600,1.25515966796875,0.014877768233418465,0.00880283024162054,0.008235868066549301
1733704774784126500,1.26512646484375,0.019887972623109818,-0.004653323441743851,0.012786677107214928
1733704774794093600,1.275093505859375,0.02130073681473732,-0.02121097967028618,0.01798337884247303
1733704774804059400,1.285059326171875,0.02432022988796234,-0.031892385333776474,0.015894129872322083
1733704774814026500,1.295026611328125,0.019463414326310158,-0.03497834503650665,0.01285622175782919
1733704774823993600,1.30499365234375,0.014381570741534233,-0.034514687955379486,0.0070398785173892975
1733704774833960400,1.31496044921875,0.010938991792500019,-0.029368117451667786,-0.00130597990937531
1733704774843926800,1.3249267578125,0.004990554880350828,-0.024693205952644348,-0.009852330200374126
1733704774853893600,1.3348935546875,0.0015538367442786694,-0.013192003592848778,-0.018430858850479126
1733704774863860500,1.344860595703125,-0.0014403552049770951,0.002293478697538376,-0.02219204232096672
1733704774873826600,1.35482666015625,-0.003685268573462963,0.019675493240356445,-0.022158125415444374
1733704774883793700,1.364793701171875,-0.009061392396688461,0.03455324470996857,-0.01569117046892643
1733704774893760800,1.3747607421875,-0.01133655197918415,0.042129263281822205,-0.008265768177807331
1733704774903727600,1.3847275390625,-0.011045735329389572,0.037124380469322205,-0.006106743589043617
1733704774913693700,1.394693603515625,-0.008772770874202251,0.028442762792110443,-0.005879232194274664
1733704774923660500,1.40466064453125,-0.008995144627988338,0.026820098981261253,-0.005489877890795469
1733704774933627600,1.414627685546875,-0.004743219818919897,0.029909772798419,-0.004202159121632576
1733704774943593500,1.424593505859375,-0.006613025441765785,0.031137224286794662,-0.005118818953633308
1733704774953560600,1.434560546875,-0.0027118450962007046,0.029735369607806206,-0.003999873995780945
1733704774963527700,1.444527587890625,0.0020778500474989414,0.030144963413476944,-0.005389777943491936
1733704774973494500,1.45449462890625,0.0035295390989631414,0.028882360085844994,-0.003552196780219674
1733704774983460600,1.464460693359375,0.0030176795553416014,0.024359246715903282,-0.003501063911244273
1733704774993427500,1.474427490234375,0.0034170933067798615,0.02080399915575981,0.0008409109432250261
1733704775003394600,1.48439453125,0.005285567604005337,0.018709955736994743,0.005810103379189968
1733704775013360400,1.4943603515625,0.006631332915276289,0.01527988538146019,0.012957842089235783
1733704775023327500,1.504327392578125,0.007399122230708599,0.011133876629173756,0.012561829760670662
1733704775033294600,1.514294677734375,0.006714646704494953,0.006029414478689432,0.009815389290452003
1733704775043261400,1.524261474609375,0.0065428726375103,-0.0013134535402059555,0.008482210338115692
1733704775053227800,1.534227783203125,0.004021158907562494,-0.00874357856810093,0.006332924589514732
1733704775063194600,1.544194580078125,0.0024019568227231503,-0.012564416974782944,0.0044479393400251865
1733704775073161700,1.55416162109375,0.0028590955771505833,-0.020390547811985016,0.0028924604412168264
1733704775083128600,1.564128662109375,0.00297414418309927,-0.029244758188724518,0.0022349259816110134
1733704775093094700,1.5740947265625,0.0033786222338676453,-0.031227881088852882,-0.0002934373915195465
1733704775103061800,1.584061767578125,0.0005295724840834737,-0.03279808163642883,0.0008559828856959939
1733704775113028600,1.594028564453125,-0.0049725305289030075,-0.029852574691176414,0.0031797313131392
1733704775122994700,1.60399462890625,-0.005329393781721592,-0.029986267909407616,0.00503062829375267
1733704775132961500,1.61396142578125,-0.0041185165755450726,-0.030057234689593315,0.00475717056542635
1733704775142928600,1.6239287109375,-0.005728663876652718,-0.021694378927350044,0.0028396944981068373
1733704775152895700,1.633895751953125,-0.003658480476588011,-0.018488774076104164,-0.0013352690730243921
1733704775162861600,1.643861572265625,-0.004111750517040491,-0.014046089723706245,-0.004110016860067844
1733704775172828700,1.65382861328125,-0.0055273715406656265,-0.008879493921995163,-0.0041646091267466545
1733704775182795500,1.66379541015625,-0.005497545003890991,0.0001345071941614151,-0.0022042561322450638
1733704775192761600,1.67376171875,-0.0067371162585914135,0.00635160319507122,-0.0011115253437310457
1733704775202728400,1.683728515625,-0.005529106128960848,0.01059162151068449,0.0022493840660899878
1733704775212695600,1.693695556640625,-0.005695977248251438,0.012412644922733307,-0.0014803002122789621
1733704775222662700,1.70366259765625,-0.003501000115647912,0.012209711596369743,-0.0037453186232596636
1733704775232628500,1.71362841796875,-0.0017636602278798819,0.014464336447417736,-0.007718411739915609
1733704775242595600,1.723595703125,-0.003808435285463929,0.01530349813401699,-0.007879799231886864
1733704775252562400,1.7335625,-0.0039014292415231466,0.016902420669794083,-0.007498973049223423
1733704775262528800,1.74352880859375,-0.0028225828427821398,0.009204288013279438,-0.00654742494225502
1733704775272495600,1.75349560546875,-0.0006612223805859685,0.005784128326922655,-0.005268793553113937
1733704775282462700,1.763462646484375,-0.002218905370682478,0.004666133318096399,-0.009513605386018753
1733704775292429600,1.7734296875,-0.0017928300658240914,0.006770948879420757,-0.011377819813787937
1733704775302395600,1.783395751953125,-0.00406796857714653,0.008166179060935974,-0.008494148962199688
1733704775312362800,1.79336279296875,-0.00402239803224802,0.011244939640164375,-0.0052706580609083176
1733704775322329600,1.80332958984375,-0.0016439288156107068,0.016103610396385193,-0.004883966874331236
1733704775332296700,1.813296630859375,0.0019860765896737576,0.018573220819234848,-0.007878690958023071
1733704775342262500,1.823262451171875,0.0003663419629447162,0.014769962057471275,-0.006397174671292305
1733704775352229600,1.833229736328125,-0.00017641024896875024,0.009817280806601048,-0.0027848624158650637
1733704775362196700,1.84319677734375,-0.0012557895388454199,0.002993729431182146,0.0005294414004310966
1733704775372162600,1.85316259765625,0.00047378987073898315,-0.0051296064630150795,0.0009559208992868662
1733704775382129700,1.863129638671875,0.0029848844278603792,-0.017240064218640327,0.0016115910839289427
1733704775392096500,1.873096435546875,0.005300882738083601,-0.023861950263381004,0.006045226007699966
1733704775402063600,1.883063720703125,0.004148000385612249,-0.030422380194067955,0.008977899327874184
1733704775412029400,1.893029541015625,0.003407769836485386,-0.023932360112667084,0.0059892237186431885
1733704775421996500,1.90299658203125,0.0003414061211515218,-0.015082145109772682,0.0014418759383261204
1733704775431963600,1.912963623046875,-0.008514330722391605,-0.002336658537387848,-0.003246161388233304
1733704775441929500,1.922929443359375,-0.010255505330860615,0.00406265165656805,-0.0018402787391096354
1733704775451896600,1.932896484375,-0.012094344012439251,0.0074012684635818005,0.00034838425926864147
1733704775461863400,1.942863525390625,-0.010772617533802986,0.005672610830515623,0.0021545402705669403
1733704775471830500,1.95283056640625,-0.013257995247840881,-0.0014271698892116547,-0.00010142405517399311
1733704775481796600,1.962796630859375,-0.016431152820587158,-0.005525775253772736,-0.0019893390126526356
1733704775491763700,1.972763671875,-0.01750916615128517,-0.00977315753698349,-0.0036581901367753744
1733704775501730600,1.98273046875,-0.018152054399251938,-0.008835991844534874,-0.003549267305061221
1733704775511696600,1.992696533203125,-0.018812909722328186,-0.008524034172296524,-0.0019904456567019224
1733704775521663700,2.002663818359375,-0.015104192309081554,-0.006321866065263748,-0.0004793677944689989
1733704775531630600,2.012630615234375,-0.009134694933891296,-0.0050249164924025536,-0.0010610411409288645
1733704775541597700,2.02259765625,-0.002587046939879656,0.0005725156515836716,0.003198418766260147
1733704775551563500,2.0325634765625,0.0021937608253210783,0.00004349648952484131,0.002073351526632905
1733704775561530600,2.042530517578125,0.007235923316329718,-0.0015370901674032211,0.0023814791347831488
1733704775571498000,2.052498046875,0.010937637649476528,0.001421760767698288,0.0001811683177947998
1733704775581464800,2.06246484375,0.01479895506054163,0.013345531187951565,-0.0031342010479420424
1733704775591431000,2.072430908203125,0.018132662400603294,0.024839863181114197,-0.006314273923635483
1733704775601397800,2.082397705078125,0.01973828300833702,0.033616576343774796,-0.010321266017854214
1733704775611364900,2.09236474609375,0.016157450154423714,0.03854910284280777,-0.012065257877111435
1733704775621331000,2.1023310546875,0.012231417931616306,0.040381621569395065,-0.0097443126142025
1733704775631297800,2.1122978515625,0.005064638331532478,0.04177166521549225,-0.007809298112988472
1733704775641265000,2.122264892578125,0.004439328331500292,0.04122252017259598,-0.0030449028126895428
1733704775651231700,2.132231689453125,0.0004949726862832904,0.036428652703762054,0.00022850418463349342
1733704775661197800,2.14219775390625,-0.0010342143941670656,0.02351871132850647,0.00671995896846056
1733704775671164700,2.15216455078125,-0.0038296780548989773,-0.00013721641153097153,0.015648962929844856
1733704775681131800,2.1621318359375,-0.0030360561795532703,-0.03036622516810894,0.01969510316848755
1733704775691097900,2.172097900390625,-0.0005445224232971668,-0.05661791190505028,0.017410267144441605
1733704775701064700,2.182064697265625,0.004032652359455824,-0.06431551277637482,0.007423680275678635
1733704775711031800,2.19203173828125,0.010384291410446167,-0.05778491124510765,0.0006110477261245251
1733704775720998700,2.20199853515625,0.01241628360003233,-0.039327871054410934,0.0028073566500097513
1733704775730965000,2.211965087890625,0.006303161382675171,-0.011588562279939651,0.0020920641254633665
1733704775740931800,2.221931884765625,-0.0005805777618661523,0.0024090129882097244,0.0037163258530199528
1733704775750899000,2.23189892578125,-0.006004801485687494,0.008401036262512207,0.0060745226219296455
1733704775760866000,2.241865966796875,-0.006736372131854296,0.02549826353788376,0.006163205951452255
1733704775770832000,2.251831787109375,-0.005050737410783768,0.04183441400527954,0.005082492250949144
1733704775780799000,2.261799072265625,0.00019036344019696116,0.052092112600803375,0.001567385857924819
1733704775790765800,2.271765869140625,0.005628721788525581,0.05232490599155426,0.0017749953549355268
1733704775800732000,2.28173193359375,0.006156826391816139,0.04527338966727257,-0.0004569999873638153
1733704775810698800,2.29169873046875,0.006226601079106331,0.034417811781167984,-0.002478871727362275
1733704775820665900,2.301665771484375,0.007014098577201366,0.023709774017333984,-0.007005446590483189
1733704775830633000,2.311633056640625,0.002692251466214657,0.00987073965370655,-0.00868992879986763
1733704775840598800,2.321598876953125,0.00019127695122733712,0.001010136678814888,-0.008492588996887207
1733704775850566000,2.33156591796875,-0.00004888715920969844,-0.0009746300056576729,-0.004198392853140831
1733704775860532700,2.34153271484375,-0.002028414746746421,-0.0012207059189677238,-0.0016169906593859196
1733704775870498800,2.351498779296875,0.00015340594109147787,-0.0062185171991586685,-0.0005356068722903728
1733704775880465700,2.361465576171875,0.0005038778763264418,0.000040976330637931824,-0.0006637049373239279
1733704775890432800,2.371432861328125,-0.0041067879647016525,0.0037975050508975983,-0.006925660185515881
1733704775900399900,2.38139990234375,-0.007785678841173649,0.012710039503872395,-0.016140464693307877
1733704775910365700,2.39136572265625,-0.006385612767189741,0.022047333419322968,-0.019324880093336105
1733704775920332800,2.401332763671875,-0.0034963490907102823,0.02481994777917862,-0.012488014996051788
1733704775930299600,2.411299560546875,-0.0033853587228804827,0.016560710966587067,-0.006634805351495743
1733704775940266800,2.421266845703125,0.002199290320277214,0.00845910981297493,-0.0078065963461995125
1733704775950233000,2.431233154296875,0.007160921115428209,0.011428841389715672,-0.012912487611174583
1733704775960200000,2.441199951171875,0.009996121749281883,0.02203647792339325,-0.011600879952311516
1733704775970167000,2.4511669921875,0.0031552468426525593,0.02119961380958557,0.0010044731898233294
1733704775980132900,2.4611328125,-0.0029899971559643745,0.0176986213773489,0.01293756440281868
1733704775990100000,2.471099853515625,-0.004091608338057995,0.006953617092221975,0.019486239179968834
1733704776000066800,2.48106689453125,0.0009742570691742003,-0.010964397341012955,0.02024177834391594
1733704776010034000,2.491033935546875,0.008571733720600605,-0.03382960706949234,0.020185355097055435
1733704776020000000,2.501,0.010788548737764359,-0.05638045817613602,0.02526480332016945
1733704776029966800,2.510966796875,0.011514345183968544,-0.06716933846473694,0.029246672987937927
1733704776039934000,2.520933837890625,0.008282599039375782,-0.07403337955474854,0.031157491728663445
1733704776049900800,2.53090087890625,0.005654932465404272,-0.0710778683423996,0.02936466410756111
1733704776059867000,2.540866943359375,-0.00038591574411839247,-0.05838337913155556,0.02317201718688011
1733704776069833700,2.550833740234375,-0.004050648771226406,-0.03286419063806534,0.01676703803241253
1733704776079800800,2.56080078125,-0.006747632287442684,-0.0063612088561058044,0.006174581125378609
1733704776089767000,2.570766845703125,-0.007453988306224346,0.010945110581815243,0.002940325066447258
1733704776099733800,2.580733642578125,-0.001605952507816255,0.020261647179722786,-0.0026459218934178352
1733704776109700900,2.590700927734375,0.004500464536249638,0.02729860134422779,-0.005174214951694012
1733704776119667700,2.600667724609375,0.006405956577509642,0.03174528107047081,0.00170286581851542
1733704776129633800,2.6106337890625,0.006155454088002443,0.026477079838514328,0.011712655425071716
1733704776139600600,2.6206005859375,0.00484358100220561,0.010054697282612324,0.01031556073576212
1733704776149567700,2.630567626953125,0.007996650412678719,-0.007750296965241432,0.003983142785727978
1733704776159534000,2.6405341796875,0.007133519742637873,-0.02284056693315506,-0.002912047551944852
1733704776169501000,2.6505009765625,0.005050235893577337,-0.03346102684736252,-0.003674702253192663
1733704776179468000,2.660468017578125,0.0023945318534970284,-0.040240369737148285,0.0038623097352683544
1733704776189435000,2.670434814453125,0.0027208575047552586,-0.04423467069864273,0.01052393764257431
1733704776199401000,2.68040087890625,0.007811755873262882,-0.05028776824474335,0.015152511186897755
1733704776209367800,2.690367919921875,0.01273164339363575,-0.05469592660665512,0.01731272041797638
1733704776219335000,2.7003349609375,0.017979668453335762,-0.051469504833221436,0.018007539212703705
1733704776229302000,2.710302001953125,0.018629271537065506,-0.03972621262073517,0.012363345362246037
1733704776239267800,2.720267822265625,0.014297905378043652,-0.02157517336308956,0.008038904517889023
1733704776249235000,2.73023486328125,0.008960502222180367,-0.0050700074061751366,0.008078664541244507
1733704776259201800,2.740201904296875,0.006369779352098703,0.00845032837241888,0.008166815154254436
1733704776269167900,2.75016796875,0.005355571862310171,0.01935829594731331,0.007320654112845659
1733704776279134700,2.760134765625,0.00775641156360507,0.02220255136489868,0.006509189028292894
1733704776289101800,2.770101806640625,0.01122363656759262,0.019951999187469482,0.003484482876956463
1733704776299069000,2.78006884765625,0.012706218287348747,0.00936832930892706,0.003585682949051261
1733704776309034800,2.79003466796875,0.011835703626275063,0.0026040305383503437,0.00509881554171443
1733704776319001900,2.800001953125,0.004276587627828121,0.0015827082097530365,0.009767603129148483
1733704776328968700,2.80996875,0.0018496380653232336,0.003871274646371603,0.008877803571522236
1733704776338935800,2.819935791015625,0.002967100590467453,0.0066721211187541485,0.009216824546456337
1733704776348901600,2.829901611328125,0.00415434455499053,0.02515929564833641,0.013272124342620373
1733704776358868700,2.83986865234375,0.005978609900921583,0.050093673169612885,0.011346393264830112
1733704776368835800,2.8498359375,0.008971164934337139,0.0757613480091095,0.0156527329236269
1733704776378802000,2.859802001953125,0.011634325608611107,0.10166671872138977,0.02143445611000061
1733704776388769000,2.86976904296875,0.0174940787255764,0.12910020351409912,0.026649991050362587
1733704776398736000,2.87973583984375,0.02898162417113781,0.15019217133522034,0.024943970143795013
1733704776408703000,2.889702880859375,0.03710686415433884,0.14852160215377808,0.018995115533471107
1733704776418668800,2.899668701171875,0.04114554822444916,0.1416969895362854,0.015667496249079704
1733704776428636000,2.909635986328125,0.03663663566112518,0.12130725383758545,0.0162321999669075
1733704776438603000,2.91960302734375,0.02090427838265896,0.08240033686161041,0.029233751818537712
1733704776448568800,2.92956884765625,-0.00014268344966694713,0.023301593959331512,0.04343558847904205
1733704776458536000,2.939535888671875,-0.008596356026828289,-0.016823189333081245,0.03401599079370499
1733704776468502800,2.949502685546875,-0.0071480125188827515,-0.01849799044430256,0.00014058174565434456
1733704776478470000,2.959469970703125,0.0006862087757326663,0.007725624833256006,-0.03415294364094734
1733704776488435700,2.969435791015625,-0.005890760570764542,0.034039899706840515,-0.043568290770053864
1733704776498402800,2.97940283203125,-0.020475296303629875,0.055333737283945084,-0.04037542641162872
1733704776508370000,2.989369873046875,-0.034887708723545074,0.05739126354455948,-0.02743021585047245
1733704776518336800,2.999336669921875,-0.03403602913022041,0.0561923086643219,-0.01229200791567564
1733704776528302800,3.009302734375,-0.01972915045917034,0.06884898245334625,-0.00919323693960905
1733704776538269700,3.019269775390625,-0.008005915209650993,0.063254214823246,-0.007858993485569954
1733704776548236800,3.02923681640625,0.0038795629516243935,0.027404004707932472,-0.0033036083914339542
1733704776558203000,3.039202880859375,0.006806110497564077,-0.015371154993772507,0.011729403398931026
1733704776568169700,3.049169677734375,0.00219841580837965,-0.046333108097314835,0.024462318047881126
1733704776578136800,3.05913671875,-0.003394488710910082,-0.06758752465248108,0.031250983476638794
1733704776588104000,3.06910400390625,-0.007177818566560745,-0.08376222103834152,0.026612630113959312
1733704776598070000,3.079070068359375,-0.0019718706607818604,-0.09743142873048782,0.02052411250770092
1733704776608037000,3.089037109375,0.002499259077012539,-0.10628626495599747,0.022663313895463943
1733704776618004000,3.09900390625,0.0033253715373575687,-0.11707925796508789,0.025080129504203796
1733704776627970800,3.108970703125,0.008762483485043049,-0.1269681602716446,0.0271663349121809
