time,seconds_elapsed,z,y,x
1733704691333804800,0.0138046875,0.049233756959438324,-0.12796545028686523,0.03487604483962059
1733704691343772000,0.02377197265625,0.040445856750011444,-0.1287422925233841,0.037554651498794556
1733704691353739000,0.033739013671875,0.03213362395763397,-0.126394122838974,0.035430412739515305
1733704691363705900,0.043705810546875,0.025959618389606476,-0.10126053541898727,0.04465639963746071
1733704691373673000,0.0536728515625,0.028325291350483894,-0.07809692621231079,0.042369063943624496
1733704691383638800,0.063638671875,0.017865460366010666,-0.04968765377998352,0.03635617718100548
1733704691393606000,0.07360595703125,-0.06881541013717651,-0.017723707482218742,0.026483479887247086
1733704691403573000,0.083572998046875,-0.047951944172382355,0.007189896889030933,0.03942510858178139
1733704691413539800,0.093539794921875,0.009223739616572857,0.005498823244124651,0.005945130717009306
1733704691423507000,0.1035068359375,0.02130863256752491,-0.003355388529598713,-0.007188781164586544
1733704691433473800,0.113473876953125,0.02071714587509632,-0.0072609130293130875,0.0026598551776260138
1733704691443441000,0.12344091796875,0.006316367536783218,-0.021943720057606697,-0.002459006616845727
1733704691453408000,0.133407958984375,0.00037246226565912366,-0.018193446099758148,-0.013405947014689445
1733704691463374800,0.143374755859375,-0.029493823647499084,-0.007052110508084297,-0.0031607667915523052
1733704691473342000,0.153342041015625,-0.021638033911585808,0.01600499451160431,-0.004077675752341747
1733704691483309000,0.16330908203125,-0.004563710652291775,0.03209341689944267,-0.012270358391106129
1733704691493275600,0.173275634765625,0.006167168729007244,0.03703684359788895,-0.00713523430749774
1733704691503242500,0.183242431640625,0.005192185752093792,0.03477448970079422,-0.004837991204112768
1733704691513209600,0.193209716796875,0.0028888562228530645,0.029459482058882713,-0.008827055804431438
1733704691523176400,0.203176513671875,0.0022803237661719322,0.026464492082595825,-0.0066917333751916885
1733704691533143600,0.2131435546875,0.0035078481305390596,0.02843756042420864,-0.005959407426416874
1733704691543110700,0.223110595703125,0.0018106155330315232,0.024413790553808212,-0.0036054393276572227
1733704691553077500,0.233077392578125,0.0034010554663836956,0.02132239378988743,-0.0012477426789700985
1733704691563044600,0.243044677734375,0.0038524612318724394,0.015202982351183891,0.00022605061531066895
1733704691573011700,0.25301171875,0.004578631836920977,0.010663424618542194,0.0015025469474494457
1733704691582978600,0.262978515625,0.0005764334928244352,0.003786343615502119,-0.0010684686712920666
1733704691592945700,0.272945556640625,-0.00016576668713241816,-0.000580374151468277,0.0024947391357272863
1733704691602911500,0.282911376953125,-0.002717607654631138,-0.007162110880017281,0.0037549471016973257
1733704691612878600,0.292878662109375,-0.0004115992924198508,-0.010782744735479355,0.006082118488848209
1733704691622845700,0.302845703125,0.0025762012228369713,-0.014586538076400757,0.0060288552194833755
1733704691632812500,0.3128125,0.0025083175860345364,-0.017868006601929665,0.008537434041500092
1733704691642779600,0.322779541015625,0.0035919577348977327,-0.019723698496818542,0.006216756068170071
1733704691652746500,0.33274658203125,0.0037759984843432903,-0.01634330302476883,0.004947424866259098
1733704691662713600,0.342713623046875,0.001966380514204502,-0.011524045839905739,0.005795375443994999
1733704691672680700,0.3526806640625,0.0020966476295143366,-0.010305551812052727,0.005347806960344315
1733704691682647600,0.3626474609375,0.0043901619501411915,-0.008733220398426056,0.006240231916308403
1733704691692614700,0.37261474609375,0.004203976597636938,-0.014683332294225693,0.007586316671222448
1733704691702581800,0.382581787109375,0.00621546246111393,-0.01850922964513302,0.006117316894233227
1733704691712548600,0.392548583984375,0.005909972824156284,-0.020829176530241966,0.004226043354719877
1733704691722515500,0.402515380859375,0.005030597560107708,-0.01850636675953865,0.002368754707276821
1733704691732482600,0.412482666015625,0.003595419693738222,-0.015167828649282455,0.004359201528131962
1733704691742449400,0.422449462890625,0.0018217545002698898,-0.011578952893614769,0.0020941828843206167
1733704691752416500,0.43241650390625,0.010385221801698208,-0.0020832670852541924,-0.0020092467311769724
1733704691762383400,0.44238330078125,0.021004045382142067,0.005438831634819508,-0.010785427875816822
1733704691772350500,0.4523505859375,0.0011154499370604753,0.0066082049161195755,-0.01362870167940855
1733704691782317600,0.462317626953125,0.04314599186182022,-0.025296464562416077,-0.02128715254366398
1733704691792284400,0.472284423828125,0.05417951941490173,-0.005132182501256466,-0.02753809653222561
1733704691802251500,0.48225146484375,0.041607536375522614,0.014823416247963905,-0.01973263919353485
1733704691812218600,0.492218505859375,0.011502989567816257,-0.0057642050087451935,-0.007829463109374046
1733704691822184400,0.502184326171875,0.008723448030650616,-0.022914430126547813,-0.004140985198318958
1733704691832151600,0.512151611328125,-0.009884128347039223,-0.04039078205823898,-0.0005643577314913273
