time,seconds_elapsed,z,y,x
1733705180822090500,0.024090576171875,0.017802389338612556,-0.07133810222148895,0.034590087831020355
1733705180832057600,0.0340576171875,0.015063220635056496,-0.07401959598064423,0.03334604948759079
1733705180842024400,0.0440244140625,0.012048788368701935,-0.07683561742305756,0.027677780017256737
1733705180851990500,0.053990478515625,0.009291970171034336,-0.07219190150499344,0.02238592505455017
1733705180861957600,0.06395751953125,0.010885605588555336,-0.06690926104784012,0.020803742110729218
1733705180871924500,0.073924560546875,0.016305577009916306,-0.06080707907676697,0.020099090412259102
1733705180881891600,0.0838916015625,0.018227048218250275,-0.05117016285657883,0.021543854847550392
1733705180891857400,0.093857421875,0.015501085668802261,-0.04255836457014084,0.02083471044898033
1733705180901824500,0.103824462890625,0.011894367635250092,-0.01198926754295826,0.02599857747554779
1733705180911791600,0.11379150390625,0.003527493216097355,0.039445169270038605,0.023699777200818062
1733705180921757400,0.12375732421875,-0.006863895338028669,0.0763390064239502,0.010660940781235695
1733705180931724500,0.133724609375,-0.01179124228656292,0.07957351207733154,-0.001521805301308632
1733705180941691400,0.14369140625,-0.007221258245408535,0.045623794198036194,-0.00339134456589818
1733705180951658200,0.153658203125,-0.00017631385708227754,0.023279841989278793,-0.0066061969846487045
1733705180961624300,0.163624267578125,-0.001961696892976761,0.015283435583114624,-0.005969169549643993
1733705180971591200,0.173591064453125,-0.0007279388373717666,-0.0012933788821101189,-0.0015990370884537697
1733705180981558300,0.183558349609375,0.002240686910226941,-0.01666434481739998,0.0004987349966540933
1733705180991525000,0.193525146484375,0.0024506833869963884,-0.012856988236308098,0.001344895688816905
1733705181001491200,0.2034912109375,-0.0023568549659103155,-0.0002610348165035248,-0.0042314971797168255
1733705181011458300,0.213458251953125,-0.007032355759292841,0.008902767673134804,-0.0069188522174954414
1733705181021425200,0.223425048828125,-0.006179345306009054,0.022017505019903183,-0.012422541156411171
1733705181031391500,0.2333916015625,-0.006375268567353487,0.03489997982978821,-0.014947901479899883
1733705181041358300,0.2433583984375,-0.008167842403054237,0.04188704490661621,-0.017934903502464294
1733705181051325400,0.253325439453125,-0.004695175215601921,0.04326143488287926,-0.017571423202753067
1733705181061292300,0.263292236328125,-0.006610254291445017,0.040185220539569855,-0.014235280454158783
1733705181071258400,0.27325830078125,-0.007009798660874367,0.03613659739494324,-0.008012887090444565
1733705181081225500,0.2832255859375,-0.00880050752311945,0.03290511667728424,-0.00804617628455162
1733705181091192300,0.2931923828125,-0.00744140800088644,0.02920594997704029,-0.009671660140156746
1733705181101158400,0.303158447265625,-0.010100574232637882,0.02499496005475521,-0.010700438171625137
1733705181111125200,0.313125244140625,-0.010546673089265823,0.017548881471157074,-0.012162808328866959
1733705181121092400,0.32309228515625,-0.0098350765183568,0.011860370635986328,-0.011082630604505539
1733705181131059500,0.3330595703125,-0.007193731144070625,0.013038810342550278,-0.009189427830278873
1733705181141025300,0.343025390625,-0.0038474691100418568,0.01079616229981184,-0.005731046199798584
1733705181150992400,0.352992431640625,-0.002415317576378584,0.00956326350569725,-0.0037761712446808815
1733705181160959200,0.362959228515625,-0.0005814649630337954,0.004963185638189316,0.000048394547775387764
1733705181170926300,0.37292626953125,0.0009236704208888113,0.004226322285830975,0.0012629458215087652
1733705181180892200,0.38289208984375,0.003716793842613697,-0.0014302320778369904,-0.0006388174369931221
1733705181190859300,0.392859375,0.006214622408151627,-0.0044434573501348495,-0.0013544433750212193
1733705181200826400,0.402826416015625,0.004381302744150162,-0.006705813109874725,-0.0026969430036842823
1733705181210792200,0.412792236328125,0.0020401335787028074,-0.011333705857396126,-0.0005882203113287687
1733705181220759300,0.42275927734375,0.00029150204500183463,-0.013145187869668007,0.00015426892787218094
1733705181230726100,0.43272607421875,0.0026419921778142452,-0.01665271818637848,-0.0009102281183004379
1733705181240693200,0.442693359375,0.0028750188648700714,-0.020471425727009773,-0.0015690941363573074
1733705181250659300,0.452659423828125,0.00141290039755404,-0.022059718146920204,-0.00467399787157774
1733705181260626400,0.46262646484375,0.0021974677219986916,-0.020251432433724403,-0.003977847285568714
1733705181270593300,0.47259326171875,0.003843538695946336,-0.014258619397878647,-0.003154553472995758
1733705181280560000,0.48256005859375,0.000244010123424232,-0.009859610348939896,-0.0014844853430986404
1733705181290526500,0.4925263671875,-0.0003234877367503941,-0.007794870063662529,-0.0014648169744759798
1733705181300493300,0.502493408203125,-0.002121121622622013,-0.00689871609210968,-0.0006672001909464598
1733705181310460400,0.51246044921875,-0.005263489205390215,-0.005002290941774845,-0.0015923087485134602
1733705181320426200,0.52242626953125,-0.005486129317432642,-0.003988957963883877,0.00007403106428682804
1733705181330393300,0.532393310546875,-0.005419869441539049,-0.0026731248944997787,-0.0006016143597662449
1733705181340360400,0.5423603515625,-0.00895734690129757,0.0018787495791912079,-0.0006857702974230051
1733705181350327300,0.552327392578125,-0.005917652510106564,0.01051843911409378,-0.0034964624792337418
1733705181360293400,0.56229345703125,-0.0019820332527160645,0.015079900622367859,-0.0035814172588288784
1733705181370260200,0.57226025390625,0.0010109354043379426,0.01737922988831997,-0.006224263459444046
1733705181380227300,0.582227294921875,-0.0013970948057249188,0.017187481746077538,-0.008542279712855816
1733705181390193200,0.592193115234375,-0.004306525457650423,0.012658055871725082,-0.010341965593397617
1733705181400160300,0.60216015625,-0.00574915949255228,0.013952618464827538,-0.008144857361912727
1733705181410127400,0.61212744140625,-0.006888245232403278,0.017802130430936813,-0.00785042904317379
1733705181420094200,0.62209423828125,-0.007736728526651859,0.025397732853889465,-0.005780353676527739
1733705181430060300,0.632060302734375,-0.00537654897198081,0.024103350937366486,-0.006636825855821371
1733705181440027100,0.642027099609375,-0.0020928713493049145,0.020623397082090378,-0.008496778085827827
1733705181449994200,0.651994140625,-0.0011813788441941142,0.016643133014440536,-0.012258187867701054
1733705181459961000,0.661961181640625,-0.002478871028870344,0.012102974578738213,-0.011408905498683453
