time,seconds_elapsed,z,y,x
1733699913665774000,0.021774169921875,0.02200687676668167,0.012463275343179703,-0.001573365181684494
1733699913675729200,0.031729248046875,0.010559357702732086,0.0035742362961173058,0.0014374487800523639
1733699913685684200,0.041684326171875,-0.0037801675498485565,-0.006399568170309067,-0.00551952701061964
1733699913695639000,0.05163916015625,-0.012039696797728539,-0.007411431986838579,-0.01217909436672926
1733699913705594000,0.061593994140625,-0.012629319913685322,-0.007342989090830088,-0.013400153256952763
1733699913715549200,0.071549072265625,-0.010000338777899742,-0.0051698763854801655,-0.008302172645926476
1733699913725503200,0.081503173828125,-0.006919593550264835,-0.0017197513952851295,-0.0053045186214149
1733699913735458000,0.0914580078125,-0.005447930656373501,0.002188171027228236,-0.0014756920281797647
1733699913745413000,0.1014130859375,-0.0066533624194562435,0.0075032408349215984,-0.000862878980115056
1733699913755368000,0.111367919921875,-0.00718883890658617,0.014479047618806362,-0.000690394314005971
1733699913765323000,0.121322998046875,-0.006277238950133324,0.01864556223154068,-0.0009005176834762096
1733699913775278000,0.131278076171875,0.002695041010156274,0.020196760073304176,-0.002624204847961664
1733699913785233000,0.14123291015625,0.009895163588225842,0.020609550178050995,0.0022632284089922905
1733699913795188000,0.15118798828125,0.016733627766370773,0.018118832260370255,0.004761739633977413
1733699913805142000,0.16114208984375,0.01678156480193138,0.014493737369775772,0.0027555807027965784
1733699913815097000,0.17109716796875,0.011726528406143188,0.012362770736217499,0.0018451352370902896
1733699913825052000,0.181052001953125,0.0022768338676542044,0.012012830935418606,-0.0006619645282626152
1733699913835007000,0.191007080078125,-0.0013188739540055394,0.013614087365567684,-0.002907764632254839
1733699913844962000,0.200962158203125,-0.004721328616142273,0.01554700918495655,-0.005739237647503614
1733699913854917000,0.210917236328125,-0.006271735765039921,0.013576862402260303,-0.006215298548340797
1733699913864872000,0.220871826171875,-0.004953471012413502,0.009409015066921711,-0.004824862349778414
1733699913874827000,0.230826904296875,-0.00504304189234972,-0.0013619165401905775,-0.00593391340225935
1733699913884782000,0.240781982421875,-0.005288851447403431,-0.011355961672961712,-0.004076625220477581
1733699913894736100,0.250736083984375,-0.004262112081050873,-0.01963929459452629,-0.0028480656910687685
1733699913904691000,0.26069091796875,-0.002712418558076024,-0.02426147647202015,-0.0005987598560750484
1733699913914646000,0.27064599609375,0.0001208488829433918,-0.029873495921492577,-0.0012593993451446295
1733699913924601000,0.28060107421875,-0.00013295048847794533,-0.03734392672777176,0.0009843138977885246
1733699913934556000,0.290555908203125,0.001225688960403204,-0.037895359098911285,0.0029596672393381596
1733699913944511000,0.300510986328125,-0.0009125631768256426,-0.04021390527486801,0.009148587472736835
1733699913954466000,0.310466064453125,0.002168801613152027,-0.04295491799712181,0.012162530794739723
1733699913964421000,0.320421142578125,0.003812771290540695,-0.038957513868808746,0.01545552909374237
1733699913974375000,0.330375,0.0069498056545853615,-0.03717382624745369,0.014490710571408272
1733699913984330000,0.340330078125,0.01331875566393137,-0.032393187284469604,0.011359632015228271
1733699913994285000,0.35028515625,0.017081376165151596,-0.025111814960837364,0.0072824470698833466
1733699914004240100,0.360240234375,0.014927677810192108,-0.014719096012413502,0.005249655805528164
1733699914014195000,0.37019482421875,0.009165551513433456,-0.004697240889072418,0.0029578255489468575
1733699914024150000,0.38014990234375,0.0033891559578478336,0.0027657351456582546,-0.002109903609380126
1733699914034105000,0.39010498046875,-0.0043028416112065315,0.010464520193636417,-0.002517965156584978
1733699914044060000,0.400059814453125,-0.006422718055546284,0.019276920706033707,-0.004741172306239605
1733699914054015000,0.410014892578125,-0.003967916127294302,0.029340578243136406,-0.004233619663864374
