time,seconds_elapsed,z,y,x
1733862064731143200,0.01714306640625,-0.0008314843289554119,0.0008729004766792059,-0.00014944211579859257
1733862064741094400,0.027094482421875,0.0022521899081766605,0.02115846425294876,-0.002379573415964842
1733862064751045400,0.03704541015625,0.0008542868308722973,0.03291741758584976,0.0006061836611479521
1733862064760996400,0.046996337890625,0.0004239198751747608,0.03615289181470871,0.0012187107931822538
1733862064770947600,0.056947509765625,0.0007696081884205341,0.02842569909989834,0.0016018524765968323
1733862064780898300,0.066898193359375,0.002907593734562397,0.006430917419493198,-0.0026853042654693127
1733862064790849500,0.076849609375,0.008335037156939507,-0.011264748871326447,-0.009879933670163155
1733862064800800300,0.08680029296875,0.008562471717596054,-0.018132241442799568,-0.012946298345923424
1733862064810751500,0.09675146484375,0.010448867455124855,-0.023279307410120964,-0.017317242920398712
1733862064820702500,0.106702392578125,0.008840050548315048,-0.027311066165566444,-0.01724081113934517
1733862064830653400,0.1166533203125,0.005413598846644163,-0.039607856422662735,-0.016372624784708023
1733862064840604400,0.1266044921875,0.006454628426581621,-0.04709400236606598,-0.0190669447183609
1733862064850555400,0.136555419921875,0.00877910666167736,-0.06197250261902809,-0.023497721180319786
1733862064860506600,0.146506591796875,0.011566637083888054,-0.0740685760974884,-0.025654615834355354
1733862064870457300,0.156457275390625,0.009739134460687637,-0.08327393978834152,-0.022814540192484856
1733862064880408600,0.16640869140625,0.008326327428221703,-0.08507023751735687,-0.020751388743519783
1733862064890359300,0.176359375,0.010553273372352123,-0.074152372777462,-0.019235339015722275
1733862064900310500,0.186310546875,0.008487991988658905,-0.04801584407687187,-0.013404613360762596
1733862064910261500,0.196261474609375,0.006733141373842955,-0.01684991456568241,-0.0077602798119187355
1733862064920212500,0.20621240234375,-0.0002997349947690964,0.0018164478242397308,-0.0029034733306616545
1733862064930163500,0.21616357421875,-0.0014290823601186275,0.015882430598139763,0.001791339716874063
1733862064940114400,0.226114501953125,-0.0027880934067070484,0.030198251828551292,0.00496396329253912
1733862064950065400,0.2360654296875,-0.003447048831731081,0.03387581929564476,0.007336292881518602
1733862064960017400,0.246017333984375,-0.0036055068485438824,0.032454486936330795,0.005290985107421875
1733862064969967400,0.25596728515625,-0.0006727338768541813,0.033389754593372345,0.0019861962646245956
1733862064979919400,0.26591943359375,-0.0021960618905723095,0.02843600884079933,0.000681247329339385
1733862064989870600,0.27587060546875,-0.003836569143459201,0.02522716484963894,0.0031076534651219845
1733862064999821300,0.2858212890625,0.00009387126192450523,0.024675985798239708,0.003742532804608345
1733862065009772500,0.2957724609375,0.0026429016143083572,0.022268660366535187,0.0011100161354988813
1733862065019723500,0.3057236328125,0.0008649756200611591,0.02065877988934517,-0.0007379511371254921
1733862065029674500,0.315674560546875,0.004597590770572424,0.015044248662889004,-0.006009069737046957
1733862065039625500,0.32562548828125,0.004543262999504805,0.00990408193320036,-0.006646364461630583
1733862065049576400,0.335576416015625,0.0028828266076743603,0.006927597336471081,-0.00609734607860446
1733862065059527400,0.34552734375,0.005996061954647303,0.0018739827210083604,-0.008556509390473366
1733862065069478400,0.355478515625,0.008266938850283623,0.0015445495955646038,-0.006650218274444342
1733862065079429400,0.365429443359375,0.011309335008263588,0.008283678442239761,-0.010500883683562279
1733862065089380600,0.375380615234375,0.013437722809612751,0.012487508356571198,-0.012321066111326218
1733862065099331300,0.385331298828125,0.013289385475218296,0.017032193019986153,-0.01056204829365015
1733862065109282600,0.395282470703125,0.012998290359973907,0.01565430499613285,-0.010356364771723747
1733862065119233300,0.4052333984375,0.016047343611717224,0.017604004591703415,-0.015017164871096611
1733862065129184500,0.4151845703125,0.022101884707808495,0.027321023866534233,-0.019472742453217506
1733862065139135500,0.425135498046875,0.022272858768701553,0.035516902804374695,-0.022715674713253975
1733862065149086500,0.43508642578125,0.021032776683568954,0.052063725888729095,-0.02115464024245739
1733862065159037400,0.445037353515625,0.016958938911557198,0.07427102327346802,-0.02019643597304821
1733862065168988400,0.454988525390625,0.012674164026975632,0.09145485609769821,-0.011219588108360767
1733862065178939400,0.464939453125,0.007091380190104246,0.11837995052337646,-0.007118851877748966
1733862065188890400,0.474890380859375,0.0066098603419959545,0.17829152941703796,-0.012437809258699417
1733862065198841300,0.48484130859375,0.007417064625769854,0.2572401463985443,-0.015748916193842888
1733862065208792600,0.49479248046875,0.007836321368813515,0.32380032539367676,-0.019038574770092964
1733862065218743300,0.504743408203125,0.007706625387072563,0.3665134310722351,-0.0182859655469656
1733862065228694500,0.514694580078125,0.0069081648252904415,0.37578561902046204,-0.013141412287950516
1733862065238645500,0.5246455078125,0.003829284105449915,0.3294013440608978,-0.007576737552881241
1733862065248596500,0.534596435546875,0.0009765010327100754,0.25884145498275757,-0.00008841720409691334
1733862065258547500,0.54454736328125,0.005763532593846321,0.17071397602558136,0.0021281319204717875
1733862065268498400,0.55449853515625,0.005782587919384241,0.10201489925384521,-0.00019056256860494614
1733862065278449400,0.564449462890625,0.022037990391254425,0.27775928378105164,-0.02696624957025051
1733862065288400400,0.574400390625,0.03350989148020744,0.30254966020584106,0.025359855964779854
1733862065298351600,0.5843515625,-0.013012068346142769,0.1724845916032791,0.06004779785871506
1733862065308302300,0.59430224609375,-0.0015393777284771204,0.14706507325172424,0.00525912269949913
1733862065318253600,0.604253662109375,0.010907171294093132,0.15900295972824097,-0.006617510691285133
1733862065328204300,0.614204345703125,0.009373132139444351,0.141839861869812,0.0032268569339066744
1733862065338155500,0.624155517578125,0.007761653978377581,0.08239864557981491,0.0034590845461934805
1733862065348106500,0.6341064453125,0.01037931814789772,0.02374238520860672,-0.009260832332074642
1733862065358057500,0.644057373046875,0.009125236421823502,-0.0057579828426241875,-0.013737605884671211
1733862065368008400,0.654008544921875,0.007990621030330658,-0.00682530552148819,-0.011050531640648842
1733862065377959400,0.66395947265625,0.006397518794983625,-0.011288231238722801,-0.005121269263327122
1733862065387910400,0.673910400390625,0.00519685260951519,-0.015331383794546127,-0.004273923113942146
1733862065397861400,0.683861328125,0.00251797866076231,-0.00872967392206192,-0.0039000152610242367
1733862065407812400,0.693812255859375,0.0015655867755413055,0.004951120354235172,-0.00424130680039525
1733862065417763600,0.703763671875,0.003870552871376276,0.007571937516331673,-0.005772357806563377
1733862065427714300,0.71371435546875,0.006171257700771093,0.009322432801127434,-0.007270120084285736
1733862065437665500,0.72366552734375,0.003130194265395403,-0.002039943588897586,-0.007946030236780643
1733862065447616300,0.7336162109375,0.003879090305417776,-0.008946631103754044,-0.008799971081316471
1733862065457567500,0.7435673828125,0.003852191846817732,-0.0025585065595805645,-0.009070548228919506
1733862065467518200,0.753518310546875,0.003914097789674997,-0.0044326623901724815,-0.010293401777744293
1733862065477469400,0.763469482421875,0.004748199600726366,-0.00037799892015755177,-0.0094318687915802
1733862065487420400,0.77342041015625,0.002082270570099354,0.006710845977067947,-0.00974578969180584
1733862065497371400,0.783371337890625,0.0028846808709204197,0.0108195710927248,-0.011661401018500328
1733862065507322600,0.793322509765625,0.0038913353346288204,0.018961181864142418,-0.014864211902022362
1733862065517273300,0.8032734375,0.004781097639352083,0.022499989718198776,-0.017328700050711632
1733862065527224600,0.813224609375,0.006016604136675596,0.0102926604449749,-0.020615605637431145
1733862065537175300,0.82317529296875,0.007107967976480722,0.0032110484316945076,-0.02234000153839588
1733862065547126500,0.83312646484375,0.006814944092184305,0.008659838698804379,-0.025970304384827614
1733862065557077500,0.843077392578125,0.010292233899235725,0.004190254956483841,-0.027288835495710373
1733862065567028500,0.853028564453125,0.013237694278359413,0.00559053011238575,-0.027527231723070145
1733862065576979500,0.8629794921875,0.011046445928514004,0.00553087517619133,-0.03014352172613144
1733862065586930400,0.872930419921875,0.01166626624763012,0.006895172409713268,-0.02887619100511074
1733862065596881400,0.88288134765625,0.013503314927220345,0.00819639302790165,-0.029422404244542122
1733862065606832400,0.892832275390625,0.013824413530528545,0.010458446107804775,-0.027422256767749786
1733862065616783400,0.902783447265625,0.016492370516061783,0.012478985823690891,-0.024298101663589478
1733862065626734600,0.912734619140625,0.016721321269869804,0.005425312090665102,-0.02191733382642269
1733862065636685300,0.922685302734375,0.01807660423219204,-0.000404879916459322,-0.019893864169716835
1733862065646636500,0.932636474609375,0.020504698157310486,-0.004785518161952496,-0.016185665503144264
1733862065656587300,0.942587158203125,0.018496939912438393,-0.003029962070286274,-0.013148598372936249
1733862065666538500,0.95253857421875,0.013443316332995892,0.0048192027024924755,-0.005989400669932365
1733862065676489500,0.962489501953125,0.007784364745020866,0.004221589304506779,-0.006355585530400276
1733862065686440400,0.9724404296875,0.014727195724844933,0.028166161850094795,-0.004514280706644058
1733862065696392400,0.982392333984375,0.017785569652915,-0.008223270997405052,-0.0018583103083074093
1733862065706342400,0.99234228515625,0.01958031952381134,0.010613130405545235,0.0005730300908908248
1733862065716294400,1.00229443359375,0.008665353059768677,0.035952575504779816,0.0011309622786939144
1733862065726244400,1.012244384765625,0.007920467294752598,0.014155667275190353,0.0022321795113384724
1733862065736196600,1.022196533203125,0.007234436459839344,-0.0009588371030986309,-0.0008672073017805815
1733862065746147600,1.032147705078125,0.006971939001232386,-0.012617887929081917,0.0008463349658995867
1733862065756098800,1.042098876953125,0.00735836336389184,-0.010233559645712376,-0.002889014780521393
1733862065766049500,1.052049560546875,0.009669827297329903,0.006841773167252541,-0.004386763088405132
1733862065776000800,1.062000732421875,0.007980052381753922,0.01598147489130497,-0.0010468929540365934
1733862065785951500,1.071951416015625,0.007599033415317535,0.02309560216963291,0.0002030304167419672
1733862065795902700,1.08190283203125,0.0060781026259064674,0.019621774554252625,0.002100532641634345
1733862065805854000,1.09185400390625,0.004183289594948292,0.008091009221971035,0.002109104534611106
1733862065815804700,1.1018046875,0.003279412630945444,-0.002934743883088231,-0.0014528734609484673
1733862065825756000,1.111755859375,0.0006233509629964828,-0.010558301582932472,-0.0007751155644655228
1733862065835706600,1.12170654296875,0.001403390895575285,-0.003984554670751095,0.00022303720470517874
1733862065845657900,1.131657958984375,-0.001082881586626172,0.0055818865075707436,0.00148116797208786
1733862065855608600,1.141608642578125,-0.0005220198072493076,0.010716194286942482,0.0026553557254374027
1733862065865559800,1.151559814453125,-0.0009745557326823473,0.012430934235453606,0.003090284066274762
1733862065875510800,1.1615107421875,-0.0005577709525823593,0.00767133291810751,0.0055212173610925674
1733862065885461800,1.171461669921875,-0.0005201606545597315,0.002313404344022274,0.004076994489878416
1733862065895412700,1.181412841796875,0.0010990411974489689,-0.0016357973217964172,0.0008353947196155787
1733862065905363700,1.19136376953125,0.000648972112685442,-0.0032092081382870674,0.0010571927996352315
1733862065915314700,1.201314697265625,-0.0011870111338794231,-0.0019029276445508003,0.002096358221024275
1733862065925265700,1.211265625,-0.000555344158783555,0.001552630215883255,0.0028514026198536158
1733862065935216600,1.221216552734375,0.00020046066492795944,0.002171815140172839,0.004256486427038908
1733862065945168000,1.23116796875,0.0012260950170457363,0.0037232202012091875,0.0032389904372394085
1733862065955118600,1.24111865234375,0.00007081544026732445,0.004490743391215801,0.0030509713105857372
1733862065965069800,1.25106982421875,0.0008326275274157524,0.006685016676783562,0.002712999004870653
1733862065975020500,1.2610205078125,-0.0008211957756429911,0.006650662049651146,0.0024394921492785215
1733862065984971800,1.2709716796875,-0.0004083027597516775,0.0069291796535253525,0.002786915749311447
1733862065994922800,1.2809228515625,0.0004223370924592018,0.005550194997340441,0.005173907149583101
1733862066004873700,1.290873779296875,-0.0005710471887141466,0.0065055470913648605,0.0031847432255744934
1733862066014824700,1.30082470703125,0.00005026813596487045,0.0048437342047691345,0.002845190232619643
1733862066024775700,1.310775634765625,-0.0011414450127631426,0.007806881330907345,0.002173639601096511
1733862066034726700,1.3207265625,0.0002335449680685997,0.006929636001586914,0.0018908119527623057
1733862066044677600,1.330677734375,-0.00023544766008853912,0.008982431143522263,0.0005984662566334009
1733862066054628600,1.340628662109375,-0.0009387887548655272,0.010300962254405022,0.0018592067062854767
1733862066064579800,1.350579833984375,-0.001581480260938406,0.007664112374186516,0.0024054977111518383
1733862066074530800,1.36053076171875,-0.0011415260378271341,0.002219812013208866,-0.00006165471859276295
1733862066084481800,1.370481689453125,0.0016036550514400005,-0.0026484313420951366,-0.0018326130229979753
1733862066094432800,1.380432861328125,0.0022012684494256973,-0.004078814759850502,-0.0025167791172862053
1733862066104383700,1.3903837890625,0.0015509845688939095,-0.003374324180185795,-0.003850214183330536
1733862066114334700,1.400334716796875,0.0016247541643679142,-0.003654755186289549,-0.003909070044755936
