time,seconds_elapsed,z,y,x
1733704484755570400,1.6425703125,0.0023968215100467205,0.011815318837761879,-0.007425731047987938
1733704484765536300,1.652536376953125,-0.0002495052176527679,0.012369776144623756,-0.0064194947481155396
1733704484775503400,1.66250341796875,0.0010210889158770442,0.010934865102171898,-0.00723442155867815
1733704484785469200,1.67246923828125,-0.0015130133833736181,0.01032001432031393,-0.003972950391471386
1733704484795436300,1.682436279296875,-0.001690646167844534,0.008992427960038185,-0.004195325076580048
1733704484805403400,1.6924033203125,-0.005255946423858404,0.004394117277115583,-0.003425623057410121
1733704484815369500,1.702369384765625,-0.00353075098246336,-0.0022137174382805824,-0.001448492519557476
1733704484825336600,1.712336669921875,-0.0007827962399460375,-0.005648471415042877,-0.0007498436607420444
1733704484835302400,1.722302490234375,-0.0008291352423839271,-0.005917450413107872,-0.00031415047124028206
1733704484845269500,1.73226953125,0.0009224475361406803,-0.007289072498679161,-0.0032475057523697615
1733704484855235300,1.7422353515625,0.0009517423459328711,-0.0008181249722838402,-0.004119956865906715
1733704484865202400,1.752202392578125,0.00031465501524508,0.007470180280506611,-0.004698486998677254
1733704484875168300,1.762168212890625,0.0008550103520974517,0.011549610644578934,-0.0021351941395550966
1733704484885135400,1.77213525390625,0.00003971002297475934,0.013768365606665611,-0.003149425843730569
1733704484895101200,1.78210107421875,-0.0015081192832440138,0.012302562594413757,-0.0046613020822405815
1733704484905068300,1.792068359375,-0.0012976904399693012,0.006982710212469101,-0.0032844755332916975
1733704484915035400,1.802035400390625,0.0004866276285611093,-0.0024909526109695435,0.0003051990643143654
1733704484925001500,1.81200146484375,0.002409569686278701,-0.006231458857655525,0.0013204429997131228
1733704484934968600,1.821968505859375,0.0025312763173133135,-0.007592068985104561,0.004832886159420013
1733704484944934400,1.831934326171875,0.0035290727391839027,-0.007645722478628159,0.00457987654954195
1733704484954901500,1.841901611328125,0.002367934212088585,-0.009985309094190598,0.004621421918272972
1733704484964867300,1.851867431640625,-0.0007350203231908381,-0.004062098450958729,0.0054138777777552605
1733704484974834400,1.86183447265625,-0.0012492765672504902,-0.007343113422393799,0.006631208583712578
1733704484984800300,1.87180029296875,0.0008722678176127374,-0.01649538241326809,0.007853755727410316
1733704484994767400,1.881767333984375,0.004550626035779715,-0.019374527037143707,0.005826291628181934
1733704485004734500,1.891734375,0.005579390563070774,-0.015633385628461838,0.006974820047616959
1733704485014700300,1.9017001953125,0.007218033540993929,-0.008373608812689781,0.00821638572961092
1733704485024667400,1.91166748046875,0.005824933759868145,-0.0031074751168489456,0.009597500786185265
1733704485034633500,1.921633544921875,0.005883257370442152,-0.004567419178783894,0.010011089965701103
1733704485044600600,1.9316005859375,0.005267885979264975,-0.008054541423916817,0.012422298081219196
1733704485054566400,1.94156640625,0.0006550246034748852,-0.012177648022770882,0.011667557992041111
1733704485064533500,1.951533447265625,-0.0016321336152032018,-0.01367618516087532,0.011863889172673225
1733704485074499300,1.961499267578125,-0.002447859849780798,-0.013922793790698051,0.009280355647206306
1733704485084466400,1.971466552734375,-0.001182039501145482,-0.013683734461665154,0.008254891261458397
1733704485094432300,1.981432373046875,-0.0010976172052323818,-0.01390504278242588,0.009634409099817276
1733704485104399400,1.9913994140625,0.0005817169439978898,-0.013947537168860435,0.00944339670240879
1733704485114366200,2.0013662109375,0.002953528193756938,-0.013585081323981285,0.011413071304559708
1733704485124332500,2.01133251953125,0.0018760839011520147,-0.015610994771122932,0.012544004246592522
1733704485134299400,2.02129931640625,0.005688399076461792,-0.016774265095591545,0.012853996828198433
1733704485144265500,2.031265380859375,0.005229556001722813,-0.016944268718361855,0.014204870909452438
1733704485154232600,2.041232666015625,0.00371661433018744,-0.015267277136445045,0.01304719503968954
1733704485164198400,2.051198486328125,0.003952964674681425,-0.011062264442443848,0.010654231533408165
1733704485174165500,2.06116552734375,0.0028141967486590147,-0.00885077565908432,0.0077231572940945625
1733704485184131300,2.07113134765625,0.004596603102982044,-0.009566731750965118,0.008424123749136925
1733704485194098400,2.081098388671875,0.00705363554880023,-0.00836910866200924,0.009211886674165726
1733704485204064300,2.091064208984375,0.005656582769006491,-0.011005690321326256,0.008959168568253517
1733704485214031400,2.10103125,0.00810775626450777,-0.01655545085668564,0.0085911201313138
1733704485223998200,2.110998291015625,0.010283679701387882,-0.017245884984731674,0.008239995688199997
1733704485233964500,2.120964599609375,0.007916661910712719,-0.018330324441194534,0.008996332995593548
1733704485243931400,2.130931396484375,0.004797325003892183,-0.014547690749168396,0.008411429822444916
1733704485253897500,2.1408974609375,0.0034484341740608215,-0.014041690155863762,0.009107314050197601
1733704485263864600,2.150864501953125,0.0017971656052395701,-0.020833846181631088,0.005700735375285149
1733704485273830400,2.160830322265625,0.0017953013302758336,-0.015227625146508217,0.0021105280611664057
1733704485283797500,2.170797607421875,0.00030568885267712176,-0.007678553462028503,-0.003527217311784625
1733704485293763300,2.180763427734375,-0.0036528336349874735,-0.0031509138643741608,-0.004616450518369675
1733704485303730400,2.19073046875,-0.003533854614943266,0.004618476610630751,-0.006344174966216087
1733704485313698300,2.2006982421875,-0.0024115988053381443,0.004946844186633825,-0.005228044465184212
1733704485323664100,2.2106640625,-0.0021719741635024548,0.011781331151723862,-0.004915478639304638
1733704485333631200,2.22063134765625,-0.0027179222088307142,0.009937625378370285,-0.0034283697605133057
1733704485343597000,2.23059716796875,-0.006040215492248535,0.005338878370821476,-0.002819837536662817
1733704485353564200,2.240564208984375,-0.006531035993248224,-0.0014231540262699127,0.00011097127571702003
1733704485363530200,2.2505302734375,-0.004636901430785656,0.0005062650889158249,-0.002301550703123212
1733704485373497300,2.260497314453125,-0.0004331013769842684,0.0024674171581864357,-0.0027676040772348642
1733704485383463400,2.27046337890625,-0.00023578479886054993,0.005030966829508543,-0.0017645377665758133
1733704485393430300,2.28043017578125,0.0014979331754148006,0.0011022714897990227,-0.0019871783442795277
1733704485403396400,2.290396240234375,0.0005972537910565734,-0.005870046094059944,0.0019031973788514733
1733704485413363200,2.30036328125,-0.0030704515520483255,-0.015814289450645447,0.0067320410162210464
1733704485423330300,2.310330322265625,-0.006464732810854912,-0.026929015293717384,0.008571766316890717
1733704485433296100,2.320296142578125,-0.005636489950120449,-0.0354926735162735,0.009812799282371998
1733704485443263200,2.33026318359375,-0.0051797484047710896,-0.036390725523233414,0.01309068500995636
1733704485453229300,2.340229248046875,-0.0012872719671577215,-0.03413369506597519,0.013130899518728256
1733704485463196200,2.350196044921875,-0.00014126056339591742,-0.027917996048927307,0.009640626609325409
1733704485473162200,2.360162353515625,0.0002672683331184089,-0.01956605538725853,0.005533233284950256
1733704485483129300,2.37012939453125,0.0009021857404150069,-0.011038709431886673,0.00388165982440114
1733704485493095200,2.38009521484375,-0.0008805342367850244,-0.004234865307807922,0.002854744903743267
1733704485503062300,2.390062255859375,-0.0012175643350929022,0.0015030140057206154,0.0017625353066250682
1733704485513028400,2.4000283203125,-0.0022982750087976456,-0.0005670608952641487,0.0012125924695283175
1733704485522995200,2.4099951171875,-0.0036500105634331703,-0.0074470508843660355,0.0020059316884726286
1733704485532962300,2.41996240234375,-0.003194077406078577,-0.012676168233156204,0.0012471970403566957
1733704485542928100,2.42992822265625,-0.0028941878117620945,-0.010231850668787956,0.0007005395600572228
1733704485552895200,2.439895263671875,-0.0050002154894173145,-0.009464861825108528,-0.0005484828725457191
1733704485562861300,2.449861328125,-0.0023670243099331856,-0.0008278628811240196,-0.0023232577368617058
1733704485572828400,2.459828369140625,-0.005076523870229721,-0.0022835470736026764,-0.004649795591831207
1733704485582794200,2.469794189453125,-0.0038919502403587103,-0.009388061240315437,-0.0032582939602434635
1733704485592761300,2.47976123046875,-0.0042189862579107285,-0.007747022435069084,-0.003916094545274973
1733704485602727200,2.48972705078125,-0.0041001345962285995,-0.003716006875038147,-0.005335908383131027
1733704485612694300,2.4996943359375,-0.004468982573598623,-0.0006432514637708664,-0.0029843372758477926
1733704485622661400,2.509661376953125,-0.003015379421412945,0.0021070390939712524,-0.001762974075973034
1733704485632627200,2.519627197265625,0.00006776215741410851,0.0031528626568615437,0.00029112212359905243
1733704485642594300,2.52959423828125,0.0005197359714657068,0.0015416257083415985,0.00022608577273786068
1733704485652560100,2.53956005859375,-0.002057937439531088,0.0010420167818665504,-0.00130496546626091
1733704485662527200,2.54952734375,-0.00373975932598114,0.0020005125552415848,-0.0021129134111106396
1733704485672493300,2.559493408203125,-0.006499060429632664,0.006936149206012487,-0.00458272872492671
1733704485682460400,2.56946044921875,-0.003703132038936019,0.012940946035087109,-0.0032396516762673855
1733704485692426200,2.57942626953125,-0.0022333336528390646,0.01429835893213749,-0.0022303136065602303
1733704485702393300,2.589393310546875,-0.0012214741436764598,0.016498494893312454,0.0002128251362591982
1733704485712360400,2.5993603515625,-0.0006441008299589157,0.013699779286980629,-0.0024215737357735634
1733704485722326300,2.609326171875,0.0008728778338991106,0.0108569310978055,-0.0030354636255651712
1733704485732293400,2.61929345703125,-0.00046136591117829084,0.016402963548898697,-0.0037851433735340834
1733704485742259200,2.62925927734375,0.0007811732357367873,0.01822391152381897,-0.006048570387065411
1733704485752226300,2.639226318359375,-0.0009940899908542633,0.01756185106933117,-0.006207028403878212
1733704485762192100,2.649192138671875,0.000104996666777879,0.016891267150640488,-0.006980677135288715
1733704485772159200,2.6591591796875,-0.000018574006389826536,0.012053368613123894,-0.0041944775730371475
1733704485782125300,2.669125244140625,-0.003071783110499382,0.00973581150174141,-0.0016633076593279839
1733704485792092400,2.679092529296875,-0.0029753767885267735,0.005883815232664347,-0.002417248673737049
1733704485802058200,2.689058349609375,-0.004050333518534899,0.002695020753890276,0.00010492932051420212
1733704485812025300,2.699025390625,-0.007000849582254887,-0.0007013082504272461,-0.00009294343180954456
1733704485821992200,2.7089921875,-0.010041856206953526,0.004726092796772718,-0.004427710082381964
1733704485831958300,2.718958251953125,-0.00898138526827097,0.010905425064265728,-0.008204339072108269
1733704485841925400,2.72892529296875,-0.007832694798707962,0.014754177071154118,-0.00980580598115921
1733704485851891200,2.73889111328125,-0.007945346646010876,0.01659335568547249,-0.009548544883728027
1733704485861858300,2.7488583984375,-0.008085324428975582,0.018239382654428482,-0.009613157249987125
1733704485871824400,2.758824462890625,-0.005515906028449535,0.016858534887433052,-0.0067513249814510345
1733704485881791200,2.768791259765625,-0.004384167026728392,0.015810919925570488,-0.00385630433447659
1733704485891757300,2.77875732421875,-0.0041735111735761166,0.010610031895339489,-0.004003843292593956
1733704485901724400,2.788724365234375,-0.0025915454607456923,0.006859709043055773,-0.0036102200392633677
1733704485911691300,2.798691162109375,-0.0007917811744846404,0.004935308825224638,-0.0010607759468257427
1733704485921657300,2.8086572265625,0.0019241273403167725,0.003333326429128647,0.0015391246415674686
1733704485931624200,2.818624267578125,0.0037798178382217884,0.0026028212159872055,-0.00022708391770720482
1733704485941590300,2.82859033203125,0.004495981615036726,0.0031155580654740334,-0.00036080298013985157
1733704485951557000,2.83855712890625,0.006057392805814743,0.001283835619688034,-0.00039755459874868393
1733704485961523200,2.848523193359375,0.006622565444558859,-0.0007028374820947647,-0.0011679683811962605
1733704485971490300,2.858490234375,0.007622582372277975,-0.0023918142542243004,-0.0029831789433956146
1733704485981456400,2.868456298828125,0.007820754311978817,-0.0006762063130736351,-0.001031746156513691
1733704485991423500,2.878423583984375,0.010094295255839825,0.005935623776167631,-0.0024711848236620426
1733704486001389300,2.888389404296875,0.005535251926630735,0.01278755348175764,-0.003419341519474983
1733704486011356400,2.8983564453125,0.005132315680384636,0.005308598279953003,-0.0032718023285269737
1733704486021323300,2.9083232421875,0.0027401738334447145,0.004858135245740414,-0.0036976500414311886
1733704486031289300,2.918289306640625,0.0005260217003524303,0.010872618295252323,-0.006454820744693279
1733704486041256200,2.928256103515625,-0.005406183656305075,0.018921952694654465,-0.0077910227701067924
1733704486051222300,2.93822216796875,-0.005142264533787966,0.02297475002706051,-0.009658165276050568
1733704486061189000,2.948189208984375,-0.0032790126278996468,0.026334255933761597,-0.010540900751948357
1733704486071155200,2.9581552734375,-0.004313117824494839,0.02485300600528717,-0.012109235860407352
1733704486081122000,2.9681220703125,-0.00384814222343266,0.022813748568296432,-0.010083198547363281
1733704486091088400,2.97808837890625,-0.0047765206545591354,0.02135833352804184,-0.006783542223274708
1733704486101055500,2.988055419921875,-0.003814895637333393,0.019414149224758148,-0.0072301216423511505
1733704486111022300,2.998022216796875,-0.005476708058267832,0.020427215844392776,-0.006058597005903721
1733704486120988400,3.007988525390625,-0.0032948695588856936,0.020296864211559296,-0.006014132872223854
1733704486130955300,3.017955322265625,-0.0009654025197960436,0.019085392355918884,-0.0075643593445420265
1733704486140921300,3.02792138671875,-0.0009330116445198655,0.018077826127409935,-0.006387583911418915
1733704486150888200,3.03788818359375,-0.0015860188286751509,0.013726221397519112,-0.006082918494939804
1733704486160854300,3.047854248046875,0.0001746803754940629,0.011903841979801655,-0.0018327946309000254
1733704486170821000,3.057821044921875,0.0002601678133942187,0.013019440695643425,0.001762206549756229
