time,seconds_elapsed,z,y,x
1733704563151990000,0.243989990234375,-0.0045616598799824715,-0.0021373210474848747,-0.0039711929857730865
1733704563161958000,0.2539580078125,-0.0043839458376169205,0.0008044717833399773,-0.0029698549769818783
1733704563171924700,0.2639248046875,-0.005432965233922005,0.0017759930342435837,-0.005448725074529648
1733704563181891800,0.273891845703125,-0.0005856280913576484,0.0067856404930353165,-0.006074852310121059
1733704563191859000,0.28385888671875,-0.0007669893093407154,0.007252492941915989,-0.0028505625668913126
1733704563201825800,0.29382568359375,-0.0027159848250448704,0.007659923285245895,0.000290383817628026
1733704563211794000,0.3037939453125,-0.0027609923854470253,0.005108348559588194,0.0012107723159715533
1733704563221761000,0.313760986328125,-0.004176427610218525,0.00226427149027586,0.0001833194401115179
1733704563231727900,0.323727783203125,-0.0007681138813495636,-0.001840459182858467,0.0003822576254606247
1733704563241695000,0.333695068359375,-0.0014275005087256432,-0.0029401062056422234,-0.0014641135931015015
1733704563251662000,0.343662109375,0.0001512212911620736,-0.0033989688381552696,-0.000055833952501416206
1733704563261630000,0.3536298828125,0.0019114601891487837,-0.0022531263530254364,0.0031130351126194
1733704563271596800,0.3635966796875,0.004419092554599047,-0.0025000013411045074,0.0024845292791724205
1733704563281564000,0.37356396484375,0.0010399181628599763,-0.0016063954681158066,0.0027836281806230545
1733704563291530800,0.38353076171875,0.00026067724684253335,-0.002793366089463234,0.002579363761469722
1733704563301497900,0.393497802734375,-0.0030976159032434225,-0.0010083997622132301,0.000635795877315104
1733704563311466000,0.403466064453125,-0.0010440524201840162,-0.0006438130512833595,0.0011599059216678143
1733704563321432800,0.413432861328125,-0.0020731096155941486,-0.0018406081944704056,-0.00005635805428028107
1733704563331400000,0.42339990234375,-0.002442756434902549,-0.002877376042306423,0.0014890742022544146
1733704563341367000,0.433366943359375,0.0010891746496781707,-0.006257578730583191,0.002540217014029622
1733704563351334000,0.443333984375,0.0012561548501253128,-0.006301520392298698,0.0008384570246562362
1733704563361302000,0.453302001953125,0.0007389441598206758,-0.005745241418480873,0.000239203916862607
1733704563371268900,0.463268798828125,-0.0002320443745702505,-0.004643757827579975,0.0010085911490023136
1733704563381236500,0.473236572265625,0.0008182962192222476,0.0008619381114840508,-0.0005626266356557608
1733704563391203600,0.48320361328125,0.00028699554968625307,0.0008060121908783913,0.0007079675560817122
1733704563401170400,0.49317041015625,0.004189325496554375,-0.0018001580610871315,0.0014496578369289637
1733704563411138600,0.503138671875,0.001452394761145115,-0.0025130854919552803,0.0009215530008077621
1733704563421105700,0.513105712890625,0.00033853709464892745,-0.007673842832446098,0.0008882409892976284
1733704563431072500,0.523072509765625,-0.0010907815303653479,-0.012866474688053131,0.0006871722871437669
1733704563441039600,0.53303955078125,-0.0013268920592963696,-0.009616505354642868,0.0010142326354980469
1733704563451006700,0.5430068359375,-0.0009180968627333641,-0.007784517481923103,0.0008373988093808293
1733704563460974300,0.552974365234375,0.0013952672015875578,-0.005420248955488205,0.0006400364218279719
1733704563470941400,0.56294140625,0.004188390448689461,-0.00012109056115150452,0.001208887668326497
1733704563480908500,0.572908447265625,0.0010941997170448303,0.0014566220343112946,-0.0008832712192088366
1733704563490875400,0.58287548828125,0.0010241585550829768,0.002085127867758274,-0.0022593264002352953
1733704563500842500,0.592842529296875,-0.003100557252764702,0.001281682401895523,-0.001160504762083292
1733704563510810600,0.602810546875,-0.0030313152819871902,0.004205300472676754,-0.005437274929136038
1733704563520777500,0.612777587890625,-0.00417891051620245,0.00926182046532631,-0.007248527370393276
1733704563530744600,0.62274462890625,-0.004429247695952654,0.014694135636091232,-0.008216853253543377
1733704563540711700,0.632711669921875,-0.003129164921119809,0.018154025077819824,-0.0035800104960799217
1733704563550678500,0.642678466796875,0.0030901150312274694,0.016591016203165054,-0.002760556060820818
1733704563560646700,0.652646728515625,0.006329742725938559,0.009702631272375584,-0.0003986281808465719
1733704563570613500,0.662613525390625,0.006189127918332815,0.005593373440206051,0.00047994882334023714
1733704563580580400,0.672580322265625,0.005956076551228762,-0.0051825158298015594,0.0004109777510166168
1733704563590547500,0.68254736328125,0.0052362242713570595,-0.008651815354824066,-0.0004521526861935854
1733704563600514600,0.6925146484375,0.004120782483369112,-0.012782109901309013,0.001392905949614942
1733704563610482400,0.702482421875,0.006421753671020269,-0.019670909270644188,0.00541321374475956
1733704563620449500,0.712449462890625,0.004357222933322191,-0.022735292091965675,0.008254814893007278
1733704563630416600,0.722416748046875,0.001436800230294466,-0.024975011125206947,0.009714493528008461
1733704563640383500,0.732383544921875,0.0011527379974722862,-0.03015775792300701,0.008180761709809303
1733704563650351600,0.7423515625,-0.0005250534741207957,-0.026853041723370552,0.008295544423162937
1733704563660318700,0.752318603515625,-0.0039845602586865425,-0.015272404998540878,0.006772493477910757
1733704563670285600,0.76228564453125,-0.0028900010511279106,-0.003462349995970726,-0.0006398826371878386
1733704563680252700,0.772252685546875,-0.0019075610907748342,0.01188677828758955,-0.007027208339422941
1733704563690219500,0.782219482421875,-0.00198399368673563,0.02023126184940338,-0.010721012949943542
1733704563700187600,0.792187744140625,-0.0037174453027546406,0.02827347442507744,-0.011052044108510017
1733704563710154500,0.802154541015625,-0.0026931934989988804,0.029804259538650513,-0.011277880519628525
1733704563720121600,0.81212158203125,-0.000870279036462307,0.029068367555737495,-0.007644311524927616
1733704563730088400,0.82208837890625,0.00027594546554610133,0.02024105377495289,-0.004785940982401371
1733704563740055600,0.8320556640625,0.0034760674461722374,0.007767816539853811,-0.0010430938564240932
1733704563750023700,0.842023681640625,0.0016488725086674094,-0.005164760164916515,0.002354034222662449
1733704563759990500,0.851990478515625,0.0032353645656257868,-0.011566950008273125,0.0016173378098756075
1733704563769957600,0.86195751953125,0.0045022303238511086,-0.016512705013155937,0.0007672568317502737
1733704563779924700,0.8719248046875,0.0018092934042215347,-0.017826031893491745,0.000993080553598702
1733704563789891600,0.8818916015625,0.0048042843118309975,-0.017120560631155968,0.003486065659672022
1733704563799859500,0.891859375,0.003809023881331086,-0.013634826987981796,0.00474101398140192
1733704563809826600,0.90182666015625,0.0035416423343122005,-0.01203533262014389,0.007334399968385696
1733704563819793400,0.91179345703125,0.00661827577278018,-0.008370380848646164,0.006341542117297649
1733704563829760500,0.921760498046875,0.006114671938121319,-0.004932506009936333,0.008895779959857464
1733704563839727600,0.9317275390625,0.00440460629761219,0.0011518709361553192,0.00826968252658844
1733704563849695700,0.94169580078125,0.001829862012527883,0.005642759148031473,0.009474229998886585
1733704563859662600,0.95166259765625,0.001150946831330657,0.000331963412463665,0.00792582519352436
1733704563869629700,0.961629638671875,0.00166520313359797,-0.008534498512744904,0.008093337528407574
1733704563879596500,0.971596435546875,0.0008341060602106154,-0.009538324549794197,0.006377772428095341
1733704563889564400,0.981564453125,-0.001115594059228897,-0.006026146933436394,0.004458165727555752
1733704563899531500,0.991531494140625,-0.003798146266490221,0.0004899557679891586,-0.0015259680803865194
1733704563909498400,1.001498291015625,-0.0029238304123282433,0.011249925941228867,0.00029962905682623386
1733704563919465500,1.011465576171875,0.00009553658310323954,0.014098208397626877,0.004641939420253038
1733704563929432600,1.0214326171875,0.0009906250052154064,0.012036388739943504,0.00902576930820942
1733704563939400700,1.031400634765625,0.004716208204627037,0.007711206562817097,0.012827413156628609
1733704563949367600,1.041367431640625,0.004163336008787155,0.001147579401731491,0.013139802031219006
1733704563959334700,1.051334716796875,0.004758869297802448,-0.004497908055782318,0.011539497412741184
1733704563969301500,1.061301513671875,0.005114668048918247,-0.007442831993103027,0.01085559744387865
1733704563979268600,1.0712685546875,0.00441671721637249,-0.008278951048851013,0.009648905135691166
1733704563989236500,1.081236572265625,0.004295276943594217,-0.00873781368136406,0.008128507062792778
1733704563999203600,1.09120361328125,0.008827613666653633,-0.008073749020695686,0.010220378637313843
1733704564009170400,1.10117041015625,0.006097074132412672,-0.01008443720638752,0.010891495272517204
1733704564019137500,1.111137451171875,0.007729246746748686,-0.011262601241469383,0.010708348825573921
1733704564029105700,1.121105712890625,0.004698036704212427,-0.014226168394088745,0.01103298831731081
1733704564039072500,1.131072509765625,0.004722854122519493,-0.01732008159160614,0.010420717298984528
1733704564049039600,1.14103955078125,0.0042906226590275764,-0.02105543203651905,0.010305402800440788
1733704564059006500,1.15100634765625,0.0015927394852042198,-0.025242043659090996,0.007523959968239069
1733704564068973600,1.1609736328125,0.0025117965415120125,-0.026071885600686073,0.0059463027864694595
1733704564078941700,1.170941650390625,0.0025561689399182796,-0.02624634839594364,0.006098393350839615
1733704564088908800,1.18090869140625,0.0015066172927618027,-0.02190273068845272,0.005931146442890167
1733704564098875600,1.190875732421875,-0.0002948049223050475,-0.013746220618486404,0.005200592800974846
1733704564108842500,1.200842529296875,0.001521204598248005,-0.0070739369839429855,0.007506091147661209
1733704564118809300,1.210809326171875,0.004144545644521713,-0.0000550122931599617,0.005455547012388706
1733704564128777500,1.220777587890625,0.0015112118562683463,0.006526989862322807,0.0045300982892513275
1733704564138744600,1.23074462890625,0.002002992667257786,0.010367147624492645,0.001800325931981206
1733704564148711700,1.240711669921875,0.002074365271255374,0.016637826338410378,-0.000889200484380126
1733704564158678500,1.250678466796875,0.0018134858692064881,0.01656610332429409,-0.0016557506751269102
1733704564168646700,1.260646728515625,0.0006078728474676609,0.013520779088139534,-0.001983585534617305
1733704564178613800,1.27061376953125,0.001865649246610701,0.013134256936609745,-0.0028628860600292683
1733704564188580600,1.28058056640625,0.00245713721960783,0.014453587122261524,-0.002469537314027548
1733704564198547700,1.290547607421875,0.0015128960367292166,0.014087495394051075,-0.0023786909878253937
1733704564208514600,1.3005146484375,0.0024031908251345158,0.01156441681087017,-0.0027193091809749603
1733704564218482400,1.310482421875,0.001307222992181778,0.004776633810251951,0.00020746327936649323
1733704564228449500,1.320449462890625,-0.00009972508996725082,-0.000413600355386734,-0.00012543168850243092
1733704564238416600,1.330416748046875,-0.0010900640627369285,-0.004865553230047226,-0.0019214891362935305
1733704564248383500,1.340383544921875,-0.0016964658861979842,-0.0058930013328790665,-0.004168398678302765
1733704564258351600,1.3503515625,-0.0006731036119163036,-0.007421709597110748,-0.002938529010862112
1733704564268318700,1.360318603515625,-0.0008749712724238634,-0.003410722129046917,0.0013025552034378052
1733704564278285600,1.37028564453125,0.0015555722638964653,0.001285959966480732,0.0009629675187170506
1733704564288252700,1.380252685546875,0.0011630223598331213,0.001249474473297596,-0.00036461837589740753
1733704564298219800,1.3902197265625,0.0027508335188031197,0.0014500254765152931,0.0025468042585998774
1733704564308187400,1.4001875,0.002384648658335209,0.00038635917007923126,0.005431273952126503
1733704564318154500,1.410154541015625,0.002182986820116639,-0.007557537406682968,0.00562563631683588
1733704564328121600,1.42012158203125,0.00419926643371582,-0.014772839844226837,0.0033323883544653654
1733704564338088400,1.43008837890625,0.008186044171452522,-0.021353306248784065,0.005027217790484428
1733704564348055600,1.4400556640625,0.006837152875959873,-0.02228700928390026,0.004908174276351929
1733704564358023700,1.450023681640625,0.003792800707742572,-0.018627960234880447,0.00552172027528286
1733704564367990500,1.459990478515625,0.001317925052717328,-0.019344350323081017,0.005263127386569977
1733704564377957600,1.46995751953125,0.0029214294627308846,-0.018957342952489853,0.005791031755506992
1733704564387924500,1.479924560546875,0.001108083059079945,-0.018128566443920135,0.005324712023139
1733704564397892400,1.489892333984375,-0.0008236562134698033,-0.014221984893083572,0.007252811454236507
1733704564407859200,1.499859130859375,-0.0037757703103125095,-0.013833429664373398,0.003528380300849676
1733704564417826300,1.509826416015625,-0.000648832879960537,-0.009856542572379112,0.0035256848204880953
1733704564427793200,1.519793212890625,0.0044977255165576935,-0.008502857759594917,0.004418376367539167
1733704564437760300,1.52976025390625,0.004223100375384092,-0.004482959397137165,0.005755564197897911
1733704564447728400,1.539728271484375,0.0027695470489561558,-0.0030381940305233,0.005487650167196989
1733704564457695200,1.5496953125,0.0012726275017485023,-0.0022965148091316223,0.0022178776562213898
1733704564467662300,1.559662353515625,-0.000012081349268555641,-0.000556405633687973,0.0009946877835318446
1733704564477629400,1.56962939453125,-0.002127858577296138,0.002340070903301239,-0.0009747452568262815
1733704564487597300,1.579597412109375,-0.0005454083438962698,0.00532227847725153,0.0004069027490913868
1733704564497564400,1.589564453125,-0.0011774704325944185,0.008049220778048038,-0.0007878371980041265
1733704564507531500,1.599531494140625,0.0021011470817029476,0.01205994188785553,-0.003247000277042389
1733704564517498400,1.609498291015625,0.00128742097876966,0.013193870894610882,-0.002840374130755663
1733704564527466200,1.61946630859375,0.0018339016241952777,0.016202177852392197,-0.0032425113022327423
1733704564537433300,1.629433349609375,-0.000467006117105484,0.015070267021656036,-0.005272315815091133
1733704564547400200,1.639400146484375,0.0022632665932178497,0.01467345654964447,-0.006080319173634052
1733704564557367300,1.6493671875,-0.000012057600542902946,0.011721157468855381,-0.004583644215017557
1733704564567334400,1.65933447265625,0.002304626163095236,0.007406304124742746,-0.0011012949980795383
1733704564577302300,1.66930224609375,0.0021592979319393635,0.0024679023772478104,-0.0002777960617095232
1733704564587269400,1.679269287109375,0.003000324359163642,-0.00219662394374609,-0.0008013735059648752
1733704564597236500,1.689236572265625,0.0016927268588915467,-0.010368116199970245,0.0007136220810934901
1733704564607203300,1.699203369140625,0.0039130039513111115,-0.015058476477861404,-1.0523945093154907e-7
1733704564617171200,1.709171142578125,0.0029894611798226833,-0.0114182960242033,0.0004954972537234426
1733704564627138300,1.71913818359375,0.0036792198661714792,-0.005916472524404526,0.002731487387791276
1733704564637105200,1.729105224609375,0.0006719233351759613,-0.0020054951310157776,0.002183158416301012
1733704564647072300,1.739072265625,0.0006727222935296595,-0.001598830334842205,0.002381830243393779
1733704564657039400,1.749039306640625,0.0006510786479339004,-0.0048131560906767845,0.003199400380253792
1733704564667007200,1.75900732421875,0.002501443028450012,-0.009501650929450989,0.003540285164490342
1733704564676974300,1.768974365234375,-0.0011035632342100143,-0.012506291270256042,0.0029272171668708324
1733704564686941400,1.77894140625,-0.0012886528857052326,-0.015581974759697914,0.0019485056400299072
1733704564696908300,1.788908203125,-0.0004953473107889295,-0.018997371196746826,0.0044279564172029495
1733704564706876200,1.798876220703125,0.0008737837779335678,-0.023210491985082626,0.004554190207272768
1733704564716843300,1.80884326171875,0.0015681376680731773,-0.020695026963949203,0.0038268615026026964
1733704564726810000,1.81881005859375,-0.0016500260680913925,-0.012736169621348381,0.0007181536639109254
1733704564736777200,1.828777099609375,-0.00344080850481987,-0.0029723960906267166,-0.00016287830658257008
1733704564746745300,1.838745361328125,-0.004283699207007885,0.006188878323882818,-0.00031627644784748554
1733704564756712400,1.84871240234375,-0.006554365623742342,0.009915832430124283,0.00033914484083652496
1733704564766679300,1.85867919921875,-0.004985497798770666,0.011439426802098751,0.0009258391801267862
1733704564776646400,1.868646484375,-0.006273847073316574,0.014978108927607536,-0.0037514178548008204
1733704564786613200,1.87861328125,-0.007454159669578075,0.013586340472102165,-0.004628396593034267
1733704564796581400,1.888581298828125,-0.006522688083350658,0.009351007640361786,-0.005344036966562271
1733704564806548500,1.898548583984375,-0.00656529888510704,0.006063601467758417,-0.0036960726138204336
1733704564816515300,1.908515380859375,-0.008492259308695793,0.0016263509169220924,-0.0008251366671174765
1733704564826482200,1.918482177734375,-0.010846493765711784,-0.0019329637289047241,-0.00026826956309378147
1733704564836450300,1.9284501953125,-0.01045643538236618,-0.002709589898586273,0.003350726095959544
1733704564846417400,1.93841748046875,-0.010762166231870651,-0.0006901156157255173,0.002327007008716464
1733704564856384300,1.94838427734375,-0.006447615101933479,-0.001629674807190895,0.0009048128267750144
1733704564866351400,1.958351318359375,-0.0063269734382629395,0.0016521383076906204,0.0006912272656336427
1733704564876319500,1.968319580078125,-0.006685811094939709,0.005422891583293676,-0.0028590005822479725
1733704564886286300,1.978286376953125,-0.007269841618835926,0.010418982245028019,-0.0017274231649935246
1733704564896253400,1.98825341796875,-0.007737773470580578,0.013534911908209324,-0.003679250366985798
1733704564906220500,1.998220458984375,-0.008435521274805069,0.015087534673511982,-0.003065657801926136
1733704564916188200,2.008188232421875,-0.005178351886570454,0.018899302929639816,-0.002951977076008916
1733704564926155300,2.0181552734375,-0.007554423995316029,0.021838100627064705,-0.0043152496218681335
1733704564936122400,2.028122314453125,-0.006505013443529606,0.02634281851351261,-0.0067379651591181755
1733704564946089200,2.038089111328125,-0.005982767790555954,0.03157832473516464,-0.00992443785071373
1733704564956056300,2.048056396484375,-0.006018846295773983,0.03793025016784668,-0.008516918867826462
1733704564966024400,2.0580244140625,-0.00509685929864645,0.03493153303861618,-0.007072153501212597
1733704564975991300,2.0679912109375,-0.008266623131930828,0.03134201467037201,-0.007113678380846977
1733704564985958400,2.07795849609375,-0.011215806938707829,0.016490362584590912,-0.00529820192605257
1733704564995925500,2.087925537109375,-0.013377917930483818,0.005426275543868542,-0.0036132524255663157
1733704565005893000,2.09789306640625,-0.014717220328748226,-0.006083108484745026,-0.0023298750165849924
1733704565015860200,2.107860107421875,-0.01862361468374729,-0.006942421197891235,-0.0016633481718599796
1733704565025827300,2.117827392578125,-0.022240187972784042,-0.002823309041559696,0.0035766875371336937
1733704565035794200,2.127794189453125,-0.02107282355427742,-0.00020511262118816376,0.007700825110077858
1733704565045762300,2.13776220703125,-0.021888816729187965,0.005146509502083063,0.009354381822049618
1733704565055729400,2.1477294921875,-0.02188996784389019,0.01042675320059061,0.009004021994769573
1733704565065696300,2.1576962890625,-0.019132796674966812,0.0043616704642772675,0.012007535435259342
1733704565075663400,2.167663330078125,-0.019568797200918198,0.0001473110169172287,0.020329926162958145
1733704565085630500,2.17763037109375,-0.021309705451130867,0.005335148889571428,0.030738359317183495
1733704565095598300,2.187598388671875,-0.02347489818930626,0.0037543894723057747,0.034808214753866196
1733704565105565200,2.197565185546875,-0.021712150424718857,-0.006518755108118057,0.034150414168834686
1733704565115532300,2.2075322265625,-0.0175568088889122,-0.021550795063376427,0.031041353940963745
1733704565125499100,2.2174990234375,-0.016491012647747993,-0.036947861313819885,0.03306908532977104
1733704565135467300,2.22746728515625,-0.017392311245203018,-0.04227213189005852,0.03738290071487427
1733704565145434400,2.237434326171875,-0.018893003463745117,-0.04401516914367676,0.042658887803554535
1733704565155401200,2.247401123046875,-0.015889469534158707,-0.045768167823553085,0.041171420365571976
1733704565165368300,2.257368408203125,-0.00940999947488308,-0.042879968881607056,0.040316808968782425
1733704565175336400,2.26733642578125,-0.0040645906701684,-0.03432963043451309,0.04021625965833664
1733704565185303300,2.27730322265625,0.001057999674230814,-0.02149665169417858,0.03588861972093582
1733704565195270400,2.2872705078125,0.0038448714185506105,-0.005404552444815636,0.028945982456207275
1733704565205237500,2.297237548828125,0.009980527684092522,0.013946508057415485,0.02355574443936348
1733704565215205400,2.307205322265625,0.01912359520792961,0.029041260480880737,0.020347466692328453
1733704565225172200,2.317172119140625,0.02496497333049774,0.0411921963095665,0.01774449087679386
1733704565235139300,2.327139404296875,0.0343308225274086,0.05164261534810066,0.016538599506020546
1733704565245106200,2.337106201171875,0.016240764409303665,0.03668603673577309,0.00835204217582941
1733704565255074300,2.34707421875,-0.0004380379104986787,0.03774135187268257,-0.004481744021177292
1733704565265041400,2.35704150390625,-0.009483730420470238,0.04129640758037567,-0.015692053362727165
1733704565275008300,2.36700830078125,-0.01914963312447071,0.040119461715221405,-0.023503918200731277
1733704565284975400,2.376975341796875,-0.025471976026892662,0.04425907880067825,-0.027580153197050095
1733704565294942500,2.3869423828125,-0.027362694963812828,0.05223742127418518,-0.02376912534236908
1733704565304910300,2.396910400390625,-0.02754751779139042,0.055892616510391235,-0.02058078907430172
1733704565314877200,2.406877197265625,-0.026741670444607735,0.062241584062576294,-0.009490929543972015
1733704565324844300,2.41684423828125,-0.020618265494704247,0.06679905205965042,-0.001213026698678732
1733704565334812400,2.4268125,-0.016571519896388054,0.07206661999225616,0.003334829118102789
1733704565344779300,2.436779296875,-0.010062754154205322,0.07482938468456268,0.0015065688639879227
1733704565354746400,2.446746337890625,-0.004517510533332825,0.07271941006183624,0.0033421036787331104
1733704565364713500,2.45671337890625,0.001904968754388392,0.0604638047516346,0.010915068909525871
1733704565374680300,2.466680419921875,0.009005522355437279,0.031529754400253296,0.018984880298376083
1733704565384648200,2.476648193359375,0.01605970412492752,0.006227326113730669,0.028903823345899582
1733704565394615300,2.486615234375,0.015965254977345467,-0.01358514279127121,0.03595380112528801
1733704565404582100,2.49658203125,0.011808592826128006,-0.02923787385225296,0.040321920067071915
1733704565414549000,2.506549072265625,0.00884869135916233,-0.046201854944229126,0.041529327630996704
1733704565424517000,2.51651708984375,0.007416443433612585,-0.056064605712890625,0.04425560683012009
1733704565434484200,2.526484130859375,0.008255346678197384,-0.07539432495832443,0.047050148248672485
1733704565444451000,2.536451171875,0.014149988070130348,-0.0979241281747818,0.04801873862743378
1733704565454418200,2.546418212890625,0.0209197998046875,-0.10685809701681137,0.04442984610795975
1733704565464386300,2.55638623046875,0.026897797361016273,-0.11388591676950455,0.04209158942103386
1733704565474353400,2.566353515625,0.029905641451478004,-0.10922494530677795,0.04332922399044037
1733704565484320300,2.5763203125,0.028945572674274445,-0.10234811902046204,0.039577096700668335
1733704565494287400,2.586287353515625,0.033842701464891434,-0.09289681911468506,0.0296527910977602
1733704565504255200,2.596255126953125,0.04345804452896118,-0.08062630891799927,0.017400119453668594
1733704565514222000,2.60622216796875,0.044806115329265594,-0.060936495661735535,0.0048442985862493515
1733704565524189200,2.616189208984375,0.03984358161687851,-0.029940498992800713,-0.00990908034145832
1733704565534156000,2.626156005859375,0.034727126359939575,-0.002165018580853939,-0.022831985726952553
1733704565544124200,2.636124267578125,0.03148952126502991,0.015808921307325363,-0.0333099290728569
1733704565554091300,2.64609130859375,0.030236953869462013,0.03525996953248978,-0.03901740908622742
1733704565564058400,2.656058349609375,0.020035449415445328,0.04414694011211395,-0.039604902267456055
1733704565574025200,2.666025146484375,0.0012811173219233751,0.05418485030531883,-0.02800174430012703
1733704565583993000,2.6759931640625,-0.013343099504709244,0.06235276535153389,-0.013647040352225304
1733704565593960200,2.685960205078125,-0.01353093609213829,0.06934322416782379,-0.013522111810743809
1733704565603927000,2.695927001953125,-0.010980959981679916,0.05980617180466652,-0.02317660115659237
1733704565613894100,2.70589404296875,-0.007928824983537197,0.045369043946266174,-0.025182105600833893
1733704565623862300,2.7158623046875,-0.015701793134212494,0.02777007967233658,-0.020272301509976387
1733704565633829000,2.7258291015625,-0.022249257192015648,0.016307273879647255,-0.015997009351849556
1733704565643796200,2.735796142578125,-0.021350441500544548,-0.0007673176005482674,-0.013235843740403652
1733704565653763300,2.745763427734375,-0.018806617707014084,-0.011453717947006226,-0.011707181110978127
1733704565663731200,2.755731201171875,-0.01499377004802227,-0.024032093584537506,-0.006098030600696802
1733704565673698300,2.7656982421875,-0.012525646016001701,-0.03909611701965332,0.0007864501094445586
1733704565683665200,2.7756650390625,-0.012067848816514015,-0.05063985288143158,0.0063673704862594604
1733704565693632000,2.785632080078125,-0.011057055555284023,-0.05688571184873581,0.008965065702795982
1733704565703600000,2.79560009765625,-0.005179192870855331,-0.06083358824253082,0.011083876714110374
1733704565713567200,2.805567138671875,0.006124795414507389,-0.06781470775604248,0.018805645406246185
1733704565723534000,2.8155341796875,0.016437619924545288,-0.07644201815128326,0.023381754755973816
1733704565733501200,2.825501220703125,0.02397272363305092,-0.084330253303051,0.026135649532079697
1733704565743469300,2.83546923828125,0.029832743108272552,-0.08987069875001907,0.026206757873296738
1733704565753436200,2.845436279296875,0.033177271485328674,-0.09106989204883575,0.02229968085885048
1733704565763403300,2.8554033203125,0.032166603952646255,-0.08677767962217331,0.01894516311585903
1733704565773371100,2.86537109375,0.02888156659901142,-0.08234450966119766,0.01825008913874626
1733704565783338200,2.875338134765625,0.02713479846715927,-0.068888358771801,0.015995988622307777
1733704565793305000,2.88530517578125,0.023370793089270592,-0.054156992584466934,0.009605789557099342
1733704565803272200,2.895272216796875,0.021156374365091324,-0.03681395575404167,0.007531186565756798
1733704565813240300,2.905240234375,0.022586800158023834,-0.01412472128868103,-0.0006625757087022066
1733704565823207200,2.915207275390625,0.021524200215935707,0.010319900698959827,-0.009962867014110088
1733704565833174300,2.92517431640625,0.01755199395120144,0.03475915640592575,-0.01582258567214012
1733704565843141000,2.93514111328125,0.007073255255818367,0.051151979714632034,-0.020002150908112526
1733704565853109200,2.945109130859375,-0.004833327606320381,0.06165756285190582,-0.019383281469345093
1733704565863076000,2.955076171875,-0.014370907098054886,0.05615733563899994,-0.02014680951833725
1733704565873043200,2.965043212890625,-0.022114623337984085,0.04321553558111191,-0.0201068464666605
1733704565883010000,2.975010009765625,-0.019336413592100143,0.03449820727109909,-0.023551644757390022
1733704565892978200,2.984978271484375,-0.020226147025823593,0.028829073533415794,-0.021260272711515427
1733704565902945300,2.9949453125,-0.017947811633348465,0.029116427525877953,-0.020485825836658478
1733704565912912100,3.004912109375,-0.014387285336852074,0.017183545976877213,-0.012212233617901802
1733704565922879200,3.014879150390625,-0.010230891406536102,0.001808585599064827,-0.0033556255511939526
1733704565932847400,3.024847412109375,-0.004049675073474646,-0.019337696954607964,0.002421389101073146
1733704565942814200,3.034814208984375,-0.0011271220864728093,-0.0288851298391819,0.006669930182397366
1733704565952781300,3.04478125,-0.001364942523650825,-0.03723467141389847,0.008275017142295837
1733704565962748400,3.05474853515625,0.002458291593939066,-0.0366666205227375,0.008778354153037071
1733704565972716000,3.064716064453125,0.0038502777460962534,-0.036315035074949265,0.007047757506370544
1733704565982683100,3.07468310546875,0.0039639947935938835,-0.036008771508932114,0.004983807913959026
1733704565992650200,3.084650146484375,0.0021966625936329365,-0.038092829287052155,0.003926553297787905
