time,seconds_elapsed,z,y,x
1733862030824067000,0.017067138671875,0.00019613513723015785,0.19958758354187012,0.0013334037503227592
1733862030834018000,0.02701806640625,-0.001938388217240572,0.20491018891334534,0.005452780984342098
1733862030843969000,0.036968994140625,-0.000852544791996479,0.16637344658374786,0.007146442774683237
1733862030853920300,0.046920166015625,-0.000009654555469751358,0.1086566150188446,0.00898109469562769
1733862030863871000,0.05687109375,0.008121674880385399,0.08257478475570679,-0.0011038214433938265
1733862030873822200,0.066822265625,0.02119273692369461,0.06946536898612976,-0.01261027529835701
1733862030883773200,0.076773193359375,0.02474619261920452,0.07534163445234299,-0.021925747394561768
1733862030893724200,0.08672412109375,0.03207707777619362,0.10245900601148605,-0.024627523496747017
1733862030903675100,0.096675048828125,0.032185524702072144,0.12276351451873779,-0.021254386752843857
1733862030913626000,0.106626220703125,0.028357500210404396,0.13277088105678558,-0.01712861657142639
1733862030923577000,0.1165771484375,0.027944698929786682,0.13484632968902588,-0.010751762427389622
1733862030933528000,0.126528076171875,0.037762440741062164,0.14732588827610016,-0.009073970839381218
1733862030943479000,0.13647900390625,0.05840728431940079,0.1573401242494583,-0.01274643000215292
1733862030953430300,0.14643017578125,0.07454417645931244,0.2234773337841034,-0.01783866062760353
1733862030963381000,0.156381103515625,0.02997109852731228,0.4929352402687073,-0.06333139538764954
1733862030973332200,0.166332275390625,0.007890298962593079,0.7122888565063477,-0.04764511063694954
1733862030983282200,0.1762822265625,-0.008927229791879654,0.9736038446426392,0.024422409012913704
1733862030993233200,0.186233154296875,0.023193689063191414,1.1216806173324585,0.03324945643544197
1733862031003184000,0.19618408203125,0.03144918382167816,0.985905110836029,0.022139154374599457
1733862031013135000,0.206135009765625,0.010047491639852524,0.6450849771499634,0.04862402379512787
1733862031023086000,0.216086181640625,-0.005250001326203346,0.307704895734787,0.04706111177802086
1733862031033037300,0.226037353515625,-0.0025511537678539753,0.04127134755253792,0.005545893684029579
1733862031042988000,0.235988037109375,0.015099184587597847,-0.10374672710895538,-0.03049349971115589
1733862031052939300,0.245939208984375,0.02547166310250759,-0.12732261419296265,-0.051281604915857315
1733862031062890000,0.255889892578125,0.020288635045289993,-0.07330844551324844,-0.03587593510746956
1733862031072841200,0.26584130859375,0.00847485102713108,0.013306607492268085,-0.012611356563866138
1733862031082792000,0.2757919921875,-0.003226279513910413,0.08035700768232346,0.010018588043749332
1733862031092743200,0.2857431640625,-0.007738207001239061,0.10139385610818863,0.01983526721596718
1733862031102694100,0.295694091796875,-0.007895056158304214,0.08124194294214249,0.014957817271351814
1733862031112645000,0.30564501953125,-0.0007119784131646156,0.03335511311888695,0.0014854174805805087
1733862031122596000,0.31559619140625,0.003287283703684807,-0.010480226948857307,-0.011125358752906322
1733862031132547000,0.325547119140625,0.007784297689795494,-0.03368355333805084,-0.020269054919481277
1733862031142498000,0.335498046875,0.007624172139912844,-0.03539755567908287,-0.018180973827838898
1733862031152449000,0.345448974609375,0.00438044173642993,-0.01722201518714428,-0.013932432979345322
1733862031162400000,0.35539990234375,0.003240082412958145,0.0036366370040923357,-0.007135338615626097
1733862031172351200,0.365351318359375,0.001406495925039053,0.022289151325821877,-0.003925431054085493
1733862031182302000,0.375302001953125,-0.0024728744756430387,0.028937246650457382,-0.006587240844964981
1733862031192253200,0.385253173828125,0.0023327996022999287,0.028286635875701904,-0.007790190167725086
1733862031202204200,0.3952041015625,0.002312515862286091,0.02110559120774269,-0.011274075135588646
1733862031212155100,0.405155029296875,0.004972480703145266,0.011477731168270111,-0.015715695917606354
1733862031222106000,0.415106201171875,0.004820454400032759,0.006143529899418354,-0.01633036881685257
1733862031232057000,0.42505712890625,0.00443829083815217,0.008721203543245792,-0.01700201816856861
1733862031242008300,0.43500830078125,0.004570960532873869,0.018371008336544037,-0.0148006621748209
1733862031251959000,0.444958984375,0.0032809250988066196,0.02139396220445633,-0.013245375826954842
1733862031261910300,0.45491015625,0.002999108750373125,0.023622961714863777,-0.012877178378403187
1733862031271861000,0.464861083984375,0.005324048455804586,0.023130808025598526,-0.012975715100765228
1733862031281812200,0.474812255859375,0.00506175123155117,0.018820656463503838,-0.013135291635990143
1733862031291763000,0.484762939453125,0.003622313030064106,0.017889615148305893,-0.012967778369784355
1733862031301714200,0.494714111328125,0.0056399754248559475,0.017452402040362358,-0.014080282300710678
1733862031311665200,0.5046650390625,0.0039965384639799595,0.012236600741744041,-0.012655757367610931
1733862031321616100,0.5146162109375,0.004060122650116682,0.008820539340376854,-0.009147292003035545
1733862031331567000,0.524567138671875,0.0057301907800138,0.009594454430043697,-0.00796804390847683
1733862031341518000,0.53451806640625,0.004396749194711447,0.009986724704504013,-0.006885248236358166
1733862031351469000,0.544468994140625,0.004428973887115717,0.017892051488161087,-0.004867903888225555
1733862031361420000,0.554419921875,0.004492670297622681,0.01982693001627922,-0.004878081381320953
1733862031371371000,0.56437109375,0.003342717420309782,0.018600013107061386,-0.0035166731104254723
1733862031381322200,0.574322265625,0.0024100420996546745,0.021978098899126053,-0.0015332301845774055
1733862031391272200,0.584272216796875,0.003538423217833042,0.035176992416381836,0.0009680108050815761
1733862031401223200,0.59422314453125,0.007890776731073856,0.030267383903265,0.004506972152739763
1733862031411174100,0.604174072265625,0.008763227611780167,0.025530420243740082,0.003263276070356369
1733862031421125000,0.614125,0.0085747130215168,0.027781181037425995,-0.0008326364913955331
1733862031431076000,0.624076171875,0.008068179711699486,0.027537235990166664,-0.0033714277669787407
1733862031441027000,0.634027099609375,0.007619451731443405,0.01625949516892433,-0.00729364762082696
1733862031450978000,0.64397802734375,0.006782686337828636,-0.0006204196251928806,-0.01410867739468813
1733862031460929300,0.65392919921875,0.007008798886090517,-0.012989776208996773,-0.013918663375079632
1733862031470880000,0.6638798828125,0.007394158747047186,-0.0087284529581666,-0.011956712231040001
1733862031480831200,0.673831298828125,0.01064350362867117,0.006016590166836977,-0.00913669727742672
1733862031490782000,0.683781982421875,0.007356096990406513,-0.00022745737805962563,-0.006507623940706253
1733862031500733200,0.693733154296875,0.0063424985855817795,0.00812714546918869,-0.005690832622349262
1733862031510684000,0.703683837890625,0.005627705715596676,0.010270457714796066,-0.00251954048871994
1733862031520635100,0.71363525390625,0.004345842637121677,-0.003356621600687504,-0.0032830401323735714
1733862031530586000,0.723586181640625,0.002600140403956175,-0.00648983009159565,-0.00332085695117712
1733862031540537000,0.733537109375,0.001225713174790144,0.002034564735367894,-0.000615231110714376
1733862031550488000,0.743488037109375,0.0007165167480707169,0.008156106807291508,-0.0005715553415939212
1733862031560439000,0.75343896484375,0.00017669051885604858,0.009570525027811527,0.0010783185716718435
1733862031570390300,0.763390380859375,0.0006723045371472836,0.011309303343296051,-0.0007398215821012855
1733862031580341000,0.773341064453125,0.0014856550842523575,0.010344892740249634,-0.0021702127996832132
1733862031590292200,0.783292236328125,0.00399888027459383,0.008545661345124245,-0.0011171987280249596
1733862031600243200,0.7932431640625,0.0007889936678111553,0.005533812567591667,-0.0007084097014740109
1733862031610194200,0.803194091796875,0.0009389296174049377,0.002098068594932556,-0.0023012463934719563
1733862031620145200,0.813145263671875,0.0032164473086595535,-0.0012888726778328419,-0.0019747819751501083
1733862031630096100,0.82309619140625,0.003575707785785198,-0.004697719123214483,-0.0016935524763539433
