time,seconds_elapsed,z,y,x
1733705143512155600,0.58515576171875,0.0052358792163431644,-0.007225038483738899,0.004013991914689541
1733705143522122500,0.59512255859375,0.008661236613988876,-0.005868691951036453,0.0021186205558478832
1733705143532088800,0.6050888671875,0.006223466247320175,-0.011485051363706589,0.0009479944128543139
1733705143542055700,0.6150556640625,0.004178691189736128,-0.022591499611735344,0.006564334966242313
1733705143552022800,0.625022705078125,-0.001007425133138895,-0.029753303155303,0.010041922330856323
1733705143561990000,0.634989990234375,0.0006562515045516193,-0.03112083487212658,0.01067948155105114
1733705143571956700,0.644956787109375,0.00010536902118474245,-0.02315029315650463,0.005975036881864071
1733705143581922800,0.6549228515625,0.0017418814823031425,-0.013604724779725075,0.0027243823278695345
1733705143591889700,0.6648896484375,0.0033026523888111115,-0.007723905146121979,-0.0024992041289806366
1733705143601856800,0.674856689453125,0.005484314169734716,-0.008343355730175972,-0.005132804159075022
1733705143611823900,0.684823974609375,0.005938508082181215,-0.011924739927053452,-0.004321868531405926
1733705143621789700,0.694789794921875,0.0018833125941455364,-0.012783342972397804,0.005605064332485199
1733705143631756800,0.7047568359375,-0.0024827257730066776,-0.01825452782213688,0.015560060739517212
1733705143641723600,0.7147236328125,-0.007130474783480167,-0.022090811282396317,0.021911699324846268
1733705143651690800,0.724690673828125,-0.007387027144432068,-0.028394823893904686,0.019860729575157166
1733705143661656600,0.734656494140625,-0.003943826537579298,-0.02980549819767475,0.012459805235266685
1733705143671623700,0.744623779296875,0.0018957401625812054,-0.028537316247820854,0.00459352508187294
1733705143681590800,0.7545908203125,0.00273676635697484,-0.024208882823586464,-0.006871649529784918
1733705143691557600,0.7645576171875,-0.003187841735780239,-0.013563994318246841,-0.015109578147530556
1733705143701524700,0.774524658203125,-0.01706184446811676,-0.00392574816942215,-0.02495288848876953
1733705143711490600,0.784490478515625,-0.01816125400364399,0.007712281309068203,-0.03492365777492523
1733705143721457700,0.794457763671875,-0.018721316009759903,0.016180334612727165,-0.047165945172309875
1733705143731424800,0.8044248046875,-0.022459806874394417,0.02737331949174404,-0.055353935807943344
1733705143741391600,0.8143916015625,-0.024359971284866333,0.03898683190345764,-0.06534557789564133
1733705143751357700,0.824357666015625,-0.029835043475031853,0.049870409071445465,-0.0733955129981041
1733705143761324500,0.834324462890625,-0.031999923288822174,0.06152466684579849,-0.07764698565006256
1733705143771291600,0.844291748046875,-0.031348444521427155,0.07139858603477478,-0.07916033267974854
1733705143781258500,0.854258544921875,-0.030754026025533676,0.06957538425922394,-0.075614333152771
1733705143791224800,0.864224853515625,-0.019719256088137627,0.06160428747534752,-0.07063867896795273
1733705143801191700,0.874191650390625,-0.014635814353823662,0.058746449649333954,-0.06521595269441605
1733705143811158800,0.88415869140625,-0.009450550191104412,0.04976232349872589,-0.05722879245877266
1733705143821125600,0.894125732421875,-0.008969849906861782,0.03374128043651581,-0.046483203768730164
1733705143831092500,0.904092529296875,-0.010256421752274036,0.01931513100862503,-0.0320214182138443
1733705143841058800,0.914058837890625,-0.012011445127427578,0.012702235020697117,-0.024662569165229797
1733705143851025700,0.924025634765625,-0.009902610443532467,0.01028471626341343,-0.019374387338757515
1733705143860992800,0.93399267578125,-0.006202415097504854,0.020682495087385178,-0.021411439403891563
1733705143870959900,0.9439599609375,-0.0026290593668818474,0.03086397983133793,-0.027491003274917603
1733705143880925700,0.95392578125,-0.006266404874622822,0.03760683536529541,-0.03061622381210327
1733705143890892800,0.963892822265625,-0.01018439419567585,0.03734130784869194,-0.026977915316820145
1733705143900859600,0.973859619140625,-0.01072821207344532,0.034781210124492645,-0.023831656202673912
1733705143910827300,0.9838271484375,-0.011460065841674805,0.03938262537121773,-0.02216608263552189
1733705143920793300,0.99379345703125,-0.011412927880883217,0.03764890879392624,-0.021769804880023003
1733705143930760200,1.00376025390625,-0.011397674679756165,0.034192703664302826,-0.024009952321648598
1733705143940727300,1.013727294921875,-0.01124614104628563,0.03940104693174362,-0.0258877482265234
1733705143950694100,1.023694091796875,-0.00782021600753069,0.05150690674781799,-0.024389492347836494
1733705143960661200,1.0336611328125,-0.0028038863092660904,0.05785321444272995,-0.023974305018782616
1733705143970627300,1.04362744140625,-0.00014440075028687716,0.0615268349647522,-0.023511577397584915
1733705143980594200,1.05359423828125,0.0039004082791507244,0.0569070503115654,-0.020248670130968094
1733705143990561300,1.063561279296875,0.0016964292153716087,0.04449857026338577,-0.010941555723547935
1733705144000528100,1.073528076171875,0.0008514081127941608,0.022257979959249496,-0.0016308785416185856
1733705144010494200,1.083494140625,0.0007235764060169458,0.0009731985628604889,0.0042038410902023315
1733705144020461000,1.0934609375,0.004462121985852718,-0.01285499893128872,0.007567413616925478
1733705144030428200,1.10342822265625,0.005271351430565119,-0.018251070752739906,0.009647010825574398
1733705144040395300,1.113395263671875,0.0072135948576033115,-0.023646101355552673,0.010012396611273289
1733705144050361000,1.123361083984375,0.0044336081482470036,-0.026784393936395645,0.009529397822916508
1733705144060328200,1.133328125,0.004681548569351435,-0.030332788825035095,0.0077253724448382854
1733705144070295000,1.143294921875,0.005165074020624161,-0.03331363946199417,0.00910881906747818
1733705144080262100,1.15326220703125,-0.0002102504950016737,-0.03709399700164795,0.009261418133974075
1733705144090229200,1.163229248046875,0.000791346887126565,-0.03589557111263275,0.011797048151493073
1733705144100195000,1.173195068359375,0.003889402374625206,-0.03203212097287178,0.015489254146814346
1733705144110162200,1.183162109375,0.007218280341476202,-0.025737522169947624,0.013035846874117851
1733705144120129000,1.19312890625,0.00914747454226017,-0.020522519946098328,0.013857431709766388
1733705144130096000,1.20309619140625,0.011967780068516731,-0.01821196638047695,0.011175328865647316
1733705144140062200,1.213062255859375,0.013230384327471256,-0.020047949627041817,0.009856797754764557
1733705144150029000,1.223029052734375,0.01036832295358181,-0.02414729818701744,0.009404496289789677
1733705144159996200,1.23299609375,0.009614914655685425,-0.02654973417520523,0.011040476150810719
1733705144169963000,1.242962890625,0.01092378981411457,-0.02405407279729843,0.011611323803663254
1733705144179929300,1.252929443359375,0.011211943812668324,-0.027972113341093063,0.008786775171756744
1733705144189896200,1.262896240234375,0.013949244283139706,-0.029348190873861313,0.005543379113078117
1733705144199863300,1.27286328125,0.015295738354325294,-0.02789943292737007,0.006751655135303736
1733705144209830400,1.282830322265625,0.016705863177776337,-0.024745512753725052,0.003075489541515708
1733705144219797200,1.29279736328125,0.013124977238476276,-0.02238515391945839,0.0033212993294000626
1733705144229763300,1.302763427734375,0.012418355792760849,-0.019976239651441574,-0.0006658486090600491
1733705144239730200,1.312730224609375,0.010185827501118183,-0.020088091492652893,-0.0029543028213083744
1733705144249697300,1.322697265625,0.005302812438458204,-0.018384305760264397,-0.005123987328261137
1733705144259664400,1.332664306640625,0.001081701833754778,-0.008854983374476433,-0.0026299371384084225
1733705144269630200,1.342630126953125,0.0029367341194301844,-0.0018611010164022446,-0.0007860329933464527
1733705144279597300,1.352597412109375,-0.0000356198288500309,0.004735548514872789,-0.0026686214841902256
1733705144289564200,1.362564208984375,-0.0030435705557465553,0.005574831739068031,-0.003787278663367033
1733705144299531300,1.37253125,-0.003396173007786274,0.010521120391786098,-0.004173969849944115
1733705144309497000,1.3824970703125,-0.0010174917988479137,0.009642825461924076,-0.006927841808646917
1733705144319464200,1.392464111328125,-0.0016124419635161757,0.009799685329198837,-0.006682032253593206
1733705144329431300,1.402431396484375,-0.002778474474325776,0.008887107484042645,-0.006643248256295919
1733705144339398100,1.412398193359375,-0.003084738040342927,0.006042851600795984,-0.005785176996141672
1733705144349365200,1.422365234375,-0.0005730459233745933,0.007895268499851227,-0.00838665384799242
1733705144359331000,1.4323310546875,-0.0017538914689794183,0.007259571924805641,-0.011088164523243904
1733705144369298200,1.442298095703125,-0.006096704863011837,0.007802653592079878,-0.009305208921432495
1733705144379265300,1.452265380859375,-0.010594251565635204,0.009028506465256214,-0.008967787027359009
1733705144389232000,1.462232177734375,-0.013088620267808437,0.01180046796798706,-0.008388395421206951
1733705144399198200,1.4721982421875,-0.016402125358581543,0.01552942581474781,-0.008677614852786064
1733705144409165000,1.4821650390625,-0.015776002779603004,0.010900388471782207,-0.008219607174396515
1733705144419132200,1.492132080078125,-0.016680411994457245,0.0037210388109087944,-0.009314965456724167
1733705144429099000,1.50209912109375,-0.017301857471466064,-0.001712251454591751,-0.006986865308135748
1733705144439065300,1.5120654296875,-0.01775965467095375,-0.004863569512963295,0.0008745196973904967
1733705144449032200,1.5220322265625,-0.016415156424045563,-0.006353370845317841,0.000673455186188221
1733705144458999000,1.5319990234375,-0.017868442460894585,-0.008731840178370476,0.002108100103214383
1733705144468966100,1.541966064453125,-0.01893797516822815,-0.010748714208602905,-0.0010104295797646046
1733705144478933000,1.55193310546875,-0.020243989303708076,-0.018870290368795395,0.0004215522203594446
1733705144488899300,1.5618994140625,-0.019456278532743454,-0.023321483284235,0.003030485939234495
1733705144498866200,1.5718662109375,-0.0199739970266819,-0.022013071924448013,0.0069218967109918594
1733705144508833300,1.581833251953125,-0.013746993616223335,-0.014640377834439278,0.009794648736715317
1733705144518800400,1.59180029296875,-0.00781826488673687,-0.005679907277226448,0.008628983050584793
1733705144528766200,1.60176611328125,-0.00654546869918704,-0.008548147976398468,0.006028271745890379
1733705144538733300,1.6117333984375,-0.006601128727197647,-0.012980179861187935,0.004054336808621883
1733705144548700200,1.6217001953125,-0.0076232291758060455,-0.015102662146091461,0.004925924353301525
1733705144558667300,1.631667236328125,-0.005582980811595917,-0.021154161542654037,0.007841553539037704
1733705144568634400,1.64163427734375,0.0007265766616910696,-0.02632741630077362,0.012142855674028397
1733705144578600200,1.65160009765625,0.002640057820826769,-0.025769218802452087,0.011953238397836685
1733705144588567300,1.6615673828125,0.00918530859053135,-0.018880153074860573,0.005111045204102993
1733705144598534100,1.6715341796875,0.01168654952198267,-0.007495138794183731,-0.0035463590174913406
1733705144608501200,1.681501220703125,0.012261118739843369,0.0025196438655257225,-0.014095379039645195
1733705144618467000,1.691467041015625,0.01301985327154398,0.01255736406892538,-0.020997758954763412
1733705144628434200,1.70143408203125,0.01766052283346653,0.012811267748475075,-0.0242161825299263
1733705144638401300,1.7114013671875,0.020579613745212555,0.012806207872927189,-0.02601994015276432
1733705144648368000,1.7213681640625,0.01526147872209549,0.01282300055027008,-0.019446860998868942
1733705144658334200,1.731334228515625,0.010878980159759521,0.015273109078407288,-0.013020121492445469
1733705144668301000,1.741301025390625,0.002138889394700527,0.022181851789355278,-0.008955868892371655
1733705144678268200,1.75126806640625,-0.0022489349357783794,0.03042619861662388,-0.005211730487644672
1733705144688235300,1.7612353515625,-0.00153829762712121,0.036725278943777084,-0.007824467495083809
1733705144698202000,1.7712021484375,-0.0006549272802658379,0.03517132252454758,-0.0038550253957509995
1733705144708168200,1.781168212890625,-0.0031189550645649433,0.01904836855828762,0.00977168045938015
1733705144718135000,1.791135009765625,-0.005438568070530891,-0.004554695449769497,0.019527370110154152
1733705144728102100,1.80110205078125,-0.003979508299380541,-0.02351425215601921,0.018925663083791733
1733705144738069200,1.8110693359375,-0.003148335963487625,-0.032027844339609146,0.01848464272916317
1733705144748035000,1.82103515625,0.00011959316907450557,-0.03269357234239578,0.018045274540781975
1733705144758002200,1.831002197265625,0.007600146345794201,-0.02805701084434986,0.012167945504188538
1733705144767969000,1.840968994140625,0.015102925710380077,-0.0167024377733469,0.0059465812519192696
1733705144777936100,1.85093603515625,0.013202760368585587,-0.015590036287903786,0.00674473075196147
1733705144787903200,1.8609033203125,-0.0006933824624866247,-0.031869132071733475,0.012436505407094955
1733705144797869300,1.870869384765625,-0.007833583280444145,-0.04248476028442383,0.015686094760894775
1733705144807836400,1.88083642578125,-0.010199089534580708,-0.03251972049474716,0.010202545672655106
1733705144817803300,1.89080322265625,-0.00035311642568558455,-0.021418603137135506,-0.00011294311843812466
1733705144827770000,1.90077001953125,0.00971703790128231,-0.0007190350443124771,-0.008972857147455215
1733705144837736200,1.910736083984375,0.01567639410495758,0.014172828756272793,-0.012137491255998611
1733705144847703300,1.920703369140625,0.017423715442419052,0.020077716559171677,-0.01487877406179905
1733705144857670400,1.93067041015625,0.013720324262976646,0.016992976889014244,-0.0129581019282341
1733705144867637200,1.94063720703125,0.006869427859783173,0.004195668268948793,-0.007258836179971695
1733705144877604400,1.950604248046875,0.0006831708597019315,-0.014583079144358635,0.0032808901742100716
1733705144887570200,1.960570068359375,-0.004131401889026165,-0.02919934317469597,0.00965193659067154
1733705144897537300,1.970537353515625,-0.006245684809982777,-0.03906635567545891,0.016900528222322464
1733705144907504000,1.980504150390625,-0.004937866702675819,-0.04693352431058884,0.021164877340197563
1733705144917471500,1.990471435546875,-0.0004547013668343425,-0.055418357253074646,0.02331005409359932
1733705144927437300,2.000437255859375,0.005348155274987221,-0.061586588621139526,0.023711230605840683
1733705144937404400,2.010404296875,0.008610527962446213,-0.06790973246097565,0.02501431480050087
1733705144947371300,2.020371337890625,0.00810523796826601,-0.07182435691356659,0.02482355758547783
1733705144957338400,2.03033837890625,0.006425050087273121,-0.07378337532281876,0.022807013243436813
1733705144967304200,2.04030419921875,0.006308996118605137,-0.07175447046756744,0.018309839069843292
1733705144977271300,2.050271240234375,0.006326839327812195,-0.06075800955295563,0.011680697090923786
1733705144987238400,2.06023828125,0.003073255531489849,-0.04760971665382385,0.0029663019813597202
1733705144997205200,2.070205322265625,-0.0012844750890508294,-0.033174317330121994,-0.0010625282302498817
1733705145007172400,2.08017236328125,-0.008641389198601246,-0.016087224707007408,-0.005098680034279823
1733705145017138200,2.09013818359375,-0.009261906147003174,0.0022632861509919167,-0.008591948077082634
1733705145027105300,2.100105224609375,-0.00822039507329464,0.016889646649360657,-0.014440417289733887
1733705145037072400,2.110072265625,-0.003961999900639057,0.0228724367916584,-0.019301485270261765
1733705145047039200,2.120039306640625,-0.002234235405921936,0.022785577923059464,-0.017962247133255005
1733705145057005300,2.13000537109375,-0.002281906083226204,0.017024362459778786,-0.013435938395559788
1733705145066972200,2.13997216796875,-0.0021591077093034983,0.007517462596297264,-0.0073235216550529
1733705145076939300,2.149939208984375,0.00008966552559286356,-0.0007545817643404007,-0.003181773703545332
1733705145086906400,2.15990625,0.005402578040957451,-0.007957834750413895,0.0020347328390926123
1733705145096873200,2.169873291015625,0.009151243604719639,-0.006902957335114479,0.003890157211571932
1733705145106839300,2.17983935546875,0.007552209310233593,-0.004518396221101284,0.006131890695542097
1733705145116806100,2.18980615234375,0.009019345045089722,-0.004579115658998489,0.006648543756455183
1733705145126773200,2.199773193359375,0.005197659134864807,-0.003330136649310589,0.006449716631323099
1733705145136740000,2.209739990234375,0.006102334707975388,-0.0010872222483158112,0.0063431900925934315
1733705145146706400,2.21970654296875,0.00779256597161293,-0.005007170140743256,0.007851507514715195
1733705145156673500,2.229673583984375,0.01058275904506445,-0.007189096882939339,0.00532922800630331
1733705145166640400,2.239640380859375,0.012144935317337513,-0.00995425134897232,0.0044408636167645454
1733705145176607500,2.249607421875,0.012718579731881618,-0.01181180588901043,0.004521024879068136
1733705145186574300,2.25957421875,0.010646486654877663,-0.017771925777196884,0.008040156215429306
1733705145196540400,2.26954052734375,0.009315438568592072,-0.022947248071432114,0.010427946224808693
1733705145206507300,2.27950732421875,0.011555416509509087,-0.029225975275039673,0.012379813008010387
1733705145216474400,2.289474365234375,0.012047834694385529,-0.03150457516312599,0.011854371055960655
1733705145226441500,2.29944140625,0.013947964645922184,-0.030233440920710564,0.01012764498591423
1733705145236407300,2.3094072265625,0.009944168850779533,-0.02773779071867466,0.009630965068936348
1733705145246374400,2.31937451171875,0.006012920755892992,-0.025678865611553192,0.005816818214952946
1733705145256341200,2.32934130859375,0.005606256425380707,-0.0260905921459198,0.005025326739996672
1733705145266308400,2.339308349609375,0.004266859032213688,-0.026333509013056755,0.004562669433653355
1733705145276275500,2.349275390625,0.0038063987158238888,-0.020565902814269066,0.0067342109978199005
1733705145286241300,2.3592412109375,-0.0015730592422187328,-0.017598310485482216,0.007466313894838095
1733705145296208400,2.36920849609375,-0.0017573500517755747,-0.016582313925027847,0.008427182212471962
1733705145306175200,2.37917529296875,-0.0011588511988520622,-0.017954926937818527,0.004529214464128017
1733705145316142300,2.389142333984375,0.005647922400385141,-0.017471829429268837,-0.000465278048068285
1733705145326108200,2.399108154296875,0.008262932300567627,-0.020240463316440582,-0.0018909689970314503
1733705145336075300,2.4090751953125,0.01204621884971857,-0.023745981976389885,0.0014116172678768635
1733705145346042400,2.41904248046875,0.008599023334681988,-0.028253914788365364,0.008423986844718456
1733705145356009200,2.42900927734375,0.010186799801886082,-0.02709118090569973,0.012609411031007767
1733705145365976300,2.438976318359375,0.009733124636113644,-0.02653614431619644,0.009902307763695717
1733705145375942100,2.448942138671875,0.01118587888777256,-0.02357551082968712,0.006800789851695299
1733705145385909200,2.4589091796875,0.010838637128472328,-0.02245299518108368,0.009168807417154312
1733705145395876400,2.46887646484375,0.009321967139840126,-0.019608471542596817,0.007929904386401176
1733705145405843200,2.47884326171875,0.010891865938901901,-0.01827794872224331,0.006034065969288349
1733705145415809300,2.488809326171875,0.012103071436285973,-0.014658713713288307,0.0033035269007086754
1733705145425776000,2.498776123046875,0.009740377776324749,-0.012714294716715813,0.0025912586133927107
1733705145435743200,2.5087431640625,0.006189852021634579,-0.01721423864364624,0.0043697175569832325
1733705145445710300,2.51871044921875,0.006252054125070572,-0.023228967562317848,0.004648243542760611
1733705145455677200,2.52867724609375,0.004422462545335293,-0.020215334370732307,0.005028276704251766
1733705145465643500,2.5386435546875,0.008559299632906914,-0.02077995240688324,0.0023195508401840925
1733705145475610400,2.5486103515625,0.00985785759985447,-0.011927338317036629,-0.0016448306851089
1733705145485577500,2.558577392578125,0.007826516404747963,-0.009196024388074875,-0.004404360894113779
1733705145495544300,2.56854443359375,0.0068723056465387344,-0.007100649178028107,-0.0071921576745808125
1733705145505510400,2.578510498046875,0.004972492810338736,-0.007251137867569923,-0.005979519337415695
1733705145515477500,2.5884775390625,0.0006408612243831158,-0.00825541652739048,-0.0018859747797250748
1733705145525444400,2.5984443359375,0.0007787439972162247,-0.0029431935399770737,-0.0007939466740936041
1733705145535411500,2.608411376953125,0.0011111064814031124,-0.002163953147828579,-0.0021982314065098763
1733705145545378300,2.61837841796875,-0.0013314473908394575,-0.005006307736039162,-0.0036147055216133595
1733705145555344400,2.628344482421875,-0.0008100005215965211,-0.0066904909908771515,-0.0031441249884665012
1733705145565311500,2.6383115234375,-0.0009139268659055233,-0.007085748016834259,-0.001364994328469038
1733705145575278300,2.6482783203125,0.0009239206556230783,-0.007187215611338615,0.0011804549722000957
1733705145585245400,2.658245361328125,0.0008462079567834735,-0.010511117056012154,0.002994501031935215
1733705145595211300,2.668211181640625,-0.002777821384370327,-0.013109562918543816,0.001524702413007617
1733705145605178400,2.678178466796875,-0.000437804963439703,-0.015008905902504921,0.0002883952111005783
1733705145615145200,2.688145263671875,-0.00276753818616271,-0.014887997880578041,0.001182418316602707
1733705145625112300,2.6981123046875,-0.0030955919064581394,-0.013896726071834564,0.0011213230900466442
1733705145635079400,2.708079345703125,-0.0026966503355652094,-0.008978931233286858,0.0010299766436219215
1733705145645045200,2.718045166015625,-0.002221358008682728,-0.006229788064956665,-0.0002561556175351143
1733705145655012400,2.728012451171875,0.0009057257557287812,-0.006467076018452644,-0.000728600425645709
1733705145664979200,2.737979248046875,0.0031676969956606627,-0.011032242327928543,-0.0015805833972990513
1733705145674946300,2.7479462890625,0.0001623195712454617,-0.012071674689650536,-0.003930822946131229
1733705145684912000,2.757912109375,-0.0013819891028106213,-0.01276043988764286,-0.004265675786882639
1733705145694879200,2.767879150390625,-0.0034739021211862564,-0.010436832904815674,0.00034505478106439114
1733705145704846300,2.777846435546875,-0.004065781366080046,-0.006904330104589462,0.0016230626497417688
1733705145714813200,2.787813232421875,-0.005028514191508293,-0.0034699169918894768,0.0005668529774993658
1733705145724780300,2.7977802734375,-0.0059983376413583755,-0.0010589780285954475,-0.0013561439700424671
1733705145734746000,2.80774609375,-0.00669928127899766,0.0025701122358441353,-0.0023590903729200363
1733705145744713200,2.817713134765625,-0.008100733160972595,0.004187678452581167,-0.004871312063187361
1733705145754680300,2.827680419921875,-0.005582980811595917,0.0057296487502753735,-0.005013791378587484
1733705145764647200,2.837647216796875,-0.0031624850817024708,0.006819960195571184,-0.0025201747193932533
1733705145774613500,2.847613525390625,-0.0005762893706560135,0.011328425258398056,-0.0019838139414787292
1733705145784580400,2.857580322265625,0.00011620100121945143,0.008889219723641872,-0.004573604092001915
1733705145794547200,2.867547119140625,-0.00042388803558424115,0.0040124389342963696,-0.006980302277952433
1733705145804514300,2.877514404296875,-0.004590023774653673,0.0011658193543553352,-0.009869003668427467
1733705145814481200,2.887481201171875,-0.009120593778789043,0.0035647950135171413,-0.009078310802578926
1733705145824447500,2.897447509765625,-0.011065617203712463,0.008046653121709824,-0.00614354619756341
1733705145834414300,2.907414306640625,-0.01074790209531784,0.011817955411970615,-0.007402423303574324
1733705145844381400,2.91738134765625,-0.005988140124827623,0.01459287479519844,-0.009568928740918636
1733705145854348500,2.9273486328125,-0.00021280889632180333,0.010869508609175682,-0.00959556084126234
1733705145864314400,2.937314453125,0.00016629742458462715,0.005016501061618328,-0.012389256618916988
1733705145874281500,2.947281494140625,-0.0022505212109535933,0.0010404018685221672,-0.013825500383973122
1733705145884248300,2.957248291015625,-0.008295314386487007,0.003709944896399975,-0.008946951478719711
1733705145894215400,2.96721533203125,-0.012186724692583084,0.012927943840622902,-0.004872049205005169
1733705145904182500,2.9771826171875,-0.011177602224051952,0.01933496631681919,-0.002403663005679846
1733705145914148400,2.9871484375,-0.002958288649097085,0.021329142153263092,-0.005847130436450243
1733705145924115500,2.997115478515625,0.0009244189132004976,0.01752719283103943,-0.009620461612939835
1733705145934082600,3.00708251953125,0.0031995573081076145,0.01211564987897873,-0.010866820812225342
1733705145944049400,3.01704931640625,0.0008588881464675069,0.009327059611678123,-0.008345838636159897
1733705145954015500,3.027015380859375,0.0009326577419415116,0.0043429541401565075,0.0015946757048368454
1733705145963982300,3.036982421875,0.0030592603143304586,-0.0017634248360991478,0.00694802962243557
1733705145973949400,3.046949462890625,0.00769049720838666,-0.005917955189943314,0.007707563228905201
1733705145983916500,3.05691650390625,0.008421432226896286,-0.012001391500234604,0.004919165279716253
1733705145993883400,3.06688330078125,0.006008342374116182,-0.014820879325270653,0.0072547574527561665
1733705146003849500,3.076849365234375,0.006993843242526054,-0.019714144989848137,0.00759217469021678
1733705146013816300,3.08681640625,0.007654041051864624,-0.01786484569311142,0.007857691496610641
1733705146023783400,3.096783447265625,0.007239340804517269,-0.014882685616612434,0.006502249743789434
