time,seconds_elapsed,z,y,x
1733704606289665800,0.021665771484375,0.034055646508932114,-0.008958445861935616,0.009540019556879997
1733704606299633000,0.0316328125,0.036474913358688354,-0.014182886108756065,0.00979367084801197
1733704606309600800,0.041600830078125,0.04427744448184967,-0.020131323486566544,0.008066077716648579
1733704606319567600,0.051567626953125,0.05167343467473984,-0.02577105537056923,0.00358296325430274
1733704606329534700,0.06153466796875,0.035946935415267944,-0.02132304385304451,0.011166847310960293
1733704606339502800,0.0715029296875,-0.0042953332886099815,-0.005297129973769188,0.041713327169418335
1733704606349469700,0.0814697265625,-0.051584020256996155,0.02376035414636135,0.0827273353934288
1733704606359437800,0.091437744140625,-0.08323962241411209,0.05813925340771675,0.10169646888971329
1733704606369404700,0.10140478515625,-0.07014565914869308,0.06319127231836319,0.07979543507099152
1733704606379371800,0.111371826171875,-0.038827456533908844,0.04648001119494438,0.04504572972655296
1733704606389339600,0.121339599609375,-0.0043131569400429726,0.018090447410941124,-0.015429332852363586
1733704606399306800,0.131306640625,0.010283205658197403,-0.0020661847665905952,-0.029812445864081383
1733704606409275000,0.14127490234375,0.0045273154973983765,-0.009027421474456787,-0.012652367353439331
1733704606419242000,0.151241943359375,0.001273967558518052,0.000659639947116375,-0.0012139554601162672
1733704606429208800,0.161208740234375,0.0011264284839853644,0.011745048686861992,-0.0027069232892245054
1733704606439176700,0.1711767578125,0.00032872584415599704,0.020246539264917374,-0.004278259351849556
1733704606449143800,0.181143798828125,0.002084548119455576,0.02209051139652729,-0.001043583732098341
1733704606459110700,0.191110595703125,0.002063161227852106,0.016631759703159332,0.00018441514112055302
1733704606469078800,0.201078857421875,0.002720162970945239,0.015065819956362247,-0.005448702722787857
1733704606479046000,0.2110458984375,0.0024010566994547844,0.01548005547374487,-0.009017838165163994
1733704606489014000,0.221013916015625,0.0006684042164124548,0.017064370214939117,-0.011982735246419907
1733704606498980900,0.23098095703125,-0.00044309021905064583,0.01729264110326767,-0.008073659613728523
1733704606508948000,0.240947998046875,-0.0008063454879447818,0.014215623959898949,-0.005027269944548607
1733704606518915800,0.250915771484375,-0.0007091894512996078,0.008114170283079147,-0.0034140481147915125
1733704606528882700,0.260882568359375,0.0006391689530573785,0.0031625553965568542,-0.0029402717482298613
1733704606538850800,0.270850830078125,0.0009446438634768128,-0.0028280001133680344,-0.0036072502844035625
1733704606548818000,0.28081787109375,0.000689246691763401,-0.002018931321799755,-0.005438706371933222
1733704606558784800,0.29078466796875,0.00209971540607512,-0.0021969443187117577,-0.004583331756293774
1733704606568752600,0.300752685546875,0.0012823912547901273,0.00022307038307189941,-0.004157225601375103
1733704606578719700,0.3107197265625,0.0029654307290911674,0.002676260657608509,-0.005852817557752132
1733704606588688000,0.32068798828125,0.0005965488962829113,0.0014855610206723213,-0.0025861833710223436
1733704606598654700,0.33065478515625,0.005167480558156967,-0.0037850989028811455,-0.0027533965185284615
1733704606608621800,0.340621826171875,0.0032561300322413445,-0.007315386086702347,-0.001562164630740881
1733704606618590000,0.35058984375,0.0027763787657022476,-0.006747150793671608,-0.004957333207130432
1733704606628556800,0.360556884765625,0.0013396034482866526,-0.004492518492043018,-0.006618612911552191
1733704606638524000,0.37052392578125,-0.0008023404516279697,0.0006590681150555611,-0.006616532802581787
1733704606648491800,0.38049169921875,0.00008342694491147995,0.0032926686108112335,-0.0054394155740737915
1733704606658458600,0.390458740234375,-0.0003522862680256367,0.002548353746533394,-0.0026579988189041615
1733704606668426800,0.4004267578125,0.0010325574548915029,0.0025033466517925262,-0.002478501759469509
1733704606678393900,0.410393798828125,0.0004737075651064515,0.00034401658922433853,-0.005740807857364416
1733704606688360700,0.420360595703125,0.001299021183513105,0.000047606416046619415,-0.004893389530479908
1733704606698328800,0.430328857421875,-0.0010007459204643965,0.0018487023189663887,-0.004514499567449093
1733704606708296000,0.4402958984375,-0.003182940185070038,0.001599697396159172,-0.005965389311313629
1733704606718263800,0.450263916015625,-0.0031380520667880774,0.006107858847826719,-0.0050984639674425125
1733704606728230700,0.460230712890625,-0.0017550722695887089,0.00641279062256217,-0.0048028528690338135
1733704606738197800,0.47019775390625,-0.0048200152814388275,0.009672308340668678,-0.0032368155661970377
1733704606748166000,0.480165771484375,-0.0005088900215923786,0.009833695366978645,-0.0006295810453593731
1733704606758132700,0.4901328125,-0.0013266175519675016,0.007614215835928917,6.612390279769897e-8
1733704606768099800,0.500099853515625,0.00007527053821831942,0.0031448984518647194,0.0005300352349877357
1733704606778067700,0.510067626953125,-0.0018920726142823696,-0.000773218460381031,-0.0004027492832392454
1733704606788034800,0.520034912109375,-0.00521915964782238,-0.005505656823515892,-0.0021050418727099895
1733704606798002700,0.530002685546875,-0.0022983571980148554,-0.007567472755908966,-0.002456075744703412
1733704606807969800,0.5399697265625,-0.0017681217286735773,-0.006529105827212334,0.0001088147982954979
1733704606817937000,0.54993701171875,-0.001651879632845521,-0.004690728150308132,0.0032743250485509634
1733704606827904800,0.55990478515625,0.0010815889108926058,-0.001375625841319561,0.004107361659407616
1733704606837871900,0.569871826171875,0.002225446980446577,-0.0010824492201209068,0.003179350169375539
1733704606847839700,0.57983984375,0.0014033291954547167,0.0013351691886782646,0.00510321743786335
1733704606857806800,0.589806884765625,0.00019636459182947874,0.002956273965537548,0.007195674814283848
1733704606867773700,0.599773681640625,-0.0028239265084266663,-0.0019918791949748993,0.005122669972479343
1733704606877741800,0.609741943359375,-0.002562108915299177,-0.007619747892022133,0.0069587863981723785
1733704606887709000,0.619708984375,0.000544468523003161,-0.013358326628804207,0.0088882464915514
1733704606897676800,0.6296767578125,-0.00017275998834520578,-0.0157252699136734,0.01243799552321434
1733704606907644000,0.639643798828125,-0.004494271241128445,-0.019851304590702057,0.014373581856489182
1733704606917611000,0.649611083984375,-0.008312593214213848,-0.01912022940814495,0.015270201489329338
1733704606927579000,0.659578857421875,-0.009120330214500427,-0.02139190584421158,0.016514962539076805
1733704606937545700,0.669545654296875,-0.010925124399363995,-0.0225595124065876,0.01884855516254902
1733704606947513900,0.679513916015625,-0.010603413917124271,-0.022583480924367905,0.023234516382217407
1733704606957481000,0.68948095703125,-0.009208845905959606,-0.02520216628909111,0.023638706654310226
1733704606967447800,0.69944775390625,-0.007413875311613083,-0.027888763695955276,0.023995837196707726
1733704606977415700,0.709415771484375,-0.005229726433753967,-0.03447624295949936,0.023901095613837242
1733704606987382800,0.7193828125,-0.0025204927660524845,-0.04049471765756607,0.023358343169093132
1733704606997349600,0.729349609375,-0.001944064162671566,-0.043208178132772446,0.02268662489950657
1733704607007317800,0.73931787109375,0.00021895515965297818,-0.042063817381858826,0.02119871787726879
1733704607017284900,0.749284912109375,0.001803761813789606,-0.040614716708660126,0.019424274563789368
1733704607027253000,0.7592529296875,0.0019931127317249775,-0.041139088571071625,0.017907870933413506
1733704607037219800,0.7692197265625,0.002904873574152589,-0.04162595793604851,0.016474466770887375
1733704607047187000,0.77918701171875,0.0033171307295560837,-0.04199454188346863,0.01637646183371544
1733704607057154800,0.78915478515625,0.0022960403002798557,-0.03740480914711952,0.014542248100042343
1733704607067121700,0.79912158203125,0.003579417709261179,-0.031172476708889008,0.009829252026975155
1733704607077089800,0.80908984375,0.0000985471997410059,-0.020252222195267677,0.0010267728939652443
1733704607087057000,0.819056884765625,-0.00009080348536372185,-0.007752411067485809,-0.002456907881423831
1733704607097023700,0.829023681640625,-0.0021745278500020504,0.006264223717153072,-0.008375363424420357
1733704607106991900,0.838991943359375,-0.0005055248038843274,0.015291540883481503,-0.012651334516704082
1733704607116959000,0.848958984375,-0.002351934090256691,0.025208696722984314,-0.01471339724957943
1733704607126926800,0.8589267578125,-0.0010251473868265748,0.03162664920091629,-0.01561887189745903
1733704607136893700,0.868893798828125,-0.001885674661025405,0.03630726784467697,-0.01589793711900711
1733704607146860800,0.87886083984375,-0.003084097057580948,0.034110426902770996,-0.01547742448747158
1733704607156829000,0.888828857421875,-0.0022641203831881285,0.02010779082775116,-0.010537372902035713
1733704607166795800,0.898795654296875,-0.0010031138081103563,0.01782519556581974,-0.007520010229200125
1733704607176763000,0.908762939453125,-0.002588908188045025,0.012656837701797485,-0.005137878470122814
1733704607186730800,0.918730712890625,-0.0017177881672978401,0.011837916448712349,-0.0053930096328258514
1733704607196697600,0.928697509765625,-0.0022764671593904495,0.009853784926235676,-0.005671489518135786
1733704607206665700,0.938665771484375,-0.00238539045676589,0.010088942013680935,-0.004804098512977362
1733704607216632800,0.9486328125,-0.004882656037807465,0.015221688896417618,-0.0030187040101736784
1733704607226599700,0.958599609375,-0.00392391812056303,0.016351135447621346,-0.00009535183198750019
1733704607236567800,0.96856787109375,-0.004801136441528797,0.009757607243955135,0.0027019011322408915
1733704607246535000,0.978534912109375,-0.001144616398960352,0.008941082283854485,0.005446555092930794
1733704607256502800,0.988502685546875,-0.0006551169790327549,0.0027768886648118496,0.007358581759035587
