time,seconds_elapsed,z,y,x
1733704404971027700,0.31702783203125,0.00551715400069952,-0.010540947318077087,0.0004168146988376975
1733704404980993500,0.32699365234375,0.0024065817706286907,-0.008898042142391205,0.005371359642595053
1733704404990960600,0.336960693359375,0.00005192041862756014,-0.006239097565412521,0.00561256380751729
1733704405000926700,0.3469267578125,0.0011874922784045339,-0.00406942144036293,0.004679392091929913
1733704405010893600,0.3568935546875,-0.000025880523025989532,0.0004508327692747116,-0.001457992009818554
1733704405020860700,0.366860595703125,0.000053747964557260275,0.00391533924266696,-0.0035589595790952444
1733704405030826500,0.376826416015625,-0.00028590235160663724,0.005325118079781532,-0.0024175408761948347
1733704405040793600,0.386793701171875,0.0005423408001661301,-0.0008957600221037865,0.00023070629686117172
1733704405050760400,0.396760498046875,0.004739692434668541,-0.009399998933076859,0.0036883815191686153
1733704405060726500,0.4067265625,0.005007073748856783,-0.011483389884233475,0.0014414724428206682
1733704405070693600,0.416693603515625,0.002614356344565749,-0.010929955169558525,0.00028553721494972706
1733704405080660500,0.426660400390625,0.000635094998870045,-0.008219122886657715,-0.001029531704261899
1733704405090626800,0.436626708984375,-0.0034502227790653706,-0.005533574149012566,-0.0002856636419892311
1733704405100593700,0.44659375,-0.005240133497864008,-0.0029527051374316216,-0.0013621135149151087
1733704405110559700,0.456559814453125,-0.005169206764549017,-0.0012786947190761566,0.0011871891329064965
1733704405120526600,0.466526611328125,-0.0019142914097756147,-0.0008177012205123901,0.003297211602330208
1733704405130493700,0.47649365234375,-0.0003013205714523792,0.0020350320264697075,0.001215496682561934
1733704405140459500,0.48645947265625,0.0016960501670837402,0.0009434027597308159,0.0010895291343331337
1733704405150426600,0.496426513671875,0.0005385667318478227,-0.002451070584356785,0.004089093301445246
1733704405160393700,0.506393798828125,0.004489632323384285,-0.010294878855347633,0.005664353258907795
1733704405170359600,0.516359619140625,0.0066293468698859215,-0.01551523245871067,0.001746171386912465
1733704405180326700,0.52632666015625,0.009129522368311882,-0.011236332356929779,-0.004437688738107681
1733704405190293500,0.53629345703125,0.007755502127110958,-0.009054506197571754,-0.004073649644851685
1733704405200259600,0.546259521484375,0.005212716292589903,-0.009245987981557846,-0.001665353076532483
1733704405210226400,0.556226318359375,-0.0006351750926114619,-0.011397108435630798,-0.000867439666762948
1733704405220192800,0.56619287109375,-0.00679826270788908,-0.018887516111135483,-0.004190798383206129
1733704405230159600,0.57615966796875,-0.01314640324562788,-0.021136682480573654,-0.004721987992525101
1733704405240126500,0.58612646484375,-0.018997101113200188,-0.024225417524576187,-0.006769692525267601
1733704405250092300,0.59609228515625,-0.01831524632871151,-0.03179497271776199,-0.010315833613276482
1733704405260059400,0.606059326171875,-0.015324249863624573,-0.04285800829529762,-0.015553737990558147
1733704405270026200,0.616026123046875,-0.008639315143227577,-0.04487059265375137,-0.020437853410840034
1733704405279992300,0.625992431640625,-0.004625398200005293,-0.039280351251363754,-0.022170506417751312
1733704405289959400,0.63595947265625,-0.0013522777007892728,-0.02814657986164093,-0.020963262766599655
1733704405299926300,0.64592626953125,-0.0019901045598089695,-0.021933957934379578,-0.014738391153514385
1733704405309892400,0.655892333984375,-0.0016843985067680478,-0.013081124052405357,-0.010079964995384216
1733704405319859200,0.665859130859375,-0.0028862832114100456,0.0031801373697817326,-0.010316187515854836
1733704405329825300,0.6758251953125,-0.0019393055699765682,0.02058323472738266,-0.011419638991355896
1733704405339792100,0.685792236328125,-0.005827254615724087,0.03520452231168747,-0.011128022335469723
1733704405349759200,0.69575927734375,-0.0069629233330488205,0.0411432683467865,-0.005930876359343529
1733704405359725300,0.705725341796875,-0.003799887141212821,0.045447736978530884,-0.009003897197544575
1733704405369692400,0.7156923828125,0.001083172159269452,0.05478271469473839,-0.011799231171607971
1733704405379659500,0.725659423828125,0.00010206364095211029,0.0662018209695816,-0.014565723016858101
1733704405389625300,0.735625244140625,-0.010861904360353947,0.0776403546333313,-0.019026784226298332
1733704405399592400,0.745592529296875,-0.02879110351204872,0.06895685940980911,-0.01805233396589756
1733704405409559300,0.755559326171875,-0.04456750303506851,0.060658346861600876,-0.018599892035126686
1733704405419525400,0.765525390625,-0.05545583739876747,0.05497835576534271,-0.02530546672642231
1733704405429492200,0.7754921875,-0.07069123536348343,0.04668382555246353,-0.039104752242565155
1733704405439458300,0.785458251953125,-0.0921267494559288,0.046454526484012604,-0.050643160939216614
1733704405449425200,0.795425048828125,-0.1277092695236206,0.024928580969572067,-0.05372166261076927
1733704405459392300,0.805392333984375,-0.17146633565425873,-0.0018074270337820053,-0.051563967019319534
1733704405469358000,0.815358154296875,-0.20634984970092773,-0.02558864839375019,-0.0472644679248333
1733704405479325200,0.8253251953125,-0.217072531580925,-0.027732761576771736,-0.050316184759140015
1733704405489292300,0.835292236328125,-0.1960793286561966,0.02514858916401863,-0.07445001602172852
1733704405499258400,0.84525830078125,-0.1504756212234497,0.1370498239994049,-0.1403195858001709
1733704405509225500,0.8552255859375,-0.10754382610321045,0.31451112031936646,-0.25866517424583435
1733704405519192300,0.8651923828125,-0.06807524710893631,0.6026782393455505,-0.4245974123477936
1733704405529158400,0.875158447265625,-0.03932006657123566,0.979529619216919,-0.6105701327323914
1733704405539125500,0.88512548828125,-0.03722149506211281,1.3535256385803223,-0.7800361514091492
1733704405549091300,0.89509130859375,-0.09211431443691254,1.6536506414413452,-0.8834367990493774
1733704405559058400,0.905058349609375,-0.2169284075498581,1.8292853832244873,-0.8855284452438354
1733704405569025300,0.915025390625,-0.36129406094551086,1.8949016332626343,-0.7834672927856445
1733704405578991400,0.924991455078125,-0.45441097021102905,1.8491135835647583,-0.6365891098976135
1733704405588958200,0.934958251953125,-0.489192932844162,1.7008368968963623,-0.46879762411117554
1733704405598925300,0.94492529296875,-0.4592787027359009,1.4791293144226074,-0.29931777715682983
1733704405608891100,0.95489111328125,-0.40374621748924255,1.2217158079147339,-0.17337669432163239
1733704405618858200,0.964858154296875,-0.39324110746383667,1.0026593208312988,-0.12319394946098328
1733704405628824300,0.97482421875,-0.4652716815471649,0.8648338317871094,-0.13047291338443756
1733704405638791400,0.98479150390625,-0.5600389242172241,0.7696622610092163,-0.15047724545001984
1733704405648758500,0.994758544921875,-0.6295944452285767,0.6679835319519043,-0.148002028465271
1733704405658724400,1.004724365234375,-0.661319375038147,0.5612035393714905,-0.12057839334011078
1733704405668691500,1.01469140625,-0.647339940071106,0.41475623846054077,-0.07154859602451324
1733704405678658300,1.024658203125,-0.6046984791755676,0.23087748885154724,-0.020455583930015564
1733704405688624400,1.034624267578125,-0.5546066761016846,0.04807208105921745,0.014698422513902187
1733704405698591200,1.04459130859375,-0.5069851279258728,-0.12896794080734253,0.024465564638376236
1733704405708557300,1.054557373046875,-0.4473949074745178,-0.2954816222190857,0.03040875494480133
1733704405718524200,1.064524169921875,-0.3766573667526245,-0.4563506543636322,0.05897488817572594
1733704405728491300,1.0744912109375,-0.29256075620651245,-0.6122397780418396,0.11819587647914886
1733704405738457300,1.084457275390625,-0.19734901189804077,-0.7587690353393555,0.18976300954818726
1733704405748424200,1.094424072265625,-0.10168237239122391,-0.842307448387146,0.2652754485607147
1733704405758391300,1.104391357421875,-0.013630540110170841,-0.8747948408126831,0.3366430997848511
1733704405768357400,1.114357421875,0.07107481360435486,-0.857724130153656,0.3741436302661896
1733704405778324500,1.124324462890625,0.13360556960105896,-0.8164083361625671,0.38193657994270325
1733704405788291300,1.134291259765625,0.19153650104999542,-0.7796715497970581,0.37456798553466797
1733704405798257400,1.14425732421875,0.2525777220726013,-0.7372751235961914,0.36066389083862305
1733704405808224500,1.154224609375,0.311469703912735,-0.7030526399612427,0.3701321482658386
1733704405818190300,1.1641904296875,0.3509950041770935,-0.6996893286705017,0.4043106138706207
1733704405828157400,1.174157470703125,0.3651276230812073,-0.7139079570770264,0.4393870532512665
1733704405838124300,1.184124267578125,0.3584790527820587,-0.78201824426651,0.47097641229629517
1733704405848090400,1.19409033203125,0.3396199941635132,-0.9054352045059204,0.510002613067627
1733704405858057200,1.20405712890625,0.3174324035644531,-1.024827241897583,0.5565139055252075
1733704405868024300,1.2140244140625,0.3012482523918152,-1.0978714227676392,0.588247537612915
1733704405877990100,1.223990234375,0.3117387294769287,-1.125882625579834,0.6059463620185852
1733704405887957200,1.233957275390625,0.3376302421092987,-1.1269729137420654,0.6059510707855225
1733704405897924400,1.24392431640625,0.34393155574798584,-1.1211750507354736,0.5852556228637695
1733704405907890400,1.253890380859375,0.3105863630771637,-1.088531255722046,0.5308590531349182
1733704405917857500,1.263857421875,0.2569686770439148,-1.018373727798462,0.4494084119796753
1733704405927823400,1.2738232421875,0.18828421831130981,-0.8993606567382812,0.33914318680763245
1733704405937790500,1.28379052734375,0.12308710068464279,-0.7369062304496765,0.19134041666984558
1733704405947757300,1.29375732421875,0.06862438470125198,-0.5346847176551819,0.01792069338262081
1733704405957723400,1.303723388671875,0.012772840447723866,-0.2905937433242798,-0.15283532440662384
1733704405967690200,1.313690185546875,-0.01628088764846325,-0.04146382957696915,-0.2651909291744232
1733704405977657300,1.3236572265625,-0.020403195172548294,0.17657317221164703,-0.3184395134449005
1733704405987623200,1.333623046875,-0.044669318944215775,0.3230961263179779,-0.31825384497642517
1733704405997590300,1.34359033203125,-0.08510302007198334,0.42500385642051697,-0.2663882374763489
1733704406007556400,1.353556396484375,-0.1151246652007103,0.4946162700653076,-0.1930268108844757
1733704406017523200,1.363523193359375,-0.12720955908298492,0.524387538433075,-0.1202029436826706
1733704406027490300,1.373490234375,-0.0988161712884903,0.507523238658905,-0.06366975605487823
1733704406037456400,1.383456298828125,-0.05179673433303833,0.4566568434238434,-0.0238640233874321
1733704406047423500,1.393423583984375,0.0016563711687922478,0.3715723752975464,0.010481243953108788
1733704406057390300,1.403390380859375,0.04965851828455925,0.2505117356777191,0.04641048237681389
1733704406067356400,1.4133564453125,0.08750268071889877,0.10550569742918015,0.08334613591432571
1733704406077323500,1.423323486328125,0.11155182868242264,-0.04912569373846054,0.11796323210000992
1733704406087290400,1.433290283203125,0.11806261539459229,-0.20024815201759338,0.14367344975471497
1733704406097256400,1.44325634765625,0.12012363970279694,-0.3225564956665039,0.15318147838115692
1733704406107223300,1.453223388671875,0.11559511721134186,-0.4026244282722473,0.15488754212856293
1733704406117189400,1.463189453125,0.1052069291472435,-0.4449559152126312,0.15680769085884094
1733704406127156200,1.47315625,0.09102075546979904,-0.45252254605293274,0.15181611478328705
1733704406137123300,1.483123291015625,0.08057396858930588,-0.4431873559951782,0.14725545048713684
1733704406147089200,1.493089111328125,0.0730440616607666,-0.4151920676231384,0.1385016143321991
1733704406157056300,1.50305615234375,0.07005519419908524,-0.3690975308418274,0.12006615847349167
1733704406167023400,1.5130234375,0.06460141390562057,-0.3237183392047882,0.09768936783075333
1733704406176989400,1.522989501953125,0.06020320579409599,-0.28161510825157166,0.07677903026342392
1733704406186956300,1.532956298828125,0.05551763251423836,-0.2375091016292572,0.05480638146400452
1733704406196923100,1.542923095703125,0.04422583058476448,-0.18617747724056244,0.03669821470975876
1733704406206889500,1.552889404296875,0.031796008348464966,-0.12733741104602814,0.020705655217170715
1733704406216856300,1.562856201171875,0.021501293405890465,-0.06102921813726425,0.0021295729093253613
1733704406226822400,1.572822509765625,0.01567242480814457,-0.000280807726085186,-0.007333061657845974
1733704406236788500,1.58278857421875,0.011792998760938644,0.05521494150161743,-0.007426273077726364
1733704406246755600,1.592755615234375,0.008947914466261864,0.08885148167610168,-0.003757721045985818
1733704406256721400,1.602721435546875,0.008994253352284431,0.0997866839170456,0.0017765939701348543
1733704406266688500,1.6126884765625,0.012607106007635593,0.08634453266859055,0.012839787639677525
1733704406276655600,1.622655517578125,0.018986443057656288,0.05719996616244316,0.02560059167444706
1733704406286621700,1.63262158203125,0.023991066962480545,0.01887589693069458,0.04011257365345955
1733704406296588500,1.642588623046875,0.028441473841667175,-0.017339631915092468,0.05477780103683472
1733704406306554600,1.6525546875,0.03412701562047005,-0.049903564155101776,0.06698375940322876
1733704406316521700,1.662521728515625,0.03872070088982582,-0.08004070073366165,0.07286535203456879
1733704406326488800,1.67248876953125,0.04334784671664238,-0.10400460660457611,0.0701088085770607
1733704406336454700,1.68245458984375,0.046144429594278336,-0.12033510953187943,0.06310469657182693
1733704406346421800,1.692421875,0.04531838372349739,-0.12148068100214005,0.055875346064567566
1733704406356388600,1.702388671875,0.04037289321422577,-0.11112204939126968,0.04771967977285385
1733704406366354700,1.712354736328125,0.036057695746421814,-0.09236893802881241,0.04177553206682205
1733704406376321500,1.722321533203125,0.027745703235268593,-0.06408084183931351,0.0327460840344429
1733704406386288600,1.73228857421875,0.019535891711711884,-0.03358359634876251,0.023053383454680443
1733704406396254500,1.74225439453125,0.011993288062512875,-0.006909908726811409,0.01586870849132538
1733704406406221600,1.7522216796875,0.003582492470741272,0.01896349899470806,0.006002228707075119
1733704406416187600,1.762187744140625,-0.00033395213540643454,0.04868011549115181,-0.008613732643425465
1733704406426154500,1.772154541015625,-0.0016995469341054559,0.07135246694087982,-0.024239590391516685
1733704406436121600,1.78212158203125,-0.004388274159282446,0.08893518894910812,-0.036407310515642166
1733704406446087700,1.792087646484375,-0.00401264475658536,0.09429621696472168,-0.04313661530613899
1733704406456054800,1.8020546875,-0.003691734280437231,0.09367384016513824,-0.04614998400211334
1733704406466021600,1.812021728515625,-0.006687398999929428,0.09669554233551025,-0.047271206974983215
1733704406475987700,1.82198779296875,-0.007400326896458864,0.09512721002101898,-0.04795963317155838
1733704406485954600,1.83195458984375,-0.010187105275690556,0.09066319465637207,-0.05070827901363373
1733704406495921700,1.841921630859375,-0.013960272073745728,0.07579610496759415,-0.04689330235123634
1733704406505887500,1.851887451171875,-0.016058865934610367,0.05700931325554848,-0.0413600318133831
1733704406515854600,1.8618544921875,-0.014347517862915993,0.030316714197397232,-0.035661399364471436
1733704406525820700,1.871820556640625,-0.013965552672743797,-0.0013146419078111649,-0.029987022280693054
1733704406535787500,1.88178759765625,-0.009813417680561543,-0.031024333089590073,-0.022063586860895157
1733704406545754600,1.891754638671875,-0.00618975143879652,-0.0511309877038002,-0.01578138954937458
1733704406555720400,1.901720458984375,-0.0025321657303720713,-0.061749279499053955,-0.008090713061392307
1733704406565687600,1.9116875,-0.0023306210059672594,-0.06113223358988762,-0.0037465516943484545
1733704406575654400,1.921654296875,-0.0014083683490753174,-0.051716096699237823,0.005035488400608301
1733704406585620700,1.931620849609375,-0.0009326502331532538,-0.040260449051856995,0.008421399630606174
1733704406595587800,1.941587890625,0.003782210173085332,-0.03576742857694626,0.008555090054869652
1733704406605553700,1.9515537109375,0.00879347138106823,-0.03363737836480141,0.010292094200849533
1733704406615520800,1.961520751953125,0.016592804342508316,-0.03364004194736481,0.008566899225115776
1733704406625487600,1.971487548828125,0.019152341410517693,-0.03083731420338154,0.011604812927544117
1733704406635453700,1.98145361328125,0.022495940327644348,-0.028216233476996422,0.014346537180244923
1733704406645420500,1.991420654296875,0.025276409462094307,-0.02317989431321621,0.012814034707844257
1733704406655387600,2.0013876953125,0.02169099636375904,-0.01705089770257473,0.009796406142413616
1733704406665353500,2.011353515625,0.012919516302645206,-0.016014497727155685,0.007127636112272739
1733704406675320600,2.021320556640625,0.005499150138348341,-0.007645780220627785,0.0018167602829635143
1733704406685287700,2.03128759765625,-0.0021922318264842033,0.001748090609908104,-0.003885850077494979
1733704406695253500,2.04125341796875,-0.00617578811943531,0.008005719631910324,-0.007439837791025639
1733704406705220600,2.051220703125,-0.005358229391276836,0.016597675159573555,-0.012394784949719906
1733704406715186700,2.061186767578125,-0.002796002198010683,0.026754705235362053,-0.014588430523872375
1733704406725153800,2.07115380859375,-0.004778541624546051,0.032307930290699005,-0.01546641904860735
1733704406735120600,2.08112060546875,-0.0032898345962166786,0.032267987728118896,-0.0160408616065979
1733704406745086700,2.091086669921875,-0.0014870582381263375,0.029190964996814728,-0.015970345586538315
1733704406755053600,2.101053466796875,-0.0011754684383049607,0.027967775240540504,-0.01365179754793644
1733704406765020700,2.111020751953125,0.0006907921051606536,0.030389923602342606,-0.012004575692117214
1733704406774986500,2.120986572265625,0.004515624139457941,0.03065411001443863,-0.010150482878088951
1733704406784953600,2.13095361328125,0.008954775519669056,0.03524746000766754,-0.007997557520866394
1733704406794920700,2.140920654296875,0.00973348319530487,0.03261066600680351,-0.006939750164747238
1733704406804886500,2.150886474609375,0.012191466055810452,0.024719050154089928,-0.004549887031316757
1733704406814853600,2.160853515625,0.010548561811447144,0.019284337759017944,0.0002387426793575287
1733704406824819500,2.1708193359375,0.008941818960011005,0.014969783835113049,0.005125205032527447
1733704406834786600,2.18078662109375,0.010541579686105251,0.015577783808112144,0.010554325766861439
1733704406844753400,2.19075341796875,0.01306624710559845,0.018228214234113693,0.011819683946669102
1733704406854719700,2.2007197265625,0.01282736100256443,0.021619752049446106,0.0149073526263237
1733704406864686800,2.210686767578125,0.013407300226390362,0.02169501967728138,0.017914049327373505
1733704406874653700,2.22065380859375,0.0166116151958704,0.019158359616994858,0.019292501732707024
1733704406884619800,2.230619873046875,0.017814889550209045,0.009466549381613731,0.021176328882575035
1733704406894586600,2.240586669921875,0.01851636730134487,-0.0013211173936724663,0.022245321422815323
1733704406904552700,2.250552734375,0.020027263090014458,-0.010450484231114388,0.028536364436149597
1733704406914519600,2.26051953125,0.022304533049464226,-0.014560006558895111,0.02976834401488304
1733704406924486700,2.270486572265625,0.02268926426768303,-0.01758306473493576,0.028289208188652992
1733704406934452500,2.280452392578125,0.017787715420126915,-0.01781289465725422,0.02936672419309616
1733704406944419600,2.290419677734375,0.010486289858818054,-0.020436953753232956,0.02864694781601429
1733704406954386700,2.30038671875,0.003295488189905882,-0.02992153726518154,0.030527405440807343
1733704406964352500,2.3103525390625,-0.000365405750926584,-0.03371620923280716,0.0280804131180048
1733704406974319600,2.320319580078125,-0.0002905709552578628,-0.027118228375911713,0.020844604820013046
1733704406984286500,2.330286376953125,0.002931814407929778,-0.016500825062394142,0.013769624754786491
1733704406994252800,2.340252685546875,0.008835243061184883,-0.006656184792518616,0.0132825318723917
1733704407004219600,2.3502197265625,0.009058824740350246,0.0020775236189365387,0.013537881895899773
1733704407014185700,2.360185791015625,0.012848236598074436,0.010194305330514908,0.009595071896910667
1733704407024152600,2.370152587890625,0.015582685358822346,0.006862211041152477,0.007199965417385101
1733704407034119700,2.38011962890625,0.014647116884589195,0.007966623641550541,0.007579732220619917
1733704407044085500,2.39008544921875,0.012226921506226063,0.018501505255699158,0.0063646575435996056
1733704407054052600,2.400052490234375,0.008708885870873928,0.022768953815102577,0.01228566374629736
1733704407064019700,2.410019775390625,0.004919891711324453,0.014670882374048233,0.014712522737681866
1733704407073985500,2.419985595703125,0.0002377883647568524,0.0030419230461120605,0.017887011170387268
1733704407083952600,2.42995263671875,-0.0010443604551255703,-0.013362502679228783,0.017346050590276718
1733704407093918500,2.43991845703125,0.00036551704397425056,-0.019953560084104538,0.01578330807387829
1733704407103885600,2.449885498046875,-0.0023150683846324682,-0.024415986612439156,0.013387614861130714
1733704407113852400,2.459852294921875,-0.0019848363008350134,-0.02704026736319065,0.009179821237921715
1733704407123818800,2.46981884765625,-0.005437055602669716,-0.025261403992772102,0.005921553820371628
1733704407133785600,2.47978564453125,-0.005997917149215937,-0.0219311211258173,0.0020511820912361145
1733704407143752400,2.48975244140625,-0.005236937664449215,-0.018159089609980583,-0.00009684567339718342
1733704407153718800,2.49971875,-0.004645449575036764,-0.015517765656113625,0.0006765363505110145
1733704407163685600,2.509685546875,-0.0031510055996477604,-0.01119314320385456,0.00591979781165719
1733704407173652700,2.51965283203125,-0.0016774785472080112,-0.0016534347087144852,0.007635406218469143
1733704407183618600,2.52961865234375,-0.001346656121313572,0.009017283096909523,0.007727456279098988
1733704407193585700,2.539585693359375,-0.0028292378410696983,0.01306182611733675,0.008363951928913593
1733704407203551500,2.549551513671875,-0.003780605737119913,0.009296967647969723,0.01101180911064148
1733704407213518600,2.5595185546875,-0.004433612804859877,0.003278489690274,0.011332187801599503
1733704407223485700,2.569485595703125,-0.0038670417852699757,-0.0019417023286223412,0.010816123336553574
1733704407233451500,2.579451416015625,-0.002198304980993271,-0.0009771054610610008,0.010783366858959198
1733704407243419000,2.5894189453125,0.0019899785984307528,-0.0026238514110445976,0.008818695321679115
1733704407253386000,2.599385986328125,0.0075112441554665565,-0.0018842918798327446,0.006564329378306866
1733704407263351800,2.609351806640625,0.010766107589006424,-0.003561200574040413,0.004858413711190224
1733704407273319000,2.61931884765625,0.015787232667207718,-0.0009310627356171608,0.0023611674550920725
1733704407283285000,2.629284912109375,0.022961487993597984,-0.0021260585635900497,-0.0015903969760984182
1733704407293252000,2.639252197265625,0.030070263892412186,-0.0034874659031629562,-0.005848526023328304
1733704407303219000,2.649218994140625,0.029020994901657104,0.0027332459576427937,-0.0067422157153487206
1733704407313185000,2.65918505859375,0.028122710064053535,0.014864210970699787,-0.005151775665581226
1733704407323152100,2.669152099609375,0.02748245932161808,0.02802077680826187,-0.004209768958389759
1733704407333119000,2.679118896484375,0.023480260744690895,0.03348318487405777,-0.0005508519243448973
1733704407343085000,2.6890849609375,0.017253423109650612,0.02923811413347721,0.0044687651097774506
1733704407353052000,2.699052001953125,0.008509466424584389,0.025720877572894096,0.008550858125090599
1733704407363019000,2.70901904296875,0.00010101625230163336,0.016146205365657806,0.010002534836530685
1733704407372984800,2.71898486328125,-0.006933723576366901,0.009555946104228497,0.010743693448603153
1733704407382952000,2.728951904296875,-0.011177708394825459,0.0023736506700515747,0.009557207114994526
1733704407392917800,2.738917724609375,-0.013171350583434105,-0.008271804079413414,0.004954200237989426
1733704407402884900,2.748884765625,-0.008161534555256367,-0.014517800882458687,0.003965931478887796
1733704407412852000,2.75885205078125,-0.0005755202728323638,-0.02096957340836525,0.0030191775877028704
1733704407422818000,2.768818115234375,0.003889163490384817,-0.02950904704630375,0.004126065410673618
1733704407432785200,2.77878515625,0.004531251732259989,-0.02961796708405018,0.00870643649250269
1733704407442752000,2.788751953125,0.005608177278190851,-0.02509748749434948,0.013620328158140182
1733704407452718000,2.798718017578125,0.00847134180366993,-0.021162131801247597,0.014391579665243626
1733704407462685000,2.808684814453125,0.007628689520061016,-0.018000943586230278,0.012806778773665428
1733704407472652000,2.818652099609375,0.0054172007367014885,-0.017124496400356293,0.012150576338171959
1733704407482617900,2.828617919921875,0.0003223470412194729,-0.015929345041513443,0.008692852221429348
1733704407492585000,2.8385849609375,-0.004592250566929579,-0.015256896615028381,0.0062051936984062195
1733704407502550800,2.84855078125,-0.007038565818220377,-0.01290067657828331,0.004090975038707256
1733704407512518000,2.858517822265625,-0.010075635276734829,-0.006543712690472603,0.0010951852891594172
1733704407522485000,2.868485107421875,-0.010951130650937557,-0.003849855624139309,-0.0031467757653445005
1733704407532450800,2.878450927734375,-0.009392648935317993,-0.005472520366311073,-0.004029081203043461
1733704407542418000,2.88841796875,-0.003099235240370035,-0.00799013115465641,-0.0011205507908016443
1733704407552384800,2.898384765625,0.0004563508846331388,-0.006815942004323006,-0.002031085779890418
1733704407562351000,2.90835107421875,0.002945590065792203,-0.008297810330986977,-0.0035787748638540506
1733704407572318000,2.91831787109375,0.003587411716580391,-0.006841326132416725,0.0006924028275534511
1733704407582284000,2.928283935546875,0.0012679197825491428,-0.00006269477307796478,0.0011131531791761518
1733704407592251100,2.938251220703125,0.0024327863939106464,0.0016537122428417206,-0.00024585798382759094
1733704407602218000,2.948218017578125,0.003956712316721678,-0.0008439458906650543,-0.0008348855189979076
1733704407612184000,2.95818408203125,0.005264058243483305,0.00036219973117113113,-0.0030807291623204947
1733704407622151000,2.96815087890625,0.003971524070948362,-0.0008242884650826454,-0.004136066883802414
1733704407632118000,2.978117919921875,0.003533966839313507,0.001716899685561657,-0.00456483568996191
1733704407642083800,2.988083740234375,0.002672910690307617,0.0036325431428849697,-0.0012429824564605951
1733704407652051000,2.998051025390625,0.0035986255388706923,0.008412650786340237,0.005361124407500029
1733704407662018000,3.00801806640625,0.004692924674600363,0.008112728595733643,0.007073715794831514
1733704407671983900,3.01798388671875,0.004384796600788832,0.005680996458977461,0.005546659231185913
1733704407681951000,3.027950927734375,0.0033360531087964773,0.008288383483886719,0.0010881510097533464
1733704407691917000,3.0379169921875,0.0033554942347109318,0.009886280633509159,0.001595216803252697
1733704407701884000,3.0478837890625,-0.0006390188354998827,0.000666547566652298,0.0065509844571352005
1733704407711851000,3.05785107421875,0.004414062947034836,-0.010731782764196396,0.008975259959697723
1733704407721817000,3.067817138671875,0.008055188693106174,-0.017019163817167282,0.00994466245174408
1733704407731784000,3.077783935546875,0.011661374941468239,-0.018724653869867325,0.0034348308108747005
1733704407741751000,3.0877509765625,0.011960531584918499,-0.013471405953168869,-0.0003054684493690729
1733704407751716900,3.097716796875,0.005785726010799408,-0.012484438717365265,0.0014940293040126562
1733704407761684000,3.10768408203125,-0.0028771106153726578,-0.011150980368256569,0.007625522557646036
1733704407771649800,3.11764990234375,-0.008586661890149117,-0.0016650669276714325,0.010311054065823555
