time,seconds_elapsed,z,y,x
1733699598151358200,0.568358154296875,0.043411508202552795,-0.16748468577861786,-0.02695159614086151
1733699598161312300,0.578312255859375,0.0369756706058979,-0.17962655425071716,-0.02600804716348648
1733699598171267300,0.588267333984375,0.04045615717768669,-0.19176258146762848,-0.02631564252078533
1733699598181222100,0.59822216796875,0.044902730733156204,-0.2027319073677063,-0.027779031544923782
1733699598191177200,0.60817724609375,0.042375922203063965,-0.20850378274917603,-0.023890815675258636
1733699598201132300,0.61813232421875,0.03466850146651268,-0.2006051242351532,-0.020209787413477898
1733699598211087000,0.628087158203125,0.022407574579119682,-0.17748010158538818,-0.016053125262260437
1733699598221042200,0.638042236328125,0.0068719713017344475,-0.14350543916225433,-0.010750185698270798
1733699598230996200,0.647996337890625,0.002727293176576495,-0.10148849338293076,-0.0011484241113066673
1733699598240951300,0.657951416015625,-0.002050638198852539,-0.05761747434735298,0.003023028140887618
1733699598250906000,0.667906005859375,0.0012013479135930538,-0.01680905930697918,0.008361334912478924
1733699598260861200,0.677861083984375,0.010081963613629341,0.016555503010749817,0.011362616904079914
1733699598270816300,0.687816162109375,0.019146565347909927,0.04635440930724144,0.011647309176623821
1733699598280771300,0.697771240234375,0.023467769846320152,0.06637264788150787,0.007876639254391193
1733699598290726100,0.70772607421875,0.024384696036577225,0.0794501006603241,0.003651001490652561
1733699598300680200,0.71768017578125,0.020268749445676804,0.08296655863523483,0.0023974445648491383
1733699598310635300,0.72763525390625,0.020234661176800728,0.08342834562063217,0.00582413375377655
1733699598320590300,0.73759033203125,0.018852299079298973,0.07519803196191788,0.0035040313377976418
1733699598330545200,0.747545166015625,0.012200787663459778,0.06488121300935745,-0.0014435893390327692
1733699598340500200,0.757500244140625,0.010196590796113014,0.05270913988351822,-0.00004178797826170921
1733699598350455300,0.767455322265625,0.014997471123933792,0.04150868207216263,-0.0022455540020018816
1733699598360410000,0.77741015625,0.01719600148499012,0.028128473088145256,-0.002838794607669115
1733699598370365200,0.787365234375,0.014295287430286407,0.005875364411622286,-0.006459095980972052
1733699598380319200,0.7973193359375,0.007333061657845974,-0.00815251749008894,-0.008082050830125809
1733699598390274300,0.8072744140625,0.005428102798759937,-0.025721924379467964,-0.009641331620514393
1733699598400229000,0.81722900390625,-0.00025143171660602093,-0.044459979981184006,-0.01218382641673088
1733699598410184200,0.82718408203125,-0.0015499889850616455,-0.06628218293190002,-0.01302139088511467
1733699598420139300,0.83713916015625,0.0013025086373090744,-0.07842113077640533,-0.009144763462245464
1733699598430094300,0.84709423828125,0.008068535476922989,-0.08353440463542938,-0.008329303935170174
1733699598440049200,0.857049072265625,0.01124724093824625,-0.09154286980628967,-0.008963636122643948
1733699598450003200,0.867003173828125,0.012691739946603775,-0.09285767376422882,-0.009246197529137135
1733699598459958300,0.876958251953125,0.014507891610264778,-0.09050585329532623,-0.0054893954657018185
1733699598469912300,0.886912353515625,0.01349109597504139,-0.08076294511556625,-0.0041325148195028305
1733699598479867100,0.8968671875,0.011854690499603748,-0.05835374444723129,-0.0038843262009322643
1733699598489822200,0.906822265625,0.01153564453125,-0.015345288440585136,-0.008969366550445557
1733699598499777300,0.91677734375,0.016635330393910408,0.03954751789569855,-0.012737473472952843
1733699598509732400,0.926732421875,0.02375422604382038,0.09323497861623764,-0.020530149340629578
1733699598519686100,0.93668603515625,0.030292361974716187,0.12385393679141998,-0.03199135139584541
1733699598529641200,0.94664111328125,0.040584415197372437,0.13833139836788177,-0.046083737164735794
1733699598539596300,0.95659619140625,0.05812917277216911,0.1481052041053772,-0.07411083579063416
1733699598549551400,0.96655126953125,0.06622198969125748,0.11198476701974869,-0.0817519798874855
1733699598559506200,0.976506103515625,0.06899530440568924,0.05527779087424278,-0.0725969672203064
1733699598569461200,0.986461181640625,0.05498707294464111,-0.0023202584125101566,-0.05882415920495987
1733699598579416300,0.996416259765625,0.037474535405635834,-0.04506295174360275,-0.047599323093891144
1733699598589371100,1.00637109375,0.016723718494176865,-0.06779462099075317,-0.04174383357167244
1733699598599325200,1.0163251953125,0.0008499606046825647,-0.07640437036752701,-0.04387209191918373
1733699598609280000,1.026280029296875,-0.0061980951577425,-0.07708347588777542,-0.05150604248046875
1733699598619235300,1.0362353515625,-0.004080524668097496,-0.07062819600105286,-0.06445981562137604
1733699598629190100,1.046190185546875,0.003961689304560423,-0.06375590711832047,-0.06859330832958221
1733699598639145200,1.056145263671875,0.01404524128884077,-0.055239539593458176,-0.06152614206075668
1733699598649100300,1.066100341796875,0.020103132352232933,-0.046150170266628265,-0.04760872572660446
1733699598659055400,1.076055419921875,0.02002670057117939,-0.028019635006785393,-0.0311123039573431
1733699598669009200,1.086009033203125,0.014136320911347866,-0.008580956608057022,-0.016468381509184837
1733699598678964200,1.095964111328125,0.0074376193806529045,0.017865203320980072,-0.006153636611998081
1733699598688919300,1.105919189453125,0.00437551736831665,0.03405988588929176,-0.0036558581050485373
1733699598698874000,1.1158740234375,0.006334299687296152,0.04180460050702095,-0.001630251994356513
1733699598708829200,1.1258291015625,0.004471151623874903,0.029511718079447746,-0.0011572747025638819
1733699598718784300,1.1357841796875,0.00518830306828022,0.009063624776899815,-0.00011461344547569752
1733699598728739300,1.1457392578125,0.002299039624631405,-0.007413619197905064,0.001192998606711626
1733699598738693000,1.155693115234375,0.0010139062069356441,-0.022484181448817253,0.00005224021151661873
1733699598748648200,1.165648193359375,-0.0033118664287030697,-0.034221529960632324,0.00004185386933386326
1733699598758603300,1.175603271484375,-0.004079742357134819,-0.0437985360622406,-0.0017232908867299557
1733699598768558300,1.185558349609375,-0.0014767691027373075,-0.04476260021328926,0.0015023297164589167
1733699598778513200,1.19551318359375,0.0022546029649674892,-0.043121740221977234,0.004535764455795288
1733699598788468200,1.20546826171875,0.005497001577168703,-0.03701511025428772,0.006640727166086435
1733699598798423300,1.21542333984375,0.008609073236584663,-0.028857486322522163,0.0072341663762927055
1733699598808378000,1.225378173828125,0.008792032487690449,-0.01940140128135681,0.008098628371953964
1733699598818332200,1.235332275390625,0.0069934953935444355,-0.010825522243976593,0.0063665276393294334
1733699598828287200,1.245287353515625,0.000577141297981143,-0.006397217512130737,0.0046999212354421616
1733699598838242300,1.2552421875,0.00030044536106288433,-0.01058038230985403,0.0032384460791945457
1733699598848197000,1.265197021484375,-0.003457274753600359,-0.01818796992301941,0.00139527244027704
1733699598858152200,1.275152099609375,-0.006136818323284388,-0.026891296729445457,-0.00023839040659368038
1733699598868107300,1.285107177734375,-0.007049483247101307,-0.039440643042325974,-0.002369185443967581
1733699598878062300,1.295062255859375,-0.0064924657344818115,-0.05190493166446686,-0.004060876090079546
1733699598888017200,1.30501708984375,-0.008656283840537071,-0.06288407742977142,-0.002961522899568081
1733699598897971200,1.31497119140625,-0.01023703720420599,-0.07476560026407242,-0.0007807470392435789
1733699598907926300,1.32492626953125,-0.013877312652766705,-0.07669372856616974,0.0038014878518879414
1733699598917881300,1.33488134765625,-0.012966145761311054,-0.07067987322807312,0.0034767622128129005
1733699598927836200,1.344836181640625,-0.007094673812389374,-0.07268709689378738,0.001940651098266244
1733699598937791200,1.354791259765625,-0.0015730038285255432,-0.0891764760017395,0.0006584192160516977
1733699598947746300,1.364746337890625,0.005558941513299942,-0.11754793673753738,0.003869658801704645
1733699598957701000,1.374701171875,0.012143867090344429,-0.15497346222400665,0.008862486109137535
1733699598967655200,1.3846552734375,0.015343921259045601,-0.18618251383304596,0.010499530471861362
1733699598977610000,1.39460986328125,0.0188166331499815,-0.20186376571655273,0.01312035508453846
1733699598987565300,1.4045654296875,0.02093224786221981,-0.19958703219890594,0.01492331363260746
1733699598997520100,1.41452001953125,0.016960129141807556,-0.17706790566444397,0.017209790647029877
1733699599007475200,1.42447509765625,0.011169085279107094,-0.1330336034297943,0.009405664168298244
1733699599017430300,1.43443017578125,0.007186777424067259,-0.08676934987306595,0.0042348275892436504
1733699599027385300,1.44438525390625,0.00236405897885561,-0.05038231611251831,0.001752228825353086
1733699599037340200,1.454340087890625,-0.0024368215817958117,-0.02781175822019577,-0.0017093480564653873
1733699599047294200,1.464294189453125,-0.0011185569455847144,-0.017662184312939644,-0.003399123437702656
1733699599057249300,1.474249267578125,0.0010748803615570068,-0.0175075214356184,-0.0037719281390309334
1733699599067204400,1.484204345703125,0.005491467192769051,-0.020589064806699753,-0.0031759128905832767
1733699599077159200,1.4941591796875,0.010074610821902752,-0.02281450852751732,-0.001845881575718522
1733699599087114200,1.5041142578125,0.013241375796496868,-0.017355293035507202,-0.00417082104831934
1733699599097069300,1.5140693359375,0.015057098120450974,-0.016097066923975945,-0.006840310990810394
1733699599107024100,1.524024169921875,0.014928201213479042,-0.015001708641648293,-0.011885936371982098
1733699599116978200,1.533978271484375,0.012555345892906189,-0.02198679745197296,-0.011890525929629803
1733699599126933200,1.543933349609375,0.009924675337970257,-0.024910414591431618,-0.011263617314398289
1733699599136888300,1.553888427734375,0.0074964649975299835,-0.020777521654963493,-0.010445989668369293
1733699599146843100,1.563843017578125,0.006201103329658508,-0.011352860368788242,-0.010370621457695961
1733699599156798200,1.573798095703125,0.006383807398378849,0.0027403116691857576,-0.010298579931259155
1733699599166753300,1.583753173828125,0.008264531381428242,0.015526147559285164,-0.009646638296544552
1733699599176708000,1.5937080078125,0.011825625784695148,0.0150300869718194,-0.010527921840548515
1733699599186663200,1.6036630859375,0.011644530110061169,0.007119433023035526,-0.010232578031718731
1733699599196617200,1.6136171875,0.01303116139024496,-0.006973535753786564,-0.007300945930182934
1733699599206572300,1.623572265625,0.011953912675380707,-0.01985258236527443,-0.003754147794097662
1733699599216527000,1.633527099609375,0.009773673489689827,-0.028282243758440018,-0.0014890178572386503
1733699599226482200,1.643482177734375,0.008279640227556229,-0.03564482182264328,-0.0024850398767739534
1733699599236437200,1.653437255859375,0.005293346010148525,-0.041852422058582306,-0.002951737493276596
1733699599246392300,1.663392333984375,0.004381479695439339,-0.04935561493039131,-0.003709406591951847
1733699599256347100,1.67334716796875,0.001655384199693799,-0.05937753617763519,-0.005717739928513765
1733699599266301200,1.68330126953125,0.0019565876573324203,-0.07349974662065506,-0.008719654753804207
1733699599276256300,1.69325634765625,0.0027713263407349586,-0.08876040577888489,-0.009388132952153683
1733699599286211300,1.70321142578125,0.0035590892657637596,-0.10354015231132507,-0.01024460606276989
1733699599296166100,1.713166259765625,0.006374415010213852,-0.11801265925168991,-0.00910911988466978
1733699599306121200,1.723121337890625,0.008304674178361893,-0.130398228764534,-0.0081455884501338
1733699599316076300,1.733076171875,0.00620670709758997,-0.14298413693904877,-0.004718725569546223
1733699599326031000,1.743031005859375,0.0038122585974633694,-0.15134991705417633,-0.004749618470668793
1733699599335986200,1.752986083984375,0.005587596446275711,-0.1574997752904892,-0.0036207959055900574
1733699599345940200,1.762940185546875,0.0028173765167593956,-0.1628039926290512,-0.0030684564262628555
1733699599355895300,1.772895263671875,0.002353554591536522,-0.1658916175365448,-0.005980109795928001
1733699599365850000,1.78285009765625,0.0002810826990753412,-0.1670631468296051,-0.007228067144751549
1733699599375805200,1.79280517578125,0.0009746497962623835,-0.16277965903282166,-0.008874990046024323
1733699599385760300,1.80276025390625,0.0030990533996373415,-0.15367858111858368,-0.01023799553513527
1733699599395715300,1.81271533203125,0.010504445061087608,-0.1306472271680832,-0.025492621585726738
1733699599405670100,1.822670166015625,0.016561537981033325,-0.11213985830545425,-0.02767108753323555
1733699599415624200,1.832624267578125,0.02090943045914173,-0.10244622826576233,-0.04051031544804573
1733699599425579300,1.842579345703125,0.022005854174494743,-0.09826560318470001,-0.04821377620100975
1733699599435534300,1.852534423828125,0.020113371312618256,-0.09891191869974136,-0.056116051971912384
1733699599445489200,1.8624892578125,0.01778550259768963,-0.09669750183820724,-0.06312762200832367
1733699599455444200,1.8724443359375,0.017713719978928566,-0.09793651849031448,-0.061850447207689285
1733699599465399800,1.88239990234375,0.01973665878176689,-0.09224454313516617,-0.05104147642850876
1733699599475354600,1.892354736328125,0.02166912332177162,-0.07304070144891739,-0.037784818559885025
1733699599485310000,1.90231005859375,0.02562631480395794,-0.04391211271286011,-0.028258956968784332
1733699599495263700,1.912263671875,0.027113236486911774,-0.0015614069998264313,-0.020748602226376534
1733699599505218800,1.92221875,0.027951333671808243,0.043548014014959335,-0.02205648086965084
1733699599515173600,1.932173583984375,0.025158390402793884,0.08008427172899246,-0.024012615904211998
1733699599525129000,1.94212890625,0.01947999745607376,0.10566766560077667,-0.026111720129847527
1733699599535083800,1.952083740234375,0.012103673070669174,0.11279551684856415,-0.025239089503884315
1733699599545038600,1.96203857421875,0.006064423359930515,0.10004004091024399,-0.01984032802283764
1733699599554993700,1.97199365234375,-0.001548230298794806,0.0706053301692009,-0.0115635572001338
1733699599564948700,1.98194873046875,-0.0049466900527477264,0.0418008416891098,-0.0068409740924835205
1733699599574902800,1.99190283203125,-0.004678725264966488,0.00923019740730524,-0.003100993111729622
1733699599584857600,2.001857666015625,-0.001304766396060586,-0.021752219647169113,-0.0021409234032034874
1733699599594812700,2.011812744140625,0.0002694397699087858,-0.04551228880882263,-0.0009422996081411839
1733699599604767700,2.021767822265625,0.0031776113901287317,-0.060821738094091415,-0.0005137969274073839
1733699599614722800,2.031722900390625,0.004627504386007786,-0.06466180086135864,-0.0018971620593219995
1733699599624677600,2.041677734375,0.004099133424460888,-0.05748431757092476,0.00020247430074959993
1733699599634632700,2.0516328125,0.004214135929942131,-0.03785758838057518,0.0007048697443678975
1733699599644586800,2.061586669921875,0.0013746735639870167,-0.007687699981033802,0.0006888908101245761
1733699599654541800,2.071541748046875,-0.0004915572935715318,0.02914663963019848,0.0005826799897477031
1733699599664496600,2.08149658203125,-0.0029784170910716057,0.06525909900665283,-0.00027405889704823494
1733699599674451700,2.09145166015625,-0.004367445595562458,0.0968857929110527,0.00009503052569925785
1733699599684406800,2.10140673828125,-0.005613272078335285,0.11769972741603851,-0.002154541900381446
1733699599694361600,2.111361572265625,-0.006769636180251837,0.1234336644411087,-0.002755554625764489
1733699599704316700,2.121316650390625,-0.00409582257270813,0.11639892309904099,-0.00043381075374782085
1733699599714271700,2.131271728515625,-0.004068148788064718,0.09968242049217224,0.0009797244565561414
1733699599724225800,2.141225830078125,0.00006108242087066174,0.0764111876487732,0.00016373186372220516
1733699599734180600,2.1511806640625,0.00004525249823927879,0.05097879096865654,0.0016132800374180079
1733699599744135700,2.1611357421875,0.0008756262250244617,0.034164123237133026,0.0018202076898887753
1733699599754090800,2.1710908203125,0.0011754629667848349,0.019867900758981705,0.0008017410291358829
1733699599764045800,2.1810458984375,0.0024455245584249496,0.010935390368103981,0.0018323843833059072
1733699599774000600,2.191000732421875,0.001994379097595811,0.0031822684686630964,-0.00024335109628736973
1733699599783955700,2.200955810546875,0.00008649053052067757,0.0033732170704752207,0.0006256382912397385
1733699599793910800,2.210910888671875,0.000914927339181304,0.009908423759043217,0.0015668915584683418
1733699599803864800,2.22086474609375,0.001150084426626563,0.027853067964315414,0.0016489168629050255
1733699599813819600,2.230819580078125,0.002770510036498308,0.05626697093248367,0.00505984527990222
1733699599823774700,2.240774658203125,0.0021433355286717415,0.09446015954017639,0.006307269912213087
1733699599833729800,2.250729736328125,0.0007561850361526012,0.13351759314537048,0.00765281030908227
1733699599843684600,2.2606845703125,-0.005218616686761379,0.16562385857105255,0.00670578982681036
1733699599853640000,2.270639892578125,-0.006393773481249809,0.18674689531326294,0.0045581297017633915
1733699599863594800,2.2805947265625,-0.010209284722805023,0.1875290721654892,0.002248370088636875
1733699599873549800,2.2905498046875,-0.011273931711912155,0.16958487033843994,0.0021080649457871914
1733699599883503600,2.300503662109375,-0.008211562409996986,0.13681626319885254,-0.0011345997918397188
1733699599893459000,2.310458984375,-0.0032874783501029015,0.09537984430789948,-0.00034681661054491997
1733699599903413800,2.320413818359375,-0.0007817100267857313,0.05036044493317604,0.000060114311054348946
1733699599913368600,2.33036865234375,0.0005766365211457014,0.008058932609856129,-0.0010154829360544682
1733699599923323600,2.34032373046875,0.0005002038087695837,-0.02691636234521866,0.0018474152311682701
1733699599933278700,2.35027880859375,0.0036866425070911646,-0.05980810523033142,0.0010382732143625617
1733699599943233800,2.36023388671875,0.002993954112753272,-0.08438855409622192,0.00025770068168640137
1733699599953188600,2.370188720703125,0.005541546270251274,-0.10420940071344376,0.00008925818838179111
1733699599963142700,2.380142578125,0.004279474262148142,-0.10912186652421951,0.0013710376806557178
1733699599973097700,2.39009765625,0.007241595536470413,-0.10529786348342896,0.00023135554511100054
1733699599983052800,2.400052734375,0.004912395030260086,-0.09257913380861282,0.00011177966371178627
1733699599993007600,2.410007568359375,-0.0005034179193899035,-0.07768513262271881,-0.0001911562867462635
1733699600002963000,2.419962890625,-0.0009524268098175526,-0.05762673169374466,-0.0013048902619630098
1733699600012917800,2.429917724609375,-0.0021228729747235775,-0.04268042370676994,-0.0014482326805591583
1733699600022872600,2.43987255859375,-0.003534081857651472,-0.03364698216319084,-0.003164906520396471
1733699600032826600,2.44982666015625,-0.004082155413925648,-0.031418319791555405,-0.002654843498021364
1733699600042782000,2.459781982421875,-0.003431278746575117,-0.03843868151307106,-0.0015954379923641682
1733699600052736800,2.46973681640625,-0.0011587005574256182,-0.04882523790001869,-0.0026378189213573933
1733699600062691600,2.479691650390625,-0.00040262914262712,-0.05663043260574341,-0.00027879071421921253
1733699600072646700,2.489646728515625,0.0012160467449575663,-0.059907589107751846,0.0000770757906138897
1733699600082601700,2.499601806640625,0.0038762784097343683,-0.05856003239750862,0.003197767771780491
1733699600092556800,2.509556884765625,0.0032319356687366962,-0.046519093215465546,0.0041181715205311775
1733699600102511600,2.51951171875,0.002960825804620981,-0.030086059123277664,0.004803935997188091
1733699600112465700,2.529465576171875,0.001953574363142252,-0.012592901475727558,0.0029244408942759037
1733699600122420700,2.539420654296875,0.0019067027606070042,-0.0017538359388709068,0.0016237528761848807
1733699600132375800,2.549375732421875,-0.001319487695582211,0.003783705411478877,0.001722149201668799
1733699600142330600,2.55933056640625,-0.001661171205341816,0.0028239020612090826,0.001516819465905428
1733699600152285700,2.56928564453125,-0.001298262388445437,0.004863830748945475,0.0018638531910255551
1733699600162240800,2.57924072265625,-0.0004021086497232318,0.004462226293981075,0.0029392377473413944
1733699600172195600,2.589195556640625,0.0002515560481697321,0.004336674697697163,0.0018821477424353361
1733699600182151000,2.59915087890625,-0.0009487306233495474,0.002640774007886648,0.0017585770692676306
1733699600192104700,2.609104736328125,-0.0010955958859995008,0.0019290274940431118,0.0007221560226753354
1733699600202059800,2.619059814453125,-0.0019882875494658947,-0.0009349359315820038,0.0024249812122434378
1733699600212014600,2.6290146484375,0.001036962727084756,-0.003776828059926629,0.002088644076138735
1733699600221970000,2.638969970703125,0.0006473422981798649,-0.007645069621503353,0.002505961339920759
1733699600231924700,2.6489248046875,-0.00022536562755703926,-0.008892769925296307,0.0038501936942338943
1733699600241879800,2.6588798828125,0.0007730536162853241,-0.008184901438653469,0.0014837088529020548
1733699600251834600,2.668834716796875,-0.0011561986757442355,-0.0025309461634606123,0.004164941143244505
1733699600261789700,2.678789794921875,-0.0028140165377408266,0.004619907587766647,0.0032354979775846004
1733699600271743700,2.68874365234375,-0.0033556956332176924,0.0138018149882555,0.003759409999474883
1733699600281698800,2.69869873046875,-0.0026715295389294624,0.02034573443233967,0.004349033813923597
1733699600291653600,2.708653564453125,-0.0031713484786450863,0.02115420624613762,0.0031932597048580647
1733699600301608700,2.718608642578125,-0.0018403007416054606,0.01567715033888817,0.0033037809189409018
1733699600311563800,2.728563720703125,-0.0007300288416445255,0.006647169124335051,0.0024049640633165836
1733699600321518600,2.7385185546875,-0.0025841216556727886,-0.005841191858053207,0.0020739331375807524
1733699600331474000,2.748473876953125,-0.0012918708380311728,-0.014425178058445454,0.0032481644302606583
1733699600341428700,2.7584287109375,-0.0027305104304105043,-0.02237870916724205,0.0041634924709796906
1733699600351382800,2.7683828125,-0.0005093374056741595,-0.023013968020677567,0.0040102736093103886
1733699600361337600,2.778337646484375,-0.0001692518126219511,-0.0183425173163414,0.004178851842880249
1733699600371293000,2.78829296875,-0.0007664394797757268,-0.011411801911890507,0.0028224559500813484
1733699600381247700,2.798247802734375,-0.0025805847253650427,-0.005019949283450842,0.0028163306415081024
1733699600391202800,2.808202880859375,-0.0014473805204033852,0.008071992546319962,0.0015364880673587322
1733699600401157600,2.81815771484375,-0.0019235537620261312,0.019842365756630898,0.0035389186814427376
1733699600411112700,2.82811279296875,0.0014750957489013672,0.035333387553691864,0.005308347754180431
1733699600421067800,2.83806787109375,-0.0008173533715307713,0.0503632016479969,0.005048423074185848
1733699600431021600,2.848021484375,0.0006448898930102587,0.06420961022377014,0.005904716439545155
1733699600440976600,2.8579765625,0.00019268528558313847,0.06965231150388718,0.006020030938088894
1733699600450931700,2.867931640625,-0.0023871439043432474,0.07159430533647537,0.006722568068653345
1733699600460886800,2.87788671875,-0.0005005606217309833,0.06934899836778641,0.0069939442910254
1733699600470841900,2.887841796875,-0.0025082086212933064,0.062983937561512,0.007259509526193142
1733699600480797000,2.897796875,-0.0034829257056117058,0.05482827126979828,0.004678107798099518
1733699600490751700,2.907751708984375,-0.004608943127095699,0.04636157676577568,0.003784477710723877
1733699600500706800,2.917706787109375,-0.001704233349300921,0.03708818554878235,0.0043709054589271545
1733699600510660900,2.927660888671875,-0.002069082111120224,0.029325731098651886,0.0028793364763259888
1733699600520616000,2.937615966796875,0.00004493515007197857,0.024221517145633698,0.0034974562004208565
1733699600530570800,2.94757080078125,0.00010692421346902847,0.018667560070753098,0.0038835753221064806
1733699600540525800,2.95752587890625,0.0015705975238233805,0.019125090911984444,0.0015860663261264563
1733699600550481000,2.96748095703125,0.00018795207142829895,0.024991564452648163,0.002196303103119135
1733699600560435700,2.977435791015625,0.0018186054658144712,0.03599628061056137,0.0005965422606095672
1733699600570391000,2.98739111328125,0.0029777348972857,0.049870431423187256,0.0024659992195665836
1733699600580344800,2.9973447265625,0.0032903901301324368,0.06582675874233246,0.001996483886614442
1733699600590300000,3.0072998046875,0.0035433603916317225,0.08544465899467468,0.002428463427349925
1733699600600254700,3.017254638671875,0.001183267217129469,0.09745018929243088,-0.00044455472379922867
1733699600610210000,3.0272099609375,-0.00033120287116616964,0.10390422493219376,-0.0003262429963797331
1733699600620164900,3.037164794921875,-0.0012433355441316962,0.10296253114938736,-0.002141187433153391
1733699600630119700,3.04711962890625,-0.004315822385251522,0.09466783702373505,-0.002630274510011077
1733699600640075000,3.057074951171875,-0.0040276688523590565,0.08114563673734665,-0.002331734402105212
1733699600650029800,3.06702978515625,-0.003357718698680401,0.06090424954891205,-0.002793506719172001
1733699600659984000,3.07698388671875,-0.0028871381655335426,0.03906926140189171,-0.0017466181889176369
1733699600669938700,3.086938720703125,-0.0022778117563575506,0.019723927602171898,-0.0005389419384300709
