time,seconds_elapsed,z,y,x
1733861814742918700,0.016918701171875,-0.012376148253679276,0.11342280358076096,-0.047989316284656525
1733861814752871000,0.026870849609375,0.022019274532794952,0.18451613187789917,-0.06303250789642334
1733861814762821600,0.036821533203125,0.044418059289455414,0.20234332978725433,-0.09194804728031158
1733861814772772900,0.04677294921875,0.05077328532934189,0.19258369505405426,-0.09783270210027695
1733861814782723600,0.0567236328125,0.046247512102127075,0.17690593004226685,-0.0904749184846878
1733861814792674800,0.0666748046875,0.03807121515274048,0.157446950674057,-0.07853689789772034
1733861814802625500,0.07662548828125,0.022701576352119446,0.1522657722234726,-0.06459365040063858
1733861814812576800,0.08657666015625,0.011381454765796661,0.15368013083934784,-0.04820359870791435
1733861814822527700,0.09652783203125,0.045174308121204376,0.10345477610826492,-0.00889240950345993
1733861814832479700,0.106479736328125,0.031336817890405655,0.04961702972650528,-0.01945146732032299
1733861814842430700,0.1164306640625,0.02836766093969345,0.05869947373867035,-0.034871168434619904
1733861814852381700,0.126381591796875,0.029291503131389618,0.05490609258413315,-0.02644355781376362
1733861814862333000,0.1363330078125,0.028022509068250656,0.04973876103758812,-0.023158814758062363
1733861814872283600,0.14628369140625,0.020034704357385635,0.055361561477184296,-0.0166563019156456
1733861814882235000,0.15623486328125,0.012367729097604752,0.05972941219806671,-0.01630290038883686
1733861814892185600,0.166185546875,0.003310319036245346,0.05094337463378906,-0.004571941681206226
1733861814902136800,0.17613671875,0.004715935327112675,0.03203040361404419,-0.006196736358106136
1733861814912087600,0.186087646484375,0.00642811506986618,0.009646722115576267,-0.010139436461031437
1733861814922039800,0.196039794921875,0.0058323657140135765,-0.0038690862711519003,-0.01136395800858736
1733861814931990500,0.205990478515625,0.008628368377685547,-0.006489251274615526,-0.013843925669789314
1733861814941941800,0.215941650390625,0.010676072910428047,0.0014251305256038904,-0.014187207445502281
1733861814951892700,0.225892822265625,0.00852903351187706,0.0071224309504032135,-0.010895272716879845
1733861814961843700,0.23584375,0.006207555998116732,0.010674554854631424,-0.007990563288331032
1733861814971794700,0.245794677734375,0.00553584098815918,0.008671483024954796,-0.006466121878474951
1733861814981745700,0.25574560546875,0.003913708962500095,0.004242646042257547,-0.005958523601293564
1733861814991696600,0.265696533203125,0.002505865879356861,-0.00019075116142630577,-0.004096233285963535
1733861815001647600,0.275647705078125,0.004100300837308168,-0.002015282865613699,-0.004252028651535511
1733861815011600000,0.285599853515625,0.0030972659587860107,-0.00012806453742086887,-0.005008966661989689
1733861815021550600,0.295550537109375,0.002035730052739382,0.0023838290944695473,-0.0017828131094574928
1733861815031501800,0.305501708984375,-0.00005088932812213898,0.0024278503842651844,-0.0013834484852850437
1733861815041452500,0.31545263671875,0.0013965386897325516,0.0017111937049776316,-0.0012958303559571505
1733861815051403800,0.32540380859375,0.0003990870900452137,0.004501622635871172,-0.0037177689373493195
1733861815061354800,0.335354736328125,0.0018880604766309261,0.00516874436289072,-0.0026176171377301216
1733861815071305700,0.3453056640625,0.0038444995880126953,0.007019445765763521,-0.001075242180377245
