time,seconds_elapsed,z,y,x
1733699560024577000,0.361576904296875,0.08655615895986557,-0.3981987237930298,-0.06953104585409164
1733699560034531800,0.37153173828125,0.08875519037246704,-0.38200241327285767,-0.0682453066110611
1733699560044487000,0.38148681640625,0.08602917939424515,-0.360234797000885,-0.06364575773477554
1733699560054442000,0.39144189453125,0.08228093385696411,-0.3277701139450073,-0.056561075150966644
1733699560064396800,0.401396728515625,0.06925434619188309,-0.2809027433395386,-0.04841313511133194
1733699560074351900,0.411351806640625,0.057589590549468994,-0.21651223301887512,-0.03796248510479927
1733699560084307000,0.421306884765625,0.039555199444293976,-0.1366027444601059,-0.032699014991521835
1733699560094261800,0.43126171875,0.024678196758031845,-0.0556100457906723,-0.03162198141217232
1733699560104216800,0.441216796875,0.007519983686506748,0.016878269612789154,-0.03469367325305939
1733699560114172000,0.451171875,-0.0063121141865849495,0.07856551557779312,-0.03675331547856331
1733699560124126000,0.4611259765625,-0.014398269355297089,0.11694805324077606,-0.03880022093653679
1733699560134080800,0.471080810546875,-0.020693069323897362,0.13749052584171295,-0.03895556181669235
1733699560144035800,0.481035888671875,-0.028729956597089767,0.15553957223892212,-0.04212206229567528
1733699560153991000,0.490990966796875,-0.04496312886476517,0.17368976771831512,-0.04574954882264137
1733699560163946000,0.500946044921875,-0.06434215605258942,0.2036186307668686,-0.05164631828665733
1733699560173900800,0.51090087890625,-0.08606117963790894,0.24197234213352203,-0.05611544847488403
1733699560183856000,0.520856201171875,-0.10809111595153809,0.3005477488040924,-0.05082748085260391
1733699560193811000,0.53081103515625,-0.1273450404405594,0.374367356300354,-0.03797876089811325
1733699560203765800,0.540765869140625,-0.1307075470685959,0.4225708246231079,-0.01745511218905449
1733699560213720800,0.550720947265625,-0.12508241832256317,0.42426246404647827,0.00038034480530768633
1733699560223676000,0.560676025390625,-0.1041763424873352,0.40781477093696594,0.012294795364141464
1733699560233631000,0.570630859375,-0.07596494257450104,0.35713163018226624,0.017071973532438278
1733699560243585800,0.580585693359375,-0.051877979189157486,0.2671961486339569,0.018372127786278725
1733699560253541000,0.590541015625,-0.03476192057132721,0.16898418962955475,0.018289931118488312
1733699560263496000,0.600495849609375,-0.015443084761500359,0.07194232940673828,0.013633659109473228
1733699560273450000,0.610449951171875,0.002710512839257717,0.005691369995474815,0.0033859089016914368
1733699560283404800,0.62040478515625,0.008902895264327526,-0.028497492894530296,0.0012929306831210852
1733699560293359900,0.63035986328125,0.011882546357810497,-0.04972605034708977,0.002240123925730586
1733699560303315000,0.64031494140625,0.010412481613457203,-0.06028228625655174,0.004525648895651102
1733699560313269800,0.650269775390625,0.01040323544293642,-0.06720393151044846,0.00719750439748168
1733699560323224800,0.660224853515625,0.012940162792801857,-0.0644046887755394,0.004625157453119755
1733699560333180000,0.670179931640625,0.015155798755586147,-0.054233189672231674,0.0037530516274273396
1733699560343135000,0.680135009765625,0.015156331472098827,-0.03917967155575752,0.002770345425233245
1733699560353089800,0.69008984375,0.01555253192782402,-0.025068024173378944,0.003653276478871703
1733699560363044900,0.700044921875,0.01585640013217926,-0.017256971448659897,0.0031352918595075607
1733699560373000000,0.71,0.017364615574479103,-0.011933539062738419,0.00432249903678894
1733699560382954800,0.719954833984375,0.020074648782610893,-0.01453331671655178,0.006065537687391043
1733699560392910000,0.72991015625,0.022884150967001915,-0.020053064450621605,0.007861900143325329
1733699560402865000,0.739864990234375,0.02326391637325287,-0.022388922050595284,0.011012686416506767
1733699560412820000,0.749820068359375,0.019702471792697906,-0.021439772099256516,0.015222078189253807
1733699560422773800,0.759773681640625,0.015339149162173271,-0.01379356998950243,0.01898139715194702
1733699560432729300,0.769729248046875,0.013415024615824223,-0.0011966831516474485,0.022703634575009346
1733699560442684200,0.77968408203125,0.010007776319980621,0.014997999183833599,0.024859730154275894
1733699560452639000,0.789638916015625,0.004087349399924278,0.037600014358758926,0.029309967532753944
1733699560462594000,0.799593994140625,0.0005312303546816111,0.06292348355054855,0.033158767968416214
1733699560472549000,0.809549072265625,-0.0030483705922961235,0.09275591373443604,0.03554965555667877
1733699560482504200,0.819504150390625,-0.0043599773198366165,0.12298572063446045,0.03873985633254051
1733699560492459000,0.829458984375,-0.008790167048573494,0.1445554494857788,0.04423168674111366
1733699560502414300,0.839414306640625,-0.008269252255558968,0.15998128056526184,0.049669597297906876
1733699560512369200,0.849369140625,-0.007031881250441074,0.16637930274009705,0.05026344954967499
1733699560522324000,0.859323974609375,-0.004403873346745968,0.1635901778936386,0.0496210977435112
1733699560532279300,0.869279296875,-0.0019795980770140886,0.14960752427577972,0.047841839492321014
1733699560542234000,0.879234130859375,0.0017400390934199095,0.12756958603858948,0.048683665692806244
1733699560552189200,0.889189208984375,0.004623521119356155,0.10622292757034302,0.04402623325586319
1733699560562144000,0.89914404296875,0.011130955070257187,0.08348246663808823,0.040942296385765076
1733699560572098300,0.909098388671875,0.016225192695856094,0.06481295824050903,0.028180692344903946
1733699560582053000,0.91905322265625,0.025913506746292114,0.04837353527545929,0.011872825212776661
1733699560592008200,0.92900830078125,0.029336649924516678,0.02731747180223465,-0.006793380714952946
1733699560601963000,0.938962890625,0.03409092500805855,-0.00460184458643198,-0.02568424865603447
1733699560611918300,0.94891845703125,0.035964831709861755,-0.04592819884419441,-0.03823786973953247
1733699560621873200,0.958873046875,0.041130829602479935,-0.08815847337245941,-0.0471823625266552
1733699560631828000,0.968827880859375,0.049130238592624664,-0.12462762743234634,-0.05489896610379219
1733699560641783300,0.978783203125,0.047330744564533234,-0.16991972923278809,-0.05951742082834244
1733699560651738000,0.988738037109375,0.05027483031153679,-0.21182778477668762,-0.06454415619373322
1733699560661693200,0.998693115234375,0.051401879638433456,-0.2488907277584076,-0.07010350376367569
1733699560671648300,1.008648193359375,0.04971132427453995,-0.28816089034080505,-0.07474178820848465
1733699560681603000,1.01860302734375,0.04456263408064842,-0.319691926240921,-0.07834318280220032
1733699560691558100,1.02855810546875,0.044494468718767166,-0.33714428544044495,-0.07536263763904572
1733699560701513000,1.038512939453125,0.04403107613325119,-0.33596423268318176,-0.07064031809568405
1733699560711468300,1.04846826171875,0.04340806603431702,-0.32023897767066956,-0.06542909145355225
1733699560721422000,1.058422119140625,0.04317157715559006,-0.2850000262260437,-0.06177283823490143
1733699560731377200,1.068377197265625,0.040892768651247025,-0.242618590593338,-0.05820523202419281
1733699560741332000,1.07833203125,0.03676193952560425,-0.19696374237537384,-0.05430956184864044
1733699560751287300,1.088287353515625,0.028987476602196693,-0.1471676528453827,-0.04334534332156181
1733699560761242000,1.0982421875,0.02144327387213707,-0.09855031222105026,-0.03305089473724365
1733699560771197200,1.108197265625,0.014639420434832573,-0.05427326634526253,-0.024230176582932472
1733699560781152300,1.11815234375,0.006936760153621435,-0.023753441870212555,-0.019477766007184982
1733699560791107000,1.128107177734375,0.0020245593041181564,0.00015774898929521441,-0.012593493796885014
1733699560801062100,1.138062255859375,-0.003196301404386759,0.018957803025841713,-0.00914629828184843
1733699560811017000,1.148016845703125,-0.004485678393393755,0.034749068319797516,-0.009543783962726593
1733699560820972300,1.15797216796875,-0.00865352526307106,0.04571197181940079,-0.00883272010833025
1733699560830927000,1.167927001953125,-0.008143140934407711,0.05489662289619446,-0.005939725786447525
1733699560840882200,1.177882080078125,-0.009360205382108688,0.06490771472454071,-0.006230010651051998
1733699560850837200,1.187837158203125,-0.009752452373504639,0.08605001866817474,-0.008449741639196873
1733699560860792000,1.1977919921875,-0.009669361636042595,0.10376936197280884,-0.011251120828092098
1733699560870746000,1.20774609375,-0.005899856798350811,0.1129184290766716,-0.013722565025091171
1733699560880701200,1.217701171875,-0.0036891670897603035,0.11853689700365067,-0.015746833756566048
1733699560890656300,1.22765625,-0.003332636086270213,0.12236542254686356,-0.01645946502685547
1733699560900611000,1.237611083984375,-0.004940652754157782,0.12657028436660767,-0.013470066711306572
1733699560910566100,1.247566162109375,-0.006009730510413647,0.12059730291366577,-0.011851507239043713
1733699560920521200,1.257521240234375,-0.004530877806246281,0.11167731136083603,-0.006948893889784813
1733699560930476300,1.267476318359375,-0.004283327143639326,0.09566687047481537,-0.0016266899183392525
1733699560940431000,1.27743115234375,-0.005080144852399826,0.07296901196241379,0.005483683664351702
1733699560950386000,1.287385986328125,-0.003983853850513697,0.04946387559175491,0.01084548607468605
1733699560960341200,1.29734130859375,-0.002931638853624463,0.0256821122020483,0.017329750582575798
1733699560970296000,1.307296142578125,-0.000632169540040195,-0.0002363910316489637,0.02221030741930008
1733699560980251100,1.317251220703125,-0.0018162110354751348,-0.027099164202809334,0.026715043932199478
1733699560990206200,1.327206298828125,-0.0020684232003986835,-0.04681148752570152,0.03043074905872345
1733699561000161300,1.337161376953125,-0.0008423038525506854,-0.040975965559482574,0.026271691545844078
1733699561010116000,1.3471162109375,-0.00018260010983794928,-0.02272622101008892,0.011756024323403835
1733699561020070100,1.357070068359375,0.0001609476748853922,-0.022097982466220856,0.008778875693678856
1733699561030025200,1.367025146484375,-0.009036373347043991,-0.023372750729322433,0.016181353479623795
1733699561039980300,1.376980224609375,-0.013263609260320663,-0.008860653266310692,0.022146034985780716
1733699561049935000,1.38693505859375,-0.019921381026506424,0.010919097810983658,0.026093697175383568
1733699561059890000,1.396889892578125,-0.02140342816710472,0.03451017662882805,0.03719668090343475
1733699561069845200,1.40684521484375,-0.023221218958497047,0.06420712918043137,0.04755835607647896
1733699561079800000,1.416800048828125,-0.023253975436091423,0.10345173627138138,0.058776918798685074
1733699561089755100,1.426755126953125,-0.03121034987270832,0.14700405299663544,0.06582935154438019
1733699561099710200,1.436710205078125,-0.03990796580910683,0.19549062848091125,0.0672975480556488
1733699561109665300,1.446665283203125,-0.04349710792303085,0.23927006125450134,0.0600510835647583
1733699561119620000,1.4566201171875,-0.043029457330703735,0.26186513900756836,0.046537671238183975
1733699561129575200,1.4665751953125,-0.039640359580516815,0.2477221041917801,0.02943742275238037
1733699561139530200,1.4765302734375,-0.028980793431401253,0.197089284658432,0.012870695441961288
1733699561149485000,1.486485107421875,-0.017515767365694046,0.11934276670217514,-0.00004749884828925133
1733699561159439000,1.496439208984375,-0.003524317406117916,0.030750855803489685,-0.0024099890142679214
1733699561169394200,1.506394287109375,0.006602063309401274,-0.05414862185716629,0.0008329881820827723
1733699561179349200,1.516349365234375,0.010618643835186958,-0.11154746264219284,0.003967795055359602
1733699561189304000,1.526303955078125,0.011458095163106918,-0.13596892356872559,0.00752858305349946
1733699561199259100,1.536259033203125,0.007870284840464592,-0.1330607533454895,0.007808214984834194
1733699561209214200,1.546214111328125,0.004501907154917717,-0.11555805057287216,0.010428029112517834
1733699561219169000,1.5561689453125,-0.00044757802970707417,-0.09295793622732162,0.009578746743500233
1733699561229124000,1.5661240234375,-0.008496437221765518,-0.07618974149227142,0.009983750991523266
1733699561239079200,1.5760791015625,-0.013195052742958069,-0.0723625123500824,0.009161899797618389
1733699561249034200,1.5860341796875,-0.01953778974711895,-0.07869742810726166,0.009864973835647106
1733699561258989000,1.595989013671875,-0.02032422088086605,-0.08869333565235138,0.011604283936321735
1733699561268944400,1.6059443359375,-0.018447469919919968,-0.10684596747159958,0.0116198705509305
1733699561278899200,1.615899169921875,-0.017411235719919205,-0.12288378924131393,0.013763449154794216
1733699561288854000,1.62585400390625,-0.015700578689575195,-0.13253743946552277,0.009637665003538132
1733699561298809000,1.63580908203125,-0.014311207458376884,-0.1521018147468567,0.011786569841206074
1733699561308764200,1.64576416015625,-0.010828228667378426,-0.15959258377552032,0.010785001330077648
1733699561318718200,1.65571826171875,-0.007625245489180088,-0.17035360634326935,0.009161005727946758
1733699561328673000,1.665673095703125,-0.005399675108492374,-0.17264114320278168,0.007021610625088215
1733699561338628000,1.675628173828125,-0.005590091459453106,-0.1830650269985199,0.0060444967821240425
1733699561348583200,1.685583251953125,-0.0035390593111515045,-0.19293513894081116,0.0042974017560482025
1733699561358538200,1.695538330078125,-0.003463159315288067,-0.20313717424869537,0.0013154605403542519
1733699561368493000,1.7054931640625,-0.0015695570036768913,-0.21364717185497284,0.002747755032032728
1733699561378448100,1.7154482421875,0.0018427511677145958,-0.21473319828510284,0.0028486887458711863
1733699561388403200,1.7254033203125,0.00713819544762373,-0.20833353698253632,0.0038994313217699528
1733699561398358000,1.73535791015625,0.010848244652152061,-0.1984497457742691,0.00648296345025301
1733699561408313000,1.74531298828125,0.01122408825904131,-0.18364021182060242,0.006239535287022591
1733699561418268200,1.75526806640625,0.010282660834491253,-0.16373415291309357,0.00701797753572464
1733699561428223200,1.76522314453125,0.005366611760109663,-0.14240431785583496,0.007362855598330498
1733699561438177800,1.775177734375,0.002738871145993471,-0.12456699460744858,0.005133523140102625
1733699561448132900,1.7851328125,0.0003506771754473448,-0.10638844221830368,0.0008255321299657226
1733699561458088000,1.795087890625,-0.0005606565391644835,-0.0930103212594986,0.00010781013406813145
1733699561468042800,1.805042724609375,-0.0021111576352268457,-0.08224812150001526,-0.0023106224834918976
1733699561477996800,1.814996826171875,-0.0024254105519503355,-0.07021063566207886,-0.0008653248660266399
1733699561487952000,1.824951904296875,0.0015583448112010956,-0.056143827736377716,-0.00046920357272028923
1733699561497907000,1.834906982421875,0.0005748395342379808,-0.04203493148088455,-0.0019105062820017338
1733699561507861800,1.84486181640625,0.0014620181173086166,-0.023502646014094353,0.0001969479490071535
1733699561517816800,1.85481689453125,0.0006633361335843801,-0.00028440874302759767,0.0006392989307641983
1733699561527771600,1.864771728515625,0.0015407148748636246,0.02669762447476387,0.000644498853944242
1733699561537727000,1.87472705078125,0.0028041182085871696,0.05429463088512421,0.00016060250345617533
1733699561547681800,1.884681884765625,0.007049622479826212,0.07554048299789429,-0.0011912023182958364
1733699561557636900,1.894636962890625,0.00473560206592083,0.08882912248373032,-0.003346498589962721
1733699561567592000,1.904592041015625,0.0055790250189602375,0.08763372898101807,-0.007200638763606548
1733699561577546800,1.914546630859375,0.002246878109872341,0.07554776966571808,-0.008387343026697636
1733699561587501800,1.924501708984375,0.0014958034735172987,0.05504688620567322,-0.011408388614654541
1733699561597456600,1.93445654296875,-0.002968453336507082,0.03268804773688316,-0.011166573502123356
1733699561607412000,1.944411865234375,-0.005730490665882826,0.006861071567982435,-0.010064463131129742
1733699561617366800,1.95436669921875,-0.005190401338040829,-0.013656719587743282,-0.006709679029881954
1733699561627321600,1.964321533203125,-0.0009243922540917993,-0.03201952949166298,-0.0014925312716513872
1733699561637275600,1.974275634765625,0.0005944084841758013,-0.04650818929076195,0.0035192715004086494
1733699561647231000,1.98423095703125,0.002170516410842538,-0.054968249052762985,0.015444125048816204
1733699561657185800,1.994185791015625,0.005443807691335678,-0.054785288870334625,0.02562831901013851
1733699561667140600,2.004140625,0.008424335159361362,-0.04861355572938919,0.03562013804912567
1733699561677096000,2.014095947265625,0.007976125925779343,-0.041837409138679504,0.044482871890068054
1733699561687050800,2.02405078125,0.009465506300330162,-0.03966621682047844,0.04799723997712135
1733699561697005800,2.034005859375,0.012271146290004253,-0.04417095333337784,0.04334523156285286
1733699561706961000,2.0439609375,0.01354694738984108,-0.04637330397963524,0.0334940142929554
1733699561716916000,2.053916015625,0.010706686414778233,-0.037983283400535583,0.018376311287283897
1733699561726870800,2.063870849609375,0.002848049160093069,-0.018077174201607704,-0.0007168464362621307
1733699561736825600,2.07382568359375,-0.0014907727017998695,0.024580275639891624,-0.026720482856035233
1733699561746781000,2.083781005859375,-0.001233789254911244,0.068171925842762,-0.050086744129657745
1733699561756735700,2.09373583984375,0.0013998106587678194,0.08228427916765213,-0.06221398338675499
1733699561766690800,2.10369091796875,0.0005717235617339611,0.08424672484397888,-0.05956491827964783
1733699561776646000,2.11364599609375,0.0015009003691375256,0.08479800075292587,-0.04869363084435463
1733699561786600700,2.1236005859375,0.0028646572027355433,0.0867716521024704,-0.03987245634198189
1733699561796554800,2.1335546875,0.0007618251256644726,0.09131687134504318,-0.03339671716094017
1733699561806509800,2.143509765625,-0.002629662398248911,0.09851407259702682,-0.028974253684282303
1733699561816465000,2.15346484375,-0.006815086584538221,0.10233810544013977,-0.026571283116936684
1733699561826419700,2.163419677734375,-0.007037485018372536,0.10852968692779541,-0.026620427146553993
1733699561836374800,2.173374755859375,-0.004234242253005505,0.10464919358491898,-0.030658842995762825
1733699561846329900,2.183329833984375,-0.0054066115990281105,0.08502338826656342,-0.029936624690890312
1733699561856285000,2.193284912109375,-0.009558480232954025,0.05838432163000107,-0.025187410414218903
1733699561866239700,2.20323974609375,-0.00667097233235836,0.029591236263513565,-0.02155778929591179
1733699561876194800,2.21319482421875,-0.0071625919081270695,0.007230269722640514,-0.017913520336151123
1733699561886150000,2.22314990234375,-0.009692616760730743,-0.0003565471270121634,-0.014372189529240131
1733699561896104700,2.233104736328125,-0.005472038872539997,0.006100553087890148,-0.014796431176364422
1733699561906059800,2.243059814453125,-0.0047834087163209915,0.02156069502234459,-0.010319093242287636
1733699561916014800,2.253014892578125,-0.0064936913549900055,0.04251977428793907,-0.004651620052754879
1733699561925970000,2.262969970703125,-0.008954728953540325,0.06977523118257523,-0.002716770628467202
1733699561935924700,2.2729248046875,-0.013540159910917282,0.09346244484186172,0.0034196849446743727
1733699561945879800,2.2828798828125,-0.016163580119609833,0.1099558174610138,0.005971213802695274
1733699561955835000,2.2928349609375,-0.021665405482053757,0.11595245450735092,0.010417361743748188
1733699561965789000,2.302788818359375,-0.02065369486808777,0.12237359583377838,0.01721387356519699
1733699561975743700,2.31274365234375,-0.023327242583036423,0.12518802285194397,0.020713265985250473
1733699561985698800,2.32269873046875,-0.02631797268986702,0.13189013302326202,0.024135427549481392
1733699561995654000,2.33265380859375,-0.029583007097244263,0.14185595512390137,0.02508404664695263
1733699562005608700,2.342608642578125,-0.030648794025182724,0.1571250557899475,0.0263748187571764
1733699562015563800,2.352563720703125,-0.029945185407996178,0.16931593418121338,0.028162332251667976
1733699562025518800,2.362518798828125,-0.02889605239033699,0.17927610874176025,0.03094000741839409
1733699562035474000,2.372473876953125,-0.03204204514622688,0.1771988421678543,0.024282637983560562
1733699562045428700,2.3824287109375,-0.03969395160675049,0.16807037591934204,0.02036140114068985
1733699562055383800,2.3923837890625,-0.03668058663606644,0.15410076081752777,0.016898758709430695
1733699562065339000,2.4023388671875,-0.029422681778669357,0.13395677506923676,0.01733565889298916
1733699562075293700,2.412293701171875,-0.029230933636426926,0.10935796052217484,0.019243547692894936
1733699562085248800,2.422248779296875,-0.031228726729750633,0.08730663359165192,0.018989402800798416
1733699562095203800,2.432203857421875,-0.032609306275844574,0.08009133487939835,0.022532738745212555
1733699562105159000,2.442158935546875,-0.03466035798192024,0.0712149366736412,0.027154309675097466
1733699562115113700,2.45211376953125,-0.03259800747036934,0.07056885212659836,0.02742169052362442
1733699562125067800,2.46206787109375,-0.03141897916793823,0.06942529231309891,0.029345575720071793
1733699562135022800,2.47202294921875,-0.025354428216814995,0.06305767595767975,0.028379647061228752
1733699562144978000,2.48197802734375,-0.017398755997419357,0.05170741677284241,0.030695201829075813
1733699562154932700,2.4919326171875,-0.017677322030067444,0.03524881601333618,0.026434144005179405
1733699562164887800,2.5018876953125,-0.020867958664894104,0.012174570001661777,0.023977959528565407
1733699562174843000,2.5118427734375,-0.019500957801938057,-0.008625516667962074,0.017606612294912338
1733699562184797700,2.521797607421875,-0.01714733988046646,-0.024794410914182663,0.017915695905685425
1733699562194752800,2.531752685546875,-0.010334440506994724,-0.03871581703424454,0.015453869476914406
1733699562204707800,2.541707763671875,-0.009001130238175392,-0.0425361767411232,0.014330155216157436
1733699562214663000,2.551662841796875,-0.009526572190225124,-0.04065917804837227,0.014146130532026291
1733699562224617700,2.56161767578125,-0.010960308834910393,-0.03581270948052406,0.013777000829577446
1733699562234572800,2.57157275390625,-0.01498035155236721,-0.025250613689422607,0.015881430357694626
1733699562244527900,2.58152783203125,-0.012433655560016632,-0.01962982676923275,0.016098953783512115
1733699562254482700,2.591482666015625,-0.013409171253442764,-0.008205130696296692,0.014643803238868713
1733699562264438000,2.60143798828125,-0.0133212860673666,0.003987655509263277,0.0164690800011158
1733699562274392800,2.611392822265625,-0.01193298026919365,0.021844949573278427,0.015605950728058815
1733699562284347600,2.62134765625,-0.014507555402815342,0.03575499355792999,0.014565140008926392
1733699562294302700,2.631302734375,-0.018773673102259636,0.04674479365348816,0.009778374806046486
1733699562304257000,2.641257080078125,-0.023377902805805206,0.049373917281627655,0.0063008032739162445
1733699562314211800,2.6512119140625,-0.025010421872138977,0.051951855421066284,0.0020248321816325188
1733699562324166700,2.661166748046875,-0.020317530259490013,0.05100345239043236,-0.0033785817213356495
1733699562334121700,2.671121826171875,-0.013274535536766052,0.03975026309490204,-0.009190131910145283
1733699562344076800,2.681076904296875,-0.0012103396002203226,0.019599998369812965,-0.010516759008169174
1733699562354031900,2.691031982421875,0.0022139528300613165,-0.0062592956237494946,-0.008765464648604393
1733699562363986700,2.700986572265625,0.0028564895037561655,-0.03024217113852501,-0.006158872041851282
1733699562373942000,2.71094189453125,0.0018511463422328234,-0.042195770889520645,-0.002315930090844631
1733699562383896800,2.720896728515625,0.0038670708891004324,-0.04602234065532684,0.0008840266382321715
1733699562393851600,2.7308515625,0.004168807528913021,-0.04027896746993065,0.0025418445002287626
1733699562403807000,2.740806884765625,0.0014329601544886827,-0.025650789961218834,0.0025761257857084274
1733699562413761800,2.75076171875,0.0010958039201796055,-0.01001803483814001,0.0012488062493503094
1733699562423716900,2.760716796875,0.0002670979592949152,0.006424764171242714,0.0019216915825381875
1733699562433672200,2.770672119140625,-0.0020269490778446198,0.019065190106630325,0.0021810834296047688
1733699562443627300,2.780627197265625,-0.0006044257897883654,0.02606925554573536,0.0012334029888734221
1733699562453582300,2.790582275390625,-0.003924055956304073,0.02883441559970379,0.0030669893603771925
1733699562463536400,2.800536376953125,-0.0021888832561671734,0.028060315176844597,0.004606499336659908
1733699562473491200,2.8104912109375,-0.0024099256843328476,0.024200329557061195,0.004189448431134224
1733699562483446300,2.8204462890625,-0.004182031378149986,0.02118586003780365,0.004558469168841839
1733699562493401300,2.8304013671875,-0.004621985834091902,0.01642892323434353,0.005835188552737236
1733699562503356200,2.840356201171875,-0.008618967607617378,0.012311362661421299,0.002119561191648245
1733699562513311500,2.8503115234375,-0.018756821751594543,0.005467038135975599,-0.0023806483950465918
1733699562523266300,2.860266357421875,-0.020086677744984627,0.004360574763268232,-0.004790871404111385
1733699562533221000,2.87022119140625,-0.0006075185956433415,0.008842675015330315,0.0015570393297821283
1733699562543176200,2.88017626953125,0.0027610110118985176,0.007470005191862583,0.003647824749350548
1733699562553131300,2.89013134765625,0.0030044238083064556,-0.0016569143626838923,0.0020861472003161907
1733699562563086300,2.90008642578125,-0.0024917954578995705,-0.006632097065448761,0.004717021714895964
1733699562573041200,2.910041259765625,-0.00221083196811378,-0.0026938144583255053,0.0068605998530983925
1733699562582996500,2.91999658203125,-0.004092523828148842,0.008662881329655647,0.007949347607791424
1733699562592951300,2.929951416015625,-0.005027825944125652,0.024232786148786545,0.008947500959038734
1733699562602906000,2.939906005859375,-0.002573736011981964,0.0396353080868721,0.0056716082617640495
1733699562612861200,2.949861083984375,-0.0020669365767389536,0.052710097283124924,0.0035232361406087875
1733699562622816300,2.959816162109375,-0.00032301421742886305,0.052599888294935226,0.0013890884583815932
1733699562632770300,2.969770263671875,-0.000783741008490324,0.04570735991001129,0.00044286728370934725
1733699562642725000,2.97972509765625,0.001395452069118619,0.029582012444734573,0.000718332827091217
1733699562652680200,2.98968017578125,-0.0007896715542301536,0.011582771316170692,0.000789971905760467
1733699562662635300,2.99963525390625,0.002229287987574935,0.0011498380918055773,0.0010235311929136515
1733699562672590300,3.00959033203125,0.004685521125793457,-0.006540039554238319,0.001608095015399158
1733699562682545200,3.019545166015625,0.004349743481725454,-0.012523723766207695,0.00020543776918202639
1733699562692500500,3.02950048828125,0.0051367077976465225,-0.020056474953889847,0.00021848722826689482
1733699562702455300,3.039455322265625,0.00464208610355854,-0.025466063991189003,-0.0006826319731771946
1733699562712410000,3.04941015625,0.0012902317102998495,-0.02755158580839634,-0.0005244403146207333
1733699562722365400,3.059365478515625,0.0014796212781220675,-0.02565670944750309,0.0015212271828204393
1733699562732320300,3.0693203125,0.0008889320306479931,-0.015707671642303467,0.0003363867290318012
1733699562742275300,3.079275390625,0.00010156584903597832,-0.005130610428750515,0.0009642195655032992
1733699562752230100,3.089230224609375,-0.0012553147971630096,0.005714047700166702,-0.0005247537046670914
1733699562762185200,3.099185302734375,-0.002540725516155362,0.015404937788844109,0.0007107339333742857
1733699562772140300,3.109140380859375,-0.004094679839909077,0.018501926213502884,-0.0008024743292480707
1733699562782095000,3.11909521484375,-0.0028694316279143095,0.01678720861673355,-0.0013110432773828506
