time,seconds_elapsed,z,y,x
1733700182186000400,0.35700048828125,0.006016062572598457,-0.006677610799670219,-0.02063685655593872
1733700182195955200,0.366955078125,0.0062246136367321014,0.0012402886059135199,-0.014201346784830093
1733700182205909200,0.3769091796875,0.00904783047735691,0.005862471181899309,-0.008058235049247742
1733700182215863600,0.386863525390625,0.007652205415070057,0.006762875709682703,-0.0021118272561579943
1733700182225818400,0.396818359375,0.0016345262993127108,0.003192109288647771,-0.002510502701625228
1733700182235772400,0.4067724609375,-0.0053685512393713,0.0014836553018540144,-0.0007681779097765684
1733700182245726500,0.4167265625,-0.010564911179244518,0.0008668671944178641,-0.0059091439470648766
1733700182255681300,0.426681396484375,-0.011411396786570549,0.0033337161876261234,-0.004681439138948917
1733700182265635300,0.43663525390625,-0.008131714537739754,0.003891115775331855,-0.003132544457912445
1733700182275589400,0.44658935546875,-0.0022864092607051134,0.004181299824267626,-0.0031858787406235933
1733700182285543400,0.45654345703125,0.001602338394150138,0.00223692599684,-0.002189323538914323
1733700182295498500,0.46649853515625,0.00502190412953496,-0.0036133774556219578,-0.0034163244999945164
1733700182305452300,0.476452392578125,0.006415536627173424,-0.004808337893337011,-0.004740181844681501
1733700182315406300,0.48640625,0.005239381454885006,-0.004527595825493336,-0.0057228077203035355
1733700182325361200,0.496361083984375,0.0027171012479811907,0.00004718231502920389,-0.006544126197695732
1733700182335315500,0.5063154296875,-0.0011252263793721795,0.0034162639640271664,-0.007674101274460554
1733700182345269500,0.51626953125,-0.0019673178903758526,0.005226414185017347,-0.006574215833097696
1733700182355223300,0.526223388671875,-0.005988056771457195,0.009018960408866405,-0.0071269674226641655
1733700182365178400,0.536178466796875,-0.006469023413956165,0.01574610359966755,-0.006950932554900646
1733700182375132400,0.54613232421875,-0.006640090607106686,0.018205083906650543,-0.006449888925999403
1733700182385086200,0.556086181640625,-0.00850563496351242,0.01584791950881481,-0.008032338693737984
1733700182395041500,0.56604150390625,-0.008940396830439568,0.011291507631540298,-0.008655684068799019
1733700182404995300,0.575995361328125,-0.007244495674967766,0.007216073106974363,-0.009406163357198238
1733700182414949400,0.585949462890625,-0.010974826291203499,0.0051081073470413685,-0.013942262157797813
1733700182424903400,0.5959033203125,-0.007582224905490875,0.005939812865108252,-0.011977649293839931
1733700182434858200,0.605858154296875,-0.002818227978423238,0.008062342181801796,-0.014590108767151833
1733700182444812300,0.615812255859375,0.003966974094510078,0.0072399587370455265,-0.011047838255763054
1733700182454766300,0.625766357421875,0.0064072804525494576,0.0051734559237957,-0.011090223677456379
1733700182464721400,0.635721435546875,0.0035065654665231705,0.002965162741020322,-0.00865875743329525
1733700182474675500,0.645675537109375,-0.0004058580379933119,0.0032863952219486237,-0.005590282846242189
1733700182484629500,0.65562939453125,-0.003729749470949173,0.004723703488707542,-0.002868532668799162
1733700182494584300,0.665584228515625,-0.005611351225525141,0.010633091442286968,-0.0032895179465413094
1733700182504538400,0.675538330078125,-0.0056363847106695175,0.011747092008590698,-0.0030306586995720863
1733700182514492200,0.6854921875,-0.0061138710007071495,0.015513351187109947,-0.0027651831042021513
1733700182524446200,0.6954462890625,-0.0040168981067836285,0.01847638376057148,-0.0071372948586940765
1733700182534401500,0.705401611328125,0.0003407606855034828,0.019036872312426567,-0.00817045383155346
1733700182544355300,0.715355224609375,0.006618363782763481,0.020330635830760002,-0.011370508000254631
1733700182554309400,0.725309326171875,0.01125856302678585,0.022244445979595184,-0.010807745158672333
1733700182564264200,0.73526416015625,0.009376507252454758,0.021779723465442657,-0.009905731305480003
1733700182574218200,0.74521826171875,0.009233813732862473,0.020857051014900208,-0.010963313281536102
1733700182584172300,0.75517236328125,0.004083259962499142,0.02339717373251915,-0.007724910043179989
1733700182594126300,0.765126220703125,0.0015923117753118277,0.03171990066766739,-0.004079471807926893
1733700182604081400,0.775081298828125,-0.002720944117754698,0.03335028886795044,0.00042313465382903814
1733700182614035500,0.785035400390625,-0.005479791201651096,0.031476058065891266,0.0011427812278270721
1733700182623989200,0.7949892578125,-0.005949039943516254,0.025624824687838554,-0.0006886746268719435
1733700182633944300,0.8049443359375,-0.005680248606950045,0.018567878752946854,0.001288395724259317
1733700182643898400,0.8148984375,-0.005360669456422329,0.014655696228146553,0.000717147602699697
1733700182653852400,0.824852294921875,-0.003030403284355998,0.00900872889906168,-0.0009779543615877628
1733700182663806500,0.834806396484375,-0.0024546277709305286,0.007065154612064362,-0.001728433184325695
1733700182673761300,0.84476123046875,0.00029645301401615143,0.007146639749407768,-0.002846532966941595
1733700182683715300,0.85471533203125,0.004204109311103821,0.010020722635090351,-0.000603352440521121
1733700182693669400,0.86466943359375,0.005817149765789509,0.009900355711579323,-0.0015723719261586666
1733700182703624200,0.874624267578125,0.008695494383573532,0.00702547375112772,0.000054819509387016296
1733700182713578500,0.88457861328125,0.004808225203305483,0.0024097103159874678,0.002374289557337761
1733700182723532500,0.894532470703125,0.002058511134237051,0.0013268690090626478,0.004768737591803074
1733700182733486300,0.904486328125,-0.0050314865075051785,0.004615063779056072,0.00713079608976841
1733700182743441400,0.91444140625,-0.005944950506091118,0.009964821860194206,0.011787598952651024
1733700182753395200,0.924395263671875,-0.005023186095058918,0.01555593404918909,0.023911312222480774
1733700182763349200,0.934349365234375,-0.0007706503383815289,0.016749562695622444,0.041847966611385345
1733700182773304600,0.9443046875,0.005848628934472799,0.014428905211389065,0.05081702768802643
1733700182783258400,0.95425830078125,0.019848600029945374,0.025629626587033272,0.049108877778053284
1733700182793212400,0.96421240234375,0.02965080924332142,0.04772647097706795,0.036993660032749176
1733700182803167200,0.974167236328125,0.03361066058278084,0.09729722142219543,0.017598658800125122
1733700182813121300,0.984121337890625,0.05217248946428299,0.1835564821958542,-0.005340049043297768
1733700182823075300,0.994075439453125,0.06947159022092819,0.27212363481521606,-0.005325401667505503
1733700182833029400,1.004029296875,0.04255682975053787,0.30852705240249634,0.006900945212692022
1733700182842984400,1.013984375,0.004592138342559338,0.2640637159347534,0.0013490532292053103
1733700182852938500,1.0239384765625,0.0041139740496873856,0.1675097495317459,-0.020676251500844955
1733700182862892300,1.033892333984375,0.03632144629955292,0.05792546644806862,-0.03707440197467804
1733700182872847400,1.043847412109375,0.06408604979515076,-0.015075301751494408,-0.036430489271879196
1733700182882801400,1.053801513671875,0.08329436182975769,-0.040135111659765244,-0.03543712943792343
1733700182892755200,1.063755126953125,0.0950261726975441,-0.02890525385737419,-0.03903456777334213
1733700182902709200,1.073709228515625,0.1056673675775528,-0.005407650489360094,-0.03516685962677002
1733700182912664300,1.083664306640625,0.10587133467197418,0.017202228307724,-0.02186570130288601
1733700182922618400,1.093618408203125,0.08669870346784592,0.03369571641087532,-0.022744012996554375
1733700182932572400,1.103572509765625,0.07816474139690399,0.049045365303754807,-0.03228335455060005
1733700182942527200,1.11352734375,0.06363213062286377,0.05346142128109932,-0.025730112567543983
1733700182952481300,1.123481201171875,0.04933368042111397,0.053577031940221786,-0.01388072595000267
1733700182962435300,1.133435302734375,0.045817773789167404,0.05390539765357971,-0.015598198398947716
1733700182972390400,1.143390380859375,0.0465526357293129,0.05086091160774231,-0.016717566177248955
1733700182982344400,1.153344482421875,0.04867491126060486,0.062091995030641556,-0.013225095346570015
1733700182992298200,1.16329833984375,0.03497238829731941,0.07160022109746933,-0.007421248592436314
1733700183002252300,1.173252197265625,0.023776192218065262,0.08260387182235718,0.0016667884774506092
1733700183012207000,1.18320703125,0.009556510485708714,0.09608878940343857,0.00012082350440323353
1733700183022161200,1.1931611328125,-0.011721613816916943,0.13543486595153809,-0.0136884655803442
1733700183032115200,1.203115234375,-0.04140622168779373,0.20654083788394928,-0.027112435549497604
1733700183042070300,1.2130703125,-0.0749487355351448,0.2837461531162262,-0.018855838105082512
1733700183052024000,1.223024169921875,-0.07989329099655151,0.370330810546875,-0.0031340518034994602
1733700183061978000,1.23297802734375,-0.0644133985042572,0.47458821535110474,0.023088764399290085
1733700183071932200,1.24293212890625,-0.0711686760187149,0.3446115255355835,-0.0286546740680933
1733700183081887200,1.25288720703125,-0.08405571430921555,0.2731320261955261,-0.02365352213382721
1733700183091841300,1.26284130859375,-0.06695842742919922,0.1844145506620407,-0.02249906212091446
1733700183101795000,1.272795166015625,-0.03777417540550232,0.12905170023441315,-0.015969522297382355
1733700183111750100,1.282750244140625,-0.01914975233376026,0.11952316015958786,-0.008382875472307205
1733700183121704200,1.2927041015625,-0.016592053696513176,0.12703461945056915,-0.004917037673294544
1733700183131658000,1.302657958984375,-0.015248829498887062,0.1631610095500946,0.00858578272163868
1733700183141613300,1.31261328125,-0.02451396733522415,0.1901465654373169,0.005802246741950512
1733700183151567000,1.322567138671875,-0.03436531126499176,0.19545629620552063,0.0034150509163737297
1733700183161521200,1.332521240234375,-0.027611801400780678,0.18184249103069305,-0.0016606678254902363
1733700183171475200,1.34247509765625,-0.013131224550306797,0.16463695466518402,-0.007687564939260483
1733700183181430000,1.352429931640625,-0.0005198253784328699,0.14579589664936066,-0.00728063378483057
1733700183191384000,1.362384033203125,0.010061790235340595,0.12083504348993301,-0.007077495567500591
1733700183201338000,1.372338134765625,0.014646422117948532,0.09082042425870895,-0.007760330103337765
1733700183211293200,1.382293212890625,0.022332200780510902,0.06967336684465408,-0.0025385890621691942
1733700183221247200,1.392247314453125,0.02760925516486168,0.05742495879530907,0.0008529465412721038
1733700183231201300,1.402201171875,0.02543286792933941,0.055529169738292694,0.006428027991205454
1733700183241155000,1.412155029296875,0.021307364106178284,0.06379588693380356,0.008714618161320686
1733700183251110100,1.422110107421875,0.019347643479704857,0.07971036434173584,0.013213947415351868
1733700183261064000,1.43206396484375,0.013700676150619984,0.10435844957828522,0.02183353528380394
1733700183271018000,1.44201806640625,0.005822442006319761,0.12620797753334045,0.0342538021504879
1733700183280973300,1.451973388671875,0.012459838762879372,0.16871894896030426,0.06197464466094971
1733700183290927000,1.461927001953125,0.016409648582339287,0.21558648347854614,0.07626190781593323
1733700183300881200,1.471881103515625,0.0035460484214127064,0.2435571253299713,0.08537764102220535
1733700183310836000,1.4818359375,-0.006614881567656994,0.28905555605888367,0.10372193157672882
1733700183320790000,1.4917900390625,-0.016814788803458214,0.30928707122802734,0.1068149283528328
1733700183330744000,1.501744140625,-0.06132594123482704,0.17683283984661102,0.05822329595685005
1733700183340698400,1.511698486328125,-0.07977605611085892,0.09044655412435532,0.02951335348188877
1733700183350653200,1.521653076171875,-0.0508599653840065,-0.0019185086712241173,0.008290581405162811
1733700183360607200,1.531607177734375,-0.01902027800679207,-0.043816156685352325,0.008271672762930393
1733700183370561000,1.54156103515625,-0.010119360871613026,-0.060659363865852356,0.009417016990482807
1733700183380516000,1.55151611328125,-0.010883687995374203,-0.06405915319919586,-0.0008603876922279596
1733700183390470100,1.56147021484375,-0.005433639511466026,-0.047059863805770874,-0.015609361231327057
1733700183400424200,1.571424072265625,0.006430742330849171,-0.03538376837968826,-0.021268311887979507
1733700183410378200,1.581378173828125,0.018446408212184906,-0.0324457511305809,-0.024080120027065277
1733700183420333000,1.5913330078125,0.02280467189848423,-0.033254288136959076,-0.019131701439619064
1733700183430287000,1.601287109375,0.020060496404767036,-0.03237665817141533,-0.011343266814947128
1733700183440241200,1.6112412109375,0.009863252751529217,-0.02703196369111538,-0.0013369712978601456
1733700183450196000,1.621196044921875,0.0009695547632873058,-0.01705802045762539,0.005647783167660236
1733700183460150300,1.631150390625,-0.004112555645406246,-0.006457306444644928,0.009273943491280079
1733700183470104300,1.641104248046875,-0.011037452146410942,-0.004371013958007097,0.00840509682893753
1733700183480059100,1.65105908203125,-0.011601509526371956,-0.011816146783530712,0.003966939635574818
1733700183490013200,1.66101318359375,-0.010119283571839333,-0.025579506531357765,0.0028322904836386442
1733700183499967000,1.670967041015625,-0.010476679541170597,-0.03741832450032234,0.000568071031011641
1733700183509921000,1.680921142578125,-0.006143931299448013,-0.045699577778577805,-0.0005251970142126083
1733700183519876400,1.69087646484375,0.004192595835775137,-0.042511239647865295,0.0014972074422985315
1733700183529830100,1.700830078125,0.012889019213616848,-0.02939571626484394,0.0021444568410515785
1733700183539784200,1.7107841796875,0.016107982024550438,-0.01688205450773239,0.0045391712337732315
1733700183549739000,1.720739013671875,0.005112176761031151,-0.010854284279048443,0.0023366142995655537
1733700183559693000,1.730693115234375,-0.008204693906009197,-0.018038693815469742,-0.003696511033922434
1733700183569647000,1.740647216796875,-0.02020784467458725,-0.02931906282901764,-0.006514092907309532
1733700183579601200,1.75060107421875,-0.019640592858195305,-0.021039294078946114,-0.015381886623799801
1733700183589556200,1.76055615234375,-0.01333735790103674,-0.011885921470820904,-0.013037078082561493
1733700183599510300,1.77051025390625,-0.006068259943276644,-0.009281083941459656,-0.011592846363782883
1733700183609464000,1.780464111328125,0.0005009348969906569,-0.002858926774933934,-0.015603013336658478
1733700183619419100,1.790419189453125,0.010550638660788536,-0.001864502439275384,-0.01068388856947422
1733700183629373200,1.800373291015625,0.018280623480677605,-0.021010128781199455,0.0024475264362990856
1733700183639327000,1.810326904296875,0.019732313230633736,-0.05148334801197052,0.01256487611681223
1733700183649282300,1.8202822265625,0.006437201984226704,-0.07698781043291092,0.014655251055955887
1733700183659236000,1.830236083984375,-0.008796611800789833,-0.07227401435375214,0.008070318959653378
1733700183669190100,1.840190185546875,-0.022481661289930344,-0.04277050122618675,0.002491609426215291
1733700183679144200,1.850144287109375,-0.03495484218001366,-0.008418919518589973,0.007813670672476292
1733700183689099000,1.86009912109375,-0.03334501013159752,0.007290197536349297,0.007947688922286034
1733700183699053000,1.870052978515625,-0.018522918224334717,-0.00039275590097531676,0.0047822557389736176
1733700183709007400,1.88000732421875,-0.002855518367141485,-0.025688203051686287,0.0025923182256519794
1733700183718962200,1.889962158203125,0.006198963150382042,-0.046147670596838,0.0033273508306592703
1733700183728916200,1.899916259765625,0.005141904577612877,-0.05759325250983238,-0.000507294200360775
1733700183738870000,1.9098701171875,0.0031005917116999626,-0.06033950299024582,-0.006593149621039629
1733700183748824000,1.919823974609375,0.003069394500926137,-0.048963312059640884,-0.007842355407774448
1733700183758779100,1.929779052734375,0.008388792164623737,-0.0412803590297699,-0.006762443110346794
1733700183768733200,1.939733154296875,0.013729025609791279,-0.034901730716228485,-0.0015134569257497787
1733700183778687200,1.949687255859375,0.017054781317710876,-0.027741290628910065,-0.00018906686455011368
1733700183788642000,1.95964208984375,0.007996889762580395,-0.028680292889475822,-0.004841425456106663
1733700183798596000,1.96959619140625,-0.0006511932006105781,-0.03774728998541832,-0.008446812629699707
1733700183808550100,1.979550048828125,-0.0016463319770991802,-0.04690827801823616,-0.009285705164074898
1733700183818505000,1.9895048828125,0.006562862545251846,-0.03647241368889809,-0.012513989582657814
1733700183828459300,1.999459228515625,0.011065990664064884,-0.02503204345703125,-0.007818859070539474
1733700183838413300,2.009413330078125,0.00809523370116949,-0.02021278627216816,-0.0069637177512049675
1733700183848367000,2.0193671875,0.0034242153633385897,-0.03128376975655556,-0.0075679076835513115
1733700183858322200,2.029322265625,-0.002915173303335905,-0.0430445559322834,-0.014454042539000511
1733700183868276200,2.039276123046875,-0.011585671454668045,-0.04500498250126839,-0.014941873028874397
1733700183878230000,2.04922998046875,-0.01672397553920746,-0.036445051431655884,-0.01495891623198986
1733700183888185300,2.059185302734375,-0.011829766444861889,-0.023873604834079742,-0.012568254955112934
1733700183898139100,2.06913916015625,-0.009392174892127514,-0.011390570551156998,-0.010452373884618282
1733700183908093200,2.07909326171875,-0.008751104585826397,-0.009442723356187344,-0.013342050835490227
1733700183918047200,2.089047119140625,-0.005715899169445038,-0.017434604465961456,-0.01715942472219467
1733700183928002000,2.099001953125,-0.0036153120454400778,-0.02128143236041069,-0.01764608733355999
1733700183937956000,2.1089560546875,-0.0070326803252100945,-0.030030447989702225,-0.017899353057146072
1733700183947910100,2.11891015625,-0.012644767761230469,-0.04342835769057274,-0.017650922760367393
1733700183957865200,2.128865234375,-0.010073484852910042,-0.05606159567832947,-0.013830350711941719
1733700183967819300,2.1388193359375,-0.002504247473552823,-0.053713712841272354,-0.009696838445961475
1733700183977773300,2.148773193359375,0.0020660029258579016,-0.04567203298211098,0.0005613917019218206
1733700183987728100,2.15872802734375,-0.0010260664857923985,-0.044287439435720444,0.0018782233819365501
1733700183997682200,2.16868212890625,-0.004638112150132656,-0.04720200598239899,0.002455064095556736
1733700184007635700,2.1786357421875,-0.008115401491522789,-0.046399060636758804,0.002838825574144721
1733700184017589800,2.18858984375,-0.005096442066133022,-0.04336891695857048,0.00410249549895525
1733700184027544800,2.198544921875,-0.0021184049546718597,-0.03062554821372032,0.0037609541323035955
1733700184037499000,2.208498779296875,0.0012113451957702637,-0.020429637283086777,0.005791348405182362
1733700184047453000,2.218452880859375,0.0028996930923312902,-0.019866295158863068,0.006633542012423277
1733700184057407700,2.22840771484375,0.0056587280705571175,-0.01934964209794998,0.007578697986900806
1733700184067361800,2.23836181640625,0.0037190502043813467,-0.02122153528034687,0.006310049910098314
1733700184077315800,2.24831591796875,-0.000003516441211104393,-0.026229076087474823,0.004006681963801384
1733700184087270700,2.258270751953125,-0.004765133373439312,-0.031703438609838486,0.0020508181769400835
1733700184097225000,2.268224853515625,-0.0019421824254095554,-0.03425101563334465,-0.004622264299541712
1733700184107179000,2.278178955078125,0.001927205827087164,-0.03823627158999443,-0.005420207511633635
1733700184117132800,2.2881328125,0.011782233603298664,-0.03818807005882263,-0.004199148155748844
1733700184127087900,2.298087890625,0.01938427798449993,-0.03125603497028351,-0.00695056514814496
1733700184137042000,2.3080419921875,0.022734269499778748,-0.023101968690752983,-0.004423758015036583
1733700184146995700,2.31799560546875,0.02381669357419014,-0.020938217639923096,0.0006507507059723139
1733700184156951000,2.327950927734375,0.023478206247091293,-0.017459861934185028,-0.0006579265464097261
1733700184166904800,2.33790478515625,0.026940157637000084,-0.009800083935260773,-0.0017227174248546362
1733700184176859000,2.34785888671875,0.03047790192067623,-0.000038267404306679964,-0.0015831675846129656
1733700184186813000,2.35781298828125,0.03468949347734451,0.011323971673846245,-0.002125736325979233
1733700184196767700,2.367767822265625,0.031200217083096504,0.015484628267586231,-0.0010828424710780382
1733700184206721800,2.3777216796875,0.027921082451939583,0.013206270523369312,-0.0038067870773375034
1733700184216675800,2.38767578125,0.027499770745635033,0.00828874297440052,-0.005162868648767471
1733700184226631000,2.397630859375,0.02675721049308777,0.0005928800674155354,0.00022745155729353428
1733700184236585000,2.4075849609375,0.022058062255382538,0.0028123585507273674,0.0032512047328054905
1733700184246538800,2.417538818359375,0.015512279234826565,0.0100500313565135,0.0043042185716331005
1733700184256493800,2.427493896484375,0.007631718181073666,0.008608995005488396,0.004359612241387367
1733700184266448000,2.43744775390625,0.005425656214356422,0.0073133232071995735,0.005295631475746632
1733700184276401700,2.447401611328125,0.004976114258170128,0.0027910093776881695,0.0030149007216095924
1733700184286356000,2.45735595703125,0.008157305419445038,0.0023785573430359364,0.0034374825190752745
1733700184296310800,2.467310791015625,0.0068917712196707726,0.003787902183830738,0.005733659956604242
1733700184306264800,2.477264892578125,0.008103559724986553,0.00017064192797988653,0.005645202472805977
1733700184316219000,2.487218994140625,0.005177012644708157,-0.0017891782335937023,0.007970941253006458
1733700184326173700,2.497173583984375,0.003707797033712268,-0.0053891283459961414,0.009428448975086212
1733700184336127700,2.507127685546875,0.005514485761523247,-0.006013906095176935,0.009160534478724003
1733700184346082000,2.51708203125,0.012309657409787178,-0.0011329320259392262,0.01290665939450264
1733700184356036900,2.527036865234375,0.015490802004933357,0.009625173173844814,0.013802547007799149
1733700184365991000,2.536990966796875,0.01840440183877945,0.01691766455769539,0.013747869990766048
1733700184375945000,2.546945068359375,0.014150266535580158,0.011284811422228813,0.017261112108826637
1733700184385898800,2.556898681640625,0.0017089054454118013,0.00023004127433523536,0.02135029435157776
1733700184395853800,2.566853759765625,-0.014497227966785431,-0.016519909724593163,0.022178538143634796
1733700184405807900,2.576807861328125,-0.025488248094916344,-0.024759039282798767,0.020602846518158913
1733700184415762000,2.586761962890625,-0.024007797241210938,-0.026368120685219765,0.015120996162295341
1733700184425717000,2.596717041015625,-0.012809420004487038,-0.023784436285495758,0.0072294967249035835
1733700184435670800,2.6066708984375,0.0009162460919469595,-0.018340934067964554,0.0004823780618607998
1733700184445624800,2.616624755859375,0.01015932485461235,-0.016318725422024727,0.0010615536011755466
1733700184455579000,2.626578857421875,0.018473446369171143,-0.017255626618862152,0.006621168460696936
1733700184465534000,2.636533935546875,0.020397774875164032,-0.019778339192271233,0.010197056457400322
1733700184475488000,2.646488037109375,0.015348954126238823,-0.01868830807507038,0.007868921384215355
1733700184485442000,2.656442138671875,0.005591518245637417,-0.012234697118401527,0.0078088766895234585
1733700184495396900,2.66639697265625,-0.00511145917698741,-0.0023431843146681786,0.008082117885351181
1733700184505351000,2.676350830078125,-0.016269955784082413,-0.0022123544476926327,0.006057992577552795
1733700184515304700,2.6863046875,-0.020727287977933884,-0.0069977892562747,0.001072288490831852
1733700184525260000,2.696260009765625,-0.02131720446050167,-0.01320833619683981,-0.00595710426568985
1733700184535213800,2.7062138671875,-0.013496299274265766,-0.02395791932940483,-0.010943873785436153
1733700184545168000,2.71616796875,0.0008876551873981953,-0.031153850257396698,-0.006935754790902138
1733700184555122000,2.726121826171875,0.01841098815202713,-0.0295474324375391,-0.004467536695301533
1733700184565076700,2.73607666015625,0.028374262154102325,-0.0220304224640131,-0.003240208839997649
1733700184575030800,2.74603076171875,0.028861619532108307,-0.016483590006828308,-0.0029097103979438543
1733700184584984800,2.75598486328125,0.01818363182246685,-0.013571230694651604,-0.006570429541170597
1733700184594940000,2.76593994140625,0.004368750378489494,-0.01114056445658207,-0.009247172623872757
1733700184604894000,2.77589404296875,-0.011523162946105003,-0.010586720891296864,-0.013872552663087845
1733700184614848000,2.785847900390625,-0.01841702125966549,-0.015667499974370003,-0.009918023832142353
1733700184624802800,2.795802734375,-0.018626047298312187,-0.021812913939356804,-0.012048285454511642
1733700184634756900,2.8057568359375,-0.015799101442098618,-0.02763351984322071,-0.015125035308301449
1733700184644710700,2.815710693359375,-0.013525011017918587,-0.037909310311079025,-0.01756320148706436
1733700184654664700,2.825664794921875,-0.007731038145720959,-0.04920058324933052,-0.018614884465932846
1733700184664620000,2.8356201171875,0.0008901036344468594,-0.05491312965750694,-0.024631701409816742
1733700184674573800,2.84557373046875,-0.0015099369920790195,-0.06074332445859909,-0.025445297360420227
1733700184684527900,2.85552783203125,-0.00901591032743454,-0.07318691909313202,-0.030468162149190903
1733700184694482700,2.865482666015625,-0.01569911278784275,-0.07714810967445374,-0.027817782014608383
1733700184704436700,2.875436767578125,-0.009571526199579239,-0.06129615381360054,-0.02781643345952034
1733700184714390800,2.885390869140625,-0.006124863401055336,-0.04181433096528053,-0.025908811017870903
1733700184724345900,2.895345947265625,-0.003028377192094922,-0.03170270472764969,-0.020938798785209656
1733700184734300000,2.9052998046875,-0.006225235760211945,-0.03748549148440361,-0.01910095103085041
1733700184744254000,2.91525390625,-0.004082937259227037,-0.04664425551891327,-0.022610239684581757
1733700184754207700,2.925207763671875,-0.007679269649088383,-0.061368342489004135,-0.03161412104964256
1733700184764162800,2.935162841796875,-0.003485235385596752,-0.07680521160364151,-0.02840407006442547
1733700184774116900,2.945116943359375,0.006701355800032616,-0.07346667349338531,-0.02402902953326702
1733700184784071000,2.95507080078125,0.01799589768052101,-0.03822090104222298,-0.023043986409902573
1733700184794026000,2.96502587890625,0.028425633907318115,0.006374531425535679,-0.01924125850200653
1733700184803979800,2.974979736328125,0.03250985965132713,0.03824058175086975,-0.014890186488628387
1733700184813933800,2.984933837890625,0.03298283740878105,0.037418197840452194,-0.005939302034676075
1733700184823889000,2.994888916015625,0.02899126149713993,0.022505734115839005,-0.003726748749613762
1733700184833842700,3.0048427734375,0.024743786081671715,0.013687209226191044,0.0002152624074369669
1733700184843797000,3.014796875,0.018542231991887093,0.01766124553978443,0.004824539180845022
1733700184853751000,3.0247509765625,0.008257104083895683,0.019965680316090584,0.008874142542481422
1733700184863705900,3.034705810546875,-0.0016033084830269217,0.01104639656841755,0.011154977604746819
1733700184873660000,3.044659912109375,-0.011481239460408688,0.004952817689627409,0.006476868875324726
1733700184883614000,3.054614013671875,-0.017674170434474945,0.007081139367073774,0.0068123834207654
1733700184893568800,3.06456884765625,-0.019950374960899353,0.010626072995364666,0.002017894759774208
1733700184903523000,3.074523193359375,-0.012392369098961353,0.013267857022583485,0.0017977133393287659
1733700184913476900,3.084476806640625,-0.00016632885672152042,0.014613552950322628,0.00626143766567111
1733700184923431000,3.094430908203125,0.010640881955623627,0.01517623383551836,0.012110724113881588
