time,seconds_elapsed,z,y,x
1733861713797190400,0.4011904296875,0.002730061300098896,0.24760738015174866,-0.013962771743535995
1733861713807141600,0.4111416015625,0.018090087920427322,0.2499832808971405,-0.03780391439795494
1733861713817092400,0.42109228515625,0.030458075925707817,0.287607878446579,-0.07725758850574493
1733861713827043600,0.431043701171875,0.004281342029571533,0.32524043321609497,-0.08628743141889572
1733861713836994300,0.440994384765625,-0.14109289646148682,0.41661590337753296,-0.04531283676624298
1733861713846945500,0.450945556640625,-0.07854433357715607,0.23264725506305695,-0.062068723142147064
1733861713856896500,0.460896484375,-0.024265116080641747,0.068039670586586,-0.007780184503644705
1733861713866847500,0.470847412109375,-0.08012308180332184,-0.046958163380622864,0.0369294248521328
1733861713876798500,0.480798583984375,-0.0470101423561573,0.03489995002746582,0.02694096975028515
1733861713886749400,0.49074951171875,0.0002040565013885498,0.048528630286455154,-0.01616179198026657
1733861713896700700,0.50070068359375,-0.007532426156103611,0.06473662704229355,-0.02390759438276291
1733861713906651400,0.5106513671875,-0.030790168792009354,0.07732254266738892,-0.023048555478453636
1733861713916602600,0.5206025390625,-0.0579749159514904,0.07529721409082413,-0.011459010653197765
1733861713926553600,0.5305537109375,-0.07505607604980469,0.06394379585981369,-0.004075878299772739
1733861713936504600,0.540504638671875,-0.08474545180797577,0.0725782960653305,-0.008256242610514164
1733861713946455600,0.55045556640625,-0.07686683535575867,0.11589863896369934,-0.007685807999223471
1733861713956406500,0.560406494140625,-0.03603365272283554,0.12778513133525848,0.004041155334562063
1733861713966357500,0.570357421875,-0.04670567065477371,0.10602922737598419,0.00020102830603718758
1733861713976308500,0.58030859375,-0.06896170228719711,0.08196251094341278,-0.007523203734308481
1733861713986259500,0.590259521484375,-0.08732126653194427,0.03194142505526543,-0.013752871192991734
1733861713996210700,0.600210693359375,-0.08739743381738663,-0.00832690205425024,-0.02116444893181324
1733861714006161400,0.610161376953125,-0.056401487439870834,-0.011754205450415611,-0.017864419147372246
1733861714016111600,0.620111572265625,-0.031367506831884384,-0.014350255951285362,-0.02257581800222397
1733861714026062600,0.6300625,-0.023575346916913986,-0.01266640517860651,-0.030343154445290565
1733861714036013600,0.640013671875,-0.028181016445159912,-0.01561718713492155,-0.03747749701142311
1733861714045964500,0.649964599609375,-0.04356307163834572,-0.019229315221309662,-0.04215944558382034
1733861714055915500,0.65991552734375,-0.07816845923662186,-0.006830702535808086,-0.05081791430711746
1733861714065866500,0.669866455078125,-0.08324427157640457,0.05814546346664429,-0.021499549970030785
1733861714075817500,0.6798173828125,-0.03900144249200821,0.1364772915840149,0.027240825816988945
1733861714085768400,0.6897685546875,-0.03941849246621132,0.17955337464809418,0.045837633311748505
1733861714095719700,0.6997197265625,-0.060177031904459,0.20982152223587036,0.060214973986148834
1733861714105670400,0.70967041015625,-0.07054924964904785,0.21072621643543243,0.07002317905426025
1733861714115621600,0.71962158203125,-0.06542559713125229,0.1901429146528244,0.07159710675477982
1733861714125572400,0.729572265625,-0.04989089071750641,0.16739116609096527,0.07025498151779175
1733861714135523600,0.739523681640625,-0.023792976513504982,0.14464591443538666,0.07322093844413757
1733861714145474600,0.749474609375,-0.005691933445632458,0.1154579296708107,0.07195231318473816
1733861714155425500,0.759425537109375,-0.008283454924821854,0.11144055426120758,0.05107606202363968
1733861714165376500,0.76937646484375,0.00988543126732111,0.22068899869918823,0.047447726130485535
1733861714175327500,0.779327392578125,0.024794071912765503,0.2627784013748169,0.04960675165057182
1733861714185278500,0.789278564453125,0.020660050213336945,0.2978040277957916,0.07270887494087219
1733861714195229400,0.7992294921875,0.0065266527235507965,0.31751859188079834,0.0995737761259079
1733861714205180400,0.809180419921875,-0.011069115251302719,0.32919949293136597,0.1212523952126503
1733861714215131600,0.819131591796875,-0.018559787422418594,0.3310125768184662,0.1279960423707962
1733861714225082400,0.829082275390625,-0.014784508384764194,0.3125814199447632,0.11916949599981308
1733861714235033600,0.83903369140625,-0.006477310322225094,0.278483122587204,0.09783278405666351
1733861714244984600,0.848984619140625,-0.004284452646970749,0.23043058812618256,0.07601550221443176
1733861714254935600,0.858935546875,-0.007376915775239468,0.17321257293224335,0.05666870251297951
1733861714264886500,0.868886474609375,-0.014070497825741768,0.11404696106910706,0.043965600430965424
1733861714274837500,0.87883740234375,-0.01860053464770317,0.06532096862792969,0.03298325464129448
1733861714284788700,0.888788818359375,-0.01563166454434395,0.0320802666246891,0.020045625045895576
1733861714294739500,0.898739501953125,-0.008490663953125477,0.007586376741528511,0.003458659164607525
1733861714304690700,0.908690673828125,-0.008607026189565659,-0.008654710836708546,-0.009657902643084526
1733861714314640600,0.918640625,-0.006591013632714748,-0.025029156357049942,-0.014628160744905472
1733861714324591400,0.92859130859375,-0.009398035705089569,-0.04055332392454147,-0.019601993262767792
1733861714334542600,0.93854248046875,-0.010339463129639626,-0.056438546627759933,-0.019700264558196068
1733861714344493300,0.948493408203125,-0.014072861522436142,-0.06571200489997864,-0.018180470913648605
1733861714354444500,0.958444580078125,-0.015103237703442574,-0.07374143600463867,-0.020990371704101562
1733861714364395500,0.9683955078125,-0.010268032550811768,-0.07821224629878998,-0.02453893981873989
1733861714374346500,0.978346435546875,-0.0037819035351276398,-0.08169379830360413,-0.027403434738516808
1733861714384297700,0.988297607421875,-0.0023893259931355715,-0.08553171902894974,-0.02973809838294983
1733861714394248400,0.99824853515625,-0.0022473796270787716,-0.0877341479063034,-0.02847682498395443
1733861714404199700,1.00819970703125,0.00046990951523184776,-0.08357053250074387,-0.02279387228190899
1733861714414155300,1.0181552734375,0.0035202940925955772,-0.06574812531471252,-0.012000082060694695
1733861714424106200,1.028106201171875,0.00608085049316287,-0.0377761535346508,-0.003126903437077999
1733861714434057200,1.03805712890625,0.006864885333925486,-0.004485305864363909,0.003977611660957336
1733861714444008400,1.048008544921875,0.007725378032773733,0.01900075189769268,0.005837246775627136
1733861714453959200,1.057959228515625,0.006309109274297953,0.030273379758000374,0.009935318492352962
1733861714463910400,1.067910400390625,0.006556984968483448,0.03470831364393234,0.009388057515025139
1733861714473861000,1.077861083984375,0.005697050131857395,0.043394479900598526,0.009916694834828377
1733861714483812400,1.087812255859375,0.00398897472769022,0.049801766872406006,0.009836114011704922
1733861714493763300,1.097763427734375,0.0002890452742576599,0.051242802292108536,0.009641969576478004
1733861714503714300,1.10771435546875,-0.003339282935485244,0.049111075699329376,0.010042695328593254
1733861714513665300,1.117665283203125,-0.007338818162679672,0.04575389623641968,0.01143259834498167
1733861714523616300,1.1276162109375,-0.011735722422599792,0.04081036150455475,0.009645668789744377
1733861714533567200,1.137567138671875,-0.010296016931533813,0.02962588705122471,0.008513559587299824
1733861714543518200,1.147518310546875,-0.009863738901913166,0.013390815816819668,0.0043584383092820644
1733861714553469200,1.15746923828125,-0.008542012423276901,-0.004599636420607567,0.0010297533590346575
1733861714563420400,1.16742041015625,-0.004881767090409994,-0.017051497474312782,-0.003995586186647415
1733861714573371100,1.17737109375,0.00039022648707032204,-0.016773197799921036,-0.006801493000239134
1733861714583322400,1.187322265625,0.0016672913916409016,-0.004392437636852264,-0.0031509320251643658
1733861714593273000,1.197273193359375,0.0010592914186418056,0.015093112364411354,0.00026403949595987797
1733861714603224300,1.207224365234375,0.0010820794850587845,0.028859667479991913,0.004797027446329594
1733861714613175000,1.217175048828125,-0.0021022623404860497,0.032967329025268555,0.005726736504584551
1733861714623126300,1.227126220703125,-0.004441766534000635,0.024566087871789932,0.007177697494626045
1733861714633077200,1.2370771484375,-0.005560294259339571,0.016107356175780296,0.008918339386582375
1733861714643028200,1.2470283203125,-0.00747902225703001,0.01082657277584076,0.00886582676321268
1733861714652978200,1.256978271484375,-0.009383448399603367,0.01732255518436432,0.009483946487307549
1733861714662929400,1.266929443359375,-0.005649222992360592,0.03398668393492699,0.010982864536345005
1733861714672880000,1.276880126953125,-0.0038739601150155067,0.05321550741791725,0.011237462051212788
1733861714682831400,1.286831298828125,-0.004131562076508999,0.0647943913936615,0.012875629588961601
1733861714692782000,1.296781982421875,-0.005981660448014736,0.07276949286460876,0.016196059063076973
1733861714702733300,1.3067333984375,-0.009010177105665207,0.07896017283201218,0.019031964242458344
1733861714712684000,1.31668408203125,-0.011004617437720299,0.08535601943731308,0.01889720745384693
1733861714722635300,1.32663525390625,-0.01746087148785591,0.09850520640611649,0.026023022830486298
1733861714732586200,1.336586181640625,-0.024049263447523117,0.12025044858455658,0.0392749086022377
1733861714742537200,1.346537109375,-0.034587420523166656,0.1568298637866974,0.049604564905166626
1733861714752488400,1.356488525390625,-0.044868286699056625,0.1967674344778061,0.06215337663888931
1733861714762439200,1.366439208984375,-0.047262754291296005,0.24280953407287598,0.06664071977138519
1733861714772390400,1.376390380859375,-0.050459347665309906,0.2606050372123718,0.06906446069478989
1733861714782341000,1.386341064453125,-0.05301864445209503,0.2475784569978714,0.07560385018587112
1733861714792292400,1.396292236328125,-0.06017296016216278,0.22878746688365936,0.08223432302474976
1733861714802243300,1.406243408203125,-0.03459113463759422,0.18742340803146362,0.059066858142614365
1733861714812194300,1.4161943359375,-0.014556705951690674,0.13236761093139648,0.03046504221856594
1733861714822145300,1.426145263671875,-0.008621906861662865,0.10326638072729111,0.026269063353538513
1733861714832096300,1.43609619140625,-0.003901720279827714,0.0858631506562233,0.020607981830835342
1733861714842047200,1.446047119140625,-0.004835385363548994,0.0814749225974083,0.018045837059617043
1733861714851998200,1.455998291015625,-0.005574679002165794,0.07627563178539276,0.02044800855219364
1733861714861949200,1.46594921875,-0.003537078620865941,0.07197031378746033,0.02047472633421421
1733861714871900400,1.475900390625,-0.0036025922745466232,0.056073106825351715,0.019787898287177086
1733861714881851100,1.48585107421875,-0.004875908140093088,0.04169650375843048,0.016655096784234047
1733861714891802400,1.49580224609375,-0.0031770779751241207,0.03592782840132713,0.01493256539106369
1733861714901753000,1.505753173828125,-0.003525872714817524,0.033816467970609665,0.00847642868757248
1733861714911704300,1.515704345703125,-0.006860949099063873,0.024426693096756935,0.007377076428383589
1733861714921655300,1.5256552734375,-0.00909641943871975,0.011190025135874748,0.008561518043279648
1733861714931606300,1.535606201171875,-0.00789613276720047,-0.002999829361215234,0.004426960833370686
1733861714941557200,1.54555712890625,-0.00497840903699398,-0.02140534296631813,-0.004505942575633526
1733861714951508200,1.55550830078125,-0.0031853029504418373,-0.040927913039922714,-0.008449285291135311
1733861714961459200,1.565459228515625,-0.002147174905985594,-0.05529789254069328,-0.013999893330037594
1733861714971410200,1.57541015625,0.0026893918402493,-0.06731674075126648,-0.02201813831925392
1733861714981361200,1.585361083984375,0.003670739009976387,-0.07290048897266388,-0.025760632008314133
1733861714991312400,1.5953125,-0.0002608858048915863,-0.07205680012702942,-0.021433794870972633
1733861715001263000,1.60526318359375,-0.005677989684045315,-0.07312324643135071,-0.015550964511930943
1733861715011214300,1.61521435546875,-0.010890861041843891,-0.07108273357152939,-0.011700564995408058
1733861715021165300,1.625165283203125,-0.008490503765642643,-0.06428571790456772,-0.01201562024652958
1733861715031116300,1.6351162109375,-0.0022307434119284153,-0.059977512806653976,-0.012517093680799007
1733861715041066200,1.645066162109375,0.004408462438732386,-0.05491705983877182,-0.010312480852007866
1733861715051017200,1.655017333984375,0.0069243512116372585,-0.04330701008439064,-0.009329241700470448
1733861715060968200,1.66496826171875,0.006195963826030493,-0.01907087117433548,-0.0040368735790252686
1733861715070919200,1.674919189453125,-0.0004361059982329607,0.012413817457854748,0.004324653185904026
1733861715080870100,1.6848701171875,-0.002988216932862997,0.04552065208554268,0.013255609199404716
1733861715090821400,1.6948212890625,-0.004848435055464506,0.07622290402650833,0.02224271185696125
1733861715100772000,1.704772216796875,-0.00787501223385334,0.08937803655862808,0.023397410288453102
1733861715110723300,1.714723388671875,-0.008270490914583206,0.09128458797931671,0.02217715047299862
1733861715120674300,1.72467431640625,-0.007907584309577942,0.08810877054929733,0.01480450015515089
1733861715130625300,1.734625244140625,-0.007973097264766693,0.06907223165035248,0.008620640262961388
1733861715140576300,1.744576171875,-0.005509365350008011,0.03875706344842911,0.0011670716339722276
1733861715150527200,1.75452734375,-0.0029439423233270645,0.011286291293799877,-0.004307588562369347
1733861715160478500,1.764478515625,0.001533155795186758,-0.018413467332720757,-0.015066537074744701
1733861715170429200,1.77442919921875,0.002956882119178772,-0.04024446755647659,-0.01755552552640438
1733861715180380400,1.78438037109375,0.007041812874376774,-0.04989652708172798,-0.02071150578558445
1733861715190331100,1.7943310546875,0.006500392220914364,-0.04610471799969673,-0.02004465088248253
1733861715200282400,1.804282470703125,0.005556567572057247,-0.03351009637117386,-0.01716950163245201
1733861715210233000,1.814233154296875,0.0016662217676639557,-0.02184758149087429,-0.012634137645363808
1733861715220184300,1.824184326171875,0.00022276397794485092,-0.010755430907011032,-0.00831102579832077
1733861715230135300,1.83413525390625,-0.0009162700735032558,-0.0016599369700998068,-0.0013993238098919392
1733861715240086300,1.844086181640625,0.00029983650892972946,0.008047463372349739,0.0009926795028150082
1733861715250037200,1.854037353515625,0.0005512386560440063,0.00988744106143713,0.000935155141633004
1733861715259988200,1.86398828125,0.0011365190148353577,0.0044567277655005455,0.00013918185140937567
1733861715269939200,1.873939208984375,0.0003538159653544426,-0.007415644358843565,-0.00030050601344555616
1733861715279890200,1.88389013671875,-0.0006288732402026653,-0.012671714648604393,-0.0021153627894818783
1733861715289841200,1.893841064453125,0.002227633260190487,-0.01433699019253254,0.0002985266037285328
1733861715299792400,1.90379248046875,-0.00033238413743674755,-0.008754730224609375,0.002030381001532078
1733861715309743000,1.9137431640625,-0.001663698349148035,0.006365632638335228,0.0041886065155267715
1733861715319694300,1.9236943359375,-0.0019042573403567076,0.019525621086359024,0.006296985782682896
1733861715329645000,1.93364501953125,-0.0016219622921198606,0.019334672018885612,0.007022164762020111
1733861715339596300,1.94359619140625,-0.0017663054168224335,0.006786390673369169,0.0066522518172860146
1733861715349547300,1.95354736328125,-0.004056357778608799,-0.010935881175100803,0.0028532524593174458
1733861715359498200,1.963498291015625,0.00045368075370788574,-0.025556815788149834,-0.0013878298923373222
1733861715369449500,1.973449462890625,0.003101928159594536,-0.02933983877301216,-0.005790035240352154
1733861715379400200,1.983400146484375,0.004608490504324436,-0.027842916548252106,-0.0057576787658035755
1733861715389351400,1.993351318359375,0.003370919730514288,-0.02251206710934639,-0.0054618013091385365
1733861715399302100,2.00330224609375,0.0019288877956569195,-0.02086353302001953,-0.002876849379390478
1733861715409253400,2.01325341796875,0.0013094362802803516,-0.021327722817659378,-0.002427840605378151
1733861715419200800,2.02320068359375,0.0027447985485196114,-0.02518264204263687,-0.005628381390124559
1733861715429151500,2.0331513671875,0.003922981210052967,-0.03250926360487938,-0.00599296810105443
1733861715439102700,2.043102783203125,0.004155814182013273,-0.03611516207456589,-0.012115266174077988
1733861715449053400,2.053053466796875,0.002883888315409422,-0.039220672100782394,-0.012407414615154266
1733861715459004700,2.063004638671875,0.004308340139687061,-0.032556403428316116,-0.01320001482963562
1733861715468955400,2.072955322265625,0.0034798309206962585,-0.02553497813642025,-0.011872162111103535
1733861715478906600,2.08290673828125,0.00157972052693367,-0.017892956733703613,-0.008015685714781284
1733861715488857900,2.09285791015625,0.0012167314998805523,-0.012867039069533348,-0.005636950023472309
1733861715498808600,2.10280859375,0.0025419341400265694,-0.012279855087399483,-0.006257866509258747
1733861715508759800,2.112759765625,0.0037872279062867165,-0.01337361615151167,-0.00949866697192192
1733861715518710500,2.12271044921875,0.004112160764634609,-0.015874410048127174,-0.010126372799277306
1733861715528661800,2.132661865234375,0.002869263757020235,-0.014638170599937439,-0.010023575276136398
1733861715538611700,2.14261181640625,0.004402964375913143,-0.013097488321363926,-0.00880131684243679
1733861715548562400,2.1525625,0.0021254289895296097,-0.01138028223067522,-0.007229253184050322
1733861715558513700,2.162513671875,-0.0008434588089585304,-0.01093634869903326,-0.00614059716463089
1733861715568464600,2.172464599609375,-0.004533534869551659,-0.012869537808001041,-0.00842479057610035
1733861715578415600,2.18241552734375,-0.008284375071525574,-0.005230913870036602,-0.012590862810611725
1733861715588366800,2.192366943359375,-0.009444979950785637,0.0026528413873165846,-0.010248079895973206
1733861715598317600,2.202317626953125,-0.008890414610505104,0.012714224867522717,-0.005757852923125029
1733861715608268800,2.212268798828125,-0.0072605605237185955,0.025189803913235664,-0.0005282035563141108
1733861715618219500,2.222219482421875,-0.004902102053165436,0.037702519446611404,0.004990484565496445
1733861715628170800,2.232170654296875,-0.008969814516603947,0.05155095458030701,0.01221111323684454
1733861715638121700,2.242121826171875,-0.012180313467979431,0.06895223259925842,0.017601393163204193
1733861715648072700,2.25207275390625,-0.011859668418765068,0.08043605089187622,0.017923103645443916
1733861715658023700,2.262023681640625,-0.008817215450108051,0.07801744341850281,0.015332603827118874
1733861715667974700,2.271974609375,-0.00805368646979332,0.05989357456564903,0.010677131824195385
1733861715677925600,2.281925537109375,-0.005460882559418678,0.026071052998304367,0.0014132808428257704
1733861715687876600,2.291876708984375,-0.004579376429319382,-0.0035206610336899757,-0.004684292711317539
1733861715697827600,2.30182763671875,0.0006543449126183987,-0.023039747029542923,-0.011084886267781258
1733861715707778800,2.31177880859375,0.0009374390356242657,-0.03252432867884636,-0.015641821548342705
1733861715717729500,2.3217294921875,0.0021879607811570168,-0.04437747597694397,-0.016462432220578194
1733861715727680800,2.3316806640625,0.005307320971041918,-0.052769362926483154,-0.016532473266124725
1733861715737631500,2.341631591796875,0.005822727922350168,-0.056637078523635864,-0.01853627897799015
1733861715747582700,2.351582763671875,0.0072789439000189304,-0.05763869360089302,-0.021042579784989357
1733861715757533400,2.361533447265625,0.005251124035567045,-0.052735794335603714,-0.017376119270920753
1733861715767484700,2.371484619140625,0.004609834868460894,-0.042385682463645935,-0.013062597252428532
1733861715777435600,2.381435546875,0.0034641390666365623,-0.026001103222370148,-0.008885384537279606
1733861715787386600,2.39138671875,-0.0001585588324815035,-0.012226168066263199,-0.003444013651460409
1733861715797337600,2.401337646484375,-0.00041016237810254097,-0.005241444334387779,0.0019570100121200085
1733861715807288600,2.41128857421875,-0.002195012988522649,-0.0032083874102681875,0.0033114938996732235
1733861715817239600,2.421239501953125,-0.003132777288556099,-0.001524788560345769,0.0014601973816752434
1733861715827190500,2.4311904296875,0.00000788876786828041,-0.0035437310580164194,0.0015736480709165335
1733861715837141800,2.441141845703125,-0.0004562253598123789,-0.005960793234407902,-0.000186656485311687
1733861715847092700,2.4510927734375,-0.0012682231608778238,-0.006065987981855869,0.002666121581569314
1733861715857043700,2.461043701171875,-0.001233540941029787,-0.0059913452714681625,0.003177942242473364
1733861715866994700,2.47099462890625,-0.003102547489106655,-0.0019891466945409775,0.005179041530936956
1733861715876945700,2.480945556640625,-0.0029238350689411163,0.0003024584148079157,0.0017325134249404073
1733861715886896600,2.490896728515625,-0.0009208715055137873,-0.005225198343396187,-0.000234230887144804
1733861715896847600,2.50084765625,-0.0015465053729712963,-0.015285111032426357,-0.0013101543299853802
1733861715906798600,2.510798583984375,-0.0016916475724428892,-0.023842114955186844,-0.004102745093405247
1733861715916749800,2.520749755859375,0.00008761044591665268,-0.031958628445863724,-0.006413836032152176
1733861715926700500,2.530700439453125,-0.0000740434043109417,-0.03326650708913803,-0.007209855131804943
1733861715936651800,2.54065185546875,-0.0002660243771970272,-0.029390912503004074,-0.0067648813128471375
1733861715946602500,2.5506025390625,-0.0035161462146788836,-0.019963590428233147,-0.006461814045906067
1733861715956553700,2.5605537109375,-0.009952254593372345,-0.012509521096944809,-0.007002262398600578
1733861715966504400,2.57050439453125,-0.010256120935082436,-0.009003203362226486,-0.004523925017565489
1733861715976455700,2.58045556640625,-0.0061838580295443535,-0.0021994328126311302,-0.0020090555772185326
1733861715986406700,2.59040673828125,-0.0035172351635992527,0.0068880720064044,0.0033849109895527363
1733861715996357600,2.600357666015625,-0.0031292219646275043,0.019844911992549896,0.005111525766551495
1733861716006308600,2.61030859375,-0.002447186503559351,0.02594754472374916,0.0065040928311645985
1733861716016259600,2.620259521484375,-0.0060464488342404366,0.03130209818482399,0.007428742479532957
1733861716026210600,2.63021044921875,-0.004260266665369272,0.035603102296590805,0.009281503036618233
1733861716036161500,2.64016162109375,-0.00652825552970171,0.04006189852952957,0.007633404340595007
1733861716046112500,2.650112548828125,-0.006726660765707493,0.0488537922501564,0.01148593332618475
1733861716056063700,2.660063720703125,-0.006966070272028446,0.05356116592884064,0.011361475102603436
1733861716066014500,2.670014404296875,-0.009367709048092365,0.05927657708525658,0.016913900151848793
1733861716075965700,2.679965576171875,-0.011214768514037132,0.073486328125,0.023922063410282135
1733861716085916400,2.68991650390625,-0.01192290335893631,0.09304431825876236,0.029175149276852608
1733861716095867600,2.69986767578125,-0.012834299355745316,0.10414323210716248,0.029238834977149963
1733861716105818600,2.709818603515625,-0.010354097932577133,0.11362435668706894,0.026188716292381287
1733861716115769600,2.71976953125,-0.00975329801440239,0.09073744714260101,0.02282017096877098
1733861716125720800,2.729720947265625,-0.005884789861738682,0.06881962716579437,0.016095424070954323
1733861716135671600,2.739671630859375,-0.0034517121966928244,0.03554844856262207,0.008945769630372524
1733861716145622800,2.749622802734375,-0.003047710517421365,-0.00533826369792223,0.0023917299695312977
1733861716155573500,2.759573486328125,-0.0010705359745770693,-0.03571894019842148,-0.0018111324170604348
1733861716165524700,2.769524658203125,0.000846407376229763,-0.057716384530067444,-0.006963816471397877
1733861716175475700,2.779475830078125,0.004317841958254576,-0.07005216181278229,-0.015144024975597858
1733861716185426700,2.7894267578125,0.006747710984200239,-0.08003688603639603,-0.02239208295941353
1733861716195377700,2.799377685546875,0.008142383769154549,-0.0879964679479599,-0.027506999671459198
1733861716205328600,2.80932861328125,0.005897871684283018,-0.09369856119155884,-0.034346263855695724
1733861716215279600,2.819279541015625,-0.011175107210874557,-0.10128196328878403,-0.05021563917398453
1733861716225230600,2.829230712890625,-0.00836067833006382,-0.12193611264228821,-0.04022665694355965
1733861716235181600,2.839181640625,0.001120180357247591,-0.1222091019153595,-0.03343164548277855
1733861716245132800,2.8491328125,0.006349030416458845,-0.10107584297657013,-0.034424204379320145
1733861716255083500,2.85908349609375,0.005967651028186083,-0.08088743686676025,-0.03358703851699829
1733861716265034800,2.86903466796875,0.005844080355018377,-0.07536937296390533,-0.02973398007452488
1733861716274985500,2.8789853515625,0.0029806592501699924,-0.07108091562986374,-0.024991510435938835
1733861716284936700,2.888936767578125,-0.002651659771800041,-0.06338917464017868,-0.02207694575190544
1733861716294887400,2.898887451171875,-0.006630683783441782,-0.050431039184331894,-0.01934937946498394
1733861716304838700,2.908838623046875,-0.004816538654267788,-0.03771151602268219,-0.01651018299162388
1733861716314789600,2.91878955078125,-0.0027034105733036995,-0.028800299391150475,-0.01462436281144619
1733861716324740600,2.92874072265625,-0.0058957417495548725,-0.021868357434868813,-0.009687129408121109
1733861716334691600,2.938691650390625,-0.007560170721262693,-0.0136710274964571,-0.006828400306403637
1733861716344642600,2.948642578125,-0.011297384276986122,-0.0019693649373948574,-0.0033798725344240665
1733861716354593500,2.958593505859375,-0.016770940274000168,0.018141642212867737,0.0012459539575502276
1733861716364544500,2.96854443359375,-0.015118449926376343,0.033827926963567734,0.007017023861408234
1733861716374495700,2.978495849609375,-0.015350611880421638,0.04410859942436218,0.011671929620206356
1733861716384446700,2.98844677734375,-0.014593741856515408,0.03969094529747963,0.012371009215712547
1733861716394397700,2.998397705078125,-0.009949030354619026,0.03243362903594971,0.0070496429689228535
1733861716404348700,3.0083486328125,-0.006709295324981213,0.023566104471683502,0.002382453065365553
1733861716414299600,3.018299560546875,-0.004541211295872927,0.014777657575905323,-0.0015505471965298057
1733861716424251000,3.0282509765625,-0.0008348899427801371,0.010834313929080963,-0.00080246536526829
1733861716434201600,3.03820166015625,-0.0002933656796813011,0.015107305720448494,-0.001208714791573584
1733861716444152800,3.04815283203125,0.0017572683282196522,0.02320464700460434,0.0011907932348549366
1733861716454103800,3.058103759765625,0.0002520047128200531,0.029291173443198204,0.0016804073238745332
1733861716464054800,3.0680546875,-0.0002215052954852581,0.02967733144760132,0.003129699733108282
1733861716474005800,3.078005859375,-0.0019861359614878893,0.026060020551085472,0.0030904593877494335
1733861716483956700,3.087956787109375,-0.0008878482040017843,0.014178059995174408,-0.0001327645732089877
1733861716493907700,3.09790771484375,-0.0005717161111533642,0.004953357856720686,-0.002104167127981782
1733861716503858700,3.107858642578125,0.002853375393897295,-0.005476912017911673,-0.006018747575581074
