time,seconds_elapsed,z,y,x
1733862358518186000,0.01718603515625,-0.0011715360451489687,0.056717123836278915,0.010272027924656868
1733862358528137000,0.027136962890625,0.0005237660370767117,0.047271840274333954,0.006870634853839874
1733862358538089000,0.0370888671875,-0.005711493082344532,0.04627741873264313,0.009399572387337685
1733862358548040200,0.047040283203125,-0.010797817260026932,0.07517154514789581,0.018342547118663788
1733862358557991000,0.056990966796875,-0.014596816152334213,0.11118680238723755,0.026919256895780563
1733862358567942100,0.066942138671875,-0.00606178306043148,0.12650160491466522,0.024391911923885345
1733862358577893000,0.07689306640625,-0.010262386873364449,0.10956364125013351,0.01803760975599289
1733862358587844000,0.086843994140625,-0.01146810594946146,0.07364388555288315,0.007890325039625168
1733862358597795000,0.096795166015625,-0.005789447575807571,0.059911828488111496,-0.005125608295202255
1733862358607747000,0.1067470703125,0.0001296275295317173,0.06283880025148392,-0.014086616225540638
1733862358617698000,0.116697998046875,0.0005501406267285347,0.06168484687805176,-0.0188150592148304
1733862358627649000,0.12664892578125,0.003553541377186775,0.08811191469430923,-0.01781885139644146
1733862358637600000,0.13660009765625,0.011969929561018944,0.12891501188278198,-0.014130638912320137
1733862358647551000,0.146551025390625,0.015230807475745678,0.18278546631336212,-0.010829532518982887
1733862358657502000,0.156501953125,0.026321806013584137,0.2563270628452301,-0.005289358552545309
1733862358667454000,0.166453857421875,0.029891623184084892,0.3249969184398651,0.005298120900988579
1733862358677405200,0.1764052734375,0.03677908703684807,0.40717384219169617,0.010101664811372757
1733862358687356000,0.18635595703125,0.03921017795801163,0.4774479866027832,0.01192558091133833
1733862358697307100,0.19630712890625,0.041180647909641266,0.4948197901248932,0.0030165081843733788
1733862358707258000,0.206258056640625,0.05283137783408165,0.49205663800239563,-0.008691016584634781
1733862358717209000,0.216208984375,0.06839382648468018,0.5111392736434937,-0.02974037639796734
1733862358727160800,0.226160888671875,0.10278712958097458,0.5206415057182312,-0.03795131295919418
1733862358737112000,0.236112060546875,0.12850980460643768,0.5300486087799072,-0.048781853169202805
