time,seconds_elapsed,z,y,x
1733700050361975300,0.566975341796875,0.10942570865154266,-0.010629698634147644,0.06137031316757202
1733700050371929000,0.57692919921875,0.12245043367147446,-0.019059667363762856,0.06764418631792068
1733700050381884200,0.58688427734375,0.12179170548915863,-0.027352452278137207,0.06656413525342941
1733700050391838000,0.596837890625,0.10189922899007797,-0.03459039330482483,0.07723994553089142
1733700050401792000,0.6067919921875,0.05990809574723244,-0.05134767293930054,0.09588761627674103
1733700050411747300,0.616747314453125,0.016451697796583176,-0.018099438399076462,0.09479118883609772
1733700050421701000,0.626701171875,-0.014366135001182556,0.03375091031193733,0.08153186738491058
1733700050431656200,0.63665625,-0.029278239235281944,0.08808845281600952,0.06761818379163742
1733700050441610000,0.64660986328125,-0.028776632621884346,0.1439363658428192,0.06095265969634056
1733700050451565000,0.65656494140625,-0.024805860593914986,0.1780402809381485,0.05946262180805206
1733700050461519400,0.666519287109375,-0.021222975105047226,0.1913955956697464,0.05708833783864975
1733700050471473200,0.67647314453125,-0.024231014773249626,0.17852240800857544,0.047430649399757385
1733700050481428200,0.68642822265625,-0.029085423797369003,0.14446265995502472,0.038705360144376755
1733700050491382000,0.696382080078125,-0.039742596447467804,0.1004355326294899,0.03693222627043724
1733700050501337000,0.706337158203125,-0.050579529255628586,0.07245470583438873,0.04407911002635956
1733700050511291100,0.716291015625,-0.05210684984922409,0.07394794374704361,0.05995767563581467
1733700050521246200,0.72624609375,-0.04828694835305214,0.09654513001441956,0.08041031658649445
1733700050531200300,0.7362001953125,-0.032432351261377335,0.11053817719221115,0.09641458839178085
1733700050541155000,0.746155029296875,-0.010871666483581066,0.11249227821826935,0.10468747466802597
1733700050551109000,0.756109130859375,0.011768131516873837,0.09986303746700287,0.1040579080581665
1733700050561063200,0.766063232421875,0.03347316011786461,0.07751152664422989,0.09960674494504929
1733700050571018200,0.776018310546875,0.046448346227407455,0.037596069276332855,0.09261035919189453
1733700050580972300,0.78597216796875,0.047312941402196884,-0.005232503637671471,0.0889139175415039
1733700050590927000,0.795927001953125,0.034197404980659485,-0.03176291286945343,0.09689993411302567
1733700050600881200,0.805881103515625,0.015349822118878365,-0.040349967777729034,0.10184777528047562
1733700050610836000,0.8158359375,0.006733429618179798,-0.025923093780875206,0.09976518154144287
1733700050620790000,0.8257900390625,0.007446352392435074,0.0009224771056324244,0.09376510232686996
1733700050630745000,0.8357451171875,0.017693929374217987,0.02077447809278965,0.0848536342382431
1733700050640699100,0.84569921875,0.02783152274787426,0.035680945962667465,0.0726989135146141
1733700050650653200,0.855653076171875,0.028947919607162476,0.04119874909520149,0.06111736223101616
1733700050660608000,0.86560791015625,0.024168875068426132,0.04650675877928734,0.06134823337197304
1733700050670562000,0.87556201171875,0.009497522376477718,0.04796004667878151,0.06495308876037598
1733700050680517000,0.88551708984375,-0.008070552721619606,0.0423508957028389,0.07307866215705872
1733700050690471200,0.89547119140625,-0.01748988777399063,0.055380679666996,0.0802827775478363
1733700050700426000,0.905426025390625,-0.023235393688082695,0.09510231018066406,0.08849477767944336
1733700050710380000,0.915380126953125,-0.02217891812324524,0.14830508828163147,0.09194250404834747
1733700050720334000,0.925333984375,-0.02536299265921116,0.19327960908412933,0.08581754565238953
1733700050730289200,0.9352890625,-0.03053911216557026,0.20985272526741028,0.06484808772802353
1733700050740243200,0.9452431640625,-0.037657469511032104,0.19320239126682281,0.03055812045931816
1733700050750198000,0.955197998046875,-0.0515943244099617,0.16805016994476318,-0.02961067669093609
1733700050760152000,0.965152099609375,-0.058645185083150864,0.15559571981430054,-0.10527428239583969
1733700050770107100,0.975107177734375,-0.06128304451704025,0.17108306288719177,-0.17247329652309418
1733700050780061000,0.98506103515625,-0.06189730390906334,0.22241100668907166,-0.21893520653247833
1733700050790016300,0.995016357421875,-0.07966911047697067,0.24499167501926422,-0.25835558772087097
1733700050799970000,1.004969970703125,-0.08852651715278625,0.2346409559249878,-0.27216923236846924
1733700050809924000,1.014924072265625,-0.07696067541837692,0.20697258412837982,-0.23859766125679016
1733700050819879200,1.024879150390625,-0.054414741694927216,0.17787589132785797,-0.15954472124576569
1733700050829833000,1.0348330078125,-0.03969917818903923,0.17238205671310425,-0.0632975623011589
1733700050839788300,1.044788330078125,-0.034016795456409454,0.17647531628608704,0.01749226450920105
1733700050849742000,1.0547421875,-0.034218400716781616,0.16199198365211487,0.03938717767596245
1733700050859697200,1.064697265625,-0.027030261233448982,0.12285882234573364,-0.020304163917899132
1733700050869651200,1.074651123046875,-0.006907950155436993,0.07031012326478958,-0.1347109079360962
1733700050879605000,1.08460498046875,0.02350015565752983,0.014464203268289566,-0.24540027976036072
1733700050889560600,1.094560546875,0.05117732286453247,-0.05509223788976669,-0.2988147437572479
1733700050899514600,1.1045146484375,0.06949520856142044,-0.13546694815158844,-0.2674102187156677
1733700050909469700,1.1144697265625,0.08435910940170288,-0.21442222595214844,-0.18596941232681274
1733700050919423500,1.124423583984375,0.09643681347370148,-0.25628742575645447,-0.11710873991250992
1733700050929378600,1.134378662109375,0.09886854141950607,-0.24341583251953125,-0.095024473965168
1733700050939332600,1.14433251953125,0.09625465422868729,-0.174017995595932,-0.11215530335903168
1733700050949287700,1.15428759765625,0.10446171462535858,-0.10354142636060715,-0.12186892330646515
1733700050959241700,1.16424169921875,0.11246997117996216,-0.07389922440052032,-0.08964353799819946
1733700050969195500,1.174195556640625,0.11204972118139267,-0.10756930708885193,-0.02431912161409855
1733700050979150600,1.184150634765625,0.1107286661863327,-0.18028107285499573,0.04362688213586807
1733700050989104400,1.1941044921875,0.09990158677101135,-0.20928263664245605,0.07856143265962601
1733700050999059700,1.204059814453125,0.09058571606874466,-0.19101819396018982,0.07112982869148254
1733700051009013800,1.214013671875,0.086684450507164,-0.17176701128482819,0.04559065029025078
1733700051018968600,1.223968505859375,0.07435214519500732,-0.16182561218738556,0.027585888281464577
1733700051028922600,1.233922607421875,0.05556727573275566,-0.17075812816619873,0.030812039971351624
1733700051038876400,1.24387646484375,0.02539725974202156,-0.1814022660255432,0.03957408294081688
1733700051048831700,1.253831787109375,-0.0077676186338067055,-0.19928885996341705,0.04028035327792168
1733700051058785800,1.263785888671875,-0.021589821204543114,-0.17763406038284302,0.028373554348945618
1733700051068740600,1.27374072265625,-0.0168728306889534,-0.14312109351158142,0.009952468797564507
1733700051078694700,1.283694580078125,0.007734239567071199,-0.13967664539813995,-0.010032860562205315
1733700051088649500,1.2936494140625,0.04851149395108223,-0.18131516873836517,-0.03641786053776741
1733700051098603800,1.303603759765625,0.09978280961513519,-0.2750392258167267,-0.07354823499917984
1733700051108558600,1.31355859375,0.1468946635723114,-0.3907298743724823,-0.11795830726623535
1733700051118512600,1.3235126953125,0.19251340627670288,-0.4912368655204773,-0.1585063636302948
1733700051128466700,1.333466796875,0.23605503141880035,-0.5800088047981262,-0.17783984541893005
1733700051138421500,1.34342138671875,0.28685057163238525,-0.6370601058006287,-0.16794084012508392
1733700051148375600,1.35337548828125,0.3563750386238098,-0.6680837869644165,-0.14171110093593597
1733700051158330600,1.36333056640625,0.4289834797382355,-0.7100993394851685,-0.10885247588157654
1733700051168284700,1.37328466796875,0.4987335205078125,-0.7683711647987366,-0.09013950824737549
1733700051178239500,1.383239501953125,0.5505722165107727,-0.7817621231079102,-0.09488051384687424
1733700051188193500,1.393193603515625,0.5696868300437927,-0.750383734703064,-0.0928511917591095
1733700051198147600,1.403147705078125,0.5608200430870056,-0.6616564989089966,-0.10209061950445175
1733700051208102700,1.4131025390625,0.5221123099327087,-0.5573905110359192,-0.1040608212351799
1733700051218056700,1.423056640625,0.45612868666648865,-0.47370824217796326,-0.08629699796438217
1733700051228011500,1.433011474609375,0.3777824640274048,-0.4182441830635071,-0.06420820951461792
1733700051237965600,1.442965576171875,0.29869818687438965,-0.34710192680358887,-0.054208334535360336
1733700051247920600,1.452920654296875,0.2418266385793686,-0.2522185742855072,-0.06690015643835068
1733700051257874700,1.462874755859375,0.22059616446495056,-0.18759948015213013,-0.07981937378644943
1733700051267829800,1.472829833984375,0.21887657046318054,-0.15200074017047882,-0.09357380121946335
1733700051277783600,1.482783447265625,0.21872317790985107,-0.1422593742609024,-0.11333847790956497
1733700051287737600,1.492737548828125,0.22895210981369019,-0.1688574254512787,-0.1367519199848175
1733700051297692400,1.5026923828125,0.22561663389205933,-0.21575239300727844,-0.1396694779396057
1733700051307646500,1.512646484375,0.19465579092502594,-0.2587728202342987,-0.12507429718971252
1733700051317601800,1.522601806640625,0.14492471516132355,-0.27090293169021606,-0.10427067428827286
1733700051327555600,1.5325556640625,0.11040269583463669,-0.2597392201423645,-0.08497820049524307
1733700051337510700,1.5425107421875,0.10653871297836304,-0.25950250029563904,-0.07217125594615936
1733700051347464400,1.55246435546875,0.12949702143669128,-0.26960626244544983,-0.06974964588880539
1733700051357418500,1.56241845703125,0.1675681173801422,-0.29173582792282104,-0.068659208714962
1733700051367373800,1.572373779296875,0.19353340566158295,-0.33543482422828674,-0.061609815806150436
1733700051377327600,1.58232763671875,0.19467616081237793,-0.39932510256767273,-0.05260343849658966
1733700051387282700,1.59228271484375,0.16507671773433685,-0.4661555290222168,-0.04478786140680313
1733700051397236500,1.602236572265625,0.10946992039680481,-0.5202312469482422,-0.0366368442773819
1733700051407191600,1.612191650390625,0.054204534739255905,-0.5653966069221497,-0.030507849529385567
1733700051417145900,1.622145751953125,0.0046265991404652596,-0.6136228442192078,-0.02811131626367569
1733700051427100700,1.6321005859375,-0.019998852163553238,-0.6393750905990601,-0.03478199988603592
1733700051437054700,1.6420546875,-0.01709427684545517,-0.6432275176048279,-0.04773905873298645
1733700051447008500,1.652008544921875,-0.0005485903238877654,-0.6278001070022583,-0.04761175811290741
1733700051456963600,1.661963623046875,0.010592231526970863,-0.5913879871368408,-0.041913364082574844
1733700051466917600,1.671917724609375,0.02417914569377899,-0.5434034466743469,-0.03852742165327072
1733700051476872700,1.681872802734375,0.024169007316231728,-0.4750994145870209,-0.028865622356534004
1733700051486826800,1.69182666015625,0.001096711028367281,-0.38405072689056396,-0.011043214239180088
1733700051496781600,1.701781494140625,-0.04128030687570572,-0.2787884771823883,0.006551758386194706
1733700051506735600,1.711735595703125,-0.07305474579334259,-0.1923247128725052,0.03265766054391861
1733700051516689700,1.721689697265625,-0.0912657082080841,-0.12166832387447357,0.064595066010952
1733700051526644700,1.731644775390625,-0.0978221446275711,-0.06215546652674675,0.09401846677064896
1733700051536598800,1.741598876953125,-0.09645700454711914,-0.026548702269792557,0.12062214314937592
1733700051546553600,1.7515537109375,-0.10449335724115372,-0.019720889627933502,0.14460070431232452
1733700051556507600,1.761507568359375,-0.11463987827301025,-0.03907100111246109,0.16132187843322754
1733700051566462500,1.77146240234375,-0.130442276597023,-0.05169065669178963,0.16279886662960052
1733700051576416800,1.781416748046875,-0.13471823930740356,-0.06351137161254883,0.1580231785774231
1733700051586371600,1.79137158203125,-0.12719081342220306,-0.09090571105480194,0.15600290894508362
1733700051596325600,1.80132568359375,-0.10274433344602585,-0.1296127289533615,0.15391948819160461
1733700051606279700,1.81127978515625,-0.06837170571088791,-0.1594816893339157,0.14971648156642914
1733700051616234500,1.821234375,-0.047444190829992294,-0.1573738306760788,0.1379360407590866
1733700051626188500,1.8311884765625,-0.08036112785339355,-0.14180925488471985,0.10881225764751434
1733700051636143600,1.8411435546875,-0.1634746640920639,-0.08817632496356964,0.08568213880062103
1733700051646097700,1.85109765625,-0.2601125240325928,0.007697207387536764,0.07065632194280624
1733700051656052500,1.861052490234375,-0.3425101935863495,0.15239986777305603,0.07119585573673248
1733700051666006500,1.871006591796875,-0.38462063670158386,0.3027054965496063,0.08439368009567261
1733700051675960600,1.880960693359375,-0.3823213577270508,0.3947775959968567,0.10979434847831726
1733700051685915600,1.89091552734375,-0.34445920586586,0.4045974612236023,0.13885876536369324
1733700051695869700,1.90086962890625,-0.29465851187705994,0.35969558358192444,0.16597490012645721
1733700051705824500,1.910824462890625,-0.25530683994293213,0.2843576967716217,0.18493607640266418
1733700051715778600,1.920778564453125,-0.23130255937576294,0.22330167889595032,0.18838155269622803
1733700051725733600,1.930733642578125,-0.23143786191940308,0.20520257949829102,0.1720965951681137
1733700051735687700,1.940687744140625,-0.24103137850761414,0.18700860440731049,0.13963952660560608
1733700051745642800,1.950642822265625,-0.2409546673297882,0.14203554391860962,0.11696404218673706
1733700051755596500,1.960596435546875,-0.22066643834114075,0.08553078770637512,0.09677229076623917
1733700051765550600,1.970550537109375,-0.18409378826618195,0.057826995849609375,0.07387709617614746
1733700051775505700,1.980505615234375,-0.13908129930496216,0.09921284765005112,0.03290221095085144
1733700051785459500,1.99045947265625,-0.08762983232736588,0.15016286075115204,-0.004905887879431248
1733700051795414800,2.000414794921875,-0.04911679029464722,0.15146410465240479,-0.038310401141643524
1733700051805368600,2.01036865234375,-0.030317801982164383,0.11050202697515488,-0.048421625047922134
1733700051815323600,2.02032373046875,-0.02606806345283985,0.040339626371860504,-0.031881362199783325
1733700051825277400,2.03027734375,-0.021355867385864258,-0.02087792567908764,-0.0013221199624240398
1733700051835231500,2.0402314453125,-0.023227136582136154,-0.028260355815291405,0.03345585986971855
1733700051845186800,2.050186767578125,-0.021179432049393654,0.011626604944467545,0.05926961451768875
1733700051855140600,2.060140625,0.006530091632157564,0.04561861976981163,0.06563514471054077
1733700051865095700,2.070095703125,0.04866582527756691,0.07655069977045059,0.06688523292541504
1733700051875049500,2.080049560546875,0.06886603683233261,0.09317632764577866,0.07001866400241852
1733700051885004000,2.090004150390625,0.051080651581287384,0.09264209866523743,0.08274217694997787
1733700051894958000,2.0999580078125,0.0014517111703753471,0.08149386942386627,0.08696901053190231
1733700051904913000,2.109912841796875,-0.05116382986307144,0.051716532558202744,0.08168502897024155
1733700051914867000,2.119866943359375,-0.09370370209217072,0.006033039651811123,0.0815344825387001
1733700051924821000,2.129821044921875,-0.11808573454618454,0.00956012960523367,0.0875372514128685
1733700051934776000,2.139776123046875,-0.11584934592247009,0.05398087948560715,0.09003850817680359
1733700051944730000,2.149730224609375,-0.0846211239695549,0.07906545698642731,0.0859428346157074
1733700051954685000,2.159684814453125,-0.04080439731478691,0.06887105852365494,0.07746689766645432
1733700051964639000,2.169638916015625,-0.0035571614280343056,0.03753550723195076,0.068337582051754
1733700051974594000,2.179593994140625,0.018256520852446556,-0.014296913519501686,0.059588707983493805
1733700051984548000,2.189548095703125,0.019773459061980247,-0.05572131648659706,0.050129957497119904
1733700051994502100,2.199502197265625,0.0009169492404907942,-0.10764645040035248,0.051468051970005035
1733700052004457000,2.20945703125,-0.026830259710550308,-0.14477330446243286,0.0431336872279644
1733700052014411000,2.219410888671875,-0.06129702180624008,-0.17609235644340515,0.023539649322628975
1733700052024365800,2.22936572265625,-0.0934658795595169,-0.23405764997005463,0.014922726899385452
1733700052034320100,2.239320068359375,-0.1240307167172432,-0.26359304785728455,0.009355073794722557
1733700052044275000,2.24927490234375,-0.1331573724746704,-0.27218201756477356,-0.00044242991134524345
1733700052054229000,2.25922900390625,-0.12421992421150208,-0.3033619523048401,-0.028098462149500847
1733700052064184000,2.26918408203125,-0.09784611314535141,-0.3642788231372833,-0.0541556291282177
1733700052074137900,2.279137939453125,-0.05956596881151199,-0.4395114779472351,-0.06578127294778824
1733700052084092000,2.289091796875,-0.020757853984832764,-0.5116122961044312,-0.06456633657217026
1733700052094047000,2.299046875,0.00015995721332728863,-0.5726812481880188,-0.06707031279802322
1733700052104001000,2.3090009765625,-0.005234542302787304,-0.6047347784042358,-0.07550294697284698
1733700052113956000,2.3189560546875,-0.005007517524063587,-0.6199315190315247,-0.07638764381408691
1733700052123910000,2.328909912109375,0.008504295721650124,-0.6128232479095459,-0.06787218898534775
1733700052133865000,2.338864990234375,0.018514452502131462,-0.5957723259925842,-0.05814487487077713
1733700052143819000,2.348819091796875,0.017823360860347748,-0.5455672144889832,-0.05325477570295334
1733700052153773000,2.35877294921875,-0.008199985139071941,-0.4354309141635895,-0.06391255557537079
1733700052163728000,2.368727783203125,0.0005354497116059065,-0.3602575957775116,-0.07601502537727356
1733700052173682000,2.378681884765625,0.022136615589261055,-0.30385321378707886,-0.07885138690471649
1733700052183637000,2.388636962890625,0.03872811049222946,-0.26797083020210266,-0.07419565320014954
1733700052193590800,2.3985908203125,0.044584404677152634,-0.2451827973127365,-0.07057511061429977
1733700052203546000,2.408546142578125,0.0470329150557518,-0.25773242115974426,-0.06258615851402283
1733700052213500000,2.4185,0.04616339132189751,-0.2829689383506775,-0.056062884628772736
1733700052223455000,2.428455078125,0.03770412504673004,-0.3202875554561615,-0.04503766447305679
1733700052233409000,2.438408935546875,0.029390402138233185,-0.3509354591369629,-0.040119849145412445
1733700052243362800,2.44836279296875,0.02580631896853447,-0.3827975392341614,-0.03508594259619713
1733700052253318100,2.458318115234375,0.027766142040491104,-0.40940141677856445,-0.026959380134940147
1733700052263272000,2.46827197265625,0.02977949194610119,-0.42638546228408813,-0.02853543870151043
1733700052273227000,2.47822705078125,0.03200270235538483,-0.446175217628479,-0.02595294639468193
1733700052283181000,2.48818115234375,0.03320325165987015,-0.45950964093208313,-0.0294981487095356
1733700052293136000,2.498135986328125,0.03262162581086159,-0.46756863594055176,-0.02980990521609783
1733700052303090200,2.508090087890625,0.02938428707420826,-0.48529836535453796,-0.03209729492664337
1733700052313044000,2.5180439453125,0.025302983820438385,-0.4889198839664459,-0.037351857870817184
1733700052322999000,2.5279990234375,0.021694133058190346,-0.491381973028183,-0.037601929157972336
1733700052332953000,2.537953125,0.01728527434170246,-0.4693692624568939,-0.03972812369465828
1733700052342908000,2.547907958984375,0.016357162967324257,-0.4192906618118286,-0.049561578780412674
1733700052352862000,2.557862060546875,0.01680472493171692,-0.3495807647705078,-0.05837685987353325
1733700052362817000,2.567817138671875,0.016410311684012413,-0.25825589895248413,-0.0639500543475151
1733700052372771000,2.57777099609375,0.008101500570774078,-0.15431055426597595,-0.06097595766186714
1733700052382726000,2.587725830078125,-0.0025343652814626694,-0.03816370666027069,-0.04441589117050171
1733700052392680000,2.597679931640625,-0.011772742494940758,0.08164860308170319,-0.018092866986989975
1733700052402634000,2.607634033203125,-0.012069685384631157,0.2140021175146103,0.002702424768358469
1733700052412589000,2.617589111328125,-0.0046607693657279015,0.3602202534675598,0.015889091417193413
1733700052422543000,2.627543212890625,-0.0032873768359422684,0.4952699542045593,0.027634162455797195
1733700052432498000,2.637497802734375,-0.002863676752895117,0.601355791091919,0.03766445070505142
1733700052442452000,2.647451904296875,-0.009145008400082588,0.6650710701942444,0.04342566803097725
1733700052452406800,2.65740673828125,-0.0643141120672226,0.699581503868103,0.05274685472249985
1733700052462361000,2.667361083984375,-0.09468426555395126,0.6688187718391418,0.06555026769638062
1733700052472315100,2.677315185546875,-0.06139009818434715,0.5943187475204468,0.060300931334495544
1733700052482270000,2.68727001953125,-0.03768716752529144,0.4733172357082367,0.047971561551094055
1733700052492224000,2.69722412109375,-0.02452993579208851,0.319283127784729,0.031980711966753006
1733700052502178800,2.7071787109375,-0.014123632572591305,0.1473742127418518,0.018611907958984375
1733700052512132900,2.7171328125,0.00011147488839924335,-0.029541805386543274,0.00864342786371708
1733700052522088000,2.727087890625,0.007974990643560886,-0.19012562930583954,0.005854832008481026
1733700052532042000,2.7370419921875,0.01245709415525198,-0.3252231776714325,0.005783532280474901
1733700052541997000,2.7469970703125,0.01251621637493372,-0.426504522562027,0.0024553798139095306
1733700052551950800,2.756950927734375,0.01129994634538889,-0.4908757507801056,-0.001377562526613474
1733700052561905000,2.76690478515625,0.0062718987464904785,-0.5128510594367981,-0.007254626601934433
1733700052571860000,2.77685986328125,0.004383185878396034,-0.4991123080253601,-0.010387497022747993
1733700052581814000,2.78681396484375,0.0031333647202700377,-0.4497620761394501,-0.011440777219831944
1733700052591769000,2.79676904296875,0.0067323604598641396,-0.3768013119697571,-0.011795510537922382
1733700052601723000,2.806722900390625,0.0036300441715866327,-0.2955791652202606,-0.012300712056457996
1733700052611678000,2.816677978515625,0.002137340372428298,-0.22174935042858124,-0.011871264316141605
1733700052621632000,2.826632080078125,-0.00143821956589818,-0.15714424848556519,-0.011441431008279324
1733700052631586000,2.8365859375,-0.0024036155082285404,-0.10836099833250046,-0.008188378997147083
1733700052641541000,2.846541015625,-0.0021649962291121483,-0.07407892495393753,-0.003642629599198699
1733700052651495000,2.856494873046875,-0.0021860189735889435,-0.05172358825802803,0.00007199728861451149
1733700052661450000,2.866449951171875,0.0012475945986807346,-0.04528060182929039,-0.00017967121675610542
1733700052671403800,2.87640380859375,0.0005895141512155533,-0.05008050054311752,0.0018028812482953072
1733700052681359000,2.886359130859375,-0.0003103679046034813,-0.06660408526659012,0.0006491998210549355
1733700052691313200,2.896313232421875,-0.00037361576687544584,-0.09547710418701172,0.00013724341988563538
1733700052701268000,2.90626806640625,0.0006988390814512968,-0.1349124014377594,0.0009106254437938333
1733700052711222000,2.916221923828125,0.0027298955246806145,-0.17961682379245758,0.00010833714623004198
1733700052721175800,2.92617578125,0.0022209654562175274,-0.2276056557893753,0.0006465619662776589
1733700052731131100,2.936131103515625,0.0039557525888085365,-0.26696687936782837,0.001082811038941145
1733700052741085000,2.9460849609375,0.005022615194320679,-0.2960062325000763,0.0028998858761042356
1733700052751040000,2.9560400390625,0.006670709233731031,-0.31469935178756714,0.000611503841355443
1733700052760994000,2.965994140625,0.008835060521960258,-0.3226163983345032,0.0020653235260397196
1733700052770948900,2.975948974609375,0.007241292856633663,-0.31841614842414856,0.0008220631862059236
1733700052780903200,2.985903076171875,0.007751287892460823,-0.3002685606479645,0.0036543351598083973
1733700052790857000,2.99585693359375,0.007242897991091013,-0.272247850894928,-0.0003842511214315891
1733700052800812000,3.00581201171875,0.003523260820657015,-0.2386496663093567,-0.002287878654897213
1733700052810766000,3.01576611328125,0.001336532412096858,-0.20729762315750122,-0.0004072519950568676
1733700052820721000,3.025720947265625,-0.000115156639367342,-0.18132753670215607,-0.0012583981733769178
1733700052830675000,3.035675048828125,-0.0020924126729369164,-0.1589849591255188,0.00042602792382240295
1733700052840630000,3.045630126953125,0.0009278783109039068,-0.1437215805053711,-0.0006528187077492476
1733700052850584000,3.055583984375,-0.00029478978831321,-0.1378834843635559,0.001628807163797319
1733700052860539000,3.065538818359375,-0.0006079776212573051,-0.13304080069065094,0.0019928612746298313
1733700052870493000,3.075492919921875,0.0021064479369670153,-0.1308913379907608,0.0025593400932848454
1733700052880447000,3.085447021484375,0.002927766414359212,-0.13137070834636688,0.0005465229041874409
1733700052890401500,3.095401611328125,0.00424044206738472,-0.13144788146018982,0.0010153858456760645
1733700052900355600,3.10535546875,0.004144301638007164,-0.13312168419361115,0.00026117870584130287
1733700052910310400,3.115310302734375,0.0038359160535037518,-0.13377678394317627,0.0012509297812357545
1733700052920264400,3.125264404296875,0.0063315643928945065,-0.13421007990837097,0.0006115047726780176
