time,seconds_elapsed,z,y,x
1733699485809410800,0.706410888671875,0.07100512087345123,-0.10956409573554993,0.018097124993801117
1733699485819365600,0.71636572265625,0.09233224391937256,-0.14591598510742188,0.009203498251736164
1733699485829320700,0.72632080078125,0.09553276002407074,-0.17771108448505402,-0.0036533100064843893
1733699485839276800,0.73627685546875,0.08466466516256332,-0.20218180119991302,-0.019563566893339157
1733699485849231600,0.746231689453125,0.06491509079933167,-0.22098588943481445,-0.03213459998369217
1733699485859186700,0.756186767578125,0.03787575289607048,-0.22698839008808136,-0.03955549746751785
1733699485869141800,0.766141845703125,0.010293016210198402,-0.21600668132305145,-0.04437868669629097
1733699485879096800,0.776096923828125,-0.012886871583759785,-0.19639675319194794,-0.041759733110666275
1733699485889051600,0.7860517578125,-0.025782350450754166,-0.1767093390226364,-0.034557316452264786
1733699485899006700,0.7960068359375,-0.032944388687610626,-0.16102172434329987,-0.02982913888990879
1733699485908961800,0.8059619140625,-0.030874980613589287,-0.15811768174171448,-0.02516872063279152
1733699485918917600,0.815917724609375,-0.018471308052539825,-0.16840973496437073,-0.021662669256329536
1733699485928872700,0.825872802734375,0.0074599445797502995,-0.19556266069412231,-0.02451816014945507
1733699485938827800,0.835827880859375,0.03325372561812401,-0.2272995412349701,-0.034360140562057495
1733699485948782600,0.845782470703125,0.051255542784929276,-0.27412256598472595,-0.04781092703342438
1733699485958738000,0.855738037109375,0.08891743421554565,-0.3433213233947754,-0.051232289522886276
1733699485968692700,0.865692626953125,0.11319361627101898,-0.40929317474365234,-0.046918854117393494
1733699485978647800,0.875647705078125,0.15093274414539337,-0.48632484674453735,-0.056324075907468796
1733699485988602600,0.8856025390625,0.19001494348049164,-0.5778274536132812,-0.06308455765247345
1733699485998558700,0.895558837890625,0.21507582068443298,-0.6691924929618835,-0.07705789804458618
1733699486008513800,0.905513671875,0.22639882564544678,-0.7581477761268616,-0.09068287909030914
1733699486018468900,0.91546875,0.21807298064231873,-0.8322198390960693,-0.100771464407444
1733699486028423700,0.925423583984375,0.20213407278060913,-0.8693265914916992,-0.11204789578914642
1733699486038378800,0.935378662109375,0.18123704195022583,-0.8810373544692993,-0.12058146297931671
1733699486048333600,0.94533349609375,0.1614290028810501,-0.8488554954528809,-0.12712204456329346
1733699486058289000,0.955288818359375,0.14287902414798737,-0.740043580532074,-0.13873527944087982
1733699486068243700,0.96524365234375,0.11524809896945953,-0.5622066855430603,-0.13904286921024323
1733699486078199800,0.97519970703125,0.06624620407819748,-0.3427254259586334,-0.11130950599908829
1733699486088155000,0.98515478515625,0.004453639034181833,-0.11246950179338455,-0.06131814047694206
1733699486098109700,0.995109619140625,-0.06183616816997528,0.09825844317674637,-0.006966480985283852
1733699486108064800,1.005064697265625,-0.12127318233251572,0.2667989432811737,0.03156350180506706
1733699486118019800,1.015019775390625,-0.1583142876625061,0.3754071593284607,0.04867883771657944
1733699486127974700,1.024974609375,-0.17118194699287415,0.4210869073867798,0.05379748344421387
1733699486137929700,1.0349296875,-0.17056222259998322,0.4297991693019867,0.048489805310964584
1733699486147884800,1.044884765625,-0.15606364607810974,0.4099118709564209,0.045110467821359634
1733699486157840600,1.054840576171875,-0.12315976619720459,0.3589938282966614,0.04422683268785477
1733699486167795700,1.064795654296875,-0.08265606313943863,0.2860063314437866,0.04302739351987839
1733699486177750800,1.074750732421875,-0.041469212621450424,0.20246295630931854,0.03034781664609909
1733699486187705900,1.084705810546875,-0.001285694888792932,0.11623505502939224,0.00834368821233511
1733699486197660700,1.09466064453125,0.02552088536322117,0.02604071982204914,-0.014863629825413227
1733699486207615700,1.10461572265625,0.04646790772676468,-0.05749230086803436,-0.030981717631220818
1733699486217570800,1.11457080078125,0.0577317476272583,-0.12616856396198273,-0.039580266922712326
1733699486227525600,1.124525634765625,0.0629952922463417,-0.18092657625675201,-0.03920865058898926
1733699486237481700,1.134481689453125,0.06133907288312912,-0.22506208717823029,-0.03483467549085617
1733699486247436800,1.144436767578125,0.059298764914274216,-0.266536146402359,-0.03368094563484192
1733699486257391600,1.1543916015625,0.05517725646495819,-0.3006637692451477,-0.029929086565971375
1733699486267347000,1.164346923828125,0.05482639744877815,-0.3262042999267578,-0.02180706150829792
1733699486277301800,1.1743017578125,0.05713961645960808,-0.3275531828403473,-0.01549031026661396
1733699486287256800,1.1842568359375,0.0632607489824295,-0.3179556727409363,-0.009699181653559208
1733699486297211600,1.194211669921875,0.07204758375883102,-0.2990610599517822,-0.00531881395727396
1733699486307167700,1.204167724609375,0.07872550934553146,-0.25558918714523315,-0.009045984596014023
1733699486317122800,1.214122802734375,0.0779433399438858,-0.19993287324905396,-0.009365295991301537
1733699486327078000,1.224077880859375,0.07041863352060318,-0.14565683901309967,-0.003623595694079995
1733699486337032700,1.23403271484375,0.057757169008255005,-0.09026521444320679,0.00467428145930171
1733699486346987800,1.24398779296875,0.03842679038643837,-0.04707977548241615,0.012075774371623993
1733699486356942600,1.253942626953125,0.020485343411564827,-0.021894793957471848,0.017514215782284737
1733699486366897400,1.2638974609375,0.005882164463400841,-0.013574811629951,0.016768530011177063
1733699486376852200,1.273852294921875,-0.002704665530472994,-0.019903814420104027,0.01692858710885048
1733699486386808000,1.28380810546875,-0.006257908884435892,-0.02998933382332325,0.01284148171544075
1733699486396763400,1.293763427734375,-0.007521844934672117,-0.03660382702946663,0.011054232716560364
1733699486406718200,1.30371826171875,-0.0077024963684380054,-0.040862295776605606,0.004078331403434277
1733699486416673300,1.31367333984375,-0.009071361273527145,-0.04739130288362503,-0.002279433188959956
1733699486426628400,1.32362841796875,-0.0027493189554661512,-0.059766046702861786,-0.009782129898667336
1733699486436583200,1.333583251953125,0.0008230453822761774,-0.07595300674438477,-0.015491681173443794
1733699486446538200,1.343538330078125,-0.012648537755012512,-0.06178933382034302,-0.037496160715818405
1733699486456493000,1.3534931640625,-0.01152255292981863,-0.09157253056764603,-0.03887514770030975
1733699486466449200,1.36344921875,0.0003813863731920719,-0.10904703289270401,-0.027245180681347847
1733699486476404200,1.373404296875,0.013263097032904625,-0.12091168761253357,-0.009035017341375351
1733699486486359300,1.383359375,0.019515082240104675,-0.12185617536306381,0.011056982912123203
1733699486496314400,1.393314453125,0.01972626894712448,-0.11726035922765732,0.02423962950706482
1733699486506269200,1.403269287109375,0.025497110560536385,-0.11994391679763794,0.03336552530527115
1733699486516224300,1.413224365234375,0.03296594321727753,-0.1208331435918808,0.032013170421123505
1733699486526179300,1.423179443359375,0.03762040287256241,-0.12218765914440155,0.02405748888850212
1733699486536134100,1.433134033203125,0.04058876633644104,-0.1031884029507637,-0.0016582610551267862
1733699486546090200,1.44309033203125,0.059979576617479324,-0.12588487565517426,-0.021977277472615242
1733699486556045300,1.45304541015625,0.07199203222990036,-0.15743082761764526,-0.022998599335551262
1733699486566000000,1.463000244140625,0.06176501139998436,-0.1655179113149643,-0.02876385673880577
1733699486575955200,1.472955078125,0.0446920171380043,-0.16940319538116455,-0.030114879831671715
1733699486585910300,1.48291015625,0.024493522942066193,-0.16270430386066437,-0.02709663286805153
1733699486595865300,1.492865234375,0.005716639570891857,-0.14038275182247162,-0.023598304018378258
1733699486605820200,1.502820068359375,-0.006352451164275408,-0.11134623736143112,-0.017149707302451134
1733699486615775200,1.512775146484375,-0.013883071951568127,-0.07873769849538803,-0.008706687018275261
1733699486625731300,1.5227314453125,-0.01757100038230419,-0.05106194689869881,-0.003113631159067154
1733699486635686100,1.53268603515625,-0.015006110072135925,-0.032635532319545746,0.002426010323688388
1733699486645641200,1.54264111328125,-0.01200208067893982,-0.022577757015824318,0.0005003925180062652
1733699486655596300,1.55259619140625,-0.013352303765714169,-0.009910431690514088,-0.01784399338066578
1733699486665551000,1.562551025390625,-0.0015763032715767622,-0.0378575436770916,-0.020016029477119446
1733699486675506400,1.57250634765625,0.018779834732413292,-0.06626921147108078,-0.01459489855915308
1733699486685461200,1.582461181640625,0.031340066343545914,-0.08787260949611664,-0.01334165409207344
1733699486695416300,1.592416259765625,0.03901476413011551,-0.11188632994890213,-0.013524878770112991
1733699486705372400,1.602372314453125,0.03665797412395477,-0.13869701325893402,-0.015518111176788807
1733699486715327200,1.6123271484375,0.030345749109983444,-0.15934930741786957,-0.035091280937194824
1733699486725282300,1.6222822265625,0.03311719372868538,-0.18274079263210297,-0.050680503249168396
1733699486735237400,1.6322373046875,0.03690900281071663,-0.19546563923358917,-0.05784786865115166
1733699486745192200,1.642192138671875,0.04121295362710953,-0.19702714681625366,-0.07013794034719467
1733699486755147300,1.652147216796875,0.049090318381786346,-0.2062845528125763,-0.08012107014656067
1733699486765102000,1.66210205078125,0.06061340868473053,-0.21121282875537872,-0.08858773112297058
1733699486775057400,1.672057373046875,0.06942341476678848,-0.2159535139799118,-0.09577293694019318
1733699486785013200,1.68201318359375,0.06796087324619293,-0.2139369249343872,-0.09668257087469101
1733699486794968300,1.69196826171875,0.05917990207672119,-0.19245268404483795,-0.09069205820560455
1733699486804923400,1.70192333984375,0.03751595318317413,-0.14877066016197205,-0.07654630392789841
1733699486814878200,1.711878173828125,0.007605991791933775,-0.09786514192819595,-0.05603943020105362
1733699486824833300,1.721833251953125,-0.02444145642220974,-0.051964323967695236,-0.03533152490854263
1733699486834788400,1.731788330078125,-0.05641057342290878,-0.0004753009998239577,-0.028296520933508873
1733699486844743200,1.7417431640625,-0.07978273183107376,0.04307129606604576,-0.02434716559946537
1733699486854698200,1.7516982421875,-0.08983509987592697,0.07991798967123032,-0.01647326350212097
1733699486864654300,1.761654296875,-0.09236247092485428,0.11051616817712784,-0.0024565812200307846
1733699486874609200,1.771609130859375,-0.09305595606565475,0.14179472625255585,0.012887487187981606
1733699486884564200,1.781564208984375,-0.08376004546880722,0.15487733483314514,0.02480347827076912
1733699486894519300,1.791519287109375,-0.0696231871843338,0.14721515774726868,0.032950885593891144
1733699486904474400,1.801474365234375,-0.0465824268758297,0.11927247792482376,0.03226601704955101
1733699486914429200,1.81142919921875,-0.022684818133711815,0.0701984092593193,0.029053445905447006
1733699486924384300,1.82138427734375,0.002118694595992565,0.011234655976295471,0.019301902502775192
1733699486934339300,1.83133935546875,0.024279389530420303,-0.04737965762615204,0.00785723328590393
1733699486944295200,1.841295166015625,0.04456339031457901,-0.09805162996053696,-0.003190081100910902
1733699486954250200,1.851250244140625,0.061011869460344315,-0.13907389342784882,-0.012420863844454288
1733699486964205300,1.861205322265625,0.07005784660577774,-0.17555199563503265,-0.010994029231369495
1733699486974160100,1.87116015625,0.08062846958637238,-0.20316150784492493,-0.003188303904607892
1733699486984115500,1.881115478515625,0.08228506147861481,-0.2152843326330185,0.001546940067782998
1733699486994070300,1.8910703125,0.08025120198726654,-0.22852131724357605,0.004080139100551605
1733699487004025300,1.901025390625,0.0766911655664444,-0.23182465136051178,0.001176332589238882
1733699487013980200,1.910980224609375,0.08167286962270737,-0.24469757080078125,0.0030964715406298637
1733699487023936300,1.920936279296875,0.08483171463012695,-0.24382363259792328,0.005087582860141993
1733699487033891300,1.930891357421875,0.09082276374101639,-0.23270227015018463,0.0048742638900876045
1733699487043846400,1.940846435546875,0.0911613404750824,-0.21697768568992615,0.004034026991575956
1733699487053801200,1.95080126953125,0.08817034959793091,-0.2003595530986786,0.0011817814083769917
1733699487063756300,1.96075634765625,0.08552703261375427,-0.18819361925125122,0.0014144849264994264
1733699487073711000,1.970711181640625,0.08219008892774582,-0.19038885831832886,0.0037857634015381336
1733699487083666400,1.98066650390625,0.07908759266138077,-0.19634371995925903,0.00479509262368083
1733699487093621200,1.990621337890625,0.08004180341959,-0.2076064944267273,0.00866466574370861
1733699487103577300,2.000577392578125,0.07998627424240112,-0.2150202840566635,0.012969988398253918
1733699487113532400,2.010532470703125,0.07936576008796692,-0.21540963649749756,0.014984670095145702
1733699487123487200,2.0204873046875,0.0884586051106453,-0.2247495949268341,0.013630632311105728
1733699487133442000,2.030442138671875,0.09699536859989166,-0.24419838190078735,0.01580590382218361
1733699487143397400,2.0403974609375,0.10536175966262817,-0.2724741995334625,0.020358415320515633
1733699487153352200,2.050352294921875,0.11151685565710068,-0.2962024211883545,0.021995726972818375
1733699487163307300,2.060307373046875,0.12406527996063232,-0.33216336369514465,0.025101419538259506
1733699487173262300,2.070262451171875,0.13383960723876953,-0.36855465173721313,0.026043381541967392
1733699487183218200,2.08021826171875,0.1372181922197342,-0.40554457902908325,0.016310077160596848
1733699487193173200,2.09017333984375,0.1399892121553421,-0.4475056231021881,-0.005117716733366251
1733699487203128300,2.10012841796875,0.1457291543483734,-0.49854087829589844,-0.03050156868994236
1733699487213083400,2.11008349609375,0.14972150325775146,-0.548265278339386,-0.053633786737918854
1733699487223038200,2.1200380859375,0.15182559192180634,-0.5963861346244812,-0.07095219194889069
1733699487232993300,2.1299931640625,0.14728569984436035,-0.63271164894104,-0.08299553394317627
1733699487242948400,2.1399482421875,0.1411130428314209,-0.6452252864837646,-0.0935465395450592
1733699487252903200,2.149903076171875,0.134039968252182,-0.6415657997131348,-0.09195263683795929
1733699487262859300,2.159859375,0.12857581675052643,-0.6133379936218262,-0.09305885434150696
1733699487272814300,2.169814453125,0.12442206591367722,-0.5724430680274963,-0.09047585725784302
1733699487282769200,2.17976904296875,0.1153925210237503,-0.5068911910057068,-0.08442293107509613
1733699487292724500,2.189724365234375,0.10607278347015381,-0.4259401261806488,-0.0812300592660904
1733699487302679300,2.19967919921875,0.09934601187705994,-0.32831770181655884,-0.09380827099084854
1733699487312634000,2.209634033203125,0.09166092425584793,-0.24050556123256683,-0.11305093765258789
1733699487322589200,2.219589111328125,0.07748792320489883,-0.16851414740085602,-0.13505573570728302
1733699487332545300,2.229545166015625,0.0560888946056366,-0.11181385070085526,-0.1494503915309906
1733699487342500000,2.2395,0.02463674731552601,-0.05565841495990753,-0.14839878678321838
1733699487352455200,2.249455078125,-0.015948761254549026,0.010109411552548409,-0.12344921380281448
1733699487362410200,2.25941015625,-0.06421791762113571,0.0893765315413475,-0.0853077843785286
1733699487372365600,2.269365478515625,-0.11335483938455582,0.17055313289165497,-0.04358963668346405
1733699487382320600,2.279320556640625,-0.15069721639156342,0.2453850954771042,-0.01273113302886486
1733699487392275500,2.289275390625,-0.1687646359205246,0.29490551352500916,0.004983948543667793
1733699487402230500,2.29923046875,-0.17342635989189148,0.3101417124271393,0.005464296787977219
1733699487412186600,2.3091865234375,-0.1621883511543274,0.32606127858161926,0.003189691109582782
1733699487422141400,2.319141357421875,-0.14642785489559174,0.354155033826828,-0.00349137163721025
1733699487432096500,2.329096435546875,-0.12089186161756516,0.3678135871887207,-0.0067526791244745255
1733699487442051600,2.339051513671875,-0.09752336144447327,0.3601497709751129,-0.011048641987144947
1733699487452006700,2.349006591796875,-0.07988737523555756,0.32396620512008667,-0.01269527431577444
1733699487461961500,2.35896142578125,-0.06666690111160278,0.27362000942230225,-0.0127470837906003
1733699487471916500,2.36891650390625,-0.05599562078714371,0.20651499927043915,-0.0050963545218110085
1733699487481871600,2.37887158203125,-0.04322335124015808,0.14054416120052338,0.0029958130326122046
1733699487491827500,2.388827392578125,-0.026619071140885353,0.06299077719449997,0.016874875873327255
1733699487501782500,2.398782470703125,-0.004507200792431831,-0.017347171902656555,0.0305776484310627
1733699487511737600,2.408737548828125,0.02383602410554886,-0.09504569321870804,0.0352080874145031
1733699487521692400,2.4186923828125,0.05409086495637894,-0.1658407747745514,0.03515349328517914
1733699487531647500,2.4286474609375,0.08631058782339096,-0.23060591518878937,0.029299862682819366
1733699487541602600,2.4386025390625,0.11131990700960159,-0.2769433557987213,0.022608842700719833
1733699487551557600,2.4485576171875,0.13065925240516663,-0.3032929301261902,0.017544575035572052
1733699487561512400,2.458512451171875,0.14061875641345978,-0.305808424949646,0.013860323466360569
1733699487571468500,2.468468505859375,0.13702216744422913,-0.2865748107433319,0.012318086810410023
1733699487581423600,2.478423583984375,0.12592464685440063,-0.2586228549480438,0.007647936698049307
1733699487591378400,2.48837841796875,0.10564574599266052,-0.224032923579216,0.005263874772936106
1733699487601333500,2.49833349609375,0.0793089047074318,-0.189603790640831,-0.0010436216834932566
1733699487611288600,2.50828857421875,0.049710001796483994,-0.15275628864765167,-0.006789924576878548
1733699487621243400,2.518243408203125,0.01637185737490654,-0.10876913368701935,-0.008690185844898224
1733699487631198700,2.52819873046875,-0.012995085678994656,-0.05523933470249176,-0.00926356390118599
1733699487641153500,2.538153564453125,-0.035076506435871124,0.001443956047296524,-0.004944440443068743
1733699487651109400,2.548109375,-0.05582386255264282,0.0587056465446949,0.0032572969794273376
1733699487661064700,2.558064697265625,-0.06638012081384659,0.10914094001054764,0.009289204142987728
1733699487671019500,2.56801953125,-0.06926751881837845,0.139645054936409,0.015238706022500992
1733699487680974600,2.577974609375,-0.06161840632557869,0.1595822423696518,0.012474697083234787
1733699487690929700,2.5879296875,-0.05067654326558113,0.14916396141052246,0.009979315102100372
1733699487700884500,2.597884521484375,-0.03439273312687874,0.12287113815546036,0.006750774569809437
1733699487710839600,2.607839599609375,-0.018422022461891174,0.08921065181493759,0.0013639986282214522
1733699487720794400,2.61779443359375,-0.0011305785737931728,0.05530865862965584,-0.002431433880701661
1733699487730750500,2.62775048828125,0.015789814293384552,0.015531949698925018,-0.004127334803342819
1733699487740705500,2.63770556640625,0.026665082201361656,-0.02138816937804222,-0.00734005868434906
1733699487750660600,2.64766064453125,0.03258315846323967,-0.0455547571182251,-0.006423132494091988
1733699487760615700,2.65761572265625,0.03374824300408363,-0.05865113437175751,-0.005617714952677488
1733699487770570500,2.667570556640625,0.029734060168266296,-0.06282270699739456,-0.0018485430628061295
1733699487780525600,2.677525634765625,0.022019412368535995,-0.05845747888088226,0.0022473428398370743
1733699487790480600,2.687480712890625,0.011830691248178482,-0.04849858954548836,0.009367037564516068
1733699487800435500,2.697435546875,0.002508719451725483,-0.03366919234395027,0.013461236841976643
1733699487810391600,2.7073916015625,-0.002266061957925558,-0.01728915236890316,0.018920982256531715
1733699487820346600,2.7173466796875,-0.0037304628640413284,-0.0057999626733362675,0.020095277577638626
1733699487830301400,2.727301513671875,-0.004903052933514118,-0.0024339936207979918,0.020434563979506493
1733699487840256500,2.737256591796875,-0.0004266829928383231,-0.00880740862339735,0.0186244435608387
1733699487850211600,2.747211669921875,0.0031187832355499268,-0.019995348528027534,0.015585244633257389
1733699487860166700,2.757166748046875,0.006708276923745871,-0.03214796259999275,0.0135575570166111
1733699487870121500,2.76712158203125,0.009543212130665779,-0.04470903053879738,0.011301327496767044
1733699487880076500,2.77707666015625,0.015209496952593327,-0.05381253361701965,0.009444487281143665
1733699487890032600,2.78703271484375,0.017582371830940247,-0.05987735092639923,0.005207131616771221
1733699487899987500,2.796987548828125,0.023117970675230026,-0.06306079775094986,0.00162981147877872
1733699487909942500,2.806942626953125,0.027925774455070496,-0.06328556686639786,0.00034456991124898195
1733699487919897600,2.816897705078125,0.030910978093743324,-0.060848042368888855,-0.0028578059282153845
1733699487929852400,2.826852294921875,0.03188889101147652,-0.052655890583992004,-0.005900733172893524
1733699487939807700,2.836807861328125,0.027766795828938484,-0.03876630216836929,-0.007953716441988945
1733699487949762600,2.846762451171875,0.02207268960773945,-0.02184963971376419,-0.012447535060346127
1733699487959718400,2.856718505859375,0.013633133843541145,-0.001988317584618926,-0.013618793338537216
1733699487969673700,2.866673828125,0.0009658081689849496,0.01930472068488598,-0.010636584833264351
1733699487979628500,2.876628662109375,-0.011961637064814568,0.04360451549291611,-0.0020666946657001972
1733699487989583600,2.88658349609375,-0.02714085578918457,0.06359180063009262,0.00519681116566062
1733699487999538700,2.89653857421875,-0.03829225152730942,0.07662581652402878,0.011937253177165985
1733699488009493500,2.906493408203125,-0.04310937598347664,0.08184907585382462,0.019594106823205948
1733699488019448600,2.916448486328125,-0.03933914750814438,0.07722065597772598,0.022704649716615677
1733699488029403400,2.9264033203125,-0.0327768512070179,0.06346569210290909,0.019936826080083847
1733699488039359500,2.936359375,-0.019932616502046585,0.04063701257109642,0.014646269381046295
1733699488049314600,2.946314453125,-0.004010109230875969,0.011666882783174515,0.007047738879919052
1733699488059269600,2.95626953125,0.011230772361159325,-0.022569559514522552,0.0002933734795078635
1733699488069224700,2.966224609375,0.022377165034413338,-0.05491045489907265,-0.005715250037610531
1733699488079179500,2.976179443359375,0.02879747562110424,-0.07950857281684875,-0.013370547443628311
1733699488089134300,2.98613427734375,0.02904168702661991,-0.09209147840738297,-0.017619354650378227
1733699488099089700,2.996089599609375,0.024814702570438385,-0.09324869513511658,-0.022566301748156548
1733699488109044500,3.00604443359375,0.016758639365434647,-0.0867369994521141,-0.02052498795092106
1733699488119000300,3.016000244140625,0.006011296063661575,-0.0733218640089035,-0.01859961822628975
1733699488128955600,3.02595556640625,-0.0019763230811804533,-0.056964728981256485,-0.014731641858816147
1733699488138910500,3.035910400390625,-0.010023602284491062,-0.04258164018392563,-0.0062108878046274185
1733699488148865500,3.045865478515625,-0.011994607746601105,-0.030645087361335754,0.002212424762547016
1733699488158820600,3.055820556640625,-0.010250112041831017,-0.01621484011411667,0.00761230755597353
1733699488168775700,3.065775634765625,-0.0022385246120393276,-0.01057479903101921,0.008330295793712139
1733699488178730500,3.07573046875,0.011979793198406696,-0.0073900241404771805,0.002154387068003416
1733699488188685600,3.085685546875,0.02496962808072567,-0.008885655552148819,-0.010964610613882542
1733699488198641700,3.0956416015625,0.03175230696797371,-0.013051546178758144,-0.02778599224984646
1733699488208596500,3.105596435546875,0.029723510146141052,-0.02731890045106411,-0.03657708689570427
1733699488218551600,3.115551513671875,0.023552820086479187,-0.03495434671640396,-0.037797145545482635
