time,seconds_elapsed,z,y,x
1733862450787518500,1.3125185546875,0.0026167710311710835,0.0010881922207772732,-0.0030776318162679672
1733862450797469400,1.322469482421875,0.003478037193417549,-0.0000417870469391346,-0.00459669902920723
1733862450807420400,1.33242041015625,-0.00017399759963154793,-0.001157286111265421,-0.0029581263661384583
1733862450817372400,1.342372314453125,0.0014787600375711918,-0.006467628758400679,-0.004145363811403513
1733862450827323400,1.352323486328125,-0.00040946248918771744,-0.007057420443743467,-0.004279923625290394
1733862450837274400,1.3622744140625,0.0017650085501372814,-0.008938411250710487,-0.005947328172624111
1733862450847225300,1.372225341796875,0.002033480443060398,-0.01063383836299181,-0.0036861563567072153
1733862450857176600,1.382176513671875,-0.00185872963629663,-0.004917629994452,-0.0031873460393399
1733862450867127300,1.392127197265625,0.0009237248450517654,0.0026907946448773146,-0.0003459411673247814
1733862450877078500,1.40207861328125,0.0010044188238680363,0.003774434793740511,0.0014932377962395549
1733862450887029500,1.412029541015625,0.0004595932550728321,0.0044829631224274635,0.004480497911572456
1733862450896980500,1.42198046875,0.001264133956283331,0.009850830771028996,0.005136966705322266
1733862450906932500,1.431932373046875,0.0005955900996923447,0.011063585989177227,0.005761376582086086
1733862450916883500,1.441883544921875,0.002142088022083044,0.005402770359069109,0.0046553658321499825
1733862450926834400,1.45183447265625,0.001529754139482975,0.0015030130743980408,0.0037896609865128994
1733862450936785400,1.461785400390625,0.004951117094606161,0.007405110634863377,0.002259142231196165
1733862450946736400,1.471736328125,0.0034972280263900757,0.00767894322052598,-0.0026755728758871555
1733862450956687400,1.481687255859375,0.0016338145360350609,0.007685867603868246,-0.0026633222587406635
1733862450966638300,1.491638427734375,0.0009665521793067455,0.0049181142821908,-0.0004050938878208399
1733862450976589600,1.501589599609375,0.001392924226820469,0.002882926259189844,0.0025739180855453014
1733862450986540300,1.511540283203125,0.0013765869662165642,0.004476145841181278,0.004702293314039707
1733862450996492300,1.5214921875,0.0008588684722781181,0.008538797497749329,0.006462376564741135
1733862451006443500,1.531443603515625,0.0032897661440074444,0.01281682774424553,0.006446520332247019
1733862451016394500,1.54139453125,0.0015437975525856018,0.01909017004072666,0.006631344091147184
1733862451026345500,1.551345458984375,0.004191489424556494,0.023001233115792274,0.006878634914755821
1733862451036296400,1.56129638671875,0.0023648273199796677,0.02230987697839737,0.005678081884980202
1733862451046247400,1.571247314453125,0.0015509738586843014,0.016740921884775162,0.0073694163002073765
1733862451056198400,1.581198486328125,0.0016132919117808342,0.010120036080479622,0.005524644628167152
1733862451066149400,1.5911494140625,0.002900369931012392,0.0018564541824162006,0.002236589090898633
1733862451076100400,1.601100341796875,0.002880396321415901,-0.002250140067189932,0.0011944940779358149
1733862451086052400,1.61105224609375,0.001248268410563469,-0.0027903164736926556,0.0021756882779300213
1733862451096003600,1.621003662109375,0.002018454484641552,-0.0054643964394927025,0.004001551307737827
1733862451105954300,1.630954345703125,0.0017517423257231712,-0.0035799634642899036,0.004781818483024836
1733862451115905800,1.64090576171875,0.0006739613600075245,-0.004031635820865631,0.003000696189701557
1733862451125856800,1.650856689453125,0.0022340896539390087,-0.0010350767988711596,0.0011140519054606557
1733862451135807700,1.660807861328125,0.0034410343505442142,-0.001211644383147359,-0.0010833223350346088
1733862451145759000,1.670759033203125,0.00005208561196923256,-0.004656541161239147,-0.0037434841506183147
1733862451155709700,1.680709716796875,0.0019304128363728523,-0.004120446741580963,-0.0015280006919056177
1733862451165661700,1.69066162109375,0.0010508340783417225,-0.0033260968048125505,-0.0018099015578627586
1733862451175612700,1.70061279296875,-0.0006157720927149057,-0.0016546968836337328,-0.003169445088133216
1733862451185564000,1.71056396484375,0.00041716452687978745,-0.00015803915448486805,-0.0034664664417505264
1733862451195515000,1.720514892578125,0.000050980132073163986,0.004114736337214708,-0.0031937588937580585
1733862451205465900,1.7304658203125,-0.0004773263353854418,0.009398792870342731,-0.0021850571502000093
1733862451215416800,1.740416748046875,0.00047848233953118324,0.0094818826764822,-0.0017107482999563217
1733862451225367800,1.750367919921875,-0.00013345712795853615,0.00712176226079464,0.00048389972653239965
1733862451235318800,1.76031884765625,-0.0013691636268049479,0.0029014507308602333,0.0003430185606703162
1733862451245269800,1.770269775390625,-0.0006310853641480207,0.00221834983676672,0.0013912387657910585
1733862451255221800,1.7802216796875,-0.00026516709476709366,0.0047768484801054,-0.0004391518887132406
1733862451265172700,1.7901728515625,-0.0004196984227746725,0.0069518801756203175,-0.00014800531789660454
1733862451275123700,1.800123779296875,-0.0004694995004683733,0.00878573302179575,0.00038729002699255943
1733862451285074700,1.81007470703125,0.0003003315068781376,0.005268435925245285,0.0029326225630939007
1733862451295026000,1.82002587890625,0.0018524215556681156,-0.001656848005950451,0.004179248120635748
1733862451304976600,1.8299765625,0.002620556391775608,-0.0027015460655093193,0.006538126617670059
1733862451314927900,1.839927978515625,0.0037638512440025806,0.006175302434712648,0.006289919838309288
1733862451324878600,1.849878662109375,0.0031076157465577126,0.013565526343882084,0.006068243179470301
1733862451334829800,1.859829833984375,0.003996844869107008,0.01766785979270935,0.005610978230834007
1733862451344781800,1.86978173828125,0.003844776190817356,0.013226170092821121,0.002343406667932868
1733862451354732800,1.87973291015625,0.0012884079478681087,-0.0019061772618442774,0.0025255668442696333
1733862451364683800,1.889683837890625,0.0012418730184435844,-0.014283041469752789,0.002230314537882805
1733862451374634800,1.899634765625,-0.00003324868157505989,-0.022220857441425323,0.00012508570216596127
1733862451384586000,1.9095859375,0.0009922822937369347,-0.02616199105978012,-0.0005876859650015831
1733862451394536700,1.91953662109375,0.0018354388885200024,-0.021310510113835335,0.0021303361281752586
1733862451404488000,1.929488037109375,0.0008268174715340137,-0.008242104202508926,0.007357073947787285
1733862451414438700,1.939438720703125,-0.001921032089740038,0.018902698531746864,0.017120754346251488
1733862451424390000,1.949389892578125,-0.006426565814763308,0.04829101637005806,0.02849631942808628
1733862451434342000,1.959341796875,-0.005290727596729994,0.07936450839042664,0.03440534323453903
1733862451444292900,1.96929296875,-0.004270229022949934,0.09840191155672073,0.03872404247522354
1733862451454243800,1.979243896484375,-0.0054827663116157055,0.09668150544166565,0.03317694365978241
1733862451464194800,1.98919482421875,-0.00189007050357759,0.07690625637769699,0.024810191243886948
1733862451474145800,1.999145751953125,-0.0009148209355771542,0.054004404693841934,0.015265422873198986
1733862451484096800,2.0090966796875,-0.00024130754172801971,0.030236490070819855,0.005162188783288002
1733862451494048000,2.019048095703125,0.0028436980210244656,0.01618511974811554,0.0022236567456275225
1733862451503998700,2.028998779296875,0.00020476337522268295,0.011012215167284012,0.0005893135676160455
1733862451513950700,2.03895068359375,-0.0021497372072190046,0.01594305783510208,0.00042366504203528166
1733862451523901700,2.048901611328125,-0.002702026627957821,0.01617942750453949,-0.0004918975755572319
1733862451533853000,2.05885302734375,-0.00091371382586658,0.024383828043937683,0.00046950369141995907
1733862451543803600,2.0688037109375,-0.0011600730940699577,0.029423633590340614,0.0008101999992504716
1733862451553755000,2.0787548828125,-0.0030306773260235786,0.03583545982837677,0.001213136245496571
1733862451563705600,2.08870556640625,-0.0010903568472713232,0.03827692195773125,0.0013795910635963082
1733862451573656800,2.09865673828125,-0.002286382485181093,0.03610857576131821,0.0009793180506676435
1733862451583607800,2.10860791015625,-0.0012348068412393332,0.03619671240448952,0.0002581118606030941
1733862451593558800,2.118558837890625,-0.002989030908793211,0.0356648787856102,0.0019729214254766703
1733862451603510800,2.1285107421875,-0.0020672043319791555,0.03433118015527725,0.002104503568261862
1733862451613461800,2.138461669921875,-0.0030445843003690243,0.03112979419529438,0.00009488221257925034
1733862451623412700,2.148412841796875,-0.0014056835789233446,0.031921036541461945,-0.0029147169552743435
1733862451633363700,2.15836376953125,-0.0009638650808483362,0.025536643341183662,-0.0021927342750132084
1733862451643315000,2.16831494140625,-0.00048579415306448936,0.021642223000526428,-0.001735626021400094
1733862451653265700,2.178265625,-0.0031241877004504204,0.01774202287197113,-0.0013057917822152376
1733862451663217000,2.188216796875,-0.002290584845468402,0.018103601410984993,-0.0006462829187512398
1733862451673167600,2.198167724609375,-0.002722283359616995,0.01561567559838295,-0.001791708404198289
1733862451683118800,2.208118896484375,-0.00019481778144836426,0.013704129494726658,-0.0017321864143013954
1733862451693070800,2.21807080078125,0.0011226478964090347,0.009082213044166565,-0.004206795711070299
1733862451703021800,2.228021728515625,0.002170200925320387,0.003131063189357519,-0.006825310178101063
1733862451712972800,2.237972900390625,0.0005153128877282143,-0.001421877183020115,-0.008780336938798428
1733862451722923800,2.247923828125,0.0009747170843183994,-0.0053665717132389545,-0.006954512558877468
1733862451732874800,2.257874755859375,-0.00018162745982408524,-0.008866764605045319,-0.0055062854662537575
1733862451742825700,2.26782568359375,0.00042343372479081154,-0.011664127930998802,-0.0040082186460494995
1733862451752777000,2.27777685546875,0.0003691050224006176,-0.00949152186512947,-0.0031552081927657127
1733862451762727700,2.287727783203125,0.0011371271684765816,-0.0019600223749876022,-0.0007986866403371096
1733862451772679000,2.297678955078125,0.001856447197496891,0.0103850606828928,0.00019680301193147898
1733862451782631000,2.307630859375,0.0030463472940027714,0.012935569509863853,0.0014367707772180438
1733862451792582000,2.317581787109375,0.0037859072908759117,0.004474441055208445,0.004005922004580498
1733862451802532900,2.327532958984375,0.002397427801042795,-0.008339045569300652,0.006101400591433048
1733862451812483800,2.33748388671875,0.0033857268281280994,-0.01425126288086176,0.005540273152291775
1733862451822434800,2.347434814453125,0.006349383387714624,-0.018750788643956184,-0.0003993529826402664
1733862451832385800,2.3573857421875,0.004823659081012011,-0.021056286990642548,-0.001606031320989132
1733862451842336800,2.367336669921875,0.005464848596602678,-0.020829517394304276,-0.004933900665491819
1733862451852287700,2.377287841796875,0.005293340887874365,-0.02170143648982048,-0.007490801624953747
1733862451862239000,2.387239013671875,0.0028221094980835915,-0.026519160717725754,-0.01047767885029316
1733862451872190700,2.397190673828125,0.0024679088965058327,-0.03391529247164726,-0.013956034556031227
1733862451882142000,2.407141845703125,0.0033760638907551765,-0.044248662889003754,-0.01440751738846302
1733862451892092700,2.4170927734375,0.0017435462214052677,-0.05368823930621147,-0.009434331208467484
1733862451902044000,2.4270439453125,0.00007115676999092102,-0.05374940484762192,-0.007447697222232819
1733862451911994600,2.43699462890625,0.001391019206494093,-0.04265174642205238,-0.006092148832976818
1733862451921945900,2.44694580078125,0.003499917220324278,-0.02802099846303463,-0.005407709628343582
1733862451931896600,2.456896484375,0.0023957709781825542,-0.013742459937930107,-0.004196770489215851
1733862451941847800,2.466847900390625,0.0051506380550563335,-0.004848521668463945,-0.005044350400567055
1733862451951799800,2.4767998046875,0.0036352998577058315,-0.0021203788928687572,-0.006223597563803196
1733862451961750800,2.486750732421875,0.004683617502450943,-0.009067101404070854,-0.009617548435926437
1733862451971701800,2.49670166015625,0.0038588372990489006,-0.018226778134703636,-0.010797861963510513
1733862451981652700,2.50665283203125,0.0030162790790200233,-0.024940231814980507,-0.009944631718099117
1733862451991604000,2.51660400390625,0.0021510180085897446,-0.027591142803430557,-0.011215492151677608
1733862452001554700,2.5265546875,0.0009891907684504986,-0.025444362312555313,-0.011294562369585037
1733862452011506000,2.536505859375,0.0025804294273257256,-0.0251343734562397,-0.011112401261925697
1733862452021456600,2.54645654296875,0.0018270621076226234,-0.023650186136364937,-0.009371769614517689
1733862452031407900,2.556407958984375,0.001631319522857666,-0.01601623371243477,-0.007985594682395458
1733862452041360000,2.56635986328125,0.0007331431843340397,-0.004685807041823864,-0.0048848530277609825
1733862452051310800,2.576310791015625,-0.0008770041167736053,0.00797699112445116,0.001127233263105154
1733862452061261800,2.58626171875,-0.0026688622310757637,0.018294807523489,0.008154109120368958
1733862452071212800,2.596212890625,-0.004384204279631376,0.027251550927758217,0.009548806585371494
1733862452081163800,2.606163818359375,-0.003922062460333109,0.03248899057507515,0.008922039531171322
1733862452091114800,2.61611474609375,-0.0032347007654607296,0.03199417516589165,0.007491389289498329
1733862452101066000,2.62606591796875,-0.003847992978990078,0.03180474415421486,0.007962878793478012
1733862452111019300,2.636019287109375,-0.004861325956881046,0.03205614909529686,0.006885896436870098
1733862452120970200,2.64597021484375,-0.006188662722706795,0.03246631473302841,0.007926205173134804
1733862452130922200,2.655922119140625,-0.007202794309705496,0.034713491797447205,0.007484653033316135
1733862452140873200,2.665873291015625,-0.007666073739528656,0.03593242168426514,0.009731056168675423
1733862452150824200,2.67582421875,-0.006275370717048645,0.037979062646627426,0.014714096672832966
1733862452160775200,2.685775146484375,-0.007384404540061951,0.038107383996248245,0.0149590028449893
1733862452170726400,2.695726318359375,-0.007208369672298431,0.039011791348457336,0.013346725143492222
1733862452180677400,2.705677490234375,-0.006655539385974407,0.037091489881277084,0.00930930208414793
1733862452190628400,2.71562841796875,-0.006832639686763287,0.03177927806973457,0.005918032489717007
1733862452200579300,2.725579345703125,-0.005724764429032803,0.022590573877096176,0.005978220142424107
1733862452210531300,2.73553125,-0.0070081837475299835,0.024230115115642548,0.007901218719780445
1733862452220482300,2.745482421875,-0.009046092629432678,0.035078905522823334,0.008114811964333057
1733862452230433300,2.755433349609375,-0.01179021317511797,0.04828232526779175,0.013502919115126133
1733862452240384300,2.76538427734375,-0.013533677905797958,0.06166817992925644,0.020516376942396164
1733862452250335200,2.775335205078125,-0.014405595138669014,0.07028777152299881,0.027805183082818985
1733862452260286200,2.7852861328125,-0.016675958409905434,0.07477070391178131,0.03406316041946411
1733862452270237200,2.7952373046875,-0.015105226077139378,0.08162461966276169,0.04079136997461319
1733862452280188400,2.8051884765625,-0.014128112234175205,0.08512001484632492,0.046882279217243195
1733862452290139100,2.81513916015625,-0.012464434839785099,0.09828748553991318,0.05171911418437958
1733862452300091400,2.82509130859375,-0.010630631819367409,0.11696754395961761,0.05466640740633011
1733862452310042400,2.83504248046875,-0.009932350367307663,0.1351979523897171,0.050778456032276154
1733862452319993300,2.844993408203125,-0.007372512482106686,0.1414821892976761,0.04812777414917946
1733862452329944300,2.8549443359375,-0.0070846243761479855,0.139732226729393,0.041959892958402634
1733862452339895300,2.864895263671875,-0.0037204360123723745,0.12290937453508377,0.04052805155515671
1733862452349846300,2.87484619140625,-0.00481393001973629,0.09806634485721588,0.03494393453001976
1733862452359797200,2.88479736328125,-0.0046195778995752335,0.0652824342250824,0.025588789954781532
1733862452369748500,2.89474853515625,-0.003183601424098015,0.03629632666707039,0.01588742807507515
1733862452379699200,2.90469921875,0.000836025457829237,0.011037827469408512,0.007302447687834501
1733862452389651200,2.914651123046875,0.0014256490394473076,-0.006492696236819029,-0.002217820379883051
1733862452399602400,2.9246025390625,0.0018059397116303444,-0.018957067281007767,-0.0061592599377036095
1733862452409553400,2.934553466796875,0.0023508225567638874,-0.027358010411262512,-0.007534250617027283
1733862452419504400,2.94450439453125,0.002906166948378086,-0.03072245605289936,-0.012347811833024025
1733862452429455400,2.954455322265625,0.0023066895082592964,-0.030223382636904716,-0.014204567298293114
1733862452439406300,2.96440625,0.0032795784063637257,-0.032960232347249985,-0.01676473766565323
1733862452449357300,2.974357421875,0.002947748638689518,-0.035974133759737015,-0.018712041899561882
1733862452459308300,2.984308349609375,0.004046690184623003,-0.036141835153102875,-0.018156645819544792
1733862452469260300,2.99426025390625,0.003937766421586275,-0.02768390066921711,-0.015563791617751122
1733862452479211300,3.004211181640625,0.002182085532695055,-0.018248023465275764,-0.011647824198007584
1733862452489162200,3.014162353515625,0.0020494600757956505,-0.007442780304700136,-0.006124694831669331
1733862452499113200,3.02411328125,-0.00028262846171855927,0.0036417304072529078,-0.0006140121258795261
1733862452509064200,3.034064208984375,0.00044441455975174904,0.016025695949792862,0.005320842377841473
1733862452519015400,3.044015380859375,0.00037447409704327583,0.024485785514116287,0.007805635221302509
1733862452528966100,3.053966064453125,0.0013811485841870308,0.029292525723576546,0.01117693167179823
1733862452538917400,3.06391748046875,0.0029659373685717583,0.03302215784788132,0.011791328899562359
1733862452548868400,3.073868408203125,0.001690549310296774,0.036982011049985886,0.012386811897158623
1733862452558820400,3.0838203125,0.0024034357629716396,0.04259205982089043,0.015603573061525822
1733862452568771300,3.093771240234375,0.000173304695636034,0.04500355198979378,0.0176752470433712
1733862452578722300,3.103722412109375,-0.0011313280556350946,0.049690328538417816,0.019110456109046936
