time,seconds_elapsed,z,y,x
1733862652192902400,0.01590234375,-0.02352314256131649,0.24940373003482819,0.058580443263053894
1733862652202853000,0.02585302734375,-0.027520013973116875,0.2168537825345993,0.05637001991271973
1733862652212805400,0.035805419921875,-0.027869153767824173,0.20760568976402283,0.058350346982479095
1733862652222756400,0.04575634765625,-0.01653926819562912,0.28244954347610474,0.052323877811431885
1733862652232707300,0.055707275390625,-0.015111393295228481,0.3760247230529785,0.062357593327760696
1733862652242658300,0.065658203125,-0.01200082153081894,0.47932741045951843,0.07524755597114563
1733862652252609300,0.075609375,-0.008072547614574432,0.5852797031402588,0.0844637081027031
1733862652262561300,0.085561279296875,-0.0014221013989299536,0.6715310215950012,0.084816575050354
1733862652272512300,0.09551220703125,0.014049042016267776,0.7684758305549622,0.08531337976455688
1733862652282463200,0.105463134765625,0.01766987517476082,0.8137549161911011,0.08282225579023361
1733862652292414500,0.11541455078125,0.010414461605250835,0.7441090941429138,0.08408837020397186
1733862652302364700,0.12536474609375,0.0031996918842196465,0.5763147473335266,0.07376755774021149
1733862652312316700,0.135316650390625,0.002976540941745043,0.41968533396720886,0.04957384988665581
1733862652322267600,0.145267578125,0.010787593200802803,0.2954446077346802,0.02594708278775215
1733862652332218600,0.155218505859375,0.013293953612446785,0.19904184341430664,0.005816977936774492
1733862652342169600,0.165169677734375,0.018166473135352135,0.1902851164340973,0.0016672400524839759
1733862652352120600,0.17512060546875,0.02251502498984337,0.24067018926143646,0.007328610401600599
1733862652362072600,0.185072509765625,0.023512646555900574,0.32840511202812195,0.023093726485967636
1733862652372023600,0.1950234375,0.02259681560099125,0.4272514581680298,0.04144492745399475
1733862652381974500,0.204974609375,0.01917571946978569,0.540653645992279,0.056378066539764404
1733862652391925500,0.214925537109375,0.014763813465833664,0.6723184585571289,0.0696260929107666
1733862652401876500,0.22487646484375,0.020360181108117104,0.9442479610443115,0.07864408940076828
1733862652411828500,0.234828369140625,0.010825644247233868,1.0676852464675903,0.12890580296516418
