time,seconds_elapsed,z,y,x
1733705107950938600,0.797938720703125,0.019119853153824806,0.0016752062365412712,0.006181162782013416
1733705107960905700,0.80790576171875,0.01884767785668373,-0.03555738553404808,0.018101204186677933
1733705107970872800,0.817872802734375,0.01503926794975996,-0.06991125643253326,0.03021218813955784
1733705107980838700,0.827838623046875,0.016310395672917366,-0.10075971484184265,0.044451843947172165
1733705107990805800,0.8378056640625,0.016614727675914764,-0.11857445538043976,0.058652114123106
1733705108000772600,0.847772705078125,0.016383031383156776,-0.12482649087905884,0.06408575922250748
1733705108010739700,0.85773974609375,0.016631759703159332,-0.12408782541751862,0.06425360590219498
1733705108020705800,0.867705810546875,0.018638985231518745,-0.12279857695102692,0.06323014944791794
1733705108030673000,0.8776728515625,0.016849808394908905,-0.11865876615047455,0.06168994680047035
1733705108040640000,0.887639892578125,0.012718179263174534,-0.10461193323135376,0.05826645344495773
1733705108050606800,0.89760693359375,0.012196903117001057,-0.0828733891248703,0.04871191829442978
1733705108060573000,0.907572998046875,0.00824184250086546,-0.05752861872315407,0.037012383341789246
1733705108070539800,0.917539794921875,0.005885206162929535,-0.026171676814556122,0.01918208599090576
1733705108080507000,0.9275068359375,-0.0003045127377845347,0.005246966611593962,0.0005737794563174248
1733705108090472700,0.93747265625,-0.0058966586366295815,0.034558266401290894,-0.014676738530397415
1733705108100439800,0.947439697265625,-0.01310929749161005,0.0598716102540493,-0.02668866142630577
1733705108110407000,0.957406982421875,-0.016633784398436546,0.08441346883773804,-0.037621624767780304
1733705108120373800,0.967373779296875,-0.014885153621435165,0.09869439899921417,-0.04511949047446251
1733705108130339800,0.97733984375,-0.016025085002183914,0.10161751508712769,-0.048555053770542145
1733705108140306700,0.987306640625,-0.015674080699682236,0.09795913100242615,-0.05087626725435257
1733705108150273800,0.997273681640625,-0.01616855151951313,0.09174221754074097,-0.053779251873493195
1733705108160241000,1.007240966796875,-0.01736857183277607,0.08422278612852097,-0.05581843480467796
1733705108170206700,1.017206787109375,-0.016655495390295982,0.07785281538963318,-0.05569278448820114
1733705108180173800,1.027173828125,-0.015298879705369473,0.07490948587656021,-0.053960397839546204
1733705108190140700,1.037140625,-0.012130712158977985,0.06870225071907043,-0.05083029344677925
1733705108200107800,1.047107666015625,-0.010708849877119064,0.06332267075777054,-0.04384162649512291
1733705108210073600,1.057073486328125,-0.0076704625971615314,0.05341589078307152,-0.03559614717960358
1733705108220040700,1.067040771484375,-0.005763906054198742,0.03922044485807419,-0.02406306192278862
1733705108230007800,1.0770078125,-0.00337360892444849,0.025983255356550217,-0.010405818931758404
1733705108239974700,1.086974609375,-0.001723248278722167,0.008775772526860237,-0.00005304603837430477
1733705108249941000,1.09694091796875,0.00007574656046926975,-0.008654452860355377,0.011273900978267193
1733705108259907800,1.106907958984375,0.004811911843717098,-0.031139787286520004,0.01802821084856987
1733705108269874700,1.116874755859375,0.006501470226794481,-0.04577058553695679,0.023680901154875755
1733705108279841800,1.126841796875,0.006179493851959705,-0.04980314522981644,0.028393099084496498
1733705108289808000,1.136807861328125,0.0037400578148663044,-0.05385567992925644,0.03397984430193901
1733705108299775000,1.14677490234375,0.0032764016650617123,-0.056052520871162415,0.037902411073446274
1733705108309741800,1.156741943359375,0.0028647303115576506,-0.06225921958684921,0.03884369879961014
1733705108319709000,1.166708984375,0.0033041518181562424,-0.06283526122570038,0.035405825823545456
1733705108329674800,1.1766748046875,0.0028135362081229687,-0.05746142566204071,0.0311159398406744
1733705108339641900,1.186641845703125,0.002638832898810506,-0.04741678386926651,0.02496696636080742
1733705108349609000,1.19660888671875,0.0012679387582466006,-0.034722860902547836,0.01842673122882843
1733705108359575800,1.206575927734375,0.004654947202652693,-0.01615370623767376,0.010010343044996262
1733705108369542000,1.2165419921875,0.005188729148358107,0.001143856905400753,-0.0021108430810272694
1733705108379508700,1.2265087890625,0.0016390018863603473,0.014990696683526039,-0.010128289461135864
1733705108389475800,1.236475830078125,-0.004746981896460056,0.024386681616306305,-0.017033662647008896
1733705108399443000,1.24644287109375,-0.008512957952916622,0.0354880690574646,-0.021799921989440918
1733705108409408800,1.25640869140625,-0.011822409927845001,0.051534660160541534,-0.0297240000218153
1733705108419375900,1.2663759765625,-0.012836807407438755,0.0657692551612854,-0.032279305160045624
1733705108429342700,1.2763427734375,-0.011850547045469284,0.07386106252670288,-0.03546811640262604
1733705108439309800,1.286309814453125,-0.00975197646766901,0.0701611340045929,-0.03603829815983772
1733705108449275600,1.296275634765625,-0.010920875705778599,0.06204995512962341,-0.03519746661186218
1733705108459242800,1.30624267578125,-0.010356285609304905,0.05076294764876366,-0.03349624201655388
1733705108469209900,1.3162099609375,-0.008501488715410233,0.04022298380732536,-0.03276662528514862
1733705108479176700,1.3261767578125,-0.010456249117851257,0.03706793487071991,-0.030034489929676056
1733705108489142800,1.336142822265625,-0.008909255266189575,0.03666519373655319,-0.0297856405377388
1733705108499109600,1.346109619140625,-0.007560897618532181,0.03977975994348526,-0.027781080454587936
1733705108509076700,1.35607666015625,-0.0049371118657290936,0.04191587120294571,-0.02985202521085739
1733705108519043800,1.3660439453125,-0.005498239770531654,0.036173827946186066,-0.030707433819770813
1733705108529010000,1.376010009765625,-0.007313775364309549,0.03845279663801193,-0.031640537083148956
1733705108538977000,1.38597705078125,-0.009217402897775173,0.04613681882619858,-0.03026687540113926
1733705108548944000,1.39594384765625,-0.008656979538500309,0.05587996169924736,-0.027542371302843094
1733705108558910700,1.40591064453125,-0.008887343108654022,0.0627027153968811,-0.02733997255563736
1733705108568876800,1.415876708984375,-0.009618304669857025,0.06453334540128708,-0.028095919638872147
1733705108578844000,1.425843994140625,-0.010317916981875896,0.06315329670906067,-0.027733728289604187
1733705108588811000,1.43581103515625,-0.011722731404006481,0.058634791523218155,-0.028600363060832024
1733705108598777900,1.44577783203125,-0.010561593808233738,0.05499079078435898,-0.028231250122189522
1733705108608744000,1.455743896484375,-0.008668412454426289,0.054866354912519455,-0.029676396399736404
1733705108618710800,1.465710693359375,-0.00813737791031599,0.052348338067531586,-0.034686870872974396
1733705108628678000,1.475677978515625,-0.00974141526967287,0.05572754144668579,-0.04054335504770279
1733705108638644700,1.485644775390625,-0.013430692255496979,0.055690258741378784,-0.04417617619037628
1733705108648610800,1.49561083984375,-0.013435011729598045,0.05606924742460251,-0.04239734262228012
1733705108658578000,1.505577880859375,-0.012591322883963585,0.052793025970458984,-0.04082474857568741
1733705108668544800,1.515544677734375,-0.01149135921150446,0.05160496383905411,-0.03719579800963402
1733705108678511900,1.525511962890625,-0.008745374158024788,0.04540698975324631,-0.031170129776000977
1733705108688477700,1.535477783203125,-0.009404679760336876,0.03596888482570648,-0.02616976574063301
1733705108698444800,1.54544482421875,-0.006098364945501089,0.02980792708694935,-0.01876164972782135
1733705108708411600,1.55541162109375,-0.0027113566175103188,0.02000056952238083,-0.01502816379070282
1733705108718378800,1.565378662109375,-0.0030232127755880356,0.01161773782223463,-0.01412934809923172
1733705108728344800,1.5753447265625,-0.0013753266539424658,0.009355857037007809,-0.01217041164636612
1733705108738311700,1.585311767578125,-0.0009633356239646673,0.00695555005222559,-0.008614026010036469
1733705108748278800,1.59527880859375,0.0009294606279581785,0.0036472356878221035,-0.0047444188967347145
1733705108758245600,1.60524560546875,0.006518903188407421,0.00010629650205373764,-0.0029057725332677364
1733705108768212000,1.6152119140625,0.005990274250507355,-0.003040304407477379,-0.00020850705914199352
1733705108778178800,1.6251787109375,0.002299932297319174,-0.010222850367426872,0.0031619896180927753
1733705108788145700,1.635145751953125,0.003559404518455267,-0.010994575917720795,0.0036025899462401867
1733705108798112800,1.64511279296875,0.0036147984210401773,-0.012254517525434494,0.0032100400421768427
1733705108808078800,1.655078857421875,0.0024564333725720644,-0.009651042520999908,0.0034862698521465063
1733705108818046000,1.6650458984375,0.002517952350899577,-0.01068434864282608,0.00405698549002409
1733705108828012800,1.6750126953125,0.00414970563724637,-0.013446139171719551,0.0032742542680352926
1733705108837980000,1.68497998046875,0.006323643960058689,-0.016831016167998314,0.007037833333015442
1733705108847945700,1.69494580078125,0.007050937041640282,-0.017542794346809387,0.012721012346446514
1733705108857912800,1.704912841796875,0.0036325035616755486,-0.015078837051987648,0.016733331605792046
1733705108867880000,1.7148798828125,0.004753348883241415,-0.011662855744361877,0.01618250645697117
1733705108877846800,1.7248466796875,0.0044414931908249855,-0.008151479065418243,0.020363401621580124
1733705108887812400,1.734812255859375,0.00860106572508812,-0.012103604152798653,0.025468718260526657
1733705108897779200,1.744779296875,0.01647789776325226,-0.0211104154586792,0.029441621154546738
1733705108907746300,1.754746337890625,0.019907401874661446,-0.040277499705553055,0.03530694916844368
1733705108917713400,1.76471337890625,0.025389254093170166,-0.06325551867485046,0.04194967448711395
1733705108927679200,1.77467919921875,0.028785601258277893,-0.08568006008863449,0.05515701323747635
1733705108937646300,1.784646240234375,0.0330653041601181,-0.10050054639577866,0.0669710636138916
1733705108947613200,1.79461328125,0.0366961807012558,-0.11016140878200531,0.07398650050163269
1733705108957580300,1.804580322265625,0.040046170353889465,-0.11623367667198181,0.08066730201244354
1733705108967546000,1.814546142578125,0.04429004713892937,-0.1251814216375351,0.08666183054447174
1733705108977513200,1.82451318359375,0.04622696712613106,-0.1355847865343094,0.09466783702373505
1733705108987480300,1.834480224609375,0.04722784087061882,-0.14261367917060852,0.09926354140043259
1733705108997447200,1.844447265625,0.04449623450636864,-0.15368817746639252,0.10191524773836136
1733705109007413500,1.85441357421875,0.03971705958247185,-0.15956279635429382,0.09614868462085724
1733705109017380400,1.86438037109375,0.03393933176994324,-0.15612012147903442,0.09212704747915268
1733705109027347200,1.87434716796875,0.027792179957032204,-0.1421123445034027,0.08911986649036407
1733705109037314300,1.884314208984375,0.024082662537693977,-0.12035539001226425,0.0850343108177185
1733705109047280400,1.8942802734375,0.02222818322479725,-0.0985579863190651,0.07407698780298233
1733705109057247500,1.90424755859375,0.014812076464295387,-0.08214838802814484,0.057985901832580566
1733705109067214300,1.91421435546875,0.006546103395521641,-0.06882191449403763,0.049875881522893906
1733705109077181400,1.924181396484375,-0.0027728299610316753,-0.05807872116565704,0.04471654072403908
1733705109087148300,1.934148193359375,-0.009121236391365528,-0.03710394352674484,0.032369788736104965
1733705109097114400,1.9441142578125,-0.010230709798634052,-0.011882741004228592,0.01939673349261284
1733705109107081500,1.95408154296875,-0.012412049807608128,0.01293843612074852,0.0033313771709799767
1733705109117048300,1.96404833984375,-0.013800888322293758,0.03368472680449486,-0.013484887778759003
1733705109127015400,1.974015380859375,-0.014921837486326694,0.0489959679543972,-0.029612377285957336
1733705109136981200,1.983981201171875,-0.013501574285328388,0.06447719037532806,-0.04069911688566208
1733705109146948400,1.9939482421875,-0.01470231357961893,0.07448513805866241,-0.05001450330018997
1733705109156915200,2.003915283203125,-0.014035457745194435,0.08553352952003479,-0.057207703590393066
1733705109166882300,2.01388232421875,-0.013960071839392185,0.09935000538825989,-0.06508243829011917
1733705109176848400,2.023848388671875,-0.015380069613456726,0.11021436750888824,-0.06640949100255966
1733705109186815200,2.033815185546875,-0.013788885436952114,0.11669652163982391,-0.0682206079363823
1733705109196782300,2.0437822265625,-0.013386216014623642,0.11489249765872955,-0.06812899559736252
1733705109206749200,2.053749267578125,-0.014050408266484737,0.10331999510526657,-0.0655507892370224
1733705109216715300,2.06371533203125,-0.017742348834872246,0.08924012631177902,-0.05880260095000267
1733705109226682000,2.07368212890625,-0.017371390014886856,0.07608571648597717,-0.05107726901769638
1733705109236649200,2.083649169921875,-0.01441075187176466,0.0630524754524231,-0.04373999685049057
1733705109246616300,2.0936162109375,-0.011459951288998127,0.053518082946538925,-0.035119909793138504
1733705109256582100,2.10358203125,-0.008148843422532082,0.04120788723230362,-0.026388734579086304
1733705109266549200,2.11354931640625,-0.005394949112087488,0.021773945540189743,-0.01616067998111248
1733705109276516000,2.12351611328125,-0.004936619196087122,-0.0010570669546723366,-0.008464677259325981
1733705109286483200,2.133483154296875,-0.0033772268798202276,-0.018108369782567024,0.0008859399240463972
1733705109296450300,2.1434501953125,-0.0021513737738132477,-0.029423873871564865,0.008616297505795956
1733705109306416400,2.15341650390625,0.001612187596037984,-0.03757181018590927,0.01675921306014061
1733705109316383500,2.163383544921875,0.007946250028908253,-0.0435175821185112,0.019912129268050194
1733705109326350300,2.173350341796875,0.010038144886493683,-0.047027625143527985,0.02160380221903324
1733705109336317200,2.183317138671875,0.011000345461070538,-0.04931235313415527,0.025013180449604988
1733705109346283300,2.193283203125,0.010403957217931747,-0.04821723699569702,0.029277369379997253
1733705109356250400,2.20325048828125,0.011504109017550945,-0.04928942024707794,0.030716542154550552
1733705109366217500,2.213217529296875,0.010321879759430885,-0.04833786189556122,0.02793150767683983
1733705109376184300,2.223184326171875,0.009575129486620426,-0.046519454568624496,0.02343422919511795
1733705109386150400,2.233150390625,0.007671127561479807,-0.04278653860092163,0.022489303722977638
1733705109396117200,2.2431171875,0.007633843459188938,-0.03701014816761017,0.018443962559103966
1733705109406084400,2.25308447265625,0.008111206814646721,-0.03386685252189636,0.011886222288012505
1733705109416051500,2.263051513671875,0.004801697097718716,-0.029130419716238976,0.006674150470644236
1733705109426017300,2.273017333984375,0.0044742366299033165,-0.02189304120838642,0.0018885111203417182
1733705109435984400,2.282984375,0.004207122139632702,-0.014818886294960976,-0.0015533582773059607
1733705109445951200,2.292951171875,0.0011640567099675536,-0.008703773841261864,-0.004386404994875193
1733705109455918300,2.30291845703125,0.000189339742064476,-0.005495196208357811,-0.005340881645679474
1733705109465885400,2.312885498046875,-0.0010132973548024893,-0.0038671428337693214,-0.007313870824873447
1733705109475851300,2.322851318359375,-0.00109265954233706,-0.00028306152671575546,-0.008375672623515129
1733705109485818400,2.332818359375,-0.0004591834731400013,0.0029106237925589085,-0.011253047734498978
1733705109495785200,2.34278515625,-0.003721289336681366,0.009487832896411419,-0.014177465811371803
1733705109505752300,2.35275244140625,-0.0027448665350675583,0.01673985831439495,-0.016515925526618958
1733705109515718100,2.36271826171875,-0.0027272896841168404,0.021285075694322586,-0.019405987113714218
1733705109525685200,2.372685302734375,-0.001806954387575388,0.02770816907286644,-0.019908718764781952
1733705109535652400,2.38265234375,-0.003939080983400345,0.03439084067940712,-0.021901294589042664
1733705109545619200,2.392619140625,-0.003426743671298027,0.035238467156887054,-0.02228173054754734
1733705109555585300,2.402585205078125,-0.007471019867807627,0.03551064431667328,-0.026217883452773094
1733705109565552000,2.41255224609375,-0.011135989800095558,0.03686784207820892,-0.026094209402799606
1733705109575519200,2.422519287109375,-0.01638534665107727,0.041689228266477585,-0.025791406631469727
1733705109585486300,2.432486328125,-0.017895424738526344,0.048843950033187866,-0.025051666423678398
1733705109595453200,2.442453125,-0.016928697004914284,0.053892239928245544,-0.03042539395391941
1733705109605419500,2.45241943359375,-0.019741728901863098,0.056980229914188385,-0.03152037411928177
1733705109615386400,2.462386474609375,-0.019342787563800812,0.05604599416255951,-0.03189374879002571
1733705109625353200,2.472353271484375,-0.018724454566836357,0.053578056395053864,-0.03036152757704258
1733705109635320000,2.482320068359375,-0.01760592870414257,0.04921047389507294,-0.027556687593460083
1733705109645286400,2.492286376953125,-0.016328249126672745,0.043184034526348114,-0.025330349802970886
1733705109655253500,2.50225341796875,-0.012239765375852585,0.03872883319854736,-0.01807909458875656
1733705109665220400,2.512220458984375,-0.009631657972931862,0.03309150040149689,-0.013975595124065876
1733705109675187500,2.5221875,-0.0039615207351744175,0.02593158930540085,-0.008048729971051216
1733705109685153300,2.5321533203125,-0.0005235769203864038,0.014494363218545914,-0.0009315644856542349
1733705109695120400,2.542120361328125,0.0076675075106322765,0.00044033024460077286,0.006442994810640812
1733705109705087200,2.552087158203125,0.009329833090305328,-0.016273999586701393,0.011759525164961815
1733705109715054300,2.562054443359375,0.015198108740150928,-0.033857785165309906,0.016709275543689728
1733705109725021400,2.572021484375,0.01764424331486225,-0.054863668978214264,0.025943724438548088
1733705109734987300,2.5819873046875,0.02093777433037758,-0.07706458121538162,0.03450232744216919
1733705109744954400,2.591954345703125,0.02387896180152893,-0.09300833195447922,0.04543140158057213
1733705109754921200,2.601921142578125,0.025487510487437248,-0.09951070696115494,0.052996110171079636
1733705109764888300,2.611888427734375,0.02287767268717289,-0.11055171489715576,0.05803205445408821
1733705109774854400,2.6218544921875,0.019105037674307823,-0.11458214372396469,0.06249231472611427
1733705109784821200,2.6318212890625,0.018704410642385483,-0.1186508983373642,0.0656733587384224
1733705109794788400,2.641788330078125,0.016954714432358742,-0.11468225717544556,0.06638495624065399
1733705109804755200,2.651755126953125,0.015254923142492771,-0.10867605358362198,0.06255726516246796
1733705109814722300,2.661722412109375,0.014684474095702171,-0.10243014246225357,0.06111649423837662
1733705109824688000,2.671688232421875,0.019718382507562637,-0.09399864822626114,0.055915363132953644
1733705109834655200,2.6816552734375,0.018901057541370392,-0.08803023397922516,0.04925133287906647
1733705109844622300,2.691622314453125,0.01956138387322426,-0.0804959237575531,0.04041232913732529
1733705109854589200,2.701589111328125,0.01751687563955784,-0.07060760259628296,0.034265756607055664
1733705109864555300,2.71155517578125,0.010732644237577915,-0.054407764226198196,0.0271451435983181
1733705109874522000,2.721522216796875,0.006747756619006395,-0.034305959939956665,0.020922135561704636
1733705109884489000,2.731489013671875,0.0025660679675638676,-0.00998963788151741,0.011555496603250504
1733705109894456000,2.7414560546875,-0.0022483947686851025,0.009406163357198238,0.002094883006066084
1733705109904422100,2.751422119140625,-0.006239894311875105,0.025169072672724724,-0.0074427626095712185
1733705109914389200,2.76138916015625,-0.00815577246248722,0.03425897657871246,-0.01480560377240181
1733705109924356000,2.771356201171875,-0.007164341397583485,0.03835126385092735,-0.015302716754376888
1733705109934323200,2.7813232421875,-0.008390726521611214,0.040580861270427704,-0.019896671175956726
1733705109944290000,2.7912900390625,-0.0046846200712025166,0.04523658752441406,-0.022758599370718002
1733705109954256100,2.801256103515625,-0.004517107270658016,0.048939719796180725,-0.023967675864696503
1733705109964223200,2.81122314453125,-0.004876900464296341,0.05437549203634262,-0.02460470423102379
1733705109974190000,2.821190185546875,-0.00647959066554904,0.047608405351638794,-0.025249721482396126
1733705109984157200,2.8311572265625,-0.005933556705713272,0.04170228913426399,-0.02670583687722683
1733705109994123000,2.841123046875,-0.010575446300208569,0.0417342483997345,-0.02858017012476921
1733705110004090000,2.851090087890625,-0.013611520640552044,0.043467771261930466,-0.028766203671693802
1733705110014057200,2.86105712890625,-0.0178813673555851,0.04342196509242058,-0.02393842488527298
1733705110024024000,2.871024169921875,-0.018869800493121147,0.0414181724190712,-0.019510645419359207
1733705110033991200,2.8809912109375,-0.014094752259552479,0.03770679235458374,-0.015451189130544662
1733705110043957000,2.89095703125,-0.010552830994129181,0.030447833240032196,-0.013901334255933762
1733705110053924000,2.900924072265625,-0.007819362916052341,0.02258351817727089,-0.008569952100515366
1733705110063891200,2.91089111328125,-0.011175490915775299,0.016030490398406982,-0.0037471922114491463
1733705110073858000,2.920858154296875,-0.011106248944997787,0.01504618488252163,-0.003578880336135626
1733705110083824000,2.93082421875,-0.0045293234288692474,0.013848831877112389,0.0008755560265854001
1733705110093791000,2.940791015625,0.000950929126702249,0.012706069275736809,0.0029498920775949955
1733705110103758000,2.950758056640625,0.007929859682917595,0.004454346839338541,0.001833772286772728
1733705110113725200,2.96072509765625,0.010508598759770393,-0.007868899032473564,0.002458283444866538
1733705110123692000,2.970692138671875,0.005695830564945936,-0.017767352983355522,0.0025808638893067837
1733705110133658000,2.980658203125,0.003589536529034376,-0.01895192638039589,0.00369433150626719
1733705110143625000,2.990625,0.00221693841740489,-0.012743944302201271,0.0006929958472028375
1733705110153592000,3.000592041015625,0.0011775066377595067,-0.006090037524700165,0.000045847613364458084
1733705110163559200,3.01055908203125,0.00044506698031909764,-0.0006435895338654518,-0.00018038693815469742
1733705110173525000,3.02052490234375,-0.0021448570769280195,-0.0012209629639983177,-0.0010072984732687473
1733705110183492000,3.0304921875,-0.004732992500066757,-0.001337534748017788,-0.0030362349934875965
1733705110193459000,3.040458984375,-0.008639849722385406,-0.00022486597299575806,-0.007453087717294693
1733705110203426000,3.050426025390625,-0.0071622091345489025,0.010099171660840511,-0.013960763812065125
1733705110213393200,3.06039306640625,-0.009937490336596966,0.018738199025392532,-0.01869400031864643
1733705110223359200,3.070359130859375,-0.007267339620739222,0.028367646038532257,-0.020470190793275833
1733705110233326000,3.080326171875,-0.006365593057125807,0.032929643988609314,-0.023247867822647095
1733705110243293000,3.09029296875,-0.005471402779221535,0.038006655871868134,-0.02108224295079708
1733705110253260000,3.100260009765625,-0.006913504563271999,0.04069112241268158,-0.022115282714366913
1733705110263226000,3.11022607421875,-0.01040993444621563,0.042945001274347305,-0.025756170973181725
