time,seconds_elapsed,z,y,x
1733704726242042400,0.73404248046875,-0.2990086078643799,-0.4105231463909149,-0.4065689146518707
1733704726252009200,0.74400927734375,-0.3535788953304291,-0.3970949649810791,-0.3981828987598419
1733704726261976300,0.753976318359375,-0.40922993421554565,-0.33018994331359863,-0.3807782828807831
1733704726271943400,0.763943359375,-0.43682801723480225,-0.1590735912322998,-0.3368896543979645
1733704726281910300,0.77391015625,-0.3800324499607086,0.0519515797495842,-0.28729796409606934
1733704726291876400,0.78387646484375,-0.26290369033813477,0.26897284388542175,-0.26557856798171997
1733704726301843200,0.79384326171875,-0.14961931109428406,0.42349931597709656,-0.259358286857605
1733704726311810300,0.803810302734375,-0.06984006613492966,0.4578125476837158,-0.24299556016921997
1733704726321777400,0.81377734375,-0.021187856793403625,0.4345562160015106,-0.19378644227981567
1733704726331744300,0.823744140625,0.009156466461718082,0.3522365689277649,-0.14194828271865845
1733704726341710300,0.83371044921875,0.02548520639538765,0.2641487419605255,-0.11485666036605835
1733704726351677200,0.84367724609375,0.031586240977048874,0.1954200267791748,-0.11287127435207367
1733704726361644300,0.853644287109375,0.03129594027996063,0.12769876420497894,-0.11211596429347992
1733704726371611400,0.863611328125,0.021129589527845383,0.06452325731515884,-0.10151045769453049
1733704726381577200,0.8735771484375,0.010182520374655724,0.02165757492184639,-0.0853586345911026
1733704726391544300,0.88354443359375,0.007181937340646982,-0.01324181817471981,-0.060786180198192596
1733704726401511200,0.89351123046875,0.011062052100896835,-0.03386106342077255,-0.027965430170297623
1733704726411478300,0.903478271484375,0.013633067719638348,-0.06441390514373779,0.0038020857609808445
1733704726421445000,0.913445068359375,0.011203794740140438,-0.09926937520503998,0.032838139683008194
1733704726431411200,0.9234111328125,0.006768832914531231,-0.15091046690940857,0.054808419197797775
1733704726441378300,0.93337841796875,0.006035021971911192,-0.22340887784957886,0.07307285815477371
1733704726451345200,0.94334521484375,0.001120158238336444,-0.3096497654914856,0.08110149204730988
1733704726461312300,0.953312255859375,-0.014352008700370789,-0.4033525586128235,0.08696524053812027
1733704726471279000,0.963279052734375,-0.0364445261657238,-0.48451346158981323,0.08775833249092102
1733704726481245200,0.9732451171875,-0.07092667371034622,-0.5529226660728455,0.08184252679347992
1733704726491212000,0.9832119140625,-0.11195133626461029,-0.5895054936408997,0.06433410942554474
1733704726501179100,0.99317919921875,-0.15448689460754395,-0.6053386926651001,0.035836294293403625
1733704726511146200,1.003146240234375,-0.1951054185628891,-0.6108480095863342,-0.005542304366827011
1733704726521113000,1.013113037109375,-0.22723901271820068,-0.5997870564460754,-0.055630724877119064
1733704726531079200,1.0230791015625,-0.2564946413040161,-0.546465277671814,-0.11135364323854446
1733704726541046000,1.0330458984375,-0.27835574746131897,-0.443319171667099,-0.170743927359581
1733704726551013000,1.04301318359375,-0.28476598858833313,-0.32287371158599854,-0.2221946120262146
1733704726560980000,1.05297998046875,-0.27399325370788574,-0.1928296834230423,-0.2588854432106018
1733704726570946300,1.0629462890625,-0.2529420256614685,-0.1132669597864151,-0.2728598415851593
1733704726580913200,1.0729130859375,-0.22175706923007965,-0.06460938602685928,-0.2516070604324341
1733704726590880300,1.08288037109375,-0.19082419574260712,-0.038504816591739655,-0.20199687778949738
1733704726600847000,1.09284716796875,-0.15374282002449036,-0.03424106910824776,-0.13856610655784607
1733704726610814200,1.102814208984375,-0.11448941379785538,-0.04682956635951996,-0.08113130927085876
1733704726620780300,1.1127802734375,-0.07387807220220566,-0.06897032260894775,-0.04786096513271332
1733704726630747100,1.1227470703125,-0.0312962606549263,-0.08612880110740662,-0.04226619750261307
1733704726640714200,1.13271435546875,-0.0057494500651955605,-0.10611554980278015,-0.0560862198472023
1733704726650681000,1.14268115234375,0.007285391911864281,-0.10371550917625427,-0.08382809907197952
1733704726660648200,1.152648193359375,0.003601212752982974,-0.0842164158821106,-0.11531738936901093
1733704726670614000,1.162614013671875,-0.002903558313846588,-0.03204323351383209,-0.14600472152233124
1733704726680581000,1.1725810546875,-0.00830205250531435,0.04832031577825546,-0.16096343100070953
1733704726690548200,1.18254833984375,-0.010520465672016144,0.15018756687641144,-0.16007420420646667
1733704726700515000,1.19251513671875,-0.003083531279116869,0.21530507504940033,-0.14502960443496704
1733704726710482200,1.202482177734375,-0.004012441728264093,0.2267840951681137,-0.1260865330696106
1733704726720448000,1.212447998046875,-0.009570629335939884,0.19132089614868164,-0.10343440622091293
1733704726730415000,1.2224150390625,-0.023754091933369637,0.12965700030326843,-0.07775408029556274
1733704726740382200,1.23238232421875,-0.037742018699645996,0.0665062963962555,-0.0530371367931366
1733704726750349000,1.24234912109375,-0.04479753226041794,0.0085689602419734,-0.033519625663757324
1733704726760315100,1.252315185546875,-0.05016593262553215,-0.024808436632156372,-0.02573680505156517
1733704726770282000,1.262281982421875,-0.05455775186419487,-0.0240667462348938,-0.024019597098231316
1733704726780249000,1.2722490234375,-0.04289385676383972,0.013508319854736328,-0.02254643104970455
1733704726790216200,1.28221630859375,-0.02249750681221485,0.0791696235537529,-0.011929739266633987
1733704726800183000,1.29218310546875,-0.0020636951085180044,0.14007022976875305,0.0024389992468059063
1733704726810149000,1.302149169921875,0.007625950034707785,0.1753978580236435,0.017018474638462067
1733704726820116000,1.312115966796875,0.014161658473312855,0.17922139167785645,0.022910360246896744
1733704726830083000,1.3220830078125,0.016539327800273895,0.15533070266246796,0.022564148530364037
1733704726840050200,1.33205029296875,0.015173613093793392,0.11539634317159653,0.01608530431985855
1733704726850017000,1.34201708984375,0.01094504538923502,0.07642471045255661,0.009745915420353413
1733704726859983000,1.351983154296875,0.009691040962934494,0.06672227382659912,0.0015155269065871835
1733704726869950000,1.361949951171875,0.014726546593010426,0.09167369455099106,-0.003101329319179058
1733704726879917000,1.3719169921875,0.030042197555303574,0.16493484377861023,-0.011823072098195553
1733704726889884200,1.38188427734375,0.050501931458711624,0.2579819858074188,-0.03243007883429527
1733704726899851000,1.39185107421875,0.07211163640022278,0.3529633581638336,-0.06354408711194992
1733704726909817300,1.4018173828125,0.07830827683210373,0.4192350506782532,-0.0977550521492958
1733704726919784200,1.4117841796875,0.06447173655033112,0.4510659873485565,-0.12499955296516418
1733704726929751000,1.4217509765625,0.06324481964111328,0.4481961727142334,-0.11853232979774475
1733704726939718000,1.4317177734375,0.05188099667429924,0.3989553153514862,-0.08521914482116699
1733704726949685000,1.44168505859375,0.05089855566620827,0.33711591362953186,-0.049745846539735794
1733704726959651300,1.4516513671875,0.05182882770895958,0.3000607192516327,-0.025424588471651077
1733704726969618200,1.4616181640625,0.057281117886304855,0.2907838821411133,-0.024379031732678413
1733704726979585300,1.471585205078125,0.0693732500076294,0.3117176592350006,-0.03476998209953308
1733704726989552000,1.48155224609375,0.07876461744308472,0.3375833332538605,-0.0511833056807518
1733704726999518200,1.491518310546875,0.08031244575977325,0.3389332890510559,-0.06559820473194122
1733704727009485000,1.501485107421875,0.05820741131901741,0.30009642243385315,-0.0743914246559143
1733704727019452200,1.5114521484375,0.059262558817863464,0.24869421124458313,-0.06104233115911484
1733704727029419300,1.521419189453125,0.06126205995678902,0.17451611161231995,-0.03248285502195358
1733704727039386000,1.53138623046875,0.05490719527006149,0.10773682594299316,-0.011561001650989056
1733704727049352200,1.541352294921875,0.04683355614542961,0.07420656085014343,-0.005493521690368652
1733704727059319000,1.551319091796875,0.043259214609861374,0.07302916049957275,-0.0041249701753258705
1733704727069286100,1.5612861328125,0.04888567700982094,0.10709364712238312,-0.006121808663010597
1733704727079253200,1.571253173828125,0.06249634176492691,0.16979297995567322,-0.01470766868442297
1733704727089220000,1.58122021484375,0.08120904117822647,0.2551653981208801,-0.02851988561451435
1733704727099186200,1.591186279296875,0.09432204812765121,0.3296167254447937,-0.04521869495511055
1733704727109153000,1.601153076171875,0.09780226647853851,0.38547998666763306,-0.06514446437358856
1733704727119120100,1.6111201171875,0.08316490054130554,0.4152786433696747,-0.09841275215148926
1733704727129087200,1.621087158203125,0.08260350674390793,0.47263965010643005,-0.12425286322832108
1733704727139054000,1.63105419921875,0.09887859970331192,0.5136587023735046,-0.136287122964859
1733704727149020200,1.641020263671875,0.11520058661699295,0.5489780902862549,-0.14494958519935608
1733704727158987000,1.650987060546875,0.129102885723114,0.5804415345191956,-0.15061935782432556
1733704727168954000,1.6609541015625,0.15070033073425293,0.6193404793739319,-0.15264149010181427
1733704727178921200,1.670921142578125,0.1765061765909195,0.6582726240158081,-0.14641650021076202
1733704727188888000,1.68088818359375,0.19324280321598053,0.7250216007232666,-0.12817305326461792
1733704727198854100,1.690854248046875,0.2004811316728592,0.7976507544517517,-0.09793125092983246
1733704727208821000,1.700821044921875,0.20621545612812042,0.8847371935844421,-0.08766929060220718
1733704727218788000,1.7107880859375,0.21638719737529755,0.985217809677124,-0.09905709326267242
1733704727228755000,1.7207548828125,0.2417604625225067,1.0762372016906738,-0.12025239318609238
1733704727238722000,1.73072216796875,0.2804563045501709,1.1572185754776,-0.144025057554245
1733704727248688000,1.740688232421875,0.3314310908317566,1.2231371402740479,-0.17235709726810455
1733704727258655000,1.750655029296875,0.3908940851688385,1.31424081325531,-0.21201013028621674
1733704727268622000,1.7606220703125,0.4505462348461151,1.3998124599456787,-0.23300036787986755
1733704727278589000,1.7705888671875,0.49459412693977356,1.4877214431762695,-0.23223631083965302
1733704727288556000,1.78055615234375,0.5348360538482666,1.5745060443878174,-0.20472131669521332
1733704727298522000,1.790522216796875,0.5692089200019836,1.6835873126983643,-0.1692548543214798
1733704727308489000,1.800489013671875,0.5943225026130676,1.7578985691070557,-0.13344785571098328
1733704727318456000,1.8104560546875,0.6219539046287537,1.8078312873840332,-0.11776662617921829
1733704727328423000,1.8204228515625,0.6367277503013611,1.846710443496704,-0.11187198758125305
1733704727338389200,1.83038916015625,0.6386468410491943,1.8947895765304565,-0.10856141149997711
1733704727348356000,1.840356201171875,0.6536745429039001,1.9958237409591675,-0.0810839831829071
1733704727358323200,1.8503232421875,0.7075355648994446,2.1207680702209473,-0.034070808440446854
1733704727368290300,1.860290283203125,0.8064759969711304,2.204798460006714,-0.011146584525704384
1733704727378257200,1.870257080078125,0.9514557719230652,2.2170569896698,-0.02783995307981968
1733704727388223200,1.88022314453125,1.134228229522705,2.1425085067749023,-0.07832443714141846
1733704727398190000,1.890190185546875,1.333490014076233,1.9901022911071777,-0.09660810232162476
1733704727408157200,1.9001572265625,1.5202007293701172,1.8243756294250488,-0.05323052778840065
1733704727418124300,1.910124267578125,1.7048230171203613,1.6811825037002563,0.007441733963787556
1733704727428091100,1.920091064453125,1.8535759449005127,1.4982203245162964,0.0599835030734539
1733704727438057200,1.93005712890625,1.9979356527328491,1.1726590394973755,0.1357489973306656
1733704727448024000,1.940024169921875,2.1586177349090576,0.7194782495498657,0.2356252521276474
1733704727457991200,1.9499912109375,2.347283363342285,0.27450719475746155,0.3574559986591339
1733704727467958300,1.959958251953125,2.465541362762451,-0.09539736807346344,0.5350725650787354
1733704727477925000,1.969925048828125,2.473252773284912,-0.29565513134002686,0.7120969891548157
1733704727487891200,1.97989111328125,2.400594711303711,-0.2565290331840515,0.8074898719787598
1733704727497858000,1.989858154296875,2.3428142070770264,-0.14883795380592346,0.8424270749092102
1733704727507825200,1.9998251953125,2.2774524688720703,-0.07120893895626068,0.9007375240325928
1733704727517792300,2.009792236328125,2.2125561237335205,0.1002834364771843,0.9880189299583435
1733704727527760000,2.019759765625,2.116004228591919,0.39031046628952026,1.0361661911010742
1733704727537726000,2.029725830078125,1.9518375396728516,0.6806200742721558,1.0138922929763794
1733704727547693000,2.039693115234375,1.7477864027023315,0.9099667072296143,0.9348675608634949
1733704727557660000,2.049659912109375,1.5310755968093872,1.1152604818344116,0.8420372009277344
1733704727567627000,2.059626953125,1.3094806671142578,1.2531251907348633,0.7981792092323303
1733704727577592800,2.0695927734375,1.097711443901062,1.3085201978683472,0.825509786605835
1733704727587560000,2.079559814453125,0.9113590121269226,1.3214993476867676,0.9137848019599915
1733704727597526800,2.08952685546875,0.7551864385604858,1.3203479051589966,1.0168390274047852
1733704727607494000,2.099493896484375,0.6132076978683472,1.2695189714431763,1.1089084148406982
1733704727617461000,2.1094609375,0.461284339427948,1.1429357528686523,1.1875121593475342
1733704727627426800,2.1194267578125,0.2736494541168213,0.9602276682853699,1.2406537532806396
1733704727637394000,2.129393798828125,0.06523440778255463,0.7146779298782349,1.2969582080841064
1733704727647360800,2.13936083984375,-0.16520226001739502,0.4249795079231262,1.3817561864852905
1733704727657327900,2.149327880859375,-0.37522560358047485,0.1583307385444641,1.4659249782562256
1733704727667295000,2.159294921875,-0.5518427491188049,-0.10536349564790726,1.5388660430908203
1733704727677260800,2.1692607421875,-0.6959236264228821,-0.39155182242393494,1.6182794570922852
1733704727687228000,2.179227783203125,-0.825859785079956,-0.7158542275428772,1.6575062274932861
1733704727697194800,2.18919482421875,-0.9678440093994141,-1.1148618459701538,1.634473204612732
1733704727707161900,2.199161865234375,-1.1098341941833496,-1.5929388999938965,1.5544172525405884
1733704727717129000,2.20912890625,-1.2541675567626953,-2.1056125164031982,1.425123929977417
1733704727727094800,2.2190947265625,-1.3970098495483398,-2.550140380859375,1.32082200050354
1733704727737062000,2.229061767578125,-1.4744266271591187,-2.754513740539551,1.2669612169265747
1733704727747028700,2.23902880859375,-1.4383721351623535,-2.6227211952209473,1.2012392282485962
1733704727756995800,2.248995849609375,-1.2147281169891357,-1.9718462228775024,1.11166250705719
1733704727766963000,2.258962890625,-0.6160327196121216,-0.8301478624343872,0.9967779517173767
1733704727776929000,2.268928955078125,0.550728976726532,-0.8159393072128296,0.8417429327964783
1733704727786896000,2.278895751953125,1.644521951675415,-1.997824788093567,0.754484236240387
1733704727796862700,2.28886279296875,1.720361590385437,-2.3513216972351074,0.6233213543891907
1733704727806829800,2.298829833984375,1.2603719234466553,-2.0301406383514404,0.2617783546447754
1733704727816797000,2.308796875,0.8227981328964233,-1.7310203313827515,-0.08553638309240341
1733704727826763000,2.318762939453125,0.4425767660140991,-1.4356683492660522,-0.2409859001636505
1733704727836730000,2.328730224609375,0.12699542939662933,-1.1596758365631104,-0.2446228563785553
1733704727846697000,2.338697021484375,-0.11288934201002121,-0.9916251301765442,-0.1555531769990921
1733704727856664000,2.3486640625,-0.28435763716697693,-0.9214101433753967,0.0024591118562966585
1733704727866631000,2.358630859375,-0.35900604724884033,-0.8143294453620911,0.21164162456989288
1733704727876597000,2.368596923828125,-0.35052213072776794,-0.5827164053916931,0.43428292870521545
1733704727886564000,2.378564208984375,-0.30021899938583374,-0.3514571189880371,0.6118355989456177
1733704727896531000,2.388531005859375,-0.22600619494915009,-0.2340271770954132,0.6934999227523804
1733704727906498000,2.398498046875,-0.13245761394500732,-0.2217705100774765,0.6431847810745239
1733704727916465000,2.40846484375,-0.030543839558959007,-0.24086563289165497,0.46554654836654663
1733704727926431000,2.418430908203125,0.05260750651359558,-0.20003670454025269,0.23711389303207397
1733704727936397800,2.428397705078125,0.09489752352237701,-0.14393720030784607,0.036605656147003174
1733704727946365000,2.438364990234375,0.09639821946620941,-0.18654590845108032,-0.08649550378322601
1733704727956332000,2.44833203125,0.06917634606361389,-0.2720627188682556,-0.131683811545372
1733704727966299000,2.458298828125,0.023152662441134453,-0.2980197072029114,-0.13728098571300507
1733704727976265000,2.468264892578125,-0.034950852394104004,-0.27622631192207336,-0.1219736710190773
1733704727986231800,2.478231689453125,-0.09378354251384735,-0.22451543807983398,-0.08071384578943253
1733704727996199000,2.488198974609375,-0.11513363569974899,-0.17570605874061584,-0.03596250340342522
1733704728006166000,2.498166015625,-0.08553632348775864,-0.15572941303253174,0.0019103119848296046
1733704728016132900,2.5081328125,-0.02671797201037407,-0.15977346897125244,0.02741132117807865
1733704728026099000,2.518098876953125,0.03477708250284195,-0.16906523704528809,0.04305898770689964
1733704728036065800,2.528065673828125,0.08462527394294739,-0.1863000988960266,0.046385932713747025
1733704728046033000,2.538032958984375,0.10380269587039948,-0.2001674473285675,0.03538920730352402
1733704728056000000,2.548,0.09840872138738632,-0.20402081310749054,0.020477907732129097
1733704728065966800,2.557966796875,0.07943183183670044,-0.18538615107536316,0.014802712015807629
1733704728075933000,2.567932861328125,0.05477220565080643,-0.1501549482345581,0.013992495834827423
1733704728085899800,2.577899658203125,0.025230558589100838,-0.1124267429113388,0.011664893478155136
1733704728095867000,2.587866943359375,-0.00033809448359534144,-0.08357802033424377,-0.0017738684546202421
1733704728105834000,2.597833984375,-0.023347539827227592,-0.06814047694206238,-0.01776881515979767
1733704728115800800,2.60780078125,-0.040753453969955444,-0.07570168375968933,-0.03004460036754608
1733704728125767000,2.617766845703125,-0.05552680790424347,-0.09267747402191162,-0.034935228526592255
1733704728135733800,2.627733642578125,-0.07116541266441345,-0.11479000002145767,-0.036369629204273224
1733704728145700900,2.637700927734375,-0.07436679303646088,-0.13081370294094086,-0.027784133329987526
1733704728155668000,2.64766796875,-0.06552650034427643,-0.13343371450901031,-0.0067018913105130196
1733704728165633800,2.6576337890625,-0.04831874743103981,-0.12539151310920715,0.01800611801445484
1733704728175601000,2.667600830078125,-0.02046123333275318,-0.11240564286708832,0.029980387538671494
1733704728185567700,2.677567626953125,0.009167499840259552,-0.10554054379463196,0.024283619597554207
1733704728195534800,2.687534912109375,0.02800825424492359,-0.1022091954946518,0.01062595471739769
1733704728205501700,2.697501708984375,0.03460356965661049,-0.10282304883003235,-0.00023814360611140728
1733704728215468000,2.707468017578125,0.03934568911790848,-0.10475891083478928,0.00020801951177418232
1733704728225435100,2.71743505859375,0.04066342115402222,-0.1145569458603859,0.0050629619508981705
1733704728235402000,2.727402099609375,0.032056815922260284,-0.12761205434799194,0.013068554922938347
1733704728245368800,2.737368896484375,0.02503885328769684,-0.1491740643978119,0.01897544600069523
1733704728255335700,2.747335693359375,0.017080875113606453,-0.16892272233963013,0.022528473287820816
1733704728265302000,2.757302001953125,0.013173487037420273,-0.1888498216867447,0.02760499157011509
1733704728275268900,2.767268798828125,0.018472926691174507,-0.19293321669101715,0.03827705979347229
1733704728285236000,2.777236083984375,0.012326083146035671,-0.1939486861228943,0.048773374408483505
1733704728295203000,2.787203125,0.00665524136275053,-0.19055134057998657,0.04854308068752289
1733704728305170000,2.797169921875,0.006256832275539637,-0.17015871405601501,0.04436351731419563
1733704728315136000,2.807135986328125,0.008391158655285835,-0.14099280536174774,0.03516748547554016
1733704728325102800,2.817102783203125,0.004502676893025637,-0.11482565104961395,0.023989932611584663
1733704728335070000,2.827070068359375,-0.00009047705680131912,-0.09289718419313431,0.01338496059179306
1733704728345037000,2.837037109375,0.00256575969979167,-0.07199402898550034,0.006683913990855217
1733704728355004000,2.84700390625,0.001773605588823557,-0.05674189329147339,0.000855046440847218
1733704728364970000,2.856969970703125,0.0031768251210451126,-0.04118876904249191,0.00123587844427675
1733704728374936800,2.866936767578125,-0.0005563633749261498,-0.02019503526389599,0.0048337457701563835
1733704728384904000,2.876904052734375,-0.006207058671861887,0.003272739239037037,0.0106173325330019
1733704728394871000,2.88687109375,-0.012428203597664833,0.025958610698580742,0.016487205401062965
1733704728404838000,2.896837890625,-0.014435693621635437,0.04743807017803192,0.014943105168640614
1733704728414804000,2.906803955078125,-0.016493014991283417,0.061341337859630585,0.00773905124515295
1733704728424770800,2.916770751953125,-0.02096952311694622,0.05985315889120102,-0.000671211164444685
1733704728434738000,2.926738037109375,-0.019175607711076736,0.05447390675544739,-0.012132941745221615
1733704728444705000,2.936705078125,-0.010492636822164059,0.04462260752916336,-0.020930428057909012
1733704728454672000,2.946671875,-0.0034048110246658325,0.03224475681781769,-0.02258176915347576
1733704728464638000,2.956637939453125,-0.0027882892172783613,0.01708551123738289,-0.017240531742572784
1733704728474604800,2.966604736328125,-0.0029892222955822945,0.00720783369615674,-0.012961107306182384
1733704728484572000,2.976572021484375,-0.0015457889530807734,0.0002537872642278671,-0.004214753396809101
1733704728494539000,2.9865390625,-0.0012766341678798199,-0.00837617740035057,-0.0014840310905128717
1733704728504505900,2.996505859375,0.0011218086583539844,-0.0089144017547369,-0.009667126461863518
1733704728514472000,3.006471923828125,0.0020000049844384193,-0.0052594952285289764,-0.01116705872118473
1733704728524438800,3.016438720703125,-0.002565452130511403,0.0013113217428326607,-0.00794889498502016
1733704728534405600,3.026405517578125,-0.003585866652429104,0.008442721329629421,0.0006403810111805797
1733704728544372500,3.03637255859375,-0.002980263903737068,0.011280318722128868,0.0037823785096406937
1733704728554339600,3.046339599609375,0.0011444243136793375,0.004560100380331278,0.001849753549322486
1733704728564305700,3.0563056640625,0.008997553959488869,-0.0077919065952301025,-0.00006559188477694988
1733704728574272500,3.0662724609375,0.014966296963393688,-0.025614554062485695,-0.0035129187162965536
1733704728584239600,3.076239501953125,0.017092829570174217,-0.038481615483760834,-0.005545709282159805
1733704728594206500,3.08620654296875,0.017469312995672226,-0.047014378011226654,-0.0027255057357251644
1733704728604173600,3.096173583984375,0.013243673369288445,-0.0574723482131958,0.0034748658072203398
1733704728614139600,3.1061396484375,0.00988974329084158,-0.07897473871707916,0.011936414055526257
1733704728624106800,3.116106689453125,0.007230045273900032,-0.09061595797538757,0.014800110831856728
1733704728634073600,3.126073486328125,0.006423874758183956,-0.09640432894229889,0.013018518686294556
1733704728644040700,3.136040771484375,0.006154895294457674,-0.0935443639755249,0.010295968502759933
