time,seconds_elapsed,z,y,x
1733862696444718600,0.016718505859375,-0.01229589618742466,-0.05360019952058792,0.001821889542043209
1733862696454669800,0.026669921875,-0.011890679597854614,-0.03153378516435623,0.009303904138505459
1733862696464620500,0.03662060546875,-0.009370530024170876,0.023010950535535812,0.015414261259138584
1733862696474572500,0.046572509765625,-0.008592473343014717,0.08469368517398834,0.026338042691349983
1733862696484523800,0.056523681640625,-0.007855575531721115,0.1118592619895935,0.030553294345736504
1733862696494474800,0.066474853515625,-0.0041812448762357235,0.10337503254413605,0.02671205811202526
1733862696504425700,0.07642578125,-0.001118343323469162,0.06538264453411102,0.012640981003642082
1733862696514376700,0.086376708984375,0.003227477427572012,0.04124784842133522,0.007231582887470722
1733862696524328700,0.09632861328125,0.00774100236594677,-0.007741001900285482,-0.009458447806537151
1733862696534280000,0.106280029296875,0.01193324476480484,-0.027290495112538338,-0.01990087516605854
1733862696544230700,0.116230712890625,0.013399047777056694,-0.009791395626962185,-0.015379626303911209
1733862696554182000,0.126181884765625,0.010190451517701149,0.008419613353908062,-0.009590107947587967
1733862696564133600,0.136133544921875,0.005413006525486708,0.04579175263643265,0.0014015564229339361
1733862696574084900,0.1460849609375,-0.0009276610799133778,0.061847832053899765,0.010666513815522194
1733862696584035600,0.15603564453125,-0.0002426961436867714,0.07197849452495575,0.01425911858677864
1733862696593986800,0.16598681640625,-0.0009424351155757904,0.048545628786087036,0.007712701801210642
1733862696603938800,0.175938720703125,0.00013135140761733055,0.021235711872577667,0.005757142789661884
1733862696613889800,0.185889892578125,-0.001388920471072197,0.0075768702663481236,0.001446650130674243
1733862696623840800,0.1958408203125,-0.000305812805891037,0.001332289888523519,-0.0028703338466584682
1733862696633791700,0.205791748046875,0.0011937920935451984,0.020150767639279366,0.0016286156605929136
1733862696643742700,0.21574267578125,-0.00311493594199419,0.04194208234548569,0.011951826512813568
1733862696653694700,0.22569482421875,-0.007674660533666611,0.06546340882778168,0.01954786106944084
1733862696663645700,0.235645751953125,-0.008975881151854992,0.08795993030071259,0.025357279926538467
1733862696673596700,0.2455966796875,-0.00889461301267147,0.10945580154657364,0.02783867157995701
1733862696683547600,0.255547607421875,-0.005858076736330986,0.13245779275894165,0.03234154358506203
1733862696693498600,0.26549853515625,-0.0014474140480160713,0.12760718166828156,0.026316523551940918
1733862696703450600,0.27545068359375,0.0044357748702168465,0.11381201446056366,0.02188369259238243
