time,seconds_elapsed,z,y,x
1733705073190170600,0.016170654296875,-0.004524716176092625,-0.01726377196609974,-0.010302129201591015
1733705073200137700,0.0261376953125,0.001432508695870638,-0.02437547966837883,0.00015184353105723858
1733705073210104600,0.0361044921875,0.011195002123713493,-0.021162843331694603,0.00841852743178606
1733705073220071700,0.04607177734375,0.03164301812648773,-0.02691313810646534,0.014839408919215202
1733705073230037500,0.05603759765625,0.037361979484558105,-0.04612550884485245,0.01747363992035389
1733705073240004600,0.066004638671875,0.029769042506814003,-0.049534618854522705,0.020460641011595726
1733705073249971500,0.075971435546875,0.024976689368486404,-0.057622864842414856,0.03378095477819443
1733705073259938600,0.0859384765625,0.0020298282615840435,-0.0979473814368248,0.0206166822463274
1733705073269905700,0.09590576171875,-0.0052593485452234745,-0.1225464940071106,0.021673904731869698
1733705073279871500,0.10587158203125,0.018048372119665146,-0.14563503861427307,0.058604225516319275
1733705073289838600,0.115838623046875,0.020457549020648003,-0.08829932659864426,0.06081875041127205
1733705073299805400,0.125805419921875,0.013844653964042664,-0.0424540713429451,0.04494976997375488
1733705073309772500,0.1357724609375,0.01500807236880064,-0.03226298466324806,0.029553744941949844
1733705073319739600,0.14573974609375,0.014543617144227028,-0.031980156898498535,0.02519281767308712
1733705073329705500,0.15570556640625,0.010102636180818081,-0.0380246564745903,0.033580482006073
1733705073339672600,0.165672607421875,0.0019059593323618174,-0.042728062719106674,0.034463319927453995
1733705073349639400,0.175639404296875,-0.001667564269155264,-0.04436216503381729,0.02840481325984001
1733705073359606500,0.1856064453125,0.001792148221284151,-0.039144501090049744,0.017423270270228386
1733705073369572400,0.195572265625,0.007670669816434383,-0.032569706439971924,0.007043349090963602
1733705073379539500,0.20553955078125,0.012411895208060741,-0.0253946203738451,0.0018736206693574786
1733705073389506600,0.215506591796875,0.012705080211162567,-0.014781083911657333,-0.002766613382846117
1733705073399473400,0.225473388671875,0.009865883737802505,-0.0080235805362463,-0.0013942865189164877
1733705073409440500,0.2354404296875,0.0037874095141887665,-0.00007277727127075195,-0.0037891108077019453
1733705073419406300,0.24540625,0.001673924969509244,0.011349520646035671,-0.005712711252272129
1733705073429373400,0.25537353515625,-0.0024596808943897486,0.021981678903102875,-0.009916288778185844
1733705073439340500,0.265340576171875,-0.0027901791036128998,0.025334598496556282,-0.010714704170823097
1733705073449307400,0.275307373046875,-0.004361539613455534,0.02655567042529583,-0.010610917583107948
1733705073459274500,0.2852744140625,-0.0016163531690835953,0.02619481272995472,-0.010464443825185299
1733705073469240300,0.295240234375,0.00063458236400038,0.02547495625913143,-0.010922304354608059
1733705073479207400,0.30520751953125,0.0011509692994877696,0.022472774609923363,-0.008889247663319111
1733705073489174500,0.315174560546875,0.001964541617780924,0.01801247149705887,-0.008709961548447609
1733705073499141400,0.325141357421875,0.0029906579293310642,0.015504572540521622,-0.008073465898633003
1733705073509108500,0.3351083984375,0.001301865209825337,0.011236606165766716,-0.009990515187382698
1733705073519074600,0.345074462890625,-0.0017407962586730719,0.006661561317741871,-0.01171810831874609
1733705073529041400,0.35504150390625,-0.003904572920873761,0.006759868003427982,-0.011152009479701519
1733705073539008500,0.365008544921875,-0.0032909803558140993,0.016249509528279305,-0.009157568216323853
1733705073548975400,0.374975341796875,-0.005217620171606541,0.021305713802576065,-0.009451879188418388
1733705073558941700,0.384941650390625,-0.008780397474765778,0.03452058136463165,-0.009605010971426964
1733705073568908500,0.394908447265625,-0.015238577499985695,0.04521775618195534,-0.005161778535693884
1733705073578875600,0.404875732421875,-0.016681211069226265,0.059147950261831284,-0.005547138396650553
1733705073588842500,0.414842529296875,-0.0192728191614151,0.07930938154459,-0.007110766135156155
1733705073598809600,0.4248095703125,-0.02373601123690605,0.09575866162776947,-0.012444544583559036
1733705073608775700,0.434775634765625,-0.029062116518616676,0.10524351894855499,-0.022411329671740532
1733705073618742500,0.444742431640625,-0.040067095309495926,0.1038174033164978,-0.03991362452507019
1733705073628709600,0.454709716796875,-0.050335172563791275,0.09523513168096542,-0.05535758286714554
1733705073638676500,0.464676513671875,-0.059542521834373474,0.07175377756357193,-0.0580335296690464
1733705073648643600,0.4746435546875,-0.058697979897260666,0.03763521462678909,-0.05451106280088425
1733705073658609400,0.484609375,-0.0520310252904892,-0.0004988536238670349,-0.04635592922568321
1733705073668576500,0.494576416015625,-0.03801615536212921,-0.034374527633190155,-0.04203518480062485
1733705073678543600,0.504543701171875,-0.021870741620659828,-0.060441549867391586,-0.03855922445654869
1733705073688510500,0.514510498046875,-0.011787999421358109,-0.07962616533041,-0.035833247005939484
1733705073698477600,0.5244775390625,-0.005317050032317638,-0.0932314544916153,-0.03737867996096611
1733705073708443400,0.534443359375,-0.004957038443535566,-0.09936896711587906,-0.038609229028224945
