time,seconds_elapsed,z,y,x
1733700108881989600,0.02498974609375,-0.017527054995298386,0.01665887050330639,-0.003355815075337887
1733700108891944000,0.03494384765625,-0.00822118017822504,0.018683109432458878,-0.0029691760428249836
1733700108901898000,0.04489794921875,-0.0037193724419921637,0.016692662611603737,-0.00015022000297904015
1733700108911852800,0.054852783203125,-0.0012235401663929224,0.006445229984819889,-0.0025247549638152122
1733700108921806800,0.064806884765625,-0.002673631301149726,-0.0015280074439942837,-0.0026813489384949207
1733700108931761700,0.07476171875,-0.00009381957352161407,-0.014367546886205673,-0.00260208360850811
1733700108941716200,0.08471630859375,0.004648471251130104,-0.0255283210426569,-0.001543477177619934
1733700108951670300,0.094670166015625,0.0026673460379242897,-0.03232630714774132,-0.00508255185559392
1733700108961625000,0.104625,-0.0002890292089432478,-0.0353066511452198,-0.003415679559111595
1733700108971579100,0.1145791015625,-0.002575529273599386,-0.0338764451444149,-0.00117262895219028
1733700108981533000,0.124532958984375,-0.002921740058809519,-0.025831300765275955,-0.0003475816920399666
1733700108991488300,0.13448828125,-0.0032999818213284016,-0.01094003114849329,0.00016472721472382545
1733700109001442300,0.1444423828125,-0.0027849264442920685,0.006937235593795776,-0.001592426560819149
1733700109011396000,0.15439599609375,-0.002689995104447007,0.020938808098435402,-0.0011201787274330854
1733700109021351200,0.16435107421875,-0.00315018929541111,0.028253445401787758,0.0005775863537564874
1733700109031305000,0.174304931640625,-0.007502533495426178,0.0314558669924736,0.0013064069207757711
1733700109041260300,0.18426025390625,-0.00771265709772706,0.031348809599876404,0.0014949587639421225
1733700109051214300,0.19421435546875,-0.007856149226427078,0.023558471351861954,0.0021476857364177704
1733700109061168000,0.204168212890625,-0.003667529672384262,0.011448279023170471,0.0026121409609913826
1733700109071123200,0.214123291015625,-0.0005327229155227542,-0.001876048743724823,-0.0025232324842363596
1733700109081077000,0.224076904296875,0.003979668021202087,-0.011522581800818443,-0.004001177381724119
1733700109091031000,0.234031005859375,0.008182315155863762,-0.017625102773308754,-0.005636736284941435
1733700109100986400,0.243986328125,0.011100606992840767,-0.021231288090348244,-0.005099310539662838
1733700109110940200,0.253940185546875,0.008984433487057686,-0.02668946050107479,-0.004046883434057236
1733700109120894200,0.263894287109375,0.007495726924389601,-0.02895980514585972,-0.003947547636926174
1733700109130849000,0.27384912109375,0.004497960209846497,-0.02802707813680172,-0.0015865550376474857
1733700109140803000,0.283802978515625,0.006550459191203117,-0.01671636663377285,-0.0036640868056565523
1733700109150758100,0.293758056640625,0.012537244707345963,-0.002523049246519804,-0.004186865873634815
1733700109160712200,0.303712158203125,0.017046507447957993,0.011051615700125694,-0.001907732104882598
1733700109170666200,0.313666259765625,0.022689945995807648,0.016630373895168304,-0.0017571542412042618
1733700109180621000,0.32362109375,0.025920627638697624,0.018363291397690773,0.0003973430721089244
1733700109190575000,0.3335751953125,0.02650710940361023,0.01575859636068344,0.006727688014507294
1733700109200529200,0.343529052734375,0.031103992834687233,0.018199650570750237,0.015143542550504208
1733700109210484200,0.353484130859375,0.04453745484352112,0.023506121709942818,0.030848193913698196
1733700109220438300,0.363438232421875,0.07330092787742615,0.034206170588731766,0.04932520538568497
1733700109230393000,0.37339306640625,0.11747889220714569,0.05097556859254837,0.05715709924697876
1733700109240347100,0.38334716796875,0.17176610231399536,0.07693073153495789,0.06162268668413162
1733700109250301200,0.39330126953125,0.22174979746341705,0.09291375428438187,0.07893740385770798
1733700109260256000,0.403256103515625,0.25392478704452515,0.05723192170262337,0.10977654159069061
1733700109270210300,0.413210205078125,0.2729271948337555,-0.018551934510469437,0.18734775483608246
1733700109280164400,0.423164306640625,0.3301531970500946,-0.053192202001810074,0.3324378430843353
1733700109290119200,0.433119140625,0.41834402084350586,-0.04971550405025482,0.44430527091026306
1733700109300073200,0.4430732421875,0.5147006511688232,-0.058278102427721024,0.46672987937927246
1733700109310027000,0.453027099609375,0.5927872061729431,-0.1293604075908661,0.3954216241836548
1733700109319982000,0.462982177734375,0.6479811668395996,-0.20996630191802979,0.31394487619400024
1733700109329936400,0.472936279296875,0.7052735686302185,-0.29331278800964355,0.2206345647573471
1733700109339890200,0.48289013671875,0.7809363603591919,-0.41398462653160095,0.09916858375072479
1733700109349845200,0.49284521484375,0.8396728038787842,-0.5458897948265076,-0.01076042465865612
1733700109359799000,0.502799072265625,0.8534578680992126,-0.6809741258621216,-0.11176826804876328
1733700109369754000,0.512754150390625,0.8371418118476868,-0.8238497972488403,-0.19693917036056519
1733700109379708200,0.522708251953125,0.8227570056915283,-0.9455336332321167,-0.25822970271110535
1733700109389662200,0.532662109375,0.8280206918716431,-1.024828553199768,-0.30376243591308594
1733700109399617300,0.5426171875,0.8597437143325806,-1.0099436044692993,-0.3223097622394562
1733700109409571000,0.552571044921875,0.9036443829536438,-0.9156976938247681,-0.3291212022304535
1733700109419525000,0.562525146484375,0.9510827660560608,-0.817218005657196,-0.3421456515789032
1733700109429480200,0.572480224609375,1.0053595304489136,-0.7469130158424377,-0.3605343699455261
1733700109439434000,0.58243408203125,1.076475977897644,-0.7166155576705933,-0.3659568130970001
1733700109449389300,0.592389404296875,1.1494154930114746,-0.7141663432121277,-0.3833472430706024
1733700109459343000,0.602343017578125,1.1974796056747437,-0.7311495542526245,-0.40554043650627136
1733700109469297200,0.612297119140625,1.2989537715911865,-0.7047451734542847,-0.3811013996601105
1733700109479252200,0.622252197265625,1.2609869241714478,-0.7631336450576782,-0.44599783420562744
1733700109489206000,0.6322060546875,1.265653371810913,-0.7082569599151611,-0.4385719299316406
1733700109499160000,0.64216015625,1.3293296098709106,-0.5957010984420776,-0.43824782967567444
1733700109509115100,0.652115234375,1.435050129890442,-0.4488433301448822,-0.44917231798171997
1733700109519069200,0.662069091796875,1.5545477867126465,-0.32658347487449646,-0.4716312885284424
1733700109529023200,0.672023193359375,1.665359377861023,-0.25909096002578735,-0.47995537519454956
1733700109538978000,0.68197802734375,1.745232105255127,-0.2010742425918579,-0.49692052602767944
1733700109548932000,0.69193212890625,1.813170075416565,-0.15539787709712982,-0.504414975643158
1733700109558887200,0.70188720703125,1.88034188747406,-0.1378535032272339,-0.5328514575958252
1733700109568841200,0.71184130859375,1.9525965452194214,-0.13406269252300262,-0.5574540495872498
1733700109578795300,0.721795166015625,2.043152093887329,-0.11940731853246689,-0.5801039338111877
1733700109588750000,0.73175,2.160266399383545,-0.11135587841272354,-0.5818583369255066
1733700109598704000,0.7417041015625,2.280102252960205,-0.11868782341480255,-0.5954734683036804
1733700109608658200,0.751658203125,2.3787872791290283,-0.13583680987358093,-0.5949609875679016
1733700109618613200,0.76161328125,2.469080686569214,-0.13914978504180908,-0.5961953401565552
1733700109628567300,0.7715673828125,2.5525078773498535,-0.15327291190624237,-0.576541543006897
1733700109638521000,0.78152099609375,2.621539354324341,-0.1740753948688507,-0.5674114227294922
1733700109648476200,0.79147607421875,2.7018983364105225,-0.19084285199642181,-0.5258848071098328
1733700109658430200,0.80143017578125,2.8000428676605225,-0.21118594706058502,-0.48108428716659546
1733700109668385300,0.81138525390625,2.909379720687866,-0.2410270869731903,-0.43291929364204407
1733700109678339300,0.82133935546875,3.017698287963867,-0.24501676857471466,-0.38069072365760803
1733700109688293000,0.831293212890625,3.1264052391052246,-0.20162031054496765,-0.3169570565223694
1733700109698248200,0.841248291015625,3.227856159210205,-0.1415146291255951,-0.2527884542942047
1733700109708202200,0.8512021484375,3.316610336303711,-0.05917670950293541,-0.17476621270179749
1733700109718156000,0.861156005859375,3.391573667526245,0.05256180465221405,-0.08606136590242386
1733700109728111400,0.871111328125,3.4492762088775635,0.17357246577739716,0.005447539500892162
1733700109738065200,0.881065185546875,3.4872066974639893,0.30396589636802673,0.09355955570936203
1733700109748019200,0.891019287109375,3.5136895179748535,0.4440014362335205,0.18916288018226624
1733700109757974300,0.900974365234375,3.52699875831604,0.5984463691711426,0.27763256430625916
1733700109767928000,0.910927978515625,3.5276007652282715,0.7629290223121643,0.3446374237537384
1733700109777883100,0.920883056640625,3.5125315189361572,0.9240372180938721,0.4099346697330475
1733700109787837200,0.930837158203125,3.4851744174957275,1.0781062841415405,0.46192309260368347
1733700109797791200,0.940791259765625,3.4506702423095703,1.222145676612854,0.5021562576293945
1733700109807746000,0.95074609375,3.4575541019439697,1.319657802581787,0.5519956350326538
1733700109817700000,0.9607001953125,3.4917829036712646,1.3430134057998657,0.6114286184310913
1733700109827654100,0.970654052734375,3.5119283199310303,1.2539914846420288,0.6668897271156311
1733700109837609000,0.98060888671875,3.497021436691284,1.0607397556304932,0.7008775472640991
1733700109847563300,0.990563232421875,3.421659231185913,0.8410539627075195,0.7304548025131226
1733700109857517300,1.000517333984375,3.346794605255127,0.7030739784240723,0.7490103840827942
1733700109867472100,1.01047216796875,3.268662929534912,0.5272160768508911,0.7234292030334473
1733700109877426200,1.02042626953125,3.1942496299743652,0.42209741473197937,0.7495260834693909
1733700109887381000,1.030381103515625,3.1437368392944336,0.43018707633018494,0.7871326804161072
1733700109897335000,1.0403349609375,3.1170554161071777,0.4177035093307495,0.8178871273994446
1733700109907289300,1.050289306640625,3.077155113220215,0.2602858543395996,0.7790151238441467
1733700109917244200,1.060244140625,3.0239341259002686,0.18813122808933258,0.7727758884429932
1733700109927198200,1.0701982421875,2.9389922618865967,0.18812812864780426,0.7633492350578308
1733700109937152300,1.08015234375,2.858243465423584,0.22453859448432922,0.7382190823554993
1733700109947107000,1.090107177734375,2.8055849075317383,0.23038236796855927,0.7008299231529236
1733700109957061000,1.10006103515625,2.7763688564300537,0.22263017296791077,0.6900795698165894
1733700109967015000,1.110014892578125,2.751864194869995,0.19400984048843384,0.6859357953071594
1733700109976970200,1.11997021484375,2.6945812702178955,0.1262528896331787,0.6834185719490051
1733700109986924300,1.12992431640625,2.592717170715332,0.09218680113554001,0.6923052668571472
1733700109996879000,1.139879150390625,2.459500312805176,-0.06862152367830276,0.6788744330406189
1733700110006833200,1.149833251953125,2.302755832672119,-0.24000835418701172,0.6580507755279541
1733700110016787000,1.159786865234375,2.171383857727051,-0.3985806703567505,0.6290063261985779
1733700110026742000,1.169741943359375,2.0833914279937744,-0.5667849779129028,0.6076565980911255
1733700110036696300,1.1796962890625,2.0490472316741943,-0.7459640502929688,0.6151677370071411
1733700110046650000,1.189650146484375,2.06923508644104,-0.8701002597808838,0.6671766638755798
1733700110056605200,1.199605224609375,2.1288814544677734,-0.9096300601959229,0.7473775148391724
1733700110066559000,1.20955908203125,2.182739496231079,-0.9310701489448547,0.8331725001335144
1733700110076513000,1.219512939453125,2.2051923274993896,-0.9814766049385071,0.9059796333312988
1733700110086468000,1.229468017578125,2.17358660697937,-0.9745581746101379,0.9960907101631165
1733700110096422100,1.239422119140625,2.0888397693634033,-0.9129371643066406,1.086203932762146
1733700110106377200,1.249377197265625,1.976845145225525,-0.8342629671096802,1.1473878622055054
1733700110116331000,1.2593310546875,1.8690502643585205,-0.7183611392974854,1.2161251306533813
1733700110126285000,1.26928515625,1.7752631902694702,-0.5481209754943848,1.2855113744735718
1733700110136240000,1.279240234375,1.6779704093933105,-0.32634034752845764,1.3554989099502563
1733700110146194000,1.28919384765625,1.5740677118301392,-0.08608605712652206,1.3914895057678223
1733700110156148200,1.299148193359375,1.4654842615127563,0.16049683094024658,1.3762927055358887
1733700110166103000,1.30910302734375,1.3572998046875,0.4097098410129547,1.3237431049346924
1733700110176057000,1.31905712890625,1.2421634197235107,0.6051791906356812,1.270508885383606
1733700110186011100,1.32901123046875,1.1176292896270752,0.6744126677513123,1.2479006052017212
1733700110195966000,1.338966064453125,0.9769084453582764,0.6317040920257568,1.155473232269287
