time,seconds_elapsed,z,y,x
1733862531160523000,0.67952294921875,0.002948471810668707,-0.010965903289616108,-0.0022100438363850117
1733862531170475000,0.68947509765625,0.0015934556722640991,-0.008491294458508492,-0.0012845953460782766
1733862531180426200,0.69942626953125,0.0036141378805041313,-0.004731510765850544,-0.002824249677360058
1733862531190376400,0.70937646484375,0.0031191804446280003,-0.0055490341037511826,-0.0025583854876458645
1733862531200327700,0.71932763671875,0.002100787591189146,-0.004820925183594227,-0.0004347807262092829
1733862531210278400,0.7292783203125,0.003897622227668762,-0.005745308473706245,-0.0011389204300940037
1733862531220229600,0.739229736328125,0.001336726825684309,-0.003962588496506214,0.000130075728520751
1733862531230180600,0.7491806640625,0.0021700914949178696,-0.0016271418426185846,0.0015846916940063238
1733862531240131600,0.759131591796875,0.003295276779681444,0.002203282667323947,0.0031133461743593216
1733862531250083600,0.76908349609375,0.001853868830949068,0.006890428252518177,0.0034674755297601223
1733862531260034600,0.77903466796875,0.0009438665583729744,0.007754623889923096,0.004149777349084616
1733862531269985800,0.78898583984375,0.0006225733086466789,0.007207524497061968,0.003784004831686616
1733862531279936500,0.7989365234375,0.0030460497364401817,0.00810394436120987,0.006039169616997242
1733862531289887700,0.8088876953125,0.0010124510154128075,0.009458715096116066,0.003575783921405673
1733862531299838500,0.81883837890625,0.001093677245080471,0.00840170681476593,0.00323410052806139
1733862531309789700,0.828789794921875,0.0014177216216921806,0.004277947824448347,0.0012162253260612488
1733862531319741700,0.83874169921875,0.0009735063649713993,0.002849428215995431,-0.001124160480685532
1733862531329692700,0.848692626953125,-0.0005143750458955765,0.0006147071253508329,-0.0014419907238334417
1733862531339643600,0.8586435546875,-0.00013008108362555504,-0.0018148946110159159,-0.0023642436135560274
1733862531349594600,0.8685947265625,0.000421036034822464,-0.0045309485867619514,-0.0020708683878183365
1733862531359545600,0.878545654296875,-0.0007414338178932667,-0.005472642369568348,-0.0033390657044947147
1733862531369496600,0.88849658203125,0.00021287286654114723,-0.006822557188570499,-0.0057448577135801315
1733862531379447800,0.89844775390625,-0.0005051153711974621,-0.007785290479660034,-0.007789898663759232
1733862531389399600,0.908399658203125,-0.00021630432456731796,-0.012418682686984539,-0.008385119959712029
1733862531399350500,0.9183505859375,0.0011320537887513638,-0.01846618764102459,-0.010373702272772789
1733862531409301500,0.928301513671875,0.000908232294023037,-0.022476904094219208,-0.01082434318959713
1733862531419252700,0.938252685546875,0.001186266541481018,-0.035158343613147736,-0.011801989749073982
1733862531429203500,0.948203369140625,0.0018788226880133152,-0.031056057661771774,-0.01180416252464056
1733862531439154700,0.95815478515625,0.0028564687818288803,-0.02652362547814846,-0.015444970689713955
1733862531449105400,0.96810546875,0.0006770356558263302,-0.023937033489346504,-0.018593961372971535
1733862531459056600,0.978056640625,0.0015646670944988728,-0.0293232761323452,-0.01988719217479229
1733862531469008600,0.988008544921875,0.003564221318811178,-0.03488408029079437,-0.019719643518328667
1733862531478959600,0.997959716796875,0.003861962351948023,-0.04137340560555458,-0.017715616151690483
1733862531488910600,1.00791064453125,0.002887104172259569,-0.04054625704884529,-0.015381891280412674
1733862531498861600,1.017861572265625,0.0035614161752164364,-0.03423536196351051,-0.010031599551439285
1733862531508812500,1.0278125,0.0034958762116730213,-0.024689994752407074,-0.00768550718203187
1733862531518763500,1.037763427734375,0.0025065112859010696,-0.015917543321847916,-0.01011164765805006
1733862531528714800,1.04771484375,0.003969733603298664,-0.009358899667859077,-0.009555389173328876
1733862531538666800,1.057666748046875,0.0020136418752372265,-0.012758957222104073,-0.009402257390320301
1733862531548617700,1.06761767578125,0.002579545136541128,-0.014915453270077705,-0.007047328166663647
1733862531558568700,1.077568603515625,0.0005997512489557266,-0.013273879885673523,-0.005674202926456928
1733862531568519700,1.087519775390625,-0.0011205635964870453,-0.005981285125017166,0.0010056847240775824
1733862531578470700,1.097470703125,0.0005907835438847542,0.008822161704301834,0.0027758879587054253
1733862531588421600,1.107421630859375,0.0006301985122263432,0.03188993036746979,0.007841220125555992
1733862531598372600,1.11737255859375,-0.0016428094822913408,0.05326259508728981,0.013330262154340744
1733862531608324600,1.12732470703125,-0.0035873607266694307,0.06863468885421753,0.019968338310718536
1733862531618275600,1.137275634765625,-0.006139467936009169,0.0770268365740776,0.020636525005102158
1733862531628226600,1.1472265625,-0.00465146079659462,0.07671111822128296,0.01891659013926983
1733862531638177500,1.157177490234375,-0.005298608914017677,0.06895332783460617,0.01431198325008154
1733862531648128500,1.16712841796875,-0.0023581867571920156,0.04634595662355423,0.008165291510522366
1733862531658079700,1.177079833984375,-0.0027997386641800404,0.021700266748666763,-0.0005096892127767205
1733862531668030500,1.187030517578125,0.0004068124108016491,-0.0004375081043690443,-0.0054569728672504425
1733862531677981700,1.196981689453125,0.00010081520304083824,-0.01503961905837059,-0.006777101196348667
1733862531687933700,1.20693359375,0.000531777273863554,-0.021024154499173164,-0.007208268623799086
1733862531697884700,1.216884765625,0.00003563053905963898,-0.01967712678015232,-0.00395521754398942
1733862531707835600,1.226835693359375,0.0008647618815302849,-0.016489975154399872,-0.0044663092121481895
1733862531717786600,1.23678662109375,0.0011015171185135841,-0.01677306927740574,-0.00542850885540247
1733862531727737600,1.246737548828125,0.0021083420142531395,-0.021704263985157013,-0.00810563936829567
1733862531737688600,1.2566884765625,0.0018279110081493855,-0.02657092548906803,-0.009106721729040146
1733862531747639600,1.2666396484375,0.0030222763307392597,-0.03150828182697296,-0.008117355406284332
1733862531757591800,1.276591796875,0.00020704884082078934,-0.029311969876289368,-0.006280573084950447
1733862531767542500,1.28654248046875,-0.0004060720093548298,-0.019961999729275703,0.001027676509693265
1733862531777493800,1.29649365234375,-0.0003269761800765991,-0.005835262127220631,0.008545514196157455
1733862531787444500,1.306444580078125,-0.002697585616260767,0.013948868960142136,0.014666038565337658
1733862531797395700,1.316395751953125,-0.0005095324013382196,0.02853366918861866,0.01760190725326538
1733862531807346700,1.3263466796875,0.0007038535550236702,0.04191131889820099,0.018031422048807144
1733862531817297700,1.336297607421875,-0.001955579034984112,0.04509139806032181,0.017189595848321915
1733862531827249400,1.34624951171875,-0.004539031535387039,0.04216022789478302,0.01808548904955387
1733862531837200600,1.35620068359375,-0.0018553643021732569,0.03747332841157913,0.014189551584422588
1733862531847151600,1.366151611328125,-0.005103355273604393,0.02873283438384533,0.013793272897601128
1733862531857102600,1.3761025390625,-0.0022423213813453913,0.020771581679582596,0.009932221844792366
1733862531867053600,1.386053466796875,-0.00005342625081539154,0.014213977381587029,0.004232332110404968
1733862531877004500,1.396004638671875,-0.004506497643887997,0.012557223439216614,0.0017694407142698765
1733862531886955800,1.405955810546875,-0.002939554862678051,0.013183477334678173,0.0026530809700489044
1733862531896907500,1.415907470703125,-0.001468957168981433,0.013381616212427616,0.0024384302087128162
1733862531906858800,1.425858642578125,-0.001755984965711832,0.01181393675506115,0.004283731337636709
1733862531916809500,1.4358095703125,-0.0009269430302083492,0.008111875504255295,0.005960990209132433
1733862531926760700,1.4457607421875,-0.0023248970974236727,0.0050930604338645935,0.00918608158826828
1733862531936711400,1.45571142578125,-0.0013765455223619938,0.0054371412843465805,0.010510738007724285
1733862531946662700,1.46566259765625,-0.0014751988928765059,0.013296309858560562,0.012651266530156136
1733862531956613600,1.475613525390625,0.0025981059297919273,0.025714363902807236,0.007502576801925898
1733862531966564600,1.485564697265625,0.0013471213169395924,0.026446430012583733,0.0064904652535915375
1733862531976516600,1.4955166015625,-0.00004864111542701721,0.02052116207778454,0.0063807424157857895
1733862531986467600,1.505467529296875,-0.003352602245286107,0.008373254910111427,0.007519170176237822
1733862531996418800,1.515418701171875,-0.0032980074174702168,0.0013302594888955355,0.007709852419793606
1733862532006369500,1.52536962890625,-0.0011543233413249254,-0.001397331478074193,0.001287178136408329
1733862532016320800,1.53532080078125,-0.00208376650698483,-0.00939879845827818,-0.00430146511644125
1733862532026271500,1.545271484375,-0.0018803805578500032,-0.020992951467633247,-0.008173355832695961
1733862532036222700,1.55522265625,0.0004176609218120575,-0.030540917068719864,-0.008364304900169373
1733862532046174500,1.565174560546875,0.0021717878989875317,-0.03494245186448097,-0.008732815273106098
1733862532056125700,1.575125732421875,0.0015589944086968899,-0.03590118885040283,-0.009588222950696945
1733862532066076400,1.585076416015625,0.0029159202240407467,-0.042277343571186066,-0.01535274088382721
1733862532076027600,1.595027587890625,0.0059724305756390095,-0.056116461753845215,-0.018760520964860916
1733862532085978600,1.604978515625,0.008595039136707783,-0.06773335486650467,-0.02335132472217083
1733862532095929600,1.6149296875,0.007409932091832161,-0.07248549908399582,-0.02552339807152748
1733862532105880800,1.624880859375,0.008655075915157795,-0.07415921241044998,-0.024705955758690834
1733862532115832600,1.63483251953125,0.007697668857872486,-0.07303935289382935,-0.02366652339696884
1733862532125783800,1.64478369140625,0.006762590259313583,-0.06650368124246597,-0.022770794108510017
1733862532135734500,1.654734619140625,0.005915971472859383,-0.062493227422237396,-0.021748673170804977
1733862532145685800,1.664685791015625,0.006758071016520262,-0.05744060128927231,-0.017703285440802574
1733862532155636500,1.674636474609375,0.00551623897626996,-0.053506847470998764,-0.01773098111152649
1733862532165587700,1.684587646484375,0.00605278555303812,-0.04516386613249779,-0.012773249298334122
1733862532175538400,1.694538330078125,0.003738764673471451,-0.03679567947983742,-0.011572163552045822
1733862532185489700,1.70448974609375,0.0030285893008112907,-0.028123214840888977,-0.007868003100156784
1733862532195446000,1.714446044921875,0.002070383634418249,-0.018682310357689857,-0.005588337313383818
1733862532205397000,1.72439697265625,-0.0017383098602294922,-0.00837465189397335,-0.0002531192731112242
1733862532215348000,1.734347900390625,-0.00042244186624884605,0.007247717119753361,0.005764826200902462
1733862532225299000,1.744298828125,-0.0020898564253002405,0.025185193866491318,0.0059065441600978374
1733862532235250000,1.75425,-0.002103704959154129,0.03751935809850693,0.00960940308868885
1733862532245201200,1.764201171875,-0.0026134245563298464,0.044965535402297974,0.009160889312624931
1733862532255151900,1.77415185546875,-0.0038960028905421495,0.03995506465435028,0.009367017075419426
1733862532265104100,1.784104248046875,-0.0025099082849919796,0.025653544813394547,0.006523638963699341
1733862532275054800,1.794054931640625,-0.003453732468187809,0.01639479771256447,0.005230141803622246
1733862532285006000,1.804006103515625,-0.0017566948663443327,0.011011850088834763,0.005362993106245995
1733862532294956800,1.813956787109375,-0.00289226695895195,0.009415552020072937,0.004720105789601803
1733862532304908000,1.823907958984375,-0.0004649716429412365,0.007045485079288483,0.004207950085401535
1733862532314859000,1.83385888671875,-0.0001137005165219307,0.005217225290834904,0.004278790205717087
1733862532324810000,1.84381005859375,-0.0012158246245235205,0.0030511710792779922,0.004967856220901012
1733862532334762000,1.853761962890625,-0.001768430694937706,0.0015544744674116373,0.004630966577678919
1733862532344713000,1.863712890625,-0.0032216906547546387,0.000822841189801693,0.0048170071095228195
1733862532354664200,1.873664306640625,-0.0015162022318691015,0.005205605179071426,0.005046837963163853
1733862532364615000,1.883614990234375,-0.0024346106220036745,0.010121354833245277,0.006783605087548494
1733862532374566100,1.893566162109375,-0.00035414891317486763,0.01945892907679081,0.00528264744207263
1733862532384516900,1.903516845703125,-0.002836163155734539,0.022430894896388054,0.008207099512219429
1733862532394468000,1.913468017578125,0.0006038420833647251,0.02179546467959881,0.004566824994981289
1733862532404419800,1.923419921875,0.000522917602211237,0.014973160810768604,0.0016076333122327924
1733862532414371000,1.93337109375,0.0009684646502137184,0.0023894584737718105,-0.003090981859713793
1733862532424321800,1.94332177734375,0.0036981599405407906,-0.01328660175204277,-0.008514583110809326
1733862532434273000,1.95327294921875,0.004420408979058266,-0.026741424575448036,-0.012561522424221039
1733862532444224000,1.96322412109375,0.004728991538286209,-0.039690591394901276,-0.014933786354959011
1733862532454175000,1.973175048828125,0.0035872943699359894,-0.04598630964756012,-0.014689308591187
1733862532464126200,1.983126220703125,0.0015349811874330044,-0.03781190142035484,-0.011010691523551941
1733862532474077000,1.993076904296875,0.002013817895203829,-0.024326186627149582,-0.009004000574350357
1733862532484029000,2.00302880859375,0.0006798761896789074,-0.01783694699406624,-0.0035262969322502613
1733862532493980000,2.01297998046875,0.0007259487174451351,-0.011048016138374805,-0.0023694196715950966
1733862532503931100,2.02293115234375,0.0016273749060928822,-0.00863267108798027,-0.0020727808587253094
1733862532513881900,2.0328818359375,0.002732586581259966,-0.004815028514713049,-0.001836025738157332
1733862532523833000,2.0428330078125,0.0021070102229714394,-0.005281081888824701,-0.002964939922094345
1733862532533783800,2.05278369140625,0.0018694563768804073,-0.00833013467490673,-0.0022038081660866737
1733862532543735000,2.062735107421875,0.00022987322881817818,-0.011217735707759857,-0.00035762262996286154
1733862532553687000,2.07268701171875,0.000806447584182024,-0.0045286742970347404,0.002127372892573476
1733862532563638000,2.082637939453125,-0.0014203907921910286,0.004003866575658321,0.003025233978405595
1733862532573589000,2.092589111328125,-0.0013900308404117823,0.01218243408948183,0.005735533311963081
1733862532583540000,2.1025400390625,-0.000362565740942955,0.018040815368294716,0.0059716785326600075
1733862532593491200,2.1124912109375,0.0003402428701519966,0.01812310703098774,0.0031005246564745903
1733862532603442000,2.12244189453125,0.001219556201249361,0.0157767403870821,0.0010272562503814697
1733862532613393200,2.13239306640625,-0.0004664913285523653,0.00985147338360548,-0.0016063437797129154
1733862532623345000,2.142344970703125,0.0008209254592657089,0.00407204357907176,-0.0017410253640264273
1733862532633296100,2.152296142578125,-0.0009671207517385483,-0.00005026324652135372,-0.0016214493662118912
1733862532643246800,2.162246826171875,-0.0008566442411392927,-0.0012837357353419065,-0.001065988326445222
1733862532653198000,2.172197998046875,-0.0020193804521113634,0.0038809324614703655,-0.0012212505098432302
1733862532663148800,2.182148681640625,-0.00011090608313679695,0.009853479452431202,-0.0003088158555328846
1733862532673100000,2.19210009765625,0.00025048479437828064,0.008770371787250042,0.0009074498666450381
1733862532683051000,2.202051025390625,0.0009126816876232624,0.00736027117818594,0.0009170820703729987
1733862532693002000,2.212001953125,0.00012119021266698837,0.00698423245921731,0.0005865837447345257
1733862532702954000,2.2219541015625,0.0014263330958783627,0.002751215361058712,-0.0011455827625468373
1733862532712905000,2.231905029296875,-0.001808342058211565,-0.0007955825421959162,0.00023713044356554747
1733862532722856000,2.24185595703125,0.00021850038319826126,-0.001285928301513195,0.000907831359654665
1733862532732807000,2.251806884765625,-0.00022385083138942719,0.0032931107562035322,0.004280990920960903
1733862532742758100,2.261758056640625,-0.00021793833002448082,0.004479956813156605,0.0038450676947832108
1733862532752708900,2.271708984375,-0.0004994343034923077,0.006053086370229721,0.005396092776209116
1733862532762660000,2.28166015625,0.0013055941089987755,0.007943276315927505,0.005085304379463196
1733862532772612000,2.291612060546875,0.0008792220614850521,0.010331599041819572,0.004831238649785519
1733862532782563000,2.30156298828125,0.0014997650869190693,0.012910808436572552,0.006702526938170195
1733862532792514000,2.31151416015625,-0.0007604595739394426,0.011530226096510887,0.00745433708652854
1733862532802465000,2.321465087890625,-0.00019198842346668243,0.008882422000169754,0.007945572957396507
1733862532812416000,2.331416015625,0.0008501065894961357,0.008851262740790844,0.007233177311718464
1733862532822367000,2.341366943359375,0.0026177242398262024,0.0077323755249381065,0.002547882730141282
1733862532832318000,2.35131787109375,0.002227038610726595,0.007921459153294563,-0.00017919426318258047
1733862532842270000,2.36127001953125,0.002479497343301773,0.004746726248413324,-0.0012079346925020218
1733862532852221000,2.371220947265625,0.0016256882809102535,0.003535254392772913,-0.0007139183580875397
1733862532862172000,2.381171875,-0.0002769976854324341,-0.0028089953120797873,-0.0032330830581486225
1733862532872123000,2.391122802734375,0.0003736126236617565,-0.007329178042709827,-0.0040240418165922165
1733862532882073900,2.401073974609375,0.0005767578259110451,-0.01489109918475151,-0.005905868485569954
1733862532892025000,2.411025146484375,-0.0007183372508734465,-0.017245067283511162,-0.008394858799874783
1733862532901976000,2.42097607421875,-0.0009046464692801237,-0.014871470630168915,-0.0062514678575098515
1733862532911928000,2.430927978515625,0.000084717757999897,-0.008430881425738335,-0.0035701971501111984
1733862532921879000,2.440879150390625,-0.0015965790953487158,0.005304945167154074,0.0049056559801101685
1733862532931830000,2.450830078125,-0.0011283953208476305,0.019708918407559395,0.009536893106997013
1733862532941781000,2.460781005859375,-0.004322493448853493,0.03454085811972618,0.015125304460525513
1733862532951732000,2.47073193359375,-0.004838880151510239,0.04481799528002739,0.016325324773788452
1733862532961683000,2.480682861328125,-0.003597482806071639,0.048374243080616,0.015379833057522774
1733862532971634000,2.490634033203125,-0.0043921698816120625,0.044999487698078156,0.015076765790581703
1733862532981586000,2.5005859375,-0.002956079551950097,0.04081272333860397,0.01646909862756729
1733862532991537200,2.510537109375,-0.0029512858018279076,0.040343742817640305,0.013724710792303085
1733862533001488000,2.52048779296875,-0.0019766914192587137,0.03829153627157211,0.014692244119942188
1733862533011439000,2.530439208984375,-0.0008027700241655111,0.03292952477931976,0.016807859763503075
1733862533021390000,2.54039013671875,-0.0010244795121252537,0.04052188992500305,0.017837125808000565
1733862533031341000,2.550341064453125,-0.0004702757578343153,0.04534221068024635,0.01888747699558735
1733862533041292000,2.5602919921875,-0.0009804656729102135,0.05187477543950081,0.018650416284799576
1733862533051243000,2.570242919921875,-0.0014241482131183147,0.057267945259809494,0.019832327961921692
1733862533061195000,2.580195068359375,-0.000907303299754858,0.05627242103219032,0.018303295597434044
1733862533071146000,2.59014599609375,-0.0030439572874456644,0.048949260264635086,0.015439331531524658
1733862533081097000,2.600096923828125,0.00047583552077412605,0.03829159587621689,0.013339740224182606
1733862533091048000,2.6100478515625,-0.0007268479093909264,0.023651400581002235,0.008252836763858795
1733862533100999000,2.6199990234375,0.0011204075999557972,0.009050723165273666,0.0009810326155275106
1733862533110950000,2.629949951171875,0.003023236058652401,-0.0015515880659222603,-0.00268560741096735
1733862533120901000,2.639901123046875,0.005085685756057501,-0.009333550930023193,-0.007568897679448128
1733862533130852900,2.649852783203125,0.00541059160605073,-0.017307855188846588,-0.009475454688072205
1733862533140804000,2.65980419921875,0.005659420508891344,-0.02211879938840866,-0.009381561540067196
1733862533150754800,2.6697548828125,0.004084959160536528,-0.02686641365289688,-0.009898747317492962
1733862533160706000,2.6797060546875,0.0037949145771563053,-0.030889322981238365,-0.009619267657399178
1733862533170657000,2.689656982421875,0.005032484885305166,-0.030518880113959312,-0.008275968953967094
1733862533180608000,2.69960791015625,0.003885985352098942,-0.02899392880499363,-0.00765914237126708
1733862533190557000,2.709556884765625,0.003375457599759102,-0.026948357000947,-0.0068117245100438595
1733862533200509000,2.719509033203125,0.0036033433862030506,-0.021039148792624474,-0.007706467993557453
1733862533210460000,2.7294599609375,0.004507752601057291,-0.014645431190729141,-0.00422678142786026
1733862533220411000,2.739410888671875,0.004055478144437075,-0.007128492929041386,-0.001527360174804926
1733862533230361900,2.74936181640625,0.0008682073093950748,0.0021132086403667927,0.004222670570015907
1733862533240312800,2.759312744140625,0.0018764273263514042,0.014325256459414959,0.00490626972168684
1733862533250263800,2.769263916015625,-0.0000631529837846756,0.021663064137101173,0.006597909145057201
1733862533260214800,2.77921484375,-0.00008000293746590614,0.0234538521617651,0.005783201660960913
1733862533270166000,2.789166015625,0.00016607297584414482,0.022691922262310982,0.0058609661646187305
1733862533280118000,2.799117919921875,0.0005828132852911949,0.02161770686507225,0.004759940318763256
1733862533290069000,2.809069091796875,-0.0004318512510508299,0.021048855036497116,0.005517076700925827
1733862533300020000,2.81902001953125,0.00013100029900670052,0.02316080592572689,0.004839918576180935
1733862533309971000,2.828970947265625,-0.0012820728588849306,0.024577872827649117,0.004770143423229456
1733862533319922000,2.838921875,-0.0019886356312781572,0.026665320619940758,0.0025539768394082785
1733862533329873000,2.848872802734375,-0.0007840876933187246,0.02684907801449299,0.0027867371682077646
1733862533339823900,2.858823974609375,-0.0023564910516142845,0.030561869964003563,0.004430925007909536
1733862533349776100,2.868776123046875,-0.0010595316998660564,0.035098299384117126,0.005043984856456518
1733862533359726800,2.878726806640625,-0.0005828524008393288,0.03415187448263168,0.005085112527012825
1733862533369678000,2.888677978515625,0.0003433949314057827,0.02745375782251358,0.005964487791061401
1733862533379628800,2.89862890625,0.00022916309535503387,0.022748708724975586,0.0029092328622937202
1733862533389580000,2.908580078125,0.000024366192519664764,0.01982668787240982,0.0030344014521688223
1733862533399531000,2.918531005859375,-0.00005411636084318161,0.01634175330400467,0.002944575622677803
1733862533409482000,2.92848193359375,0.0013586906716227531,0.010610098950564861,-0.0001739861909300089
1733862533419433700,2.938433837890625,-0.0001351572573184967,0.006813684944063425,0.000021567335352301598
1733862533429385000,2.948385009765625,-0.001275789225474,0.00842303317040205,0.0026538358069956303
1733862533439336000,2.9583359375,-0.0013727552723139524,0.010884921066462994,0.0038007081020623446
1733862533449287000,2.968286865234375,-0.001047050580382347,0.010840979404747486,0.004968238063156605
1733862533459238000,2.97823779296875,0.0007562204264104366,0.006384607404470444,0.0017994171939790249
1733862533469188900,2.98818896484375,0.0005639400333166122,0.0009544224012643099,0.001133360667154193
1733862533479139800,2.998139892578125,0.0007169479504227638,-0.0027771745808422565,-0.0023021125234663486
1733862533489091800,3.008091796875,-0.00006868457421660423,-0.005709048360586166,0.0001282885205000639
1733862533499043000,3.01804296875,-0.0007508625276386738,-0.005597486160695553,0.0007527949055656791
1733862533508993800,3.027993896484375,-0.0031863232143223286,-0.004073625896126032,0.00040658400394022465
1733862533518945000,3.037945068359375,0.001015248242765665,-0.001476016128435731,-0.0007208425085991621
1733862533528895700,3.047895751953125,-0.0005152705125510693,0.0004664938896894455,0.0010158047080039978
1733862533538847000,3.057846923828125,0.000077791977673769,0.0025778147391974926,0.0031223983969539404
1733862533548798000,3.0677978515625,0.00016088224947452545,0.0035525315906852484,0.0032363818027079105
1733862533558749000,3.0777490234375,0.0016682734712958336,0.006010620854794979,0.0020405121613293886
