time,seconds_elapsed,z,y,x
1733700015580267500,0.025267578125,0.006169789470732212,0.02000460959970951,-0.012503305450081825
1733700015590222300,0.035222412109375,0.01019090972840786,0.013743586838245392,-0.013199646957218647
1733700015600176400,0.04517626953125,0.01039890293031931,0.0069730328395962715,-0.012853436172008514
1733700015610131500,0.05513134765625,0.01060757040977478,0.0015289009315893054,-0.01367032341659069
1733700015620085500,0.06508544921875,0.010710900649428368,-0.0005086836754344404,-0.01871754601597786
1733700015630040300,0.075040283203125,0.011356084607541561,-0.002156476490199566,-0.020220894366502762
1733700015639994400,0.084994384765625,0.011312408372759819,-0.0022267838940024376,-0.022396696731448174
1733700015649949400,0.094949462890625,0.010844893753528595,0.003167948452755809,-0.026378776878118515
1733700015659903500,0.104903564453125,0.010050207376480103,0.008780560456216335,-0.02533162198960781
1733700015669857500,0.114857421875,0.005703875795006752,0.015365018509328365,-0.026267148554325104
1733700015679812400,0.124812255859375,0.0006446687038987875,0.013564455322921276,-0.02595236338675022
1733700015689766400,0.134766357421875,-0.005950383376330137,0.00771881639957428,-0.015805453062057495
1733700015699721200,0.14472119140625,-0.00979998242110014,0.006103076506406069,-0.0038973961491137743
1733700015709675500,0.154675537109375,-0.0031873537227511406,0.016584478318691254,0.005175993777811527
1733700015719630600,0.164630615234375,0.0015693390741944313,0.03178767114877701,0.005298599135130644
1733700015729584400,0.17458447265625,0.005997797474265099,0.0485544390976429,0.002936862874776125
1733700015739539500,0.18453955078125,0.003593496046960354,0.051595237106084824,0.0025882550980895758
1733700015749493200,0.1944931640625,0.0010666165035218,0.053554702550172806,0.0008855885826051235
1733700015759448600,0.204448486328125,0.0010325280018150806,0.050963450223207474,-0.00043427408672869205
1733700015769402600,0.214402587890625,0.0016026597004383802,0.04373455047607422,-0.0012654345482587814
1733700015779357400,0.224357421875,0.001366437179967761,0.03460736200213432,-0.0004587629809975624
1733700015789311500,0.2343115234375,0.001592910848557949,0.02402079477906227,0.0016843026969581842
1733700015799265300,0.244265380859375,0.0017830608412623405,0.013295979239046574,-0.00049948925152421
1733700015809220600,0.254220703125,0.002911708317697048,0.004739243071526289,0.0006736330687999725
1733700015819174700,0.264174560546875,0.0038403524085879326,-0.0025876457802951336,0.002377257216721773
1733700015829129500,0.27412939453125,0.00351797416806221,-0.00945004541426897,0.0014897462679073215
1733700015839083500,0.28408349609375,0.0005666590295732021,-0.008915815502405167,0.0020436837803572416
1733700015849038600,0.29403857421875,0.00002619810402393341,-0.006496630143374205,0.0011863922700285912
1733700015858992600,0.30399267578125,-0.002123239217326045,0.00014396198093891144,0.0005118135595694184
1733700015868947500,0.313947509765625,-0.0012705590343102813,0.006274279672652483,0.0024489632342010736
1733700015878901500,0.323901611328125,0.0012221597135066986,0.009069799445569515,0.00015917723067104816
1733700015888856300,0.333856201171875,-0.0008394783362746239,0.0082137705758214,-0.00027641188353300095
1733700015898810400,0.343810302734375,0.00020235031843185425,0.002837114967405796,0.0005776637699455023
1733700015908765400,0.353765380859375,-0.0013188798911869526,-0.005333602428436279,-0.0011998801492154598
1733700015918719500,0.363719482421875,0.0007450699340552092,-0.013264495879411697,-0.0005612540990114212
1733700015928674600,0.373674560546875,0.0011264299973845482,-0.021146057173609734,0.0013788336655125022
1733700015938628400,0.38362841796875,0.001285953214392066,-0.022240083664655685,0.002032906049862504
1733700015948582400,0.39358251953125,0.004123485181480646,-0.01667376607656479,0.004218984395265579
1733700015958537500,0.403537353515625,0.004059568978846073,-0.008083207532763481,0.004183564335107803
1733700015968491500,0.413491455078125,0.003632604843005538,0.007233289536088705,0.003344683675095439
1733700015978446600,0.423446533203125,0.002260544104501605,0.020144294947385788,0.0009390503400936723
1733700015988400400,0.433400390625,0.0009633235167711973,0.034091733396053314,0.0010514602763578296
1733700015998355500,0.44335546875,-0.0033912111539393663,0.04163327440619469,-0.00192835065536201
1733700016008309500,0.4533095703125,-0.004848530516028404,0.04466800019145012,-0.0019165894482284784
1733700016018264600,0.4632646484375,-0.004856786224991083,0.04643873870372772,-0.0017621263395994902
1733700016028218600,0.473218505859375,-0.004594665486365557,0.04426335170865059,-0.0009780093096196651
1733700016038173400,0.48317333984375,0.000027783215045928955,0.04167236015200615,-0.00021874206140637398
1733700016048127500,0.49312744140625,0.0009880857542157173,0.03792488947510719,0.0012200138298794627
1733700016058082600,0.50308251953125,0.0020964934956282377,0.029432334005832672,-0.000403981888666749
1733700016068036600,0.51303662109375,0.0017295200377702713,0.020588645711541176,0.0004245772724971175
1733700016077991400,0.522991455078125,0.0017423033714294434,0.01622399128973484,-0.00024201185442507267
1733700016087945500,0.532945556640625,0.0007078181952238083,0.00881724338978529,0.00014010630548000336
1733700016097899500,0.5428994140625,0.00024868943728506565,0.006457682233303785,-0.0009672360029071569
1733700016107854600,0.5528544921875,-0.0003293846966698766,0.00613187113776803,0.0004689774941653013
1733700016117808600,0.56280859375,0.0011670454405248165,0.004937177058309317,-0.0004111973103135824
1733700016127763500,0.572763427734375,-0.000220367219299078,0.004781194031238556,0.0004706868203356862
1733700016137717500,0.582717529296875,0.001355957705527544,0.0013960502110421658,0.0007271491922438145
1733700016147672300,0.59267236328125,0.0008478728123009205,-0.0051672207191586494,0.0011586402542889118
1733700016157626400,0.60262646484375,0.0015815738588571548,-0.010474100708961487,0.0007541060913354158
1733700016167581400,0.61258154296875,0.00043350690975785255,-0.016599632799625397,-0.000015713507309556007
1733700016177535500,0.622535400390625,0.0015240712091326714,-0.02022579312324524,0.0007342325989156961
1733700016187490600,0.632490478515625,0.0029259982984513044,-0.01996040716767311,0.001661962829530239
1733700016197444400,0.6424443359375,0.0006559197790920734,-0.01880539394915104,0.002890745410695672
1733700016207399400,0.6523994140625,0.0035562319681048393,-0.014893708750605583,0.00310258730314672
1733700016217353500,0.662353515625,0.000686675775796175,-0.012139467522501945,0.003591277403756976
1733700016227308500,0.67230859375,0.0011707087978720665,-0.010025217197835445,0.0015035048127174377
