time,seconds_elapsed,z,y,x
1733359975107658800,0.58565869140625,-0.12926077842712402,-0.39885950088500977,0.1504875123500824
1733359975117625000,0.595625,-0.13308268785476685,-0.37986981868743896,0.14165912568569183
1733359975127591000,0.6055908203125,-0.13853630423545837,-0.3480442464351654,0.13004454970359802
1733359975137555700,0.6155556640625,-0.13752058148384094,-0.34037941694259644,0.12042175233364105
1733359975147522000,0.62552197265625,-0.1381072700023651,-0.3293786942958832,0.1069733202457428
1733359975157486800,0.63548681640625,-0.15039242804050446,-0.2967011630535126,0.09814228117465973
1733359975167453000,0.645452880859375,-0.15412326157093048,-0.2793453633785248,0.09369053691625595
1733359975177418000,0.65541796875,-0.15268221497535706,-0.2582288980484009,0.08950138837099075
1733359975187383800,0.6653837890625,-0.14256620407104492,-0.22971469163894653,0.08105117827653885
1733359975197348900,0.675348876953125,-0.12634915113449097,-0.18481139838695526,0.0673404261469841
1733359975207315000,0.68531494140625,-0.1099771037697792,-0.13915495574474335,0.05524567887187004
1733359975217280000,0.695280029296875,-0.10999414324760437,-0.12683917582035065,0.053771886974573135
1733359975227245800,0.705245849609375,-0.0959547609090805,-0.11168258637189865,0.0442364364862442
1733359975237212000,0.7152119140625,-0.0717916339635849,-0.07492750138044357,0.021433386951684952
1733359975247177000,0.725177001953125,-0.06131209433078766,-0.06262876093387604,0.002810700098052621
1733359975257143000,0.73514306640625,-0.07830093055963516,-0.04332297295331955,-0.0076121133752167225
1733359975267107800,0.74510791015625,-0.06402532011270523,-0.02629338949918747,-0.01264122687280178
1733359975277074000,0.755073974609375,-0.06520110368728638,-0.022172946482896805,-0.0034850125666707754
1733359975287038700,0.765038818359375,-0.07581327110528946,-0.0008724515791982412,0.000022903184799361043
1733359975297005000,0.775005126953125,-0.06990984082221985,0.00746244378387928,-0.005502090789377689
1733359975306969900,0.784969970703125,-0.05488375574350357,0.0005784385721199214,-0.01221884973347187
1733359975316936000,0.79493603515625,-0.028713669627904892,0.022070415318012238,-0.015663914382457733
1733359975326901000,0.80490087890625,-0.011501393280923367,0.05607152357697487,-0.012577577494084835
1733359975336866800,0.81486669921875,-0.001160339335910976,0.06601310521364212,-0.014462562277913094
1733359975346832000,0.824831787109375,0.005542570725083351,0.05913522467017174,-0.018666362389922142
1733359975356798000,0.8347978515625,0.003349457634612918,0.051053065806627274,-0.026707777753472328
1733359975366763800,0.844763671875,-0.0038341530598700047,0.04090721905231476,-0.03548875078558922
1733359975376729000,0.85472900390625,-0.007287207525223494,0.045691054314374924,-0.038119424134492874
1733359975386695000,0.86469482421875,-0.0032948628067970276,0.061533134430646896,-0.03490205854177475
1733359975396660000,0.874659912109375,0.00010572749306447804,0.06706985086202621,-0.03226739168167114
1733359975406626000,0.8846259765625,0.004327103961259127,0.07647933065891266,-0.03290309011936188
1733359975416590800,0.8945908203125,0.009496299549937248,0.09650842845439911,-0.031976841390132904
1733359975426557000,0.904556884765625,0.01516031101346016,0.12770655751228333,-0.036556147038936615
1733359975436522000,0.91452197265625,0.024587102234363556,0.165742889046669,-0.04694513976573944
1733359975446487800,0.92448779296875,0.029391977936029434,0.21255408227443695,-0.0558030791580677
1733359975456452900,0.934452880859375,0.036244023591279984,0.25587067008018494,-0.06256271153688431
1733359975466419000,0.9444189453125,0.04382258281111717,0.2781434655189514,-0.07239563763141632
1733359975476384800,0.954384765625,0.05741455778479576,0.31253233551979065,-0.08663742244243622
1733359975486349800,0.964349853515625,0.07479327917098999,0.374296098947525,-0.09887038916349411
1733359975496316000,0.97431591796875,0.09533797204494476,0.4489530324935913,-0.10660713911056519
1733359975506281000,0.984281005859375,0.11669492721557617,0.5283328294754028,-0.11726990342140198
1733359975516246800,0.994246826171875,0.1365157663822174,0.6138325333595276,-0.13387684524059296
1733359975526212000,1.004212158203125,0.15258795022964478,0.719451904296875,-0.15319594740867615
1733359975536178000,1.014177978515625,0.1667591631412506,0.8489148020744324,-0.16971074044704437
1733359975546142700,1.024142822265625,0.1736373007297516,0.9932219386100769,-0.18314239382743835
1733359975556109000,1.034109130859375,0.17127001285552979,1.1050978899002075,-0.198900043964386
1733359975566073900,1.044073974609375,0.15747298300266266,1.1612706184387207,-0.21626785397529602
1733359975576039700,1.054039794921875,0.15339460968971252,1.160203456878662,-0.2365579456090927
1733359975586005000,1.0640048828125,0.15717683732509613,1.1240191459655762,-0.2509310245513916
1733359975595971000,1.07397119140625,0.16501212120056152,1.0624263286590576,-0.25738492608070374
1733359975605937200,1.083937255859375,0.15958087146282196,0.9885931015014648,-0.26113733649253845
1733359975615902200,1.093902099609375,0.1438184231519699,0.9188153147697449,-0.25240907073020935
1733359975625868000,1.103867919921875,0.1274958997964859,0.8441908955574036,-0.23699843883514404
1733359975635833300,1.113833251953125,0.11330977827310562,0.7538775205612183,-0.21767400205135345
1733359975645799200,1.123799072265625,0.10903114825487137,0.6456407904624939,-0.19694875180721283
1733359975655764200,1.13376416015625,0.10600046813488007,0.548050045967102,-0.1700148731470108
1733359975665730300,1.143730224609375,0.10275433957576752,0.4752538800239563,-0.14443068206310272
1733359975675695000,1.153695068359375,0.0983492061495781,0.414494127035141,-0.11040107905864716
1733359975685661400,1.163661376953125,0.08566457033157349,0.3514682948589325,-0.07523589581251144
1733359975695627300,1.173627197265625,0.0719575434923172,0.2789898216724396,-0.051423244178295135
1733359975705592000,1.183592041015625,0.05470851808786392,0.20411771535873413,-0.03858201205730438
1733359975715558400,1.193558349609375,0.0419921912252903,0.1367594450712204,-0.034165158867836
1733359975725523200,1.203523193359375,0.04204332455992699,0.08315960317850113,-0.026668628677725792
1733359975735489000,1.213489013671875,0.048773396760225296,0.05066956952214241,-0.010631871409714222
1733359975745454300,1.223454345703125,0.036380376666784286,0.03272465616464615,0.002879942301660776
1733359975755420200,1.233420166015625,0.020713267847895622,0.020869329571723938,0.022190522402524948
1733359975765385200,1.24338525390625,-0.007447796408087015,-0.008223574608564377,0.047630902379751205
1733359975775351300,1.253351318359375,-0.03600247576832771,-0.05593916401267052,0.06580058485269547
1733359975785316400,1.26331640625,-0.06470762193202972,-0.10245313495397568,0.08586910367012024
1733359975795282200,1.2732822265625,-0.09211554378271103,-0.14492709934711456,0.09436219185590744
1733359975805247200,1.283247314453125,-0.1249491274356842,-0.163052037358284,0.09875880181789398
1733359975815213300,1.29321337890625,-0.1502651423215866,-0.1837352067232132,0.10391068458557129
1733359975825179100,1.30317919921875,-0.15959951281547546,-0.24548380076885223,0.046416766941547394
1733359975835144200,1.313144287109375,-0.16880393028259277,-0.28568795323371887,0.03844406083226204
1733359975845110300,1.3231103515625,-0.15890629589557648,-0.32216206192970276,0.03412521257996559
1733359975855075000,1.333074951171875,-0.12411689013242722,-0.3668765425682068,0.0427304208278656
1733359975865041200,1.343041259765625,0.011115501634776592,-0.4502289593219757,0.03744377940893173
1733359975875006200,1.353006103515625,0.03176805004477501,-0.36870160698890686,-0.005284510552883148
1733359975884972000,1.362971923828125,-0.0120702451094985,-0.15883225202560425,-0.008616391569375992
1733359975894937300,1.372937255859375,-0.03375263884663582,-0.019062373787164688,0.006130596622824669
1733359975904903200,1.382903076171875,-0.04024382680654526,0.011441206559538841,0.01884559355676174
1733359975914868200,1.3928681640625,-0.04741811379790306,-0.022288793697953224,0.01423246506601572
1733359975924834300,1.402834228515625,-0.062317702919244766,-0.06338589638471603,-0.005321794655174017
1733359975934800100,1.412800048828125,-0.06356299668550491,-0.07979150116443634,-0.0014751249691471457
1733359975944765200,1.42276513671875,-0.05841004475951195,-0.10758984088897705,0.025743979960680008
1733359975954731300,1.432731201171875,-0.0430353507399559,-0.17533160746097565,0.058520302176475525
1733359975964696000,1.442696044921875,-0.02888384647667408,-0.2630172371864319,0.08230952173471451
1733359975974662400,1.452662353515625,-0.015914784744381905,-0.3250361382961273,0.110124371945858
1733359975984627200,1.462627197265625,-0.002609631512314081,-0.3468935191631317,0.14911384880542755
1733359975994593000,1.472593017578125,0.010855576954782009,-0.34140846133232117,0.18528702855110168
1733359976004558000,1.48255810546875,0.01925572007894516,-0.3303726017475128,0.2092629373073578
1733359976014524200,1.492524169921875,0.020776918157935143,-0.31469056010246277,0.23500452935695648
1733359976024489200,1.5024892578125,0.022948192432522774,-0.31260237097740173,0.24098172783851624
1733359976034455300,1.512455322265625,0.022044315934181213,-0.3147571384906769,0.2191118448972702
1733359976044421000,1.522421142578125,0.02021072991192341,-0.29793795943260193,0.18133650720119476
1733359976054386200,1.53238623046875,0.015350726433098316,-0.248063862323761,0.13423477113246918
1733359976064352300,1.542352294921875,0.012193815782666206,-0.15476427972316742,0.07926925271749496
1733359976074317300,1.5523173828125,0.002371544949710369,-0.013936854898929596,0.013919011689722538
1733359976084283100,1.562283203125,-0.010303503833711147,0.14052169024944305,-0.05608617141842842
1733359976094248200,1.572248291015625,-0.020618459209799767,0.29303106665611267,-0.12397387623786926
1733359976104214300,1.58221435546875,-0.03677159547805786,0.4504883289337158,-0.16406936943531036
1733359976114179000,1.592178955078125,-0.0676693245768547,0.5408925414085388,-0.17941635847091675
1733359976124145200,1.602145263671875,-0.11346211284399033,0.5216501355171204,-0.1808752417564392
1733359976134110200,1.612110107421875,-0.16321182250976562,0.37994199991226196,-0.1808864325284958
1733359976144076000,1.622075927734375,-0.1968076080083847,0.1884647160768509,-0.18844448029994965
1733359976154042400,1.63204248046875,-0.19347865879535675,0.08633089065551758,-0.16210289299488068
1733359976164007200,1.642007080078125,-0.1602032482624054,0.07495733350515366,-0.1365450620651245
1733359976173973000,1.651972900390625,-0.12451077252626419,0.1176035925745964,-0.1225123330950737
1733359976183938300,1.661938232421875,-0.08544672280550003,0.1826166808605194,-0.09307029098272324
1733359976193904000,1.671904052734375,-0.04881441220641136,0.2332761287689209,-0.06259413808584213
1733359976203869200,1.681869140625,-0.07443109154701233,0.25948482751846313,-0.054364971816539764
1733359976213835300,1.691835205078125,-0.08291485905647278,0.23836703598499298,-0.04803197458386421
1733359976223800000,1.701800048828125,-0.023134879767894745,0.17611217498779297,-0.016220249235630035
1733359976233766400,1.711766357421875,-0.02659192867577076,0.128437340259552,-0.03377900272607803
1733359976243731200,1.721731201171875,-0.060922738164663315,0.1025165244936943,-0.09441838413476944
1733359976253697300,1.731697265625,-0.0426180325448513,0.1040065586566925,-0.11352336406707764
1733359976263662000,1.741662109375,-0.013521667569875717,0.11625497043132782,-0.11201761662960052
1733359976273628200,1.751628173828125,-0.014155499637126923,0.15117806196212769,-0.14029985666275024
1733359976283594200,1.76159423828125,0.008982841856777668,0.1734844446182251,-0.14938975870609283
1733359976293559300,1.771559326171875,0.04595470800995827,0.1869800090789795,-0.14039386808872223
1733359976303525000,1.781525146484375,0.057306431233882904,0.19523580372333527,-0.13893231749534607
1733359976313490200,1.791490234375,0.05434020236134529,0.18720796704292297,-0.1445406675338745
1733359976323456300,1.801456298828125,0.07103130221366882,0.16997785866260529,-0.13691018521785736
1733359976333421300,1.81142138671875,0.08664115518331528,0.1615649312734604,-0.1252487301826477
1733359976343387100,1.82138720703125,0.08994586765766144,0.16821537911891937,-0.11961987614631653
1733359976353352200,1.831352294921875,0.09327029436826706,0.19215746223926544,-0.10413678735494614
1733359976363318300,1.841318359375,0.10014630854129791,0.1981266736984253,-0.0792817696928978
1733359976373283000,1.851282958984375,0.09355658292770386,0.17465703189373016,-0.055268846452236176
1733359976383249400,1.86124951171875,0.07472137361764908,0.11038349568843842,-0.041783399879932404
1733359976393215200,1.87121533203125,0.05899061635136604,0.03850291669368744,-0.03175606578588486
1733359976403180000,1.881179931640625,0.04602980986237526,-0.014621819369494915,-0.019267704337835312
1733359976413146400,1.891146484375,0.04026726260781288,-0.04731052368879318,-0.00020240024605300277
1733359976423111200,1.901111083984375,0.04111760854721069,-0.07114262133836746,0.020980115979909897
1733359976433077000,1.911076904296875,0.040348220616579056,-0.08675939589738846,0.035836294293403625
1733359976443042300,1.921042236328125,0.03922836109995842,-0.09889674931764603,0.03738785162568092
1733359976453008100,1.931008056640625,0.03660568222403526,-0.09591827541589737,0.034032803028821945
1733359976462973200,1.94097314453125,0.03723312169313431,-0.07752009481191635,0.030294522643089294
1733359976472939300,1.950939208984375,0.03644935414195061,-0.05149008706212044,0.033358488231897354
1733359976482904300,1.960904296875,0.03172330930829048,-0.03626719489693642,0.03272998332977295
1733359976492870100,1.9708701171875,0.02208106778562069,-0.031075362116098404,0.033066075295209885
1733359976502836200,1.980836181640625,0.009281116537749767,-0.029640981927514076,0.03810690715909004
1733359976512801300,1.99080126953125,-0.003733219113200903,-0.04628920182585716,0.03765629976987839
1733359976522767400,2.000767333984375,-0.010332265868782997,-0.06727943569421768,0.04108911380171776
1733359976532732200,2.010732177734375,-0.007938616909086704,-0.08298595994710922,0.05150766670703888
1733359976542698200,2.0206982421875,-0.0027105652261525393,-0.09855000674724579,0.06360587477684021
1733359976552663000,2.0306630859375,0.002971288748085499,-0.11094009876251221,0.07132025063037872
1733359976562629000,2.040629150390625,0.001853560097515583,-0.11287302523851395,0.07371976226568222
1733359976572594200,2.05059423828125,-0.003599794814363122,-0.10354530066251755,0.07593683898448944
1733359976582560300,2.060560302734375,-0.007570568006485701,-0.09216747432947159,0.07174769043922424
1733359976592526000,2.070526123046875,-0.008469118736684322,-0.07459007948637009,0.06677822768688202
1733359976602490400,2.080490478515625,-0.008677111007273197,-0.06025641784071922,0.06305193901062012
1733359976612456400,2.09045654296875,-0.006982542108744383,-0.04674486815929413,0.06443491578102112
1733359976622421500,2.10042138671875,-0.0007981493836268783,-0.0412270650267601,0.06537874042987823
1733359976632387600,2.1103876953125,0.004046939779073,-0.04369528219103813,0.0604577511548996
1733359976642352600,2.1203525390625,0.006689594127237797,-0.038591332733631134,0.05494553968310356
1733359976652318500,2.130318359375,0.006703975144773722,-0.03218110650777817,0.04953266680240631
1733359976662283500,2.140283447265625,0.004610198084264994,-0.024234766140580177,0.04867352917790413
1733359976672249600,2.15024951171875,0.002445314545184374,-0.023690149188041687,0.04918139427900314
1733359976682214400,2.16021435546875,-0.0000929443194763735,-0.026078738272190094,0.04755047336220741
1733359976692180700,2.1701806640625,0.002475142013281584,-0.030533675104379654,0.04128112643957138
1733359976702145500,2.1801455078125,0.0036546560004353523,-0.03786322474479675,0.03550633043050766
1733359976712111400,2.190111328125,0.004283161833882332,-0.048160869628190994,0.030115557834506035
1733359976722077700,2.20007763671875,0.006425142288208008,-0.04993613436818123,0.019718842580914497
1733359976732042500,2.21004248046875,0.006416620220988989,-0.048704423010349274,0.01660907082259655
1733359976742008300,2.22000830078125,0.006868558935821056,-0.043227631598711014,0.014561631716787815
1733359976751973600,2.2299736328125,0.004887699615210295,-0.04884130880236626,0.007844607345759869
1733359976761939500,2.239939453125,0.004656536970287561,-0.04258714243769646,0.0007701861904934049
1733359976771904500,2.249904541015625,0.006669620517641306,-0.03286633640527725,-0.0070131681859493256
1733359976781870600,2.25987060546875,0.00030652983696199954,-0.031035147607326508,-0.019395003095269203
1733359976791835600,2.269835693359375,-0.0009033442474901676,-0.024036893621087074,-0.029860960319638252
1733359976801801500,2.279801513671875,-0.004093545023351908,-0.009526127018034458,-0.03830957040190697
1733359976811766500,2.2897666015625,-0.0027441212441772223,0.01347373053431511,-0.05041763558983803
1733359976821732600,2.299732666015625,0.0008633967954665422,0.048593636602163315,-0.05693092569708824
1733359976831698400,2.309698486328125,0.009373794309794903,0.07417649030685425,-0.05616180598735809
1733359976841663500,2.31966357421875,0.013463877141475677,0.07029759883880615,-0.05390877276659012
1733359976851629600,2.329629638671875,0.013380520045757294,0.048480451107025146,-0.04520449414849281
1733359976861594400,2.339594482421875,0.013044695369899273,0.019830429926514626,-0.034506313502788544
1733359976871560400,2.349560546875,0.01085824053734541,-0.006499977316707373,-0.019027486443519592
1733359976881525500,2.359525390625,0.009869142435491085,-0.02153964713215828,-0.00890933908522129
1733359976891491600,2.36949169921875,0.013171995058655739,-0.02219611592590809,-0.005724198184907436
1733359976901456600,2.37945654296875,0.01263989508152008,-0.011616175994277,-0.011097658425569534
1733359976911422500,2.38942236328125,0.01098340842872858,0.004630704410374165,-0.015429290011525154
1733359976921387500,2.399387451171875,0.009643572382628918,0.021564148366451263,-0.018318021669983864
1733359976931353600,2.409353515625,0.005795571021735668,0.03205007687211037,-0.019244002178311348
1733359976941319400,2.4193193359375,0.004884503781795502,0.038418762385845184,-0.022832877933979034
1733359976951284700,2.42928466796875,0.004254932515323162,0.04146381840109825,-0.017177388072013855
1733359976961250600,2.43925048828125,0.0018165421206504107,0.026975424960255623,0.00020586235041264445
1733359976971215400,2.44921533203125,-0.004585164599120617,-0.0031582426745444536,0.012548549100756645
1733359976981181700,2.459181640625,-0.010321080684661865,-0.024409735575318336,0.02556687965989113
1733359976991146500,2.469146484375,-0.012341887690126896,-0.036370791494846344,0.032707612961530685
1733359977001112600,2.479112548828125,-0.015728896483778954,-0.03548102825880051,0.02798982337117195
1733359977011077600,2.48907763671875,-0.017408285290002823,-0.021814217790961266,0.015014635398983955
1733359977021043500,2.49904345703125,-0.020317522808909416,0.0029547770973294973,0.00213612150400877
1733359977031008500,2.509008544921875,-0.027226561680436134,0.022416092455387115,-0.01227211207151413
1733359977040974600,2.518974609375,-0.03454918786883354,0.038791071623563766,-0.028835110366344452
1733359977050940400,2.5289404296875,-0.035722844302654266,0.05230768024921417,-0.03562910109758377
1733359977060905500,2.538905517578125,-0.031384289264678955,0.05940979719161987,-0.03581791743636131
1733359977070871600,2.54887158203125,-0.02611815370619297,0.0532485730946064,-0.031381092965602875
1733359977080836600,2.558836669921875,-0.017489245161414146,0.031739819794893265,-0.018735071644186974
1733359977090802400,2.568802490234375,-0.00971734244376421,0.004987301770597696,-0.006776946131139994
1733359977100767500,2.578767578125,-0.0054211304523050785,-0.016037022694945335,0.0051934304647147655
1733359977110733600,2.588733642578125,-0.002710299100726843,-0.025489913299679756,0.011052917689085007
1733359977120698400,2.598698486328125,-0.0002442118711769581,-0.023450197651982307,0.006305033806711435
1733359977130664700,2.608664794921875,0.0054943677969276905,-0.009580455720424652,-0.007337008602917194
1733359977140629500,2.61862939453125,0.005596366710960865,0.016931045800447464,-0.01714915968477726
1733359977150595300,2.62859521484375,0.008356466889381409,0.02990303747355938,-0.018275942653417587
1733359977160561700,2.638561767578125,0.0072925337590277195,0.029141107574105263,-0.020669858902692795
1733359977170526500,2.6485263671875,0.0065252771601080894,0.016574716195464134,-0.01883494108915329
1733359977180492500,2.658492431640625,0.006170810665935278,0.007249390706419945,-0.014733139425516129
1733359977190457600,2.66845751953125,0.010204168036580086,-0.004899683874100447,-0.012007393874228
1733359977200423400,2.67842333984375,0.008549013175070286,-0.011019094847142696,-0.007959122769534588
1733359977210388500,2.688388427734375,0.005768406670540571,-0.01877022534608841,-0.007670969236642122
1733359977220354600,2.6983544921875,0.0023299995809793472,-0.01870551146566868,-0.002177666872739792
1733359977230319600,2.708319580078125,0.0023728765081614256,-0.02026958577334881,0.001458080718293786
1733359977240285700,2.71828564453125,0.00267727579921484,-0.019931362941861153,0.00044821001938544214
1733359977250250500,2.72825048828125,0.005538576282560825,-0.011078483425080776,-0.006629939656704664
1733359977260216600,2.738216552734375,0.006358030717819929,-0.0034258903469890356,-0.011938418261706829
1733359977270182700,2.7481826171875,0.003736148588359356,0.0009302421822212636,-0.017479658126831055
1733359977280147500,2.7581474609375,0.003370763035491109,0.008050736039876938,-0.019450929015874863
1733359977290113500,2.768113525390625,0.009399094618856907,0.013313408941030502,-0.018210962414741516
1733359977300078600,2.77807861328125,0.009470733813941479,0.0165555402636528,-0.019773438572883606
1733359977310044400,2.78804443359375,0.013586915098130703,0.019705794751644135,-0.020955881103873253
1733359977320009500,2.798009521484375,0.010191384702920914,0.026519225910305977,-0.024759940803050995
1733359977329975600,2.8079755859375,0.007252852898091078,0.032038893550634384,-0.027713386341929436
1733359977339940600,2.817940673828125,0.006727410946041346,0.026248915120959282,-0.02473330870270729
1733359977349906400,2.827906494140625,0.004568652715533972,0.00726377172395587,-0.01744556985795498
1733359977359871700,2.837871826171875,0.002116147894412279,-0.01008299458771944,-0.010416155681014061
1733359977369837600,2.847837646484375,0.0005033374181948602,-0.012739230878651142,-0.007733287289738655
1733359977379803400,2.857803466796875,-0.001597363967448473,0.00014460964302998036,-0.008921856060624123
1733359977389768700,2.867768798828125,-0.004003263544291258,0.008791361004114151,-0.01278423797339201
1733359977399734500,2.877734619140625,-0.012093414552509785,0.01212750282138586,-0.015547001734375954
1733359977409699300,2.88769921875,-0.018014686182141304,0.016293752938508987,-0.016527311876416206
1733359977419665700,2.897665771484375,-0.017482588067650795,0.016565926373004913,-0.011954929679632187
1733359977429630500,2.90763037109375,-0.022775886580348015,0.005834453273564577,-0.007763647008687258
1733359977439596500,2.917596435546875,-0.023979900404810905,-0.0041276332922279835,-0.0049462891183793545
1733359977449561600,2.9275615234375,-0.02574744075536728,-0.007647799793630838,-0.00384427304379642
1733359977459527400,2.93752734375,-0.02720632031559944,-0.0012125372886657715,-0.004661597311496735
1733359977469492500,2.947492431640625,-0.027269970625638962,0.00848749466240406,-0.012080098502337933
1733359977479458600,2.95745849609375,-0.02895335480570793,0.021466143429279327,-0.01595499739050865
1733359977489424400,2.96742431640625,-0.036485571414232254,0.027812456712126732,-0.01528840884566307
1733359977499389700,2.9773896484375,-0.04231470078229904,0.028799956664443016,-0.017174992710351944
1733359977509355500,2.98735546875,-0.043347738683223724,0.027815653011202812,-0.017287377268075943
1733359977519320600,2.997320556640625,-0.0395285002887249,0.026518693193793297,-0.01925225742161274
1733359977529286700,3.00728662109375,-0.0414678156375885,0.025351162999868393,-0.022818496450781822
1733359977539251500,3.01725146484375,-0.03958762437105179,0.025782860815525055,-0.02532319910824299
1733359977549217500,3.027217529296875,-0.038422223180532455,0.028072115033864975,-0.025317074730992317
1733359977559182600,3.0371826171875,-0.035287950187921524,0.03158668801188469,-0.0250835157930851
1733359977569148400,3.0471484375,-0.026863571256399155,0.034141723066568375,-0.0210709311068058
1733359977579113500,3.057113525390625,-0.019099924713373184,0.03335822373628616,-0.018132397904992104
1733359977589079600,3.06707958984375,-0.01318371295928955,0.022650716826319695,-0.015215704217553139
1733359977599045400,3.07704541015625,-0.007477091159671545,0.014311561360955238,-0.00848456472158432
1733359977609011200,3.08701123046875,-0.004043477587401867,0.0024985778145492077,-0.0002798982313834131
1733359977618977000,3.09697705078125,0.0007680556736886501,-0.00959536898881197,0.0019414444686844945
1733359977628942300,3.1069423828125,0.0036509274505078793,-0.01507269311696291,-0.000955009541939944
1733359977638908200,3.116908203125,0.005096757784485817,-0.011225223541259766,-0.002210423583164811
1733359977648873200,3.126873291015625,0.008169779554009438,-0.007680822629481554,-0.004061054438352585
