time,seconds_elapsed,z,y,x
1733700146258852000,0.89985205078125,-0.0008287397213280201,0.0002746349782682955,-0.00062042404897511
1733700146268807000,0.909806884765625,0.0005401866510510445,-0.000006156798917800188,-0.0003216797485947609
1733700146278761200,0.91976123046875,0.0032651331275701523,-0.005086136516183615,-0.002886037575080991
1733700146288715000,0.929715087890625,0.0018164548091590405,-0.005220769438892603,-0.0026301888283342123
1733700146298669000,0.9396689453125,0.0012289616279304028,-0.003292640671133995,-0.0013851611874997616
1733700146308624100,0.9496240234375,0.00018859002739191055,0.0007676909444853663,0.00069091422483325
1733700146318578000,0.959577880859375,-0.0013195580104365945,0.004642057698220015,0.0017178291454911232
1733700146328532000,0.969531982421875,-0.0027411747723817825,0.006047883071005344,0.00022887671366333961
1733700146338487000,0.979487060546875,-0.005763330031186342,0.009763525798916817,0.0006395360687747598
1733700146348441000,0.989441162109375,-0.003236030926927924,0.006136879324913025,0.0003279908560216427
1733700146358395100,0.99939501953125,-0.0012200181372463703,0.003041486954316497,0.0001753917895257473
1733700146368350000,1.009349853515625,0.0013802291359752417,0.001128473086282611,0.0017688204534351826
1733700146378304000,1.019303955078125,0.000034267548471689224,0.00029809947591274977,0.002142728306353092
1733700146388258000,1.029258056640625,0.0032165253069251776,-0.002495870925486088,0.002099008532240987
1733700146398213000,1.039213134765625,0.0005096881650388241,-0.0001648060861043632,0.0017951419577002525
1733700146408167200,1.049167236328125,-0.0019448645180091262,0.002178953727707267,0.0014858738286420703
1733700146418121200,1.059121337890625,-0.0034692578483372927,0.001572551904246211,0.0005210106028243899
1733700146428076000,1.069075927734375,-0.006577132269740105,0.001966922078281641,0.0008035263745114207
1733700146438030000,1.079030029296875,-0.0033120964653789997,0.002010864205658436,0.0020908985752612352
1733700146447983900,1.08898388671875,-0.0028232838958501816,-0.0006837507826276124,0.0015477573033422232
1733700146457939200,1.098939208984375,-0.0029628335032612085,-0.005732838064432144,0.004090543370693922
1733700146467893200,1.108893310546875,-0.0004219289403408766,-0.00665690703317523,0.0006697316421195865
1733700146477847000,1.118846923828125,0.0011248351074755192,-0.00446192966774106,-0.00042322976514697075
1733700146487802000,1.128802001953125,0.0026522232219576836,-0.0031930299010127783,-0.003062750678509474
1733700146497756000,1.138755859375,0.0019374308176338673,-0.003247091779485345,-0.001971120946109295
1733700146507710000,1.1487099609375,0.004356314893811941,-0.0036240993067622185,-0.0008764995727688074
1733700146517665000,1.1586650390625,0.004418366122990847,-0.004118648357689381,-0.0015856996178627014
1733700146527619000,1.168619140625,0.004235690925270319,-0.004473961424082518,-0.0010450964327901602
1733700146537573000,1.178572998046875,0.002682269085198641,-0.004234277177602053,-0.0017383170779794455
1733700146547528000,1.18852783203125,0.0033242760691791773,-0.004161696415394545,-0.0018530185334384441
1733700146557482000,1.19848193359375,0.004860653541982174,-0.005056252237409353,0.0008399698417633772
1733700146567436000,1.20843603515625,0.001243468141183257,-0.004243845585733652,0.00021127890795469284
1733700146577391000,1.21839111328125,0.0007100370712578297,-0.0018746976274996996,0.0028435473795980215
1733700146587345200,1.22834521484375,0.0002889488823711872,-0.002468802034854889,0.00469582062214613
1733700146597299200,1.23829931640625,0.0008841655217111111,-0.0013468123506754637,0.004476375877857208
1733700146607253000,1.2482529296875,0.0017249039374291897,-0.002087655011564493,0.0038010161370038986
1733700146617208000,1.2582080078125,0.004009630065411329,-0.00334040611051023,0.002386078704148531
1733700146627161900,1.268161865234375,0.004360040184110403,-0.006731580477207899,0.002571497345343232
1733700146637116000,1.278115966796875,0.004857252351939678,-0.007448236923664808,0.00036986195482313633
1733700146647071200,1.2880712890625,0.0030718292109668255,-0.009669855237007141,0.0008511345367878675
1733700146657025000,1.29802490234375,0.001595106441527605,-0.008897005580365658,0.0001027863472700119
1733700146666979000,1.30797900390625,0.001475516939535737,-0.010034396313130856,-0.0006261018570512533
1733700146676934000,1.317933837890625,-0.0008195952977985144,-0.011932430788874626,0.0011920381803065538
1733700146686888000,1.327887939453125,-0.0029353825375437737,-0.011625024490058422,-0.0018531202804297209
1733700146696842000,1.337842041015625,-0.004107173532247543,-0.008930438198149204,-0.004396972246468067
1733700146706797000,1.347797119140625,-0.005427116993814707,-0.0043833195231854916,-0.0031382781453430653
1733700146716751000,1.357751220703125,-0.003949328791350126,-0.00010202213888987899,-0.002939872443675995
1733700146726705200,1.367705078125,-0.0046865493059158325,-0.00026150705525651574,0.00012282026000320911
1733700146736660000,1.377659912109375,-0.004056711681187153,0.00038910313742235303,0.0017127275932580233
1733700146746614000,1.387614013671875,-0.00002175639383494854,0.0006306518334895372,-0.00021167262457311153
1733700146756568000,1.397568115234375,0.003185754641890526,0.0036336323246359825,-0.004392835311591625
1733700146766523100,1.407523193359375,0.004284840077161789,-0.00012110307579860091,-0.002755252178758383
1733700146776477200,1.417477294921875,0.0019308719784021378,-0.003994404803961515,-0.0031914780847728252
1733700146786431000,1.427430908203125,0.00200199568644166,-0.006845687050372362,-0.00363305420614779
1733700146796386000,1.437385986328125,0.0025964132510125637,-0.00583927845582366,-0.0030053474474698305
1733700146806340000,1.447340087890625,0.0049613420851528645,-0.0008036594954319298,-0.0008402389939874411
1733700146816294000,1.4572939453125,0.004664133302867413,-0.0004670358612202108,0.0011573979863896966
1733700146826249200,1.467249267578125,0.0037341176066547632,-0.004423382226377726,0.0053862761706113815
1733700146836203000,1.477203125,0.0010600374080240726,-0.005702498368918896,0.005418767221271992
1733700146846157000,1.487156982421875,-0.0012670505093410611,-0.004469834268093109,0.005523178726434708
1733700146856112000,1.497112060546875,-0.0020835758186876774,-0.002272992627695203,0.005995090585201979
1733700146866066000,1.50706591796875,-0.0010467910906299949,-0.0001606201403774321,0.003693834412842989
1733700146876020000,1.51702001953125,0.0012006505858153105,0.00113980146124959,0.0006817992543801665
1733700146885975000,1.52697509765625,0.0039040048141032457,0.002114993752911687,-0.002805589698255062
1733700146895929000,1.53692919921875,0.009594913572072983,-0.00417699059471488,-0.0009134134743362665
1733700146905883100,1.546883056640625,0.011798827908933163,-0.0063180397264659405,-0.0012613681610673666
1733700146915838000,1.556837890625,0.012013478204607964,-0.0032183865550905466,-0.0017575148958712816
1733700146925792000,1.5667919921875,0.010771190747618675,-0.0010622718837112188,-0.002414595801383257
1733700146935746000,1.57674609375,0.005907459184527397,0.0032664299942553043,-0.0005583723541349173
1733700146945699800,1.586699951171875,0.0026268549263477325,0.003303742967545986,0.0006992950802668929
1733700146955655200,1.5966552734375,-0.0007553596515208483,0.0035847064573317766,0.003094275714829564
1733700146965609000,1.60660888671875,-0.0031231557950377464,0.00599652249366045,0.002868685172870755
1733700146975563300,1.616563232421875,-0.004337024874985218,0.005632202140986919,0.0013911633286625147
1733700146985518300,1.626518310546875,-0.006394539959728718,0.007210399489849806,-0.001087745651602745
1733700146995472400,1.636472412109375,-0.006012376397848129,0.005761373788118362,0.0004166741855442524
1733700147005426400,1.646426513671875,-0.001037714770063758,0.003957643173635006,-0.00019652931950986385
1733700147015381200,1.65638134765625,0.00288192555308342,-0.0005846444400958717,-0.0005491320043802261
1733700147025335300,1.666335205078125,0.007046662271022797,-0.0043047466315329075,0.00014639971777796745
1733700147035289300,1.676289306640625,0.009757227264344692,-0.00499716866761446,0.0005309602711349726
1733700147045244400,1.686244384765625,0.007752846926450729,-0.00553428940474987,-0.001105735544115305
1733700147055198500,1.696198486328125,0.006909689866006374,-0.004620026331394911,-0.0017563458532094955
1733700147065152500,1.706152587890625,0.005408977624028921,-0.0043939813040196896,-0.0006737497169524431
1733700147075107300,1.716107421875,0.005459045059978962,-0.006418250035494566,-0.0013880094047635794
1733700147085061400,1.726061279296875,0.005642679985612631,-0.008656874299049377,0.00011839717626571655
1733700147095015200,1.73601513671875,0.006465596612542868,-0.009401227347552776,0.0004694017115980387
1733700147104970500,1.745970458984375,0.0069330837577581406,-0.008620740845799446,-0.0016401903703808784
1733700147114924500,1.755924560546875,0.008408741094172001,-0.007225777488201857,-0.00005853874608874321
1733700147124878300,1.76587841796875,0.007222345098853111,-0.005753201432526112,-0.0025057592429220676
1733700147134833400,1.77583349609375,0.006985856220126152,-0.0029888402204960585,-0.0005592550151050091
1733700147144787200,1.785787109375,0.005530315451323986,-0.0039014769718050957,-0.0017184060998260975
1733700147154741200,1.7957412109375,0.006115945056080818,-0.004282309208065271,-0.0014939014799892902
1733700147164696600,1.805696533203125,0.006302509922534227,-0.005394150502979755,-0.0010176056530326605
1733700147174650400,1.815650390625,0.0022422545589506626,-0.005234627053141594,-0.0005709934048354626
1733700147184604400,1.8256044921875,0.0004887508694082499,-0.00466078519821167,-0.0022992980666458607
1733700147194559200,1.835559326171875,-0.0011626753257587552,-0.00351828895509243,-0.0029291356913745403
1733700147204513300,1.84551318359375,-0.0012809422332793474,-0.0015601781196892262,-0.004419159144163132
1733700147214467300,1.85546728515625,-0.0024537984281778336,-0.0010978535283356905,-0.003680664813145995
1733700147224422400,1.86542236328125,0.0015876893885433674,-0.002213261555880308,-0.0028152784798294306
1733700147234376400,1.87537646484375,0.004077478777617216,-0.004181337542831898,-0.0038829396944493055
1733700147244330500,1.88533056640625,0.004787048790603876,-0.002945345127955079,-0.00715393852442503
1733700147254285300,1.895285400390625,0.0036642602644860744,0.0001140942913480103,-0.008457022719085217
1733700147264239400,1.9052392578125,0.0017772247083485126,0.0003360594273544848,-0.010416124947369099
1733700147274193400,1.915193359375,0.001294393790885806,-0.0009169579134322703,-0.010020912624895573
1733700147284147200,1.925147216796875,0.003900994313880801,-0.00034093629801645875,-0.006091313902288675
1733700147294102500,1.9351025390625,0.005979857407510281,-0.0017441560048609972,-0.005574393551796675
1733700147304056300,1.945056396484375,0.004874379374086857,-0.006028810050338507,-0.002876614686101675
1733700147314010400,1.95501025390625,0.0035529187880456448,-0.0070645129308104515,-0.003972772043198347
1733700147323965200,1.964965087890625,-0.0001072895247489214,-0.002240987028926611,-0.005503063090145588
1733700147333919200,1.974919189453125,-0.0037393085658550262,0.0020533602219074965,-0.0070663392543792725
1733700147343873300,1.984873291015625,-0.004515552427619696,0.002238192595541477,-0.0038951116148382425
1733700147353828400,1.994828369140625,-0.0018044543685391545,0.0017798625631257892,-0.005044265650212765
1733700147363782400,2.004782470703125,0.0014447604771703482,-0.0013136833440512419,-0.0053794533014297485
1733700147373736400,2.014736328125,0.003441332373768091,-0.003847947344183922,-0.005291569046676159
1733700147383691300,2.024691162109375,0.003889398416504264,-0.005006717052310705,-0.005556410178542137
1733700147393645300,2.034645263671875,0.004036937840282917,-0.006597423460334539,-0.006181720644235611
1733700147403599400,2.044599365234375,0.001249838387593627,-0.005732876248657703,-0.005552313290536404
1733700147413554400,2.054554443359375,-0.0013163835974410176,-0.00470329774543643,-0.004547769203782082
1733700147423508500,2.064508544921875,-0.0008933516219258308,-0.0021092467941343784,-0.004419258330017328
1733700147433462300,2.074462158203125,-0.004666252061724663,0.003018670016899705,-0.005326331127434969
1733700147443417300,2.084417236328125,-0.004938345868140459,0.005017601884901524,-0.003961545415222645
1733700147453371400,2.094371337890625,-0.004192926920950413,0.005443973932415247,-0.0038486269768327475
1733700147463325200,2.1043251953125,-0.001941395690664649,0.005818478297442198,-0.005185352638363838
1733700147473280500,2.114280517578125,-0.001985071459785104,0.0025787425693124533,-0.005161117762327194
1733700147483234300,2.124234375,-0.0012492844834923744,0.0025266469456255436,-0.005185568239539862
1733700147493188400,2.134188232421875,0.0020027016289532185,0.0024376974906772375,-0.00753927044570446
1733700147503143400,2.144143310546875,0.0021104542538523674,0.0008697148878127337,-0.004853903315961361
1733700147513097200,2.15409716796875,0.0023538670502603054,0.0020138088148087263,-0.00575032364577055
1733700147523051300,2.16405126953125,-0.001487992238253355,0.001737909042276442,-0.005562597885727882
1733700147533006300,2.17400634765625,-0.0026528588496148586,0.002612224780023098,-0.003909840248525143
1733700147542960400,2.18396044921875,-0.0006445089820772409,0.002122696489095688,-0.006155208684504032
1733700147552914400,2.19391455078125,-0.0001054850872606039,0.002861191052943468,-0.0064809126779437065
1733700147562869200,2.203869140625,0.0006462864112108946,0.005292009096592665,-0.006434531882405281
1733700147572823300,2.2138232421875,0.003295332659035921,0.004150311928242445,-0.0014536217786371708
1733700147582777300,2.22377734375,0.0002852403558790684,0.002878083847463131,0.0011926771840080619
1733700147592732400,2.233732421875,-0.005368917249143124,0.0017014993354678154,0.0010493991430848837
1733700147602686500,2.2436865234375,-0.009047331288456917,0.0020749124232679605,0.00015676510520279408
1733700147612640300,2.25364013671875,-0.011894517578184605,0.003506627632305026,-0.0008768076077103615
1733700147622595300,2.26359521484375,-0.008548255078494549,0.0028866438660770655,-0.0015929315704852343
1733700147632549400,2.27354931640625,-0.0034866512287408113,0.00319077679887414,-0.0038614121731370687
1733700147642503200,2.283503173828125,0.0025706440210342407,-0.0014661969617009163,-0.0031297795940190554
1733700147652457500,2.29345751953125,0.007197886239737272,-0.0043011317029595375,-0.0030325741972774267
1733700147662412300,2.303412353515625,0.007838563993573189,-0.006900767795741558,-0.004320397507399321
1733700147672366300,2.313366455078125,0.0100143663585186,-0.009450478479266167,-0.0019824085757136345
1733700147682320400,2.3233203125,0.008667989633977413,-0.008262574672698975,-0.004011591896414757
1733700147692275200,2.333275146484375,0.0056303879246115685,-0.003830009140074253,-0.004549283534288406
1733700147702229200,2.343229248046875,0.0042750034481287,-0.0009545084903948009,-0.0057840896770358086
1733700147712183600,2.35318359375,0.00044324761256575584,0.0006284745177254081,-0.0034836509730666876
1733700147722138400,2.363138427734375,-0.0027112667448818684,0.0025488799437880516,-0.003397630760446191
1733700147732092400,2.373092529296875,-0.0008406623965129256,0.0014276891015470028,-0.00428952369838953
1733700147742046500,2.38304638671875,-0.0042020175606012344,-0.0012554298155009747,-0.0013404162600636482
1733700147752001300,2.393001220703125,-0.002227816265076399,-0.0019872665870934725,-0.0021225865930318832
1733700147761955300,2.402955322265625,-0.004094410687685013,0.0016598310321569443,-0.0025359338615089655
1733700147771909400,2.412909423828125,-0.002174803987145424,0.004143228754401207,-0.0013990304432809353
1733700147781864400,2.422864501953125,-0.0014939974062144756,0.006613757461309433,-0.00098900543525815
1733700147791818500,2.432818603515625,-0.00009184307418763638,0.005480049643665552,0.0016035818262025714
1733700147801772300,2.442772216796875,-0.0004845564253628254,0.0016841599717736244,-0.002706313505768776
1733700147811727400,2.452727294921875,0.0014968353789299726,-0.0013110972940921783,-0.002452780492603779
1733700147821681200,2.46268115234375,0.004558036103844643,-0.00518164923414588,-0.0002116288524121046
1733700147831635500,2.472635498046875,0.005550595931708813,-0.006474347785115242,0.0010991791496053338
1733700147841590500,2.482590576171875,0.0047552022151649,-0.008060512132942677,0.00004662130959331989
1733700147851544300,2.49254443359375,0.0046244412660598755,-0.007223481312394142,0.0004556829808279872
1733700147861498400,2.502498291015625,0.003658051136881113,-0.007911570370197296,0.00011151446960866451
1733700147871453200,2.512453125,0.0017245961353182793,-0.006716076750308275,0.002207688521593809
1733700147881407200,2.5224072265625,0.0033715979661792517,-0.008038155734539032,-0.00019272021017968655
1733700147891361500,2.532361572265625,0.002222710056230426,-0.008151606656610966,-0.00045237853191792965
1733700147901316400,2.54231640625,0.00610017403960228,-0.009049700573086739,-0.0015156790614128113
1733700147911270400,2.5522705078125,0.010730346664786339,-0.014539008028805256,0.00022150087170302868
1733700147921224400,2.562224365234375,0.010151678696274757,-0.015031949616968632,0.0032667862251400948
1733700147931179300,2.57217919921875,0.00944381020963192,-0.015307585708796978,0.0014502438716590405
1733700147941133300,2.58213330078125,0.006548650562763214,-0.016667407006025314,0.0020204661414027214
1733700147951087400,2.59208740234375,0.003795208176597953,-0.014068161137402058,0.0032804077491164207
1733700147961042400,2.60204248046875,0.0007679928094148636,-0.01078789122402668,0.0034553830046206713
1733700147970996500,2.61199658203125,-0.0016403037589043379,-0.008030453696846962,0.004307860508561134
1733700147980949800,2.62194970703125,-0.001828982145525515,-0.005238793324679136,0.004522630944848061
1733700147990904000,2.631904052734375,0.0004360363818705082,-0.0032925547566264868,0.004721036180853844
1733700148000859100,2.641859130859375,0.0016151061281561852,-0.0040307678282260895,0.004217355512082577
1733700148010813000,2.65181298828125,0.004333660937845707,-0.005028654355555773,0.0017358221812173724
1733700148020767000,2.66176708984375,0.0056765638291835785,-0.002607438014820218,0.0017678989097476006
1733700148030721800,2.6717216796875,0.007318935357034206,-0.0021509721409529448,0.001248049782589078
1733700148040675800,2.68167578125,0.0068587614223361015,-0.0007788543007336557,0.0020693480037152767
1733700148050630100,2.691630126953125,0.004486683756113052,0.0015620642807334661,0.00019288482144474983
1733700148060585000,2.7015849609375,0.0015716494526714087,0.005783079657703638,-0.0017273174598813057
1733700148070539000,2.7115390625,-0.002630818635225296,0.0035553453490138054,-0.00009187008254230022
1733700148080493000,2.7214931640625,-0.0029544951394200325,0.0053873141296207905,0.0015135881258174777
1733700148090448000,2.73144775390625,-0.007770289201289415,0.008789768442511559,-0.0009908485226333141
1733700148100402000,2.74140185546875,-0.009119264781475067,0.008429843932390213,0.0014298082096502185
1733700148110356000,2.75135595703125,-0.00787343829870224,0.005873209331184626,0.0008620222797617316
1733700148120311000,2.76131103515625,-0.00666091637685895,0.0035161017440259457,-0.0007260311394929886
1733700148130265000,2.77126513671875,-0.0026501957327127457,0.0030194222927093506,-0.000595536082983017
1733700148140219000,2.781218994140625,-0.001137932762503624,-0.0013506922405213118,-0.0017895516939461231
1733700148150174000,2.791174072265625,0.0020581267308443785,-0.0029861393850296736,-0.0001479792408645153
1733700148160128000,2.8011279296875,0.0013748828787356615,-0.004642387852072716,-0.0015537180006504059
1733700148170082000,2.81108203125,0.0020862133242189884,-0.00623282790184021,0.00013499241322278976
1733700148180037000,2.821037109375,0.0015852726064622402,-0.0069281794130802155,-0.000989660620689392
1733700148189991000,2.830990966796875,-0.0019924179650843143,-0.006627774331718683,0.002033559838309884
1733700148199945000,2.840945068359375,-0.002354135038331151,-0.0068505872040987015,0.0005339968483895063
1733700148209899800,2.850899658203125,-0.0034942342899739742,-0.0029977920930832624,0.00015423004515469074
1733700148219853800,2.860853759765625,-0.002315951744094491,-0.0017351668793708086,-0.0010405690409243107
1733700148229808000,2.87080810546875,0.0008332363795489073,-0.0010627186857163906,-0.0029109071474522352
1733700148239763000,2.880762939453125,0.003003385616466403,-0.00220858259126544,-0.0033633150160312653
1733700148249717000,2.890717041015625,0.004577047191560268,0.0002918593818321824,-0.001875140704214573
1733700148259671000,2.900671142578125,0.004733641631901264,-0.0007840577163733542,-0.0011257270816713572
1733700148269625900,2.9106259765625,0.0030712962616235018,0.0025435620918869972,-0.002663969062268734
1733700148279580000,2.920579833984375,-0.0017254860140383244,0.005357904825359583,-0.0011346172541379929
1733700148289534200,2.9305341796875,-0.003397152293473482,0.0070828343741595745,-0.0018435507081449032
1733700148299489000,2.940489013671875,-0.005574206355959177,0.007862570695579052,-0.003659111214801669
1733700148309443000,2.950443115234375,-0.005583527497947216,0.006348297465592623,-0.005465267226099968
1733700148319396900,2.96039697265625,-0.0021786713041365147,0.00328235886991024,-0.003621291369199753
1733700148329352000,2.97035205078125,0.002835528226569295,0.003748944727703929,0.0003817060496658087
1733700148339306000,2.980305908203125,0.005571061745285988,-0.0006936994032002985,0.006589591037482023
1733700148349260000,2.990260009765625,0.0019947029650211334,-0.0008694680291227996,0.00616534985601902
1733700148359214000,3.000214111328125,-0.0053163208067417145,0.002647101180627942,0.004330286756157875
1733700148369169000,3.0101689453125,-0.007566425483673811,0.005105997901409864,0.002897772239521146
1733700148379123000,3.020123046875,-0.0061595868319272995,0.004033525474369526,0.0030512739904224873
1733700148389077000,3.030076904296875,-0.004875943064689636,0.0016838184092193842,0.0021969317458570004
1733700148399031800,3.04003173828125,0.0020327656529843807,-0.0006444879691116512,-0.0005873406771570444
