time,seconds_elapsed,z,y,x
1733699636594006500,0.752006591796875,0.012123645283281803,-0.07448231428861618,0.011537292040884495
1733699636603961300,0.76196142578125,0.007093733176589012,-0.09016620367765427,0.009298639371991158
1733699636613916400,0.77191650390625,0.005149404052644968,-0.0872252956032753,0.011169920675456524
1733699636623870500,0.781870361328125,0.006255947053432465,-0.06767956167459488,0.009674022905528545
1733699636633825500,0.791825439453125,0.005783330649137497,-0.03729265555739403,0.00858721137046814
1733699636643780400,0.8017802734375,0.0061905281618237495,-0.0011540947016328573,0.010144095867872238
1733699636653735400,0.8117353515625,0.0082776490598917,0.0358109213411808,0.008678646758198738
1733699636663690500,0.8216904296875,0.010994605720043182,0.06477493047714233,0.010321550071239471
1733699636673644500,0.83164453125,0.015965154394507408,0.07730548828840256,0.010961847379803658
1733699636683599400,0.841599365234375,0.016357969492673874,0.07593929022550583,0.011774910613894463
1733699636693554400,0.851554443359375,0.013544762507081032,0.06238903850317001,0.00896358210593462
1733699636703509500,0.861509521484375,0.010376663878560066,0.048553649336099625,0.007356631103903055
1733699636713464600,0.871464599609375,0.007823225110769272,0.03611375764012337,0.007727343123406172
1733699636723419400,0.88141943359375,0.012044869363307953,0.023886121809482574,0.009946554899215698
1733699636733373400,0.89137353515625,0.01894652657210827,0.013588658533990383,0.010317041538655758
1733699636743328500,0.90132861328125,0.027451330795884132,0.0002885658177547157,0.012849707156419754
1733699636753283600,0.91128369140625,0.024356994777917862,-0.013910152018070221,0.012523646466434002
1733699636763238400,0.92123828125,0.019377149641513824,-0.018916094675660133,0.009103614836931229
1733699636773193500,0.931193359375,0.01653619296848774,-0.012650093995034695,0.0050049470737576485
1733699636783147500,0.9411474609375,0.01811172068119049,0.002584252506494522,0.004082427825778723
1733699636793102600,0.9511025390625,0.020569108426570892,0.016412416473031044,0.0057466598227620125
1733699636803057400,0.961057373046875,0.029056865721940994,0.0249334666877985,0.00789742823690176
1733699636813012500,0.971012451171875,0.02462764084339142,0.01837732084095478,0.005964231677353382
1733699636822967600,0.980967529296875,0.02168191783130169,-0.003600149182602763,0.003859535325318575
1733699636832922400,0.99092236328125,0.013879053294658661,-0.03772934898734093,0.001935007981956005
1733699636842876400,1.00087646484375,0.004103653132915497,-0.08233889937400818,-0.0015753046609461308
1733699636852831500,1.01083154296875,0.0006607889663428068,-0.11877521127462387,-0.004304384812712669
1733699636862786600,1.02078662109375,0.0026307294610887766,-0.14048422873020172,-0.005577109754085541
1733699636872741400,1.030741455078125,0.0043510510586202145,-0.15897445380687714,-0.006613544188439846
1733699636882696400,1.040696533203125,0.005225100554525852,-0.16283735632896423,-0.0041802143678069115
1733699636892650200,1.050650146484375,0.008604566566646099,-0.15943250060081482,-0.004514039494097233
1733699636902605600,1.06060546875,0.006903073750436306,-0.15484946966171265,-0.00470951572060585
1733699636912560400,1.070560302734375,0.006837361492216587,-0.14903701841831207,-0.0019081851933151484
1733699636922515500,1.080515380859375,0.008518882095813751,-0.1364368051290512,-0.00018884846940636635
1733699636932470500,1.090470458984375,0.009277695789933205,-0.1230056881904602,-0.0003604923840612173
1733699636942424600,1.100424560546875,0.00960925966501236,-0.10255234688520432,0.0007543069077655673
1733699636952379400,1.11037939453125,0.008042756468057632,-0.08690442144870758,0.00011622905731201172
1733699636962334500,1.12033447265625,0.006111699156463146,-0.07549890130758286,0.000019822735339403152
1733699636972289500,1.13028955078125,0.004877695348113775,-0.07030288130044937,-0.003549321088939905
1733699636982244600,1.14024462890625,0.003929876256734133,-0.06973935663700104,-0.005449220072478056
1733699636992199400,1.150199462890625,0.0015346624422818422,-0.07746152579784393,-0.007897567003965378
1733699637002153500,1.160153564453125,-0.002443034900352359,-0.09380241483449936,-0.01032290793955326
1733699637012108500,1.170108642578125,-0.005870332010090351,-0.11028490215539932,-0.012937906198203564
1733699637022063600,1.180063720703125,-0.0055179959163069725,-0.1260223090648651,-0.01415310613811016
1733699637032018400,1.190018310546875,-0.004286720417439938,-0.14269180595874786,-0.012010214850306511
1733699637041973500,1.199973388671875,-0.0008115618256852031,-0.15937864780426025,-0.013517298735678196
1733699637051927600,1.209927490234375,0.0028723743744194508,-0.17295877635478973,-0.013025857508182526
1733699637061882400,1.21988232421875,0.0013394590932875872,-0.18009205162525177,-0.011048993095755577
1733699637071837400,1.22983740234375,-0.004984991624951363,-0.1746090203523636,-0.009543169289827347
1733699637081792300,1.239792236328125,-0.012949174270033836,-0.14982537925243378,-0.009421729482710361
1733699637091747600,1.24974755859375,-0.013612592592835426,-0.10455228388309479,-0.003293602028861642
1733699637101701400,1.259701416015625,-0.009746748022735119,-0.040521107614040375,0.003567233681678772
1733699637111656400,1.269656494140625,0.003924203105270863,0.035176150500774384,0.005968686658889055
1733699637121611300,1.279611328125,0.010804745368659496,0.09692446887493134,0.009501902386546135
1733699637131566600,1.289566650390625,0.015624305233359337,0.1263294517993927,0.0072371577844023705
1733699637141521400,1.299521484375,0.013343840837478638,0.11617641896009445,0.0034826332703232765
1733699637151476500,1.3094765625,0.007794825825840235,0.07083556056022644,-0.0017778987530618906
1733699637161430300,1.31943017578125,0.006172428373247385,0.009504559449851513,-0.0010074460878968239
1733699637171385600,1.329385498046875,0.0028793681412935257,-0.05157275125384331,-0.00206866511143744
1733699637181340400,1.33934033203125,0.00431880634278059,-0.09895598143339157,0.0001604005228728056
1733699637191295500,1.34929541015625,0.003770045004785061,-0.12088587880134583,-0.00033822539262473583
1733699637201250600,1.35925048828125,0.0022472492419183254,-0.1261642575263977,-0.0024005770683288574
1733699637211204600,1.36920458984375,0.0010173169430345297,-0.1175081804394722,-0.0033591799437999725
1733699637221159400,1.379159423828125,-0.00019628554582595825,-0.11917319148778915,0.001294960267841816
1733699637231114500,1.389114501953125,0.0009084988851100206,-0.12303093075752258,0.005817210767418146
1733699637241069600,1.399069580078125,-0.0020561320707201958,-0.1386122852563858,0.018575618043541908
1733699637251024400,1.4090244140625,-0.001804472180083394,-0.1399007886648178,0.02287519909441471
1733699637260979500,1.4189794921875,0.0021271524019539356,-0.13163220882415771,0.024579090997576714
1733699637270933500,1.42893359375,0.003779578022658825,-0.12153308838605881,0.02413838729262352
1733699637280888600,1.438888671875,0.005660568829625845,-0.10699781775474548,0.02131144143640995
1733699637290843400,1.448843505859375,0.0050856550224125385,-0.08394093811511993,0.017624955624341965
1733699637300798500,1.458798583984375,0.004758086055517197,-0.06211633235216141,0.012730864807963371
1733699637310753500,1.46875341796875,0.004607768263667822,-0.042945392429828644,0.010019137524068356
1733699637320707600,1.47870751953125,0.0050514512695372105,-0.023565832525491714,0.008489950560033321
1733699637330662400,1.488662353515625,0.006601506844162941,-0.004707948304712772,0.002935241675004363
1733699637340617500,1.498617431640625,0.0061956411227583885,0.011233466677367687,-0.0020688381046056747
1733699637350572500,1.508572509765625,0.007554119452834129,0.02236255072057247,-0.010677238926291466
1733699637360527600,1.518527587890625,0.007031074725091457,0.02463475987315178,-0.016920221969485283
1733699637370481400,1.5284814453125,0.008186982944607735,0.015358478762209415,-0.02281075529754162
1733699637380436500,1.5384365234375,0.006419177167117596,-0.0040463777258992195,-0.025129036977887154
1733699637390391600,1.5483916015625,0.011355164460837841,-0.03143060952425003,-0.025508938357234
1733699637400346600,1.5583466796875,0.013740291818976402,-0.06632440537214279,-0.02440532296895981
1733699637410301400,1.568301513671875,0.015116431750357151,-0.09779634326696396,-0.022008458152413368
1733699637420256300,1.57825634765625,0.015075418166816235,-0.12514755129814148,-0.021625760942697525
1733699637430210600,1.58821044921875,0.0122087886556983,-0.14794321358203888,-0.023396853357553482
1733699637440165600,1.59816552734375,0.010593314655125141,-0.16780373454093933,-0.023342257365584373
1733699637450120400,1.608120361328125,0.011407539248466492,-0.17526774108409882,-0.02718295529484749
1733699637460075300,1.6180751953125,0.009014954790472984,-0.18544793128967285,-0.023748809471726418
1733699637470030600,1.628030517578125,0.005443439818918705,-0.18953609466552734,-0.02608044072985649
1733699637479984600,1.637984619140625,0.005306553095579147,-0.19228100776672363,-0.028697527945041656
1733699637489939500,1.647939453125,0.005212433636188507,-0.18953219056129456,-0.030128005892038345
1733699637499894300,1.657894287109375,0.005024148151278496,-0.18662242591381073,-0.02967899665236473
1733699637509849600,1.667849609375,0.0016148039139807224,-0.17876456677913666,-0.029839955270290375
1733699637519804700,1.6778046875,0.00625269953161478,-0.16379998624324799,-0.029287349432706833
1733699637529758700,1.6877587890625,0.004240912385284901,-0.15288470685482025,-0.026084262877702713
1733699637539713500,1.697713623046875,0.005945336073637009,-0.13841600716114044,-0.022902050986886024
1733699637549668600,1.707668701171875,0.007565315347164869,-0.11976601928472519,-0.021459756419062614
1733699637559623400,1.71762353515625,0.009301163256168365,-0.0990506261587143,-0.019593678414821625
1733699637569578800,1.727578857421875,0.009366593323647976,-0.08157335221767426,-0.016269385814666748
1733699637579533600,1.737533447265625,0.012227094732224941,-0.062383413314819336,-0.012836305424571037
1733699637589487600,1.747487548828125,0.012624341994524002,-0.04191066697239876,-0.00969868153333664
1733699637599442400,1.7574423828125,0.009065560065209866,-0.022591566666960716,-0.004200318828225136
1733699637609397800,1.767397705078125,0.002471188548952341,0.005544564221054316,0.0008456532377749681
1733699637619352600,1.7773525390625,-0.0006103552877902985,0.0344260148704052,0.0010930609423667192
1733699637629307400,1.787307373046875,-0.009138529188930988,0.06837183237075806,-0.0001016824971884489
1733699637639261400,1.797261474609375,-0.015480580739676952,0.10053350031375885,0.0020381673239171505
1733699637649216800,1.807216796875,-0.015007189474999905,0.12921717762947083,0.0014880395028740168
1733699637659171600,1.817171630859375,-0.009675807319581509,0.14110979437828064,0.003414303995668888
1733699637669126400,1.82712646484375,-0.005523376166820526,0.1368638575077057,0.004180391319096088
1733699637679081700,1.837081787109375,-0.0006018545245751739,0.1189090758562088,0.002454396802932024
1733699637689036500,1.84703662109375,0.001714362297207117,0.08920323103666306,0.004092723596841097
1733699637698990600,1.856990478515625,0.003845157567411661,0.05507534742355347,0.0012825560988858342
1733699637708945400,1.8669453125,0.00548181775957346,0.017364289611577988,-0.001446570036932826
1733699637718900700,1.876900634765625,0.003812814597040415,-0.021960213780403137,-0.0026471230667084455
1733699637728855600,1.88685546875,0.00502803735435009,-0.05705415830016136,-0.0025437199510633945
1733699637738810600,1.896810546875,0.006059479899704456,-0.08266045153141022,-0.0022627566941082478
1733699637748764400,1.906764404296875,0.0064336759969592094,-0.10093813389539719,-0.003070687409490347
1733699637758719700,1.9167197265625,0.005571877583861351,-0.10749191045761108,-0.002269342076033354
1733699637768674600,1.926674560546875,0.007071284577250481,-0.099974624812603,-0.0022590772714465857
1733699637778629600,1.936629638671875,0.006089377216994762,-0.09034383296966553,-0.003190118120983243
1733699637788584700,1.946584716796875,0.0031441268511116505,-0.07889094203710556,-0.003426201408728957
1733699637798538800,1.956538818359375,0.0036346809938549995,-0.06852751970291138,-0.004781750030815601
1733699637808493600,1.96649365234375,0.0023713416885584593,-0.05841431766748428,-0.006993288639932871
1733699637818448600,1.97644873046875,0.0004072606097906828,-0.047782979905605316,-0.004900843370705843
1733699637828403700,1.98640380859375,0.00015624705702066422,-0.041169099509716034,-0.008023370057344437
1733699637838358500,1.996358642578125,-0.0029071872122585773,-0.037748534232378006,-0.009223124012351036
1733699637848313600,2.006313720703125,-0.005558700300753117,-0.038114048540592194,-0.007923563942313194
1733699637858267600,2.016267578125,-0.007304668892174959,-0.040414754301309586,-0.009145421907305717
1733699637868222700,2.02622265625,-0.00559829268604517,-0.04432936757802963,-0.007290773093700409
1733699637878177500,2.036177490234375,-0.005946900229901075,-0.04894968494772911,-0.007554958574473858
1733699637888132600,2.046132568359375,-0.003661544993519783,-0.05586693808436394,-0.00705896457657218
1733699637898087400,2.05608740234375,-0.0033598090521991253,-0.06232164427638054,-0.00531805632635951
1733699637908041700,2.066041748046875,-0.001300934236496687,-0.06836121529340744,-0.00426289439201355
1733699637917996500,2.07599658203125,-0.0021475532557815313,-0.07581672817468643,-0.0036248008254915476
1733699637927951600,2.08595166015625,-0.0026873969472944736,-0.07914314419031143,-0.0037830646615475416
1733699637937906400,2.095906494140625,-0.004370248410850763,-0.07391881942749023,-0.007952510379254818
1733699637947861800,2.10586181640625,-0.0000978552270680666,-0.0638280063867569,-0.014487026259303093
1733699637957815600,2.115815673828125,0.0019144290126860142,-0.062004536390304565,-0.011274188756942749
1733699637967770600,2.1257705078125,0.00180991948582232,-0.062415655702352524,-0.008087210357189178
1733699637977725400,2.135725341796875,0.004184660501778126,-0.0639491006731987,-0.008910128846764565
1733699637987680800,2.1456806640625,0.010302746668457985,-0.06656931340694427,-0.010144413448870182
1733699637997635600,2.155635498046875,0.01255924254655838,-0.06753017753362656,-0.014325310476124287
1733699638007590700,2.165590576171875,0.01535381656140089,-0.07665587216615677,-0.014913950115442276
1733699638017544400,2.17554443359375,0.015010002069175243,-0.0919293612241745,-0.009849149733781815
1733699638027499800,2.185499755859375,0.015240375883877277,-0.10174889117479324,-0.011808080598711967
1733699638037454600,2.19545458984375,0.013535951264202595,-0.11421168595552444,0.0012240979121997952
1733699638047409400,2.205409423828125,0.01347376499325037,-0.10665179789066315,0.001405203016474843
1733699638057364700,2.21536474609375,0.01383861806243658,-0.08879050612449646,0.007887070998549461
1733699638067318800,2.22531884765625,0.013452157378196716,-0.0566365011036396,0.0064583877101540565
1733699638077273600,2.235273681640625,0.009930393658578396,-0.02028089202940464,0.004612283781170845
1733699638087228400,2.245228515625,0.0049802931025624275,0.01530720479786396,-0.0004646310117095709
1733699638097183700,2.255183837890625,0.003580535762012005,0.043128449469804764,-0.0023522793781012297
1733699638107138600,2.265138671875,0.00021362677216529846,0.05821869522333145,-0.004733136389404535
1733699638117093600,2.27509375,-0.0012761455727741122,0.06570670753717422,-0.004093179013580084
1733699638127047400,2.28504736328125,-0.00006225472316145897,0.06302475929260254,-0.004713356960564852
1733699638137002800,2.295002685546875,0.002457628259435296,0.05579241365194321,-0.005368228070437908
1733699638146957600,2.30495751953125,0.0032574497163295746,0.039075665175914764,-0.0062736626714468
1733699638156912600,2.31491259765625,0.004806078039109707,0.021382423117756844,-0.004732225090265274
1733699638166867500,2.324867431640625,0.006176075432449579,0.002976893913000822,-0.005673169158399105
1733699638176821800,2.33482177734375,0.00844588689506054,-0.015242590568959713,-0.005438810680061579
1733699638186776600,2.344776611328125,0.008358490653336048,-0.028612975031137466,-0.004997669719159603
1733699638196731600,2.354731689453125,0.008184320293366909,-0.0406683050096035,-0.0058528101071715355
1733699638206686500,2.3646865234375,0.008869551122188568,-0.04692859575152397,-0.007554303854703903
1733699638216641800,2.374641845703125,0.008242909796535969,-0.04915180429816246,-0.008450457826256752
1733699638226596600,2.3845966796875,0.007656215690076351,-0.05018031597137451,-0.006321793422102928
1733699638236550700,2.394550537109375,0.0048292698338627815,-0.045321911573410034,-0.008344197645783424
1733699638246505500,2.40450537109375,0.0033494774252176285,-0.041711222380399704,-0.009288279339671135
1733699638256460500,2.41446044921875,0.0011537012178450823,-0.03694522753357887,-0.008316491730511189
1733699638266415600,2.42441552734375,-0.0013479224871844053,-0.02814151905477047,-0.005633542314171791
1733699638276370400,2.434370361328125,-0.0020832212176173925,-0.016984472051262856,-0.0033895622473210096
1733699638286324500,2.444324462890625,-0.0035760807804763317,-0.008193018846213818,-0.0036824154667556286
1733699638296279600,2.454279541015625,-0.001955547370016575,0.0013541467487812042,-0.0025910520926117897
1733699638306234600,2.464234619140625,-0.001213539275340736,0.009145015850663185,-0.0034856395795941353
1733699638316189400,2.474189453125,0.00043628900311887264,0.011720293201506138,-0.000920482911169529
1733699638326144800,2.484144775390625,0.001713568577542901,0.015294402837753296,0.000993714202195406
1733699638336098600,2.4940986328125,0.0019141046795994043,0.016661934554576874,-0.0013517318293452263
1733699638346053600,2.5040537109375,0.0009534107521176338,0.015307462774217129,-0.0007686328608542681
1733699638356008400,2.514008544921875,0.002231195569038391,0.011170774698257446,-0.0028427026700228453
1733699638365963800,2.5239638671875,0.002127407118678093,0.005913078784942627,-0.0032088467851281166
1733699638375918600,2.533918701171875,0.0012562870979309082,0.000450402672868222,-0.0031478600576519966
1733699638385873700,2.543873779296875,0.003368769772350788,-0.006605800241231918,-0.0019153994508087635
1733699638395827500,2.553827392578125,0.005366673227399588,-0.008039645850658417,-0.003672020509839058
1733699638405782800,2.56378271484375,0.006242490839213133,-0.010187793523073196,-0.0027674571610987186
1733699638415737600,2.573737548828125,0.008213495835661888,-0.009710821323096752,-0.0017943382263183594
1733699638425692700,2.583692626953125,0.011607140302658081,-0.01085557322949171,-0.0006729532033205032
1733699638435647500,2.5936474609375,0.013145916163921356,-0.00841238908469677,-0.0026423607487231493
1733699638445601800,2.603601806640625,0.012101382948458195,-0.01083691418170929,-0.0020552778150886297
1733699638455556600,2.613556640625,0.011666487902402878,-0.013330431655049324,-0.004222025163471699
1733699638465511700,2.62351171875,0.011949636973440647,-0.014320272020995617,-0.009799514897167683
1733699638475466500,2.633466552734375,0.012352573685348034,-0.01580578275024891,-0.014872036874294281
1733699638485421600,2.643421630859375,0.010092615149915218,-0.0217044185847044,-0.01433008536696434
1733699638495376600,2.653376708984375,0.006191312335431576,-0.029802808538079262,-0.01121619250625372
1733699638505330400,2.663330322265625,0.0025378859136253595,-0.03404954820871353,-0.010319730266928673
1733699638515285200,2.67328515625,0.0003253314644098282,-0.037444815039634705,-0.007109023630619049
1733699638525240300,2.683240234375,0.0004028019029647112,-0.0378362312912941,-0.004768000915646553
1733699638535195400,2.6931953125,-0.0007383626652881503,-0.03362178057432175,-0.0009610119741410017
1733699638545150200,2.703150146484375,0.0005265604704618454,-0.03257398679852486,0.00008567841723561287
1733699638555104300,2.713104248046875,0.0010155169293284416,-0.027507852762937546,0.0015368348686024547
1733699638565059300,2.723059326171875,0.00006332201883196831,-0.01995822601020336,0.0027491876389831305
1733699638575014400,2.733014404296875,-0.00036704493686556816,-0.011081908829510212,0.0018935140687972307
1733699638584969200,2.74296923828125,-0.000808494514785707,0.0024542321916669607,0.00296952435746789
1733699638594924500,2.752924560546875,-0.003430110402405262,0.01583714969456196,0.0015082478057593107
1733699638604878300,2.76287841796875,-0.004134100861847401,0.0314851850271225,0.004563507623970509
1733699638614833400,2.77283349609375,-0.0052643464878201485,0.04389870911836624,0.003673745319247246
1733699638624788200,2.782788330078125,-0.005284838378429413,0.05284913629293442,0.003334284294396639
1733699638634743600,2.79274365234375,-0.00633252551779151,0.05946549400687218,0.0038895532488822937
1733699638644698400,2.802698486328125,-0.005894524976611137,0.06040080636739731,0.004100342746824026
1733699638654653200,2.812653076171875,-0.008092697709798813,0.05547129362821579,0.005700903013348579
1733699638664607200,2.822607177734375,-0.006208422593772411,0.046813081949949265,0.005030717700719833
1733699638674562600,2.8325625,-0.004659527912735939,0.040378883481025696,0.005890918895602226
1733699638684517400,2.842517333984375,-0.006013855338096619,0.03188488259911537,0.00510082021355629
1733699638694472200,2.85247216796875,-0.005637550726532936,0.023280475288629532,0.005457684397697449
1733699638704427300,2.86242724609375,-0.004694320261478424,0.015330564230680466,0.004473164677619934
1733699638714382300,2.87238232421875,-0.0037760622799396515,0.003858199343085289,0.0026017611380666494
1733699638724336400,2.88233642578125,-0.005951110273599625,-0.0009155237930826843,0.0030728867277503014
1733699638734291200,2.892291259765625,-0.007102394942194223,-0.005990710109472275,0.001089630532078445
1733699638744246300,2.902246337890625,-0.008023123256862164,-0.006872132886201143,0.0007002357160672545
1733699638754201300,2.912201416015625,-0.007529106922447681,-0.00625028507784009,-0.0004121665842831135
1733699638764156400,2.922156494140625,-0.006456281524151564,-0.005652288906276226,0.002190477680414915
1733699638774110200,2.932110107421875,-0.006450688932090998,-0.005911414511501789,0.0028259078972041607
1733699638784065300,2.942065185546875,-0.0038188989274203777,-0.0031635069753974676,0.003294060006737709
1733699638794020400,2.952020263671875,-0.001877188216894865,0.0007926188409328461,0.004316713660955429
1733699638803975400,2.961975341796875,-0.00010799500159919262,0.003156764665618539,0.0034109423868358135
1733699638813930200,2.97193017578125,0.0011271790135651827,0.008315839804708958,0.0023334273137152195
1733699638823884300,2.98188427734375,-0.0006593996658921242,0.010442400351166725,0.0005866498686373234
1733699638833839400,2.99183935546875,-0.0015659397467970848,0.01191060058772564,-0.0001401267945766449
1733699638843794400,3.00179443359375,-0.0015340021345764399,0.011133898049592972,0.00042279367335140705
1733699638853749200,3.011749267578125,-0.0013904578518122435,0.007040885742753744,-0.00009732157923281193
1733699638863704300,3.021704345703125,-0.0006920923478901386,0.0038772837724536657,0.0004947208799421787
1733699638873659400,3.031659423828125,-0.001436978462152183,0.0035406602546572685,0.0014542578719556332
1733699638883613400,3.041613525390625,0.0003854334354400635,0.007572760805487633,0.0013510177377611399
1733699638893568300,3.051568359375,0.0006083399057388306,0.005614272318780422,0.002940392354503274
1733699638903523300,3.0615234375,-0.0011595821706578135,0.0026795677840709686,0.006574091501533985
1733699638913478400,3.071478515625,-0.0013265623711049557,0.0018438678234815598,0.004929855465888977
1733699638923433200,3.08143310546875,-0.002623350592330098,-0.005367747973650694,0.00569220632314682
1733699638933387300,3.09138720703125,-0.004560533910989761,-0.017061954364180565,0.00514998659491539
1733699638943342300,3.10134228515625,-0.005390580277889967,-0.02705455757677555,0.005384826101362705
