time,seconds_elapsed,z,y,x
1733699703101045200,0.368045166015625,-0.01532177533954382,0.49216485023498535,0.03961342200636864
1733699703110999300,0.377999267578125,0.0222554262727499,0.43156567215919495,0.041828639805316925
1733699703120954600,0.38795458984375,0.04069829732179642,0.3684353232383728,0.04828513041138649
1733699703130909400,0.397909423828125,0.04627469182014465,0.3313002288341522,0.05797397717833519
1733699703140864300,0.4078642578125,0.044191569089889526,0.3438732624053955,0.06893714517354965
1733699703150818300,0.417818359375,0.02964218519628048,0.4001930058002472,0.07970190793275833
1733699703160773600,0.427773681640625,0.010356157086789608,0.4783116281032562,0.0903937816619873
1733699703170728400,0.437728515625,-0.0064979237504303455,0.5494164228439331,0.09950418770313263
1733699703180683300,0.447683349609375,-0.021265629678964615,0.5948290824890137,0.10320734977722168
1733699703190637300,0.45763720703125,-0.03738228231668472,0.6001535654067993,0.1033082827925682
1733699703200592600,0.467592529296875,-0.05866757780313492,0.5603818297386169,0.093599334359169
1733699703210547500,0.47754736328125,-0.07137857377529144,0.47242510318756104,0.0797990933060646
1733699703220501500,0.48750146484375,-0.07293995469808578,0.3493545651435852,0.06677800416946411
1733699703230456300,0.497456298828125,-0.05436919629573822,0.24087068438529968,0.057120852172374725
1733699703240411600,0.50741162109375,-0.028186477720737457,0.16860970854759216,0.04659952595829964
1733699703250366500,0.517366455078125,0.011375578120350838,0.10390555113554001,0.03845211863517761
1733699703260320500,0.527320556640625,0.04732276499271393,0.027639320120215416,0.029686439782381058
1733699703270275300,0.537275390625,0.05852162465453148,-0.04964428395032883,0.025152675807476044
1733699703280230400,0.54723046875,0.0509486198425293,-0.07153099030256271,0.009791440330445766
1733699703290184400,0.557184326171875,0.04069118946790695,-0.04733191058039665,0.011884951032698154
1733699703300139500,0.567139404296875,0.02864467352628708,0.020604176446795464,0.042287275195121765
1733699703310094300,0.57709423828125,0.01577121764421463,0.12489783018827438,0.07763674110174179
1733699703320049400,0.58704931640625,0.010799795389175415,0.23707711696624756,0.09974002093076706
1733699703330003500,0.59700341796875,0.004849761258810759,0.34732586145401,0.09530133008956909
1733699703339958500,0.60695849609375,0.0069728330709040165,0.4548632502555847,0.08073996007442474
1733699703349913300,0.616913330078125,-0.00888069812208414,0.5657758712768555,0.05354402959346771
1733699703359867600,0.62686767578125,-0.061619050800800323,0.6764264702796936,0.01767059601843357
1733699703369822500,0.636822509765625,-0.1373705416917801,0.7986266613006592,-0.0037353599909693003
1733699703379777500,0.646777587890625,-0.21481749415397644,0.9148674011230469,-0.004133864305913448
1733699703389732400,0.656732421875,-0.28404638171195984,1.004504919052124,0.008234654553234577
1733699703399686700,0.666686767578125,-0.33575108647346497,1.0753395557403564,0.015796639025211334
1733699703409641500,0.676641357421875,-0.3627278506755829,1.1287904977798462,0.007423393428325653
1733699703419596500,0.686596435546875,-0.365556538105011,1.163725733757019,-0.016492603346705437
1733699703429551400,0.69655126953125,-0.33966103196144104,1.180521011352539,-0.040973711758852005
1733699703439505700,0.706505615234375,-0.29240310192108154,1.1947364807128906,-0.05664476007223129
1733699703449460500,0.71646044921875,-0.25231853127479553,1.2422730922698975,-0.06059662625193596
1733699703459415600,0.72641552734375,-0.24029849469661713,1.3305402994155884,-0.060912154614925385
1733699703469369300,0.736369384765625,-0.2599121332168579,1.4370152950286865,-0.04616117104887962
1733699703479324400,0.746324462890625,-0.2990940511226654,1.5396941900253296,-0.013869248330593109
1733699703489279500,0.756279541015625,-0.36674100160598755,1.5702632665634155,0.039350029081106186
1733699703499234600,0.766234619140625,-0.42899182438850403,1.5603892803192139,0.0921453908085823
1733699703509188400,0.776188232421875,-0.46675676107406616,1.5400853157043457,0.13521802425384521
1733699703519143400,0.786143310546875,-0.45718273520469666,1.5038137435913086,0.17686666548252106
1733699703529098500,0.796098388671875,-0.40153998136520386,1.4338849782943726,0.21700608730316162
1733699703539052500,0.806052490234375,-0.3162830173969269,1.3416780233383179,0.25326260924339294
1733699703549007400,0.81600732421875,-0.21200749278068542,1.251335620880127,0.2846849858760834
1733699703558962400,0.82596240234375,-0.11807281523942947,1.153505563735962,0.3263661861419678
1733699703568918500,0.83591845703125,-0.04679091274738312,1.0661085844039917,0.3687858283519745
1733699703578872300,0.845872314453125,-0.005484007764607668,0.9954928755760193,0.4095763862133026
1733699703588827600,0.85582763671875,0.00729304039850831,0.9460275769233704,0.45574599504470825
1733699703598782500,0.865782470703125,-0.01161142997443676,0.8968513607978821,0.4923444986343384
1733699703608736500,0.875736572265625,-0.050878942012786865,0.8386766910552979,0.5112151503562927
1733699703618691300,0.88569140625,-0.09579786658287048,0.7794273495674133,0.5078110694885254
1733699703628646700,0.895646728515625,-0.12806259095668793,0.7135889530181885,0.5064467787742615
1733699703638601500,0.9056015625,-0.1462579071521759,0.6906424164772034,0.5168406963348389
1733699703648555500,0.915555419921875,-0.16133059561252594,0.7047718167304993,0.5370956063270569
1733699703658510300,0.92551025390625,-0.1844695508480072,0.7527163028717041,0.5496078133583069
1733699703668465700,0.935465576171875,-0.21090009808540344,0.8001647591590881,0.5586233735084534
1733699703678420500,0.94542041015625,-0.2252456694841385,0.8214828968048096,0.5585008263587952
1733699703688374500,0.95537451171875,-0.21618106961250305,0.8407082557678223,0.5596412420272827
1733699703698329300,0.965329345703125,-0.2009706199169159,0.9126148223876953,0.5700669288635254
1733699703708284700,0.97528466796875,-0.1947321593761444,1.0423098802566528,0.5706693530082703
1733699703718238700,0.98523876953125,-0.21226057410240173,1.1718199253082275,0.5525767207145691
1733699703728193500,0.995193603515625,-0.2598472535610199,1.176512360572815,0.518511950969696
1733699703738148400,1.0051484375,-0.35618168115615845,1.0765540599822998,0.4893975555896759
1733699703748103700,1.015103759765625,-0.5095768570899963,1.0364980697631836,0.5169026255607605
1733699703758057500,1.025057373046875,-0.6960096955299377,1.1985664367675781,0.607926070690155
1733699703768012500,1.035012451171875,-0.8319478631019592,1.4781770706176758,0.7337111830711365
1733699703777967400,1.04496728515625,-0.8469328880310059,1.7350976467132568,0.8311030864715576
1733699703787921400,1.05492138671875,-0.730360209941864,1.7945127487182617,0.8338136672973633
1733699703797876500,1.06487646484375,-0.5090370178222656,1.6601649522781372,0.741928219795227
1733699703807831600,1.07483154296875,-0.2632562518119812,1.4199504852294922,0.5931166410446167
1733699703817786400,1.084786376953125,-0.05815252661705017,1.1073801517486572,0.48011085391044617
1733699703827740400,1.094740478515625,0.06369134783744812,0.8439466953277588,0.43620413541793823
1733699703837695500,1.104695556640625,0.09341759979724884,0.6155570149421692,0.4426402747631073
1733699703847650600,1.114650634765625,0.03622222691774368,0.439351886510849,0.4488755464553833
1733699703857604600,1.1246044921875,-0.04370826482772827,0.3101895749568939,0.3964875638484955
1733699703867559400,1.134559326171875,-0.07026850432157516,0.17523282766342163,0.310263454914093
1733699703877514500,1.144514404296875,-0.024518562480807304,0.06761474162340164,0.23323409259319305
1733699703887469600,1.154469482421875,0.05999605357646942,0.02186163142323494,0.17635509371757507
1733699703897423600,1.164423583984375,0.1287648230791092,0.033332034945487976,0.1600721925497055
1733699703907378400,1.17437841796875,0.13910774886608124,0.05946057662367821,0.17144708335399628
1733699703917333500,1.18433349609375,0.07953763008117676,0.062147509306669235,0.19496168196201324
1733699703927288600,1.19428857421875,-0.009776802733540535,0.02642013505101204,0.18721188604831696
1733699703937242600,1.20424267578125,-0.0939856618642807,-0.06677957624197006,0.12204523384571075
1733699703947197400,1.214197509765625,-0.1632946878671646,-0.2090512365102768,0.009852117858827114
1733699703957152500,1.224152587890625,-0.18613286316394806,-0.37664398550987244,-0.11838877201080322
1733699703967106600,1.2341064453125,-0.12785783410072327,-0.5677574872970581,-0.19588729739189148
1733699703977061600,1.2440615234375,-0.01949530839920044,-0.8189260363578796,-0.18228988349437714
1733699703987016400,1.254016357421875,0.11723697930574417,-1.1187303066253662,-0.11898095160722733
1733699703996971500,1.263971435546875,0.2621631622314453,-1.3910017013549805,-0.08034197241067886
1733699704006925600,1.273925537109375,0.33976686000823975,-1.5003832578659058,-0.07434773445129395
1733699704016880600,1.283880615234375,0.3295455873012543,-1.4644758701324463,-0.07271018624305725
1733699704026835500,1.29383544921875,0.2279404103755951,-1.2869455814361572,-0.06615907698869705
1733699704036789800,1.303789794921875,0.05946487933397293,-0.9795823693275452,-0.07223498821258545
1733699704046744600,1.31374462890625,-0.1328851282596588,-0.6841123700141907,-0.07291994988918304
1733699704056699400,1.323699462890625,-0.2798610031604767,-0.41066497564315796,-0.06021631881594658
1733699704066654500,1.333654541015625,-0.33520495891571045,-0.2094314694404602,-0.033722128719091415
1733699704076608800,1.34360888671875,-0.2895614504814148,-0.10647328943014145,-0.006126914173364639
1733699704086563600,1.3535634765625,-0.17574462294578552,-0.09074599295854568,0.051177650690078735
1733699704096518400,1.363518310546875,-0.0410170704126358,-0.1650211215019226,0.12197905778884888
1733699704106473500,1.373473388671875,0.10274463146924973,-0.28378212451934814,0.16948533058166504
1733699704116427800,1.383427734375,0.2337677925825119,-0.3989434838294983,0.19015498459339142
1733699704126382600,1.393382568359375,0.30897894501686096,-0.46060261130332947,0.19366396963596344
1733699704136337400,1.40333740234375,0.3180619180202484,-0.45398738980293274,0.20003294944763184
1733699704146291500,1.41329150390625,0.25989049673080444,-0.388775110244751,0.22321924567222595
1733699704156246500,1.42324658203125,0.17023435235023499,-0.2843739092350006,0.2447807639837265
1733699704166201600,1.43320166015625,0.08070392906665802,-0.16092708706855774,0.23804642260074615
1733699704176156400,1.443156494140625,0.0047057573683559895,-0.045664239674806595,0.21336853504180908
1733699704186110500,1.4531103515625,-0.046312153339385986,0.0049725729040801525,0.1603175699710846
1733699704196065500,1.4630654296875,-0.06918277591466904,-0.034105557948350906,0.08349950611591339
1733699704206020600,1.4730205078125,-0.07466595619916916,-0.139759823679924,0.0030520667787641287
1733699704215974700,1.482974609375,-0.10079003870487213,-0.21840991079807281,-0.028930388391017914
1733699704225929500,1.492929443359375,-0.18697074055671692,-0.22011539340019226,0.01826881431043148
1733699704235884500,1.502884521484375,-0.30733466148376465,-0.1294398456811905,0.10196547210216522
1733699704245839600,1.512839599609375,-0.43621382117271423,0.07606697082519531,0.1784333437681198
1733699704255793700,1.522793701171875,-0.5423302054405212,0.4186718761920929,0.2504214346408844
1733699704265748500,1.53274853515625,-0.6294482946395874,0.858644425868988,0.32496145367622375
1733699704275703600,1.54270361328125,-0.6778960824012756,1.3319870233535767,0.3924729824066162
1733699704285657600,1.55265771484375,-0.676738440990448,1.7436307668685913,0.46471893787384033
1733699704295612700,1.56261279296875,-0.6315316557884216,2.064950466156006,0.5399339199066162
1733699704305567500,1.5725673828125,-0.5675470232963562,2.3082242012023926,0.6289242506027222
1733699704315522600,1.5825224609375,-0.49371084570884705,2.5097787380218506,0.7261443734169006
1733699704325476600,1.5924765625,-0.40364938974380493,2.6108481884002686,0.801670253276825
1733699704335431700,1.602431640625,-0.27453139424324036,2.6295671463012695,0.8278101086616516
1733699704345386500,1.612386474609375,-0.14586183428764343,2.6401989459991455,0.8068851232528687
1733699704355341300,1.62234130859375,-0.0848914086818695,2.7195260524749756,0.8185243606567383
1733699704365295600,1.632295654296875,-0.09681757539510727,2.743535280227661,0.8989731073379517
1733699704375250700,1.642250732421875,-0.16650064289569855,2.660806894302368,0.9568444490432739
1733699704385205500,1.65220556640625,-0.25395166873931885,2.498730421066284,0.9017295241355896
1733699704395159600,1.66215966796875,-0.3559841215610504,2.2890262603759766,0.7885966897010803
1733699704405114600,1.672114501953125,-0.4085956811904907,2.138777017593384,0.6933807134628296
1733699704415069700,1.682069580078125,-0.35334262251853943,2.015601396560669,0.6440795063972473
1733699704425024500,1.6920244140625,-0.23154613375663757,1.8751040697097778,0.6030519008636475
1733699704434978600,1.701978515625,-0.10186026990413666,1.6859068870544434,0.48505106568336487
1733699704444933600,1.71193359375,-0.06507322937250137,1.472240686416626,0.2457556575536728
1733699704454888700,1.721888671875,-0.17143391072750092,1.362851619720459,-0.06586873531341553
1733699704464842500,1.731842529296875,-0.34390848875045776,1.3267966508865356,-0.3498815596103668
1733699704474797600,1.741797607421875,-0.5118388533592224,1.2125935554504395,-0.5368214845657349
1733699704484752600,1.751752685546875,-0.6225888133049011,0.9319165945053101,-0.5670864582061768
1733699704494707700,1.761707763671875,-0.6644081473350525,0.42724576592445374,-0.536913275718689
1733699704504661500,1.77166162109375,-0.6588789224624634,-0.0943971648812294,-0.49219584465026855
1733699704514616600,1.781616455078125,-0.5929560661315918,-0.47564226388931274,-0.4532521963119507
1733699704524571600,1.791571533203125,-0.4289482533931732,-0.6235576868057251,-0.4310491383075714
1733699704534525700,1.801525634765625,-0.2244035303592682,-0.5886983275413513,-0.45188719034194946
1733699704544480500,1.81148046875,-0.04500848054885864,-0.4780844449996948,-0.5023967027664185
1733699704554435600,1.821435546875,0.0999433770775795,-0.43943992257118225,-0.543376088142395
1733699704564390700,1.831390625,0.20433183014392853,-0.49265918135643005,-0.5570865869522095
1733699704574344000,1.841343994140625,0.28948408365249634,-0.5941842198371887,-0.5687053799629211
1733699704584298800,1.851298828125,0.350742369890213,-0.6920364499092102,-0.6046295166015625
1733699704594254000,1.861254150390625,0.36446690559387207,-0.7738884091377258,-0.6482301950454712
1733699704604209000,1.871208984375,0.31477683782577515,-0.8970282077789307,-0.6706295013427734
1733699704614163000,1.881162841796875,0.22341719269752502,-1.0143438577651978,-0.6502220630645752
1733699704624117800,1.89111767578125,0.12256887555122375,-1.1256165504455566,-0.5985647439956665
1733699704634073000,1.901072998046875,0.046150851994752884,-1.2771683931350708,-0.5185255408287048
1733699704644027000,1.91102685546875,0.015243800356984138,-1.4912657737731934,-0.43889302015304565
1733699704653982000,1.92098193359375,0.03215419873595238,-1.739460825920105,-0.3771601617336273
1733699704663936800,1.930936767578125,0.11877777427434921,-1.9782254695892334,-0.3579142987728119
1733699704673892000,1.94089208984375,0.28999102115631104,-2.1898396015167236,-0.38318800926208496
1733699704683846000,1.950845947265625,0.5188964009284973,-2.3898088932037354,-0.440680593252182
1733699704693801000,1.960801025390625,0.7235226035118103,-2.56962251663208,-0.5007727742195129
1733699704703755800,1.970755859375,0.8239911198616028,-2.7048227787017822,-0.5458148121833801
1733699704713709800,1.980709716796875,0.8053194880485535,-2.747715711593628,-0.5668675899505615
1733699704723665000,1.990664794921875,0.7110864520072937,-2.695429563522339,-0.5606773495674133
1733699704733620000,2.000619873046875,0.5899954438209534,-2.5660924911499023,-0.5447937250137329
1733699704743574800,2.01057470703125,0.49604496359825134,-2.443593740463257,-0.5348532199859619
1733699704753528800,2.02052880859375,0.4572190046310425,-2.30607271194458,-0.512277364730835
1733699704763484000,2.03048388671875,0.46720585227012634,-2.1156327724456787,-0.451900452375412
1733699704773439000,2.04043896484375,0.5121452808380127,-1.9343019723892212,-0.38990700244903564
1733699704783393000,2.05039306640625,0.5493429899215698,-1.7794798612594604,-0.36297181248664856
1733699704793347800,2.060347900390625,0.5487689971923828,-1.634621262550354,-0.3632272183895111
1733699704803303000,2.070302978515625,0.5206111073493958,-1.4711588621139526,-0.3650783896446228
1733699704813258000,2.080258056640625,0.4810565710067749,-1.2607591152191162,-0.33010023832321167
1733699704823212000,2.0902119140625,0.42287394404411316,-0.9850271344184875,-0.24610279500484467
1733699704833166800,2.100166748046875,0.3272809684276581,-0.6401289105415344,-0.1343020647764206
1733699704843122000,2.110121826171875,0.1858290135860443,-0.22917358577251434,-0.03551716357469559
1733699704853077000,2.120076904296875,0.018024740740656853,0.20280694961547852,0.039032768458127975
1733699704863030800,2.13003076171875,-0.14836449921131134,0.6303558945655823,0.0953623577952385
1733699704872985900,2.13998583984375,-0.28070536255836487,1.0196882486343384,0.16947036981582642
1733699704882941000,2.14994091796875,-0.3624683916568756,1.2928931713104248,0.2595832347869873
1733699704892895000,2.15989501953125,-0.39279210567474365,1.428641438484192,0.336967408657074
1733699704902849800,2.169849853515625,-0.38397732377052307,1.442030429840088,0.37325164675712585
1733699704912804900,2.179804931640625,-0.34330111742019653,1.3287088871002197,0.36793920397758484
1733699704922760000,2.189760009765625,-0.2692905366420746,1.0975134372711182,0.33962953090667725
1733699704932714000,2.1997138671875,-0.1836584061384201,0.8212602734565735,0.28995275497436523
1733699704942668800,2.209668701171875,-0.08460213989019394,0.5365135073661804,0.2291506677865982
1733699704952623900,2.219623779296875,0.020680539309978485,0.2625700533390045,0.15937723219394684
1733699704962578000,2.229577880859375,0.10740797221660614,0.0212961845099926,0.09159258753061295
1733699704972533000,2.239532958984375,0.1519189029932022,-0.17542009055614471,0.023848935961723328
1733699704982487800,2.24948779296875,0.15060916543006897,-0.33010154962539673,-0.0364876426756382
1733699704992443000,2.25944287109375,0.11195750534534454,-0.4446844458580017,-0.08141613006591797
1733699705002397000,2.26939697265625,0.05778481811285019,-0.5153325200080872,-0.10047504305839539
1733699705012352000,2.27935205078125,0.011149242520332336,-0.5293630957603455,-0.09540879726409912
1733699705022306800,2.289306884765625,-0.016971874982118607,-0.4744199216365814,-0.07499486953020096
1733699705032260900,2.2992607421875,-0.009397085756063461,-0.38945016264915466,-0.05507352575659752
1733699705042216000,2.3092158203125,0.01534421369433403,-0.32001781463623047,-0.03665270656347275
1733699705052171000,2.3191708984375,0.037337955087423325,-0.27507516741752625,-0.016677530482411385
1733699705062125800,2.329125732421875,0.058455757796764374,-0.2673157751560211,-0.006768440827727318
1733699705072080000,2.339079833984375,0.08295181393623352,-0.30715903639793396,-0.009923099540174007
1733699705082035000,2.349034912109375,0.10734637081623077,-0.3860141634941101,-0.016880076378583908
1733699705091990000,2.358989990234375,0.12888318300247192,-0.4772367775440216,-0.0244281142950058
1733699705101944000,2.368944091796875,0.14162321388721466,-0.5659890174865723,-0.036258939653635025
1733699705111899000,2.37889892578125,0.15188884735107422,-0.6512564420700073,-0.05798797309398651
1733699705121854000,2.38885400390625,0.15393230319023132,-0.7216509580612183,-0.09199121594429016
1733699705131809000,2.39880908203125,0.1373557597398758,-0.7606611847877502,-0.12351065874099731
1733699705141763000,2.40876318359375,0.10942638665437698,-0.7499342560768127,-0.14427746832370758
1733699705151718000,2.4187177734375,0.06447573751211166,-0.6861028075218201,-0.1396218240261078
1733699705161672700,2.428672607421875,0.01931944489479065,-0.5659902095794678,-0.11523472517728806
1733699705171626800,2.438626708984375,-0.007838454097509384,-0.4057696461677551,-0.07880578190088272
1733699705181582000,2.44858203125,-0.011760223656892776,-0.21616670489311218,-0.03717551380395889
1733699705191537000,2.458536865234375,0.002470044419169426,-0.029609303921461105,0.005617425311356783
1733699705201491700,2.46849169921875,0.01977180317044258,0.1190992072224617,0.04564793407917023
1733699705211445800,2.47844580078125,0.033247530460357666,0.20212726294994354,0.08334072679281235
1733699705221401000,2.488401123046875,0.033181484788656235,0.22179897129535675,0.12350732088088989
1733699705231356000,2.49835595703125,0.024335673078894615,0.19544543325901031,0.15294165909290314
1733699705241310700,2.508310791015625,0.016044719144701958,0.14512953162193298,0.1627761721611023
1733699705251264800,2.5182646484375,0.02421334572136402,0.07528296113014221,0.1475285440683365
1733699705261220000,2.52822021484375,0.05063190311193466,-0.009422866627573967,0.10284282267093658
1733699705271175000,2.5381748046875,0.09208083897829056,-0.0987594872713089,0.053674690425395966
1733699705281129000,2.54812890625,0.1411764770746231,-0.19185161590576172,0.022037671878933907
1733699705291083800,2.558083740234375,0.1985759437084198,-0.2717580497264862,0.022344637662172318
1733699705301039000,2.5680390625,0.2576483190059662,-0.3435632586479187,0.042132988572120667
1733699705310994000,2.577993896484375,0.3068968653678894,-0.40388059616088867,0.07278849184513092
1733699705320948000,2.587947998046875,0.3314397633075714,-0.43392106890678406,0.09562243521213531
1733699705330902800,2.59790283203125,0.3152409791946411,-0.42614951729774475,0.10957715660333633
1733699705340857900,2.60785791015625,0.26267337799072266,-0.3907017707824707,0.10747618973255157
1733699705350812000,2.61781201171875,0.17939823865890503,-0.34032976627349854,0.09032750129699707
1733699705360767000,2.62776708984375,0.10728089511394501,-0.2734021246433258,0.056970082223415375
1733699705370721800,2.6377216796875,0.06997000426054001,-0.2182697206735611,0.013082295656204224
1733699705380676900,2.6476767578125,0.06911992281675339,-0.1960778683423996,-0.026848608627915382
1733699705390631000,2.657630859375,0.08412498235702515,-0.19230662286281586,-0.04858972504734993
1733699705400586000,2.6675859375,0.09096664935350418,-0.18581196665763855,-0.04124872013926506
1733699705410540800,2.677540771484375,0.07759741693735123,-0.1515168696641922,-0.015173283405601978
1733699705420495000,2.6874951171875,0.0458298958837986,-0.07192964106798172,0.014671163633465767
1733699705430450000,2.697449951171875,-0.001178737380541861,0.04892769455909729,0.029643384739756584
1733699705440405000,2.707405029296875,-0.05636982247233391,0.18539924919605255,0.034466370940208435
1733699705450359800,2.71735986328125,-0.11007310450077057,0.3273453712463379,0.0427311509847641
1733699705460314000,2.727314208984375,-0.15751679241657257,0.47852370142936707,0.048958953469991684
1733699705470269000,2.73726904296875,-0.19352178275585175,0.6229574680328369,0.06316471844911575
1733699705480224000,2.74722412109375,-0.21699567139148712,0.7589502334594727,0.08742105215787888
1733699705490177800,2.757177734375,-0.22378122806549072,0.9047933220863342,0.0981307104229927
1733699705500132900,2.7671328125,-0.20725685358047485,1.0422587394714355,0.11274800449609756
1733699705510088000,2.777087890625,-0.16674461960792542,1.1459029912948608,0.12625041604042053
1733699705520043000,2.78704296875,-0.10491667687892914,1.2051221132278442,0.13456667959690094
1733699705529996800,2.796996826171875,-0.03452087938785553,1.2266275882720947,0.13741475343704224
1733699705539951900,2.806951904296875,0.02847486361861229,1.2217750549316406,0.12024454772472382
1733699705549907000,2.816906982421875,0.06216111034154892,1.2112914323806763,0.08695900440216064
1733699705559862000,2.826862060546875,0.06844323873519897,1.20076584815979,0.05709458515048027
1733699705569815800,2.83681591796875,0.04632450267672539,1.1795775890350342,0.052711792290210724
1733699705579771000,2.84677099609375,0.009294843301177025,1.1235854625701904,0.06727474927902222
1733699705589725700,2.8567255859375,-0.03571752458810806,0.9940277934074402,0.0845148041844368
1733699705599680000,2.866679931640625,-0.0782087966799736,0.7782433032989502,0.07167250663042068
1733699705609634800,2.876634765625,-0.11068455874919891,0.5021612048149109,0.023909706622362137
1733699705619590000,2.88658984375,-0.12243229150772095,0.22672007977962494,-0.03936087712645531
1733699705629544700,2.896544677734375,-0.09381408244371414,0.011757205240428448,-0.09095747768878937
1733699705639499000,2.9064990234375,-0.018078310415148735,-0.11435572057962418,-0.09570136666297913
1733699705649453800,2.916453857421875,0.07882057875394821,-0.14992955327033997,-0.03986898437142372
1733699705659409000,2.926408935546875,0.16256394982337952,-0.11722327023744583,0.04268980771303177
1733699705669362700,2.93636279296875,0.19965438544750214,-0.05405012518167496,0.10603151470422745
1733699705679318000,2.946318115234375,0.1955331414937973,-0.010493061505258083,0.12186161428689957
1733699705689272800,2.95627294921875,0.16810618340969086,-0.004256294574588537,0.09618477523326874
1733699705699228000,2.966227783203125,0.14651912450790405,-0.0017087147571146488,0.06435707211494446
1733699705709181700,2.976181640625,0.1341402232646942,0.04273871332406998,0.03410404920578003
1733699705719136800,2.98613671875,0.1381613314151764,0.14415934681892395,0.008929453790187836
1733699705729091800,2.996091796875,0.1419757455587387,0.28495845198631287,-0.0030417696107178926
1733699705739046000,3.0060458984375,0.1301739513874054,0.4321519136428833,0.011558478698134422
1733699705749000700,3.016000732421875,0.10145433992147446,0.544413149356842,0.03789578378200531
1733699705758955800,3.025955810546875,0.06309922784566879,0.6113554239273071,0.05517970025539398
1733699705768910800,3.035910888671875,0.026151681318879128,0.6601824760437012,0.058092646300792694
1733699705778865000,3.045864990234375,-0.005518096499145031,0.7148694396018982,0.050398241728544235
1733699705788819700,3.05581982421875,-0.027116283774375916,0.8108963966369629,0.03773556649684906
1733699705798774800,3.06577490234375,-0.039871226996183395,0.9315314888954163,0.026946835219860077
1733699705808728800,3.075728759765625,-0.050210800021886826,1.0712952613830566,0.024853400886058807
1733699705818684000,3.085683837890625,-0.06202218681573868,1.191631555557251,0.03261571750044823
1733699705828638700,3.095638671875,-0.07164139300584793,1.2222930192947388,0.018904712051153183
1733699705838593800,3.10559375,-0.06132616847753525,1.1376169919967651,-0.016634639352560043
1733699705848547800,3.1155478515625,-0.03349912911653519,0.9529650807380676,-0.04685960337519646
1733699705858503000,3.1255029296875,0.011113610118627548,0.7098861336708069,-0.06490437686443329
1733699705868457700,3.135457763671875,0.06466168910264969,0.44766831398010254,-0.07043135911226273
1733699705878412800,3.145412841796875,0.1018838882446289,0.20688313245773315,-0.0745275691151619
1733699705888366800,3.155366943359375,0.12898555397987366,0.06529098749160767,-0.08322447538375854
1733699705898322000,3.165322021484375,0.1481398046016693,0.09567499160766602,-0.09901755303144455
