time,seconds_elapsed,z,y,x
1733699670976200700,0.27020068359375,0.016833188012242317,-0.10499878972768784,-0.011468863114714622
1733699670986155500,0.280155517578125,0.017946090549230576,-0.11554576456546783,-0.011732745915651321
1733699670996109600,0.290109619140625,0.021000204607844353,-0.12452301383018494,-0.013006535358726978
1733699671006064400,0.300064453125,0.020654823631048203,-0.13080136477947235,-0.01307794451713562
1733699671016019500,0.31001953125,0.019578108564019203,-0.12865032255649567,-0.010578302666544914
1733699671025974500,0.319974609375,0.021401142701506615,-0.11681332439184189,-0.011434660293161869
1733699671035928600,0.329928466796875,0.02065971866250038,-0.09702124446630478,-0.014254948124289513
1733699671045883400,0.33988330078125,0.01963227055966854,-0.08438940346240997,-0.015309937298297882
1733699671055838500,0.34983837890625,0.019470617175102234,-0.07240624725818634,-0.0168061014264822
1733699671065793500,0.35979345703125,0.01751016452908516,-0.05999929830431938,-0.015236858278512955
1733699671075748400,0.369748291015625,0.01848328486084938,-0.04849124699831009,-0.013236557133495808
1733699671085702400,0.379702392578125,0.01887604035437107,-0.03587038442492485,-0.01080421730875969
1733699671095657500,0.389657470703125,0.01779532991349697,-0.020610205829143524,-0.005999075714498758
1733699671105612500,0.399612548828125,0.017387162894010544,-0.0008013649494387209,-0.004913304001092911
1733699671115567400,0.4095673828125,0.016054783016443253,0.014563476666808128,-0.007639315910637379
1733699671125521400,0.419521484375,0.012454360723495483,0.02419108711183071,-0.007958896458148956
1733699671135476500,0.4294765625,0.009753117337822914,0.02495701238512993,-0.010136030614376068
1733699671145431600,0.439431640625,0.007931073196232319,0.022922281175851822,-0.011166785843670368
1733699671155386400,0.449386474609375,0.011652042157948017,0.0186481736600399,-0.013502111658453941
1733699671165340400,0.45934033203125,0.012096699327230453,0.016161391511559486,-0.016124414280056953
1733699671175295500,0.46929541015625,0.013351580128073692,0.022094380110502243,-0.02181851863861084
1733699671185250600,0.47925048828125,0.009030595421791077,0.03354990854859352,-0.02824963442981243
1733699671195205400,0.489205322265625,0.009129664860665798,0.045606307685375214,-0.03495999798178673
1733699671205160700,0.49916064453125,0.008214999921619892,0.0399753637611866,-0.03281752020120621
1733699671215114500,0.509114501953125,0.009718620218336582,0.03691272810101509,-0.03415868803858757
1733699671225069600,0.519069580078125,0.016836989670991898,0.025079090148210526,-0.04028373584151268
1733699671235024400,0.5290244140625,0.013283266685903072,-0.0008174883550964296,-0.03504370152950287
1733699671244979700,0.538979736328125,0.006335539743304253,-0.033253494650125504,-0.027471531182527542
1733699671254933500,0.54893359375,-0.003794325515627861,-0.05358699709177017,-0.018112650141119957
1733699671264888600,0.558888671875,-0.00897169765084982,-0.06237959489226341,-0.014606487937271595
1733699671274843400,0.568843505859375,-0.011946182698011398,-0.06751363724470139,-0.012552391737699509
1733699671284798700,0.578798828125,-0.011785939335823059,-0.0685473084449768,-0.011602021753787994
1733699671294753500,0.58875341796875,-0.008528627455234528,-0.07255536317825317,-0.012072069570422173
1733699671304707600,0.59870751953125,-0.005703941453248262,-0.0797073245048523,-0.009120186790823936
1733699671314662400,0.608662353515625,-0.004708718042820692,-0.09171818196773529,-0.009253077208995819
1733699671324617700,0.61861767578125,-0.004850161261856556,-0.1050039604306221,-0.007884973660111427
1733699671334572500,0.628572509765625,-0.004300751257687807,-0.11748086661100388,-0.009233598597347736
1733699671344526600,0.638526611328125,-0.005216185934841633,-0.12164322286844254,-0.00976645853370428
1733699671354481400,0.6484814453125,-0.006114736199378967,-0.11796965450048447,-0.014952432364225388
1733699671364436700,0.658436767578125,-0.007942598313093185,-0.11010283976793289,-0.017943618819117546
1733699671374391600,0.6683916015625,-0.006963087245821953,-0.10450460761785507,-0.022553550079464912
1733699671384345600,0.678345703125,-0.005816061049699783,-0.10100613534450531,-0.02417989820241928
1733699671394300400,0.688300537109375,-0.004352920688688755,-0.0969725102186203,-0.024202801287174225
1733699671404255700,0.698255859375,-0.00044803007040172815,-0.09701749682426453,-0.02532106637954712
1733699671414210600,0.70821044921875,0.002578119980171323,-0.09554317593574524,-0.02640657126903534
1733699671424165400,0.718165283203125,0.0024820459075272083,-0.0938241258263588,-0.028948141261935234
1733699671434119400,0.728119384765625,0.004124151077121496,-0.09357324987649918,-0.03187548741698265
1733699671444074800,0.73807470703125,0.002806686330586672,-0.09239326417446136,-0.031096626073122025
1733699671454029600,0.748029541015625,0.0023912331089377403,-0.08840332180261612,-0.03185562416911125
1733699671463984400,0.757984375,0.001126730814576149,-0.08778493851423264,-0.035484302788972855
1733699671473938400,0.7679384765625,0.00022844644263386726,-0.08723898977041245,-0.04056374728679657
1733699671483893800,0.777893798828125,0.002755652880296111,-0.08667915314435959,-0.03999439626932144
1733699671493848600,0.7878486328125,0.0015492411330342293,-0.08896414190530777,-0.04240456223487854
1733699671503803400,0.797803466796875,0.0030534605029970407,-0.08742938190698624,-0.038551878184080124
1733699671513757400,0.80775732421875,0.003764524357393384,-0.08779903501272202,-0.03677954524755478
1733699671523712500,0.81771240234375,0.001963063608855009,-0.08516380935907364,-0.03451452776789665
1733699671533667600,0.82766748046875,0.0007992621976882219,-0.08243060857057571,-0.03100794553756714
1733699671543622400,0.837622314453125,-0.000457415240816772,-0.07542004436254501,-0.02768796682357788
1733699671553577500,0.847577392578125,0.0002464582212269306,-0.06426432728767395,-0.026850402355194092
1733699671563531500,0.857531494140625,-0.002333012642338872,-0.05277561768889427,-0.02409259043633938
1733699671573486300,0.867486328125,-0.002202517818659544,-0.04283004254102707,-0.02090265601873398
1733699671583441400,0.87744140625,-0.0013848618837073445,-0.03528458997607231,-0.01811322383582592
1733699671593396500,0.887396484375,-0.00021759839728474617,-0.027832265943288803,-0.013172527775168419
1733699671603350500,0.8973505859375,0.0004249727353453636,-0.01992807164788246,-0.01180320605635643
1733699671613305300,0.907305419921875,0.001414337195456028,-0.01571415178477764,-0.0074193766340613365
1733699671623260400,0.917260498046875,0.002018823754042387,-0.00967925414443016,-0.007530425675213337
1733699671633215500,0.927215576171875,0.0006933684926480055,-0.009332510642707348,-0.006943997927010059
1733699671643170300,0.93717041015625,0.00407857820391655,-0.010346071794629097,-0.004824391566216946
1733699671653124400,0.947124267578125,0.004283375106751919,-0.011345822364091873,-0.005533058661967516
1733699671663079400,0.957079345703125,0.0051093874499201775,-0.010456427000463009,-0.0039969077333807945
1733699671673034500,0.967034423828125,0.0029282583855092525,-0.009336833842098713,-0.003443502588197589
1733699671682989300,0.9769892578125,0.0037542053032666445,-0.0017832096200436354,-0.0048835137858986855
1733699671692943400,0.986943359375,0.005643718875944614,0.010650556534528732,-0.0038387556560337543
1733699671702898400,0.9968984375,0.002711512381210923,0.022943789139389992,-0.003541052807122469
1733699671712853500,1.006853515625,0.00327876559458673,0.03684362396597862,-0.00244942307472229
1733699671722808300,1.016808349609375,0.0026525568682700396,0.04408406838774681,-0.0028122172225266695
1733699671732763400,1.026763427734375,0.0014623899478465319,0.04136684536933899,-0.0032620250713080168
1733699671742717400,1.036717529296875,0.0008233310654759407,0.03561218082904816,-0.004005774389952421
1733699671752672500,1.046672607421875,0.0007218646351248026,0.020056921988725662,-0.004141329322010279
1733699671762627300,1.05662744140625,0.0020568068139255047,0.013334264978766441,-0.0011073038913309574
1733699671772582400,1.06658251953125,0.005476039368659258,0.02182016149163246,0.0021228441037237644
1733699671782536400,1.076536376953125,0.0026973625645041466,0.045257169753313065,0.003063132520765066
1733699671792491500,1.086491455078125,0.005479566752910614,0.08331187814474106,0.0032359715551137924
1733699671802446300,1.0964462890625,0.005331442691385746,0.12632964551448822,0.0031441273167729378
1733699671812401400,1.1064013671875,0.006757033057510853,0.17504099011421204,0.0029619671404361725
1733699671822355500,1.11635546875,0.008326721377670765,0.2347983419895172,0.003312287386506796
1733699671832310500,1.126310546875,0.012828262522816658,0.31210005283355713,-0.0006459690630435944
1733699671842265300,1.136265380859375,0.022978972643613815,0.4162362813949585,-0.003572897519916296
1733699671852220400,1.146220458984375,0.035196222364902496,0.5309212803840637,-0.009945042431354523
1733699671862175500,1.156175537109375,0.04131143540143967,0.6312996745109558,-0.01511351391673088
1733699671872129500,1.166129638671875,0.04349389299750328,0.7025464177131653,-0.02348223142325878
1733699671882084400,1.17608447265625,0.052312154322862625,0.7227257490158081,-0.02654353529214859
1733699671892039400,1.186039306640625,0.055919136852025986,0.6731345057487488,-0.014523889869451523
1733699671901994500,1.195994384765625,0.052087947726249695,0.5552307963371277,0.0014980703126639128
1733699671911948500,1.205948486328125,0.046729933470487595,0.4146973788738251,-0.0008503051940351725
1733699671921903400,1.2159033203125,0.043212130665779114,0.2559736967086792,-0.0218929685652256
1733699671931858200,1.225858154296875,0.040149495005607605,0.0824221521615982,-0.059463780373334885
1733699671941813500,1.2358134765625,0.03656681627035141,-0.1091250479221344,-0.09555874019861221
1733699671951768300,1.245768310546875,0.03819214180111885,-0.2999562621116638,-0.1282075047492981
1733699671961722400,1.255722412109375,0.045941904187202454,-0.471139520406723,-0.14907972514629364
1733699671971677200,1.26567724609375,0.06627674400806427,-0.5860567688941956,-0.1545381397008896
1733699671981632500,1.275632568359375,0.09514051675796509,-0.6236772537231445,-0.14625006914138794
1733699671991587300,1.28558740234375,0.1260014921426773,-0.5476783514022827,-0.12698449194431305
1733699672001541400,1.295541259765625,0.15399980545043945,-0.3857584297657013,-0.10431551933288574
1733699672011496200,1.30549609375,0.15579664707183838,-0.19807399809360504,-0.07607642561197281
1733699672021451500,1.315451416015625,0.1379808932542801,-0.012196683324873447,-0.05316050350666046
1733699672031406300,1.32540625,0.10901980847120285,0.13509556651115417,-0.02077779360115528
1733699672041360400,1.3353603515625,0.07636799663305283,0.2412024587392807,0.010722000151872635
1733699672051315200,1.345315185546875,0.029378915205597878,0.30496254563331604,0.03350108116865158
1733699672061270500,1.3552705078125,-0.011699086986482143,0.36073362827301025,0.02904774621129036
1733699672071225300,1.365225341796875,-0.035563673824071884,0.40382835268974304,0.009696418419480324
1733699672081180400,1.375180419921875,-0.038976311683654785,0.4186621308326721,0.00889880582690239
1733699672091134200,1.38513427734375,-0.03147977963089943,0.40805584192276,0.011140389367938042
1733699672101089500,1.395089599609375,-0.019184697419404984,0.3776058852672577,0.017026882618665695
1733699672111044400,1.40504443359375,-0.005973820108920336,0.3276388347148895,0.024075470864772797
1733699672120999400,1.41499951171875,0.004402651451528072,0.2641090750694275,0.02862323820590973
1733699672130953200,1.424953125,0.007721216417849064,0.18821509182453156,0.035287801176309586
1733699672140908500,1.434908447265625,0.008590438403189182,0.12371481209993362,0.036829426884651184
1733699672150863400,1.44486328125,0.008554751984775066,0.07391130179166794,0.03855515643954277
1733699672160818400,1.454818359375,0.00553689431399107,0.04235729202628136,0.04941384866833687
1733699672170773500,1.4647734375,-0.0017934562638401985,0.04492085054516792,0.06030670925974846
1733699672180727600,1.4747275390625,-0.011379173025488853,0.07692571729421616,0.073377326130867
1733699672190682400,1.484682373046875,-0.021746328100562096,0.13386356830596924,0.08724227547645569
1733699672200637400,1.494637451171875,-0.02851581759750843,0.20660647749900818,0.09983102977275848
1733699672210592500,1.504592529296875,-0.02808225341141224,0.28352975845336914,0.1069086492061615
1733699672220546600,1.514546630859375,-0.02820732071995735,0.36044546961784363,0.10542506724596024
1733699672230501400,1.52450146484375,-0.03335228189826012,0.44026893377304077,0.10147533565759659
1733699672240456400,1.53445654296875,-0.05056389421224594,0.5182478427886963,0.08651675283908844
1733699672250411500,1.54441162109375,-0.06859216094017029,0.5791023969650269,0.06545034795999527
1733699672260365600,1.554365478515625,-0.04137791693210602,0.6670417189598083,0.05618623271584511
1733699672270320400,1.5643203125,-0.002696835668757558,0.7262962460517883,0.04392077773809433
1733699672280275500,1.574275390625,0.03471082076430321,0.7053841352462769,0.026724975556135178
1733699672290230500,1.58423046875,0.055939942598342896,0.6120632290840149,0.01509947795420885
1733699672300185300,1.594185302734375,0.06017353758215904,0.49358099699020386,0.020055925473570824
1733699672310139400,1.604139404296875,0.02952428162097931,0.3770434558391571,0.0409630686044693
1733699672320094500,1.614094482421875,-0.02325560338795185,0.2452457845211029,0.07135210186243057
1733699672330049500,1.624049560546875,-0.08120838552713394,0.12021622061729431,0.10230788588523865
1733699672340004400,1.63400439453125,-0.13558407127857208,0.04943791776895523,0.14236637949943542
1733699672349958400,1.64395849609375,-0.17726761102676392,0.07569321990013123,0.1911347210407257
1733699672359913500,1.65391357421875,-0.20431028306484222,0.1796201467514038,0.22540892660617828
1733699672369868500,1.66386865234375,-0.21715843677520752,0.33899301290512085,0.22986546158790588
1733699672379823400,1.6738232421875,-0.22251565754413605,0.5537484884262085,0.21975956857204437
1733699672389778400,1.6837783203125,-0.22508028149604797,0.7590246796607971,0.20170199871063232
1733699672399732200,1.693732177734375,-0.2308216392993927,0.9359660148620605,0.2050228863954544
1733699672409687300,1.703687255859375,-0.241350457072258,1.0584264993667603,0.2333778291940689
1733699672419642400,1.713642333984375,-0.25837719440460205,1.134905219078064,0.27543526887893677
1733699672429597400,1.723597412109375,-0.2772715389728546,1.1657342910766602,0.29375967383384705
1733699672439551200,1.73355126953125,-0.29013946652412415,1.1628382205963135,0.2856493592262268
1733699672449506300,1.74350634765625,-0.3008597493171692,1.1502941846847534,0.2568691074848175
1733699672459461400,1.75346142578125,-0.2982287108898163,1.1190600395202637,0.2260061651468277
1733699672469416400,1.76341650390625,-0.2786614000797272,1.0525946617126465,0.20766496658325195
1733699672479370200,1.773370361328125,-0.2500346899032593,0.9717258810997009,0.20808541774749756
1733699672489325300,1.7833251953125,-0.21617871522903442,0.9118542671203613,0.19856300950050354
1733699672499280400,1.7932802734375,-0.18306005001068115,0.8500687479972839,0.1727558821439743
1733699672509235500,1.8032353515625,-0.152419313788414,0.7471804022789001,0.1614166647195816
1733699672519190300,1.813190185546875,-0.12428491562604904,0.5765911340713501,0.17858675122261047
1733699672529144300,1.823144287109375,-0.09404206275939941,0.4036973714828491,0.22408685088157654
1733699672539099000,1.833098876953125,-0.060391224920749664,0.29098182916641235,0.2768927812576294
1733699672549054000,1.843053955078125,-0.03357798606157303,0.2450857013463974,0.30535638332366943
1733699672559009000,1.853009033203125,-0.01738560013473034,0.23690582811832428,0.28735992312431335
1733699672568963000,1.862963134765625,-0.01805618405342102,0.22393649816513062,0.23896467685699463
1733699672578918000,1.87291796875,-0.037809647619724274,0.15921875834465027,0.1866636574268341
1733699672588873000,1.882873046875,-0.0671536847949028,0.054869990795850754,0.14649759232997894
1733699672598828000,1.892828125,-0.09342949837446213,-0.05011442303657532,0.12428642064332962
1733699672608782000,1.902781982421875,-0.10941857844591141,-0.1267050802707672,0.1203278973698616
1733699672618737000,1.91273681640625,-0.11164195835590363,-0.14249549806118011,0.11635366082191467
1733699672628692000,1.92269189453125,-0.09954694658517838,-0.10609462112188339,0.11298636347055435
1733699672638647000,1.93264697265625,-0.07840334624052048,-0.04471361264586449,0.11237333714962006
1733699672648602000,1.94260205078125,-0.05950608849525452,0.03090311773121357,0.12048318982124329
1733699672658556000,1.952555908203125,-0.04411774501204491,0.07610128819942474,0.13451014459133148
1733699672668511000,1.962510986328125,-0.03536899387836456,0.07949601858854294,0.16355378925800323
1733699672678466000,1.972466064453125,-0.0385994091629982,0.07799331098794937,0.1900292932987213
1733699672688421000,1.982421142578125,-0.05195276439189911,0.09993696212768555,0.2036564201116562
1733699672698375000,1.992375,-0.07515102624893188,0.1349879801273346,0.20926602184772491
1733699672708330000,2.002330078125,-0.09694500267505646,0.17365016043186188,0.22385428845882416
1733699672718285000,2.01228515625,-0.10928273946046829,0.2007705420255661,0.23704610764980316
1733699672728240000,2.022240234375,-0.10824836790561676,0.19633769989013672,0.2430051863193512
1733699672738195000,2.03219482421875,-0.09509117901325226,0.1483704149723053,0.2348005324602127
1733699672748149000,2.04214892578125,-0.08575227111577988,0.08111415803432465,0.21669504046440125
1733699672758104000,2.05210400390625,-0.0930369570851326,0.04388805851340294,0.20392738282680511
1733699672768059100,2.06205908203125,-0.11406607180833817,0.0653773695230484,0.1853073537349701
1733699672778014000,2.072013916015625,-0.13549216091632843,0.10246098786592484,0.17131038010120392
1733699672787968000,2.081968017578125,-0.14685560762882233,0.11847537010908127,0.16258294880390167
1733699672797923000,2.091923095703125,-0.14125853776931763,0.1244715228676796,0.16640013456344604
1733699672807878100,2.101878173828125,-0.1235908567905426,0.13203011453151703,0.17892497777938843
1733699672817833000,2.1118330078125,-0.09989342093467712,0.1563836932182312,0.1988852322101593
1733699672827787000,2.121787109375,-0.08609399199485779,0.20535655319690704,0.2150769829750061
1733699672837742000,2.1317421875,-0.0776507705450058,0.25049489736557007,0.22256292402744293
1733699672847697000,2.14169677734375,-0.09892942756414413,0.26262718439102173,0.2303002029657364
1733699672857652000,2.15165185546875,-0.13876938819885254,0.25145086646080017,0.23179122805595398
1733699672867607000,2.16160693359375,-0.1685030460357666,0.2578065097332001,0.20452125370502472
1733699672877561000,2.17156103515625,-0.17321839928627014,0.24911166727542877,0.16380053758621216
1733699672887516000,2.181515869140625,-0.1579073667526245,0.19382444024085999,0.13059544563293457
1733699672897471000,2.191470947265625,-0.13498297333717346,0.14356441795825958,0.11194813996553421
1733699672907426000,2.201426025390625,-0.1184505969285965,0.1379568725824356,0.11363738775253296
1733699672917380000,2.211380126953125,-0.10381496697664261,0.15637217462062836,0.12379928678274155
1733699672927335000,2.2213349609375,-0.0886051207780838,0.1807163953781128,0.1306401640176773
1733699672937290000,2.2312900390625,-0.06971944123506546,0.182522714138031,0.12840035557746887
1733699672947245000,2.2412451171875,-0.04590226337313652,0.13865779340267181,0.11593969166278839
1733699672957200100,2.2512001953125,-0.021763702854514122,0.06151500716805458,0.0942431092262268
1733699672967154000,2.26115380859375,0.011984674260020256,-0.012364277616143227,0.07251011580228806
1733699672977109000,2.27110888671875,0.05486798658967018,-0.08553942292928696,0.05051518604159355
1733699672987064000,2.28106396484375,0.0934329628944397,-0.15092401206493378,0.037178073078393936
1733699672997019100,2.29101904296875,0.1230493113398552,-0.21579913794994354,0.030328838154673576
1733699673006973000,2.300972900390625,0.15072356164455414,-0.27543798089027405,0.021470896899700165
1733699673016928000,2.310927978515625,0.17908567190170288,-0.32846036553382874,0.008450631983578205
1733699673026883000,2.320883056640625,0.21130512654781342,-0.3762313425540924,-0.004780751187354326
1733699673036838100,2.330838134765625,0.23796240985393524,-0.4223167598247528,-0.017970474436879158
1733699673046792000,2.3407919921875,0.25079724192619324,-0.478339821100235,-0.030830878764390945
1733699673056747000,2.3507470703125,0.2553383708000183,-0.5438553690910339,-0.04786514490842819
1733699673066702000,2.3607021484375,0.2568129599094391,-0.6288903951644897,-0.06193595752120018
1733699673076657200,2.3706572265625,0.2538090646266937,-0.7216818928718567,-0.07265898585319519
1733699673086612000,2.380612060546875,0.22841261327266693,-0.7839338183403015,-0.0654601901769638
1733699673096566000,2.39056591796875,0.14581681787967682,-0.7734202146530151,-0.04855276644229889
1733699673106521000,2.40052099609375,0.06611665338277817,-0.7237261533737183,-0.02347617596387863
1733699673116476200,2.41047607421875,0.02736099809408188,-0.6585659384727478,-0.006984327919781208
1733699673126431000,2.420430908203125,0.014284344390034676,-0.5729482173919678,-0.00964429322630167
1733699673136385000,2.430385009765625,0.016293365508317947,-0.481091171503067,-0.022614458575844765
1733699673146340000,2.440340087890625,0.03696215897798538,-0.40890514850616455,-0.040251243859529495
1733699673156295200,2.450295166015625,0.06611475348472595,-0.3766084611415863,-0.06428748369216919
1733699673166250000,2.46025,0.08961369097232819,-0.40004321932792664,-0.07506955415010452
1733699673176204800,2.470204833984375,0.1000739187002182,-0.45032674074172974,-0.08295365422964096
1733699673186159000,2.4801591796875,0.10023370385169983,-0.5138764381408691,-0.08860062807798386
1733699673196114200,2.4901142578125,0.09725247323513031,-0.5804497003555298,-0.09415140748023987
1733699673206069000,2.500069091796875,0.09830894321203232,-0.6357651352882385,-0.10212943702936172
1733699673216023800,2.51002392578125,0.10608597099781036,-0.6796312928199768,-0.10990389436483383
1733699673225978000,2.51997802734375,0.12087104469537735,-0.7219119071960449,-0.11939060688018799
1733699673235933200,2.52993310546875,0.13424037396907806,-0.7592591047286987,-0.12079831957817078
1733699673245888000,2.539887939453125,0.14354786276817322,-0.7928405404090881,-0.12260127812623978
1733699673255842800,2.5498427734375,0.1503370851278305,-0.8133817911148071,-0.1235118955373764
1733699673265798100,2.559798095703125,0.15420478582382202,-0.8217949867248535,-0.1274339258670807
1733699673275752200,2.569752197265625,0.15623822808265686,-0.8203317523002625,-0.1263500601053238
1733699673285707000,2.57970703125,0.15461716055870056,-0.8133846521377563,-0.12028950452804565
1733699673295661800,2.589661865234375,0.14945651590824127,-0.7847780585289001,-0.1128690242767334
1733699673305617200,2.5996171875,0.14046967029571533,-0.7552691698074341,-0.10248082876205444
1733699673315571000,2.609571044921875,0.1280493140220642,-0.7048908472061157,-0.09460031241178513
1733699673325526000,2.619526123046875,0.11376040428876877,-0.6393704414367676,-0.08634104579687119
1733699673335480800,2.629480712890625,0.09870775043964386,-0.5703172087669373,-0.07621578127145767
1733699673345436200,2.639436279296875,0.08078067749738693,-0.49928534030914307,-0.06413861364126205
1733699673355390000,2.649389892578125,0.05830283463001251,-0.42906486988067627,-0.047353968024253845
1733699673365345000,2.659344970703125,0.03678315877914429,-0.3526851534843445,-0.034651223570108414
1733699673375299800,2.6692998046875,0.014532551169395447,-0.2728203535079956,-0.025048550218343735
1733699673385255200,2.679255126953125,0.0028513933066278696,-0.19355961680412292,-0.01749076321721077
1733699673395210000,2.6892099609375,-0.010540345683693886,-0.11042831838130951,-0.01523769460618496
1733699673405164000,2.6991640625,-0.011069515720009804,-0.025091582909226418,-0.015126639977097511
1733699673415118800,2.709118896484375,-0.009653745219111443,0.052120499312877655,-0.015459991991519928
1733699673425074200,2.71907421875,-0.01255659107118845,0.11362247914075851,-0.014916174113750458
1733699673435029000,2.729029052734375,-0.015048711560666561,0.1575237512588501,-0.014964185655117035
1733699673444983000,2.738983154296875,-0.013537634164094925,0.17667347192764282,-0.017361562699079514
1733699673454937900,2.748937744140625,-0.01478282269090414,0.1640172302722931,-0.020997503772377968
1733699673464893200,2.75889306640625,-0.010095659643411636,0.13297195732593536,-0.024124586954712868
1733699673474848000,2.768847900390625,-0.0021290837321430445,0.09130461513996124,-0.034011419862508774
1733699673484803000,2.778802978515625,0.0098769785836339,0.04482819139957428,-0.045203886926174164
1733699673494756900,2.7887568359375,0.021123608574271202,-0.013794925063848495,-0.050927549600601196
1733699673504712200,2.798712158203125,0.03026703931391239,-0.06938441842794418,-0.05285407975316048
1733699673514667000,2.8086669921875,0.03504238650202751,-0.11949892342090607,-0.057097066193819046
1733699673524622000,2.8186220703125,0.04140095040202141,-0.15297645330429077,-0.059550102800130844
1733699673534575900,2.828575927734375,0.04161839932203293,-0.1735113263130188,-0.05523867532610893
1733699673544531200,2.83853125,0.03813285380601883,-0.18110719323158264,-0.04397723451256752
1733699673554486000,2.848486083984375,0.03519352152943611,-0.16662998497486115,-0.041952431201934814
1733699673564441000,2.858441162109375,0.030296500772237778,-0.14900411665439606,-0.03577443212270737
1733699673574396200,2.868396240234375,0.023628544062376022,-0.12369304895401001,-0.03061622753739357
1733699673584350200,2.87835009765625,0.01910116896033287,-0.09199743717908859,-0.036074910312891006
1733699673594305000,2.888304931640625,0.018505388870835304,-0.07049147039651871,-0.04042472690343857
1733699673604260000,2.898260009765625,0.016603626310825348,-0.06236563250422478,-0.046123094856739044
1733699673614215200,2.908215087890625,0.013776753097772598,-0.06309334933757782,-0.0504196435213089
1733699673624169200,2.918169189453125,0.008102888241410255,-0.07577159255743027,-0.05112911015748978
1733699673634124000,2.9281240234375,0.0074842944741249084,-0.08912412077188492,-0.047038763761520386
1733699673644079000,2.9380791015625,0.011496080085635185,-0.09735408425331116,-0.042877040803432465
1733699673654034200,2.9480341796875,0.014461245387792587,-0.10831133276224136,-0.042558684945106506
1733699673663988200,2.95798828125,0.014681221917271614,-0.11149327456951141,-0.0433025024831295
1733699673673943000,2.967943115234375,0.010389509610831738,-0.11363044381141663,-0.03915279731154442
1733699673683898000,2.977898193359375,0.012680892832577229,-0.11520836502313614,-0.04277815669775009
1733699673693853200,2.987853271484375,0.013462626375257969,-0.11770817637443542,-0.04527917504310608
1733699673703808000,2.99780810546875,0.01981959119439125,-0.12589232623577118,-0.0541863813996315
1733699673713762000,3.007761962890625,0.0277018491178751,-0.12958504259586334,-0.06689354032278061
1733699673723717000,3.017717041015625,0.03919339179992676,-0.14270536601543427,-0.07917684316635132
1733699673733672200,3.027672119140625,0.05172445997595787,-0.16737312078475952,-0.08710069954395294
1733699673743627000,3.037626953125,0.05853123590350151,-0.18449431657791138,-0.09734667837619781
1733699673753582300,3.047582275390625,0.057767413556575775,-0.185553640127182,-0.10960779339075089
1733699673763536100,3.0575361328125,0.07278843969106674,-0.17270654439926147,-0.11275564879179001
1733699673773491200,3.0674912109375,0.08584754168987274,-0.14234121143817902,-0.10924716293811798
1733699673783446000,3.077446044921875,0.09240823984146118,-0.12163699418306351,-0.1065019741654396
1733699673793401300,3.0874013671875,0.08370888978242874,-0.10069352388381958,-0.10088556259870529
1733699673803355100,3.097355224609375,0.07137126475572586,-0.08698543906211853,-0.09423591941595078
1733699673813310200,3.107310302734375,0.05911196768283844,-0.08576638251543045,-0.08826769888401031
1733699673823265000,3.11726513671875,0.040070634335279465,-0.09157180786132812,-0.07211615890264511
1733699673833220400,3.127220458984375,0.021419351920485497,-0.10100216418504715,-0.05906423181295395
