time,seconds_elapsed,z,y,x
1733862697559254800,1.1312548828125,0.04601820279862731,-0.036039573891460897,0.04997252991497517
1733862697569206000,1.1412060546875,0.049728163232468064,-0.029290391892194748,0.049941550254821776
1733862697579157000,1.151156982421875,0.03637129006385803,-0.0265431390106678,0.040946342894434926
1733862697589108000,1.16110791015625,0.039736967104673386,-0.011501637223362922,0.04827800095677375
1733862697599060000,1.17106005859375,0.048358043923042715,-0.02491670685261488,0.056875733432173725
1733862697609011000,1.181010986328125,0.03816230166647583,-0.012200433142483234,0.03722761463224888
1733862697618962200,1.190962158203125,0.02072071646749973,-0.030486031417548656,0.035818332356214524
1733862697628913000,1.200912841796875,0.00991699838042259,-0.03136602912247181,0.043105566754937166
1733862697638865000,1.210864990234375,0.0061620662936940785,-0.018703531426191328,0.04733867428004741
1733862697648815900,1.22081591796875,0.023016718450188635,-0.016709142738580703,0.05153787953555584
1733862697658767000,1.23076708984375,0.029665673211682585,-0.027581249886751175,0.04930325235128402
1733862697668717800,1.2407177734375,0.061332128319144245,-0.02327273903787136,0.04621346964240074
1733862697678669000,1.2506689453125,0.07294654173459857,-0.03003361147493124,0.057657239198684686
1733862697688621000,1.26062109375,0.0828354830643162,-0.030327333724498747,0.04698503853678703
1733862697698572000,1.270572021484375,0.06631813657078892,-0.023439327776432036,0.05308393993377685
1733862697708523000,1.28052294921875,0.07479428849313408,-0.02391279050707817,0.04107259962260723
1733862697718474000,1.290473876953125,0.04849487684415653,-0.04430032949745655,0.05045066882073879
1733862697728426000,1.300426025390625,0.035474067229498175,-0.02802460974007845,0.03169686851203441
1733862697738377000,1.310376953125,0.034832280460931356,-0.024058920979499816,0.030721886000037193
1733862697748328000,1.320327880859375,0.029334815555810925,-0.01871960577815771,0.057736734175682064
1733862697758279000,1.33027880859375,0.0461105937898159,-0.013365969790518283,0.06096621761620044
1733862697768230000,1.34022998046875,0.04585979736652225,-0.029311726941168306,0.055870940303802484
1733862697778182100,1.35018212890625,0.041465398332476616,-0.023522914406657217,0.05289046318829059
1733862697788132900,1.3601328125,0.05060266277836636,-0.024501696310937404,0.03694645960330963
1733862697798084000,1.370083984375,0.038215456625819204,-0.03138590286672115,0.031820202630758285
1733862697808034800,1.380034912109375,0.02614977404521778,-0.02056874077618122,0.05588672239482403
1733862697817987000,1.389987060546875,0.02901977652357891,-0.033330899454653264,0.0387426953703165
1733862697827937800,1.399937744140625,0.04571372169302776,-0.026135434992611405,0.04609130456745624
1733862697837889000,1.409888916015625,0.04490297156572342,-0.024820260740816592,0.06710311293601989
1733862697847840000,1.419840087890625,0.046480011624097824,-0.020974691228568553,0.0375315660148859
1733862697857791000,1.429791015625,0.059337155109643935,-0.014980711510777473,0.053634559553861615
1733862697867743000,1.439742919921875,0.062086161556839936,-0.015840835471451282,0.04492518339753151
1733862697877694000,1.44969384765625,0.06527063681185245,-0.023505671010911465,0.02640110019147396
1733862697887645000,1.45964501953125,0.06632862143218517,-0.0139338328063488,0.03969721961617469
1733862697897596000,1.469595947265625,0.05734451998770237,-0.024375439582765102,0.035361236238479615
1733862697907548000,1.4795478515625,0.03344634252786636,-0.01855272477865219,0.055388709744811054
1733862697917499100,1.4894990234375,0.0407797724221833,-0.02328589078038931,0.05419336248040199
1733862697927449900,1.499449951171875,0.04683656997680664,-0.033793840791285036,0.04112228398323059
1733862697937401000,1.509401123046875,0.05567806634651497,-0.021275720001757144,0.04854045128524303
1733862697947351800,1.519351806640625,0.04425298322439193,-0.02053396172374487,0.03443184643387794
1733862697957304000,1.529303955078125,0.027934885630011556,-0.0231947053655982,0.03515606905519962
1733862697967254800,1.5392548828125,0.04028057246208191,-0.022482465443015097,0.053045946010947226
1733862697977206000,1.5492060546875,0.020734160470962524,-0.021742752991616723,0.03713116852045059
1733862697987157000,1.559156982421875,0.032474830614589154,-0.02377542786300182,0.03165069128274917
1733862697997109000,1.56910888671875,0.0335428069059737,-0.03047492550164461,0.06109481243193149
1733862698007060000,1.57906005859375,0.03115556470956653,-0.021927754169702527,0.04862754504680633
1733862698017011000,1.589010986328125,0.03840425719618797,-0.023992285484075546,0.04499649506807327
1733862698026962000,1.5989619140625,0.053019021471403534,-0.016794775195419786,0.04046645042300224
1733862698036913000,1.608912841796875,0.05095807035360485,-0.0181841837272048,0.04025076184570789
1733862698046865000,1.618864990234375,0.06685880105243995,-0.03329436683654785,0.04552139572501182
1733862698056815900,1.62881591796875,0.04923774936702102,-0.011731938847899435,0.04138064265847206
1733862698066767000,1.63876708984375,0.05501229591416195,-0.018575521132349965,0.05065174435079097
1733862698076717800,1.6487177734375,0.06121697750687599,-0.02265519166141748,0.04282558076977729
1733862698086669800,1.658669921875,0.03128182143773883,-0.028316286163032053,0.04985094936192035
1733862698096621000,1.66862109375,0.023347557839751242,-0.03461480178534984,0.04263502663373947
1733862698106572000,1.678572021484375,0.03269347833395004,-0.029981004504859445,0.053524669438600535
1733862698116523000,1.68852294921875,0.025725995675195006,-0.02565291217267513,0.048690088889002794
1733862698126474000,1.698473876953125,0.044535891819000244,-0.03513239591866731,0.0648591334015131
1733862698136426000,1.708426025390625,0.05065936140166595,-0.02905453730970621,0.041896775487065316
1733862698146377000,1.718376953125,0.05592296275198459,-0.024094284553825854,0.03274374721646309
1733862698156328000,1.728327880859375,0.06517419070005416,-0.020375556291639802,0.04422083452045917
1733862698166279000,1.73827880859375,0.05172200393080711,-0.010389584328234195,0.04267945029735565
1733862698176231000,1.74823095703125,0.03579199233856052,-0.027920564843714236,0.042046997612714763
1733862698186182100,1.75818212890625,0.03779105720128864,-0.03943213893920183,0.05010580090582371
1733862698196132900,1.7681328125,0.037738450231216844,-0.03345394131243229,0.04678396300673485
1733862698206084000,1.778083984375,0.04243859074618667,-0.017189035210013387,0.03999532577991485
1733862698216034800,1.788034912109375,0.03526480839299038,-0.01272211892902851,0.034410803645849225
1733862698225987000,1.797987060546875,0.022041151416301728,-0.02605564775466919,0.023591303467750548
1733862698235938000,1.80793798828125,0.020472294664382933,-0.044267888532578945,0.06314356165528297
1733862698245889000,1.817888916015625,0.031527959952224044,0.0005740004956722259,0.019528876334428787
1733862698255840000,1.827840087890625,0.05206628732383251,-0.04520370807796716,0.05383388151824474
1733862698265792000,1.8377919921875,0.031772874624002724,-0.025440146204829213,0.07175941430926322
1733862698275743000,1.847742919921875,0.04128244298100471,-0.0018517653465270996,0.031072014611959457
1733862698285694000,1.85769384765625,0.037265005766879765,-0.038596857158839704,0.0653337651759386
1733862698295645000,1.86764501953125,0.011326298922766,-0.0088099139213562,0.03821078045070171
1733862698305596000,1.877595947265625,0.033227146819233895,-0.02370586975812912,0.022947160345315933
1733862698315548000,1.8875478515625,0.03797348282979801,-0.0179641112357378,0.05691022022366524
1733862698325499100,1.8974990234375,0.0379150123745203,-0.016124620848894117,0.037215924194455144
1733862698335449900,1.907449951171875,0.03887012114226818,-0.021083120039105414,0.03904606223106384
1733862698345401000,1.917401123046875,0.051537313279975204,-0.03910276085436344,0.06150690036416053
1733862698355353600,1.927353515625,0.030510873597860335,-0.014521277305483818,0.03142097418010235
1733862698365304800,1.937304931640625,0.0451432100623846,-0.0253057061702013,0.03288169438242912
1733862698375255800,1.947255859375,0.04394322315547615,-0.023415362378954887,0.041655367946624756
1733862698385206800,1.957206787109375,0.04380525772320106,-0.01833265228718519,0.027412323060631752
1733862698395157800,1.96715771484375,0.03568506136536598,-0.030922084747254847,0.05386544570028782
1733862698405109800,1.97710986328125,0.037009003445506096,-0.01759060174822807,0.03484685697555542
1733862698415060700,1.987060791015625,0.03523497951030731,-0.025602643290162087,0.034410219123959536
1733862698425011700,1.99701171875,0.024675591573119163,-0.016893851655721662,0.05400222382247448
1733862698434962700,2.006962646484375,0.03150397628843784,-0.03623655776828527,0.03315525062680244
1733862698444915000,2.0169150390625,0.03990766576277092,-0.03001052286028862,0.037436873468756675
1733862698454865700,2.02686572265625,0.04165069177150726,-0.02908230209946632,0.04797580313980579
1733862698464817000,2.03681689453125,0.054251814669370645,-0.024818507175147532,0.04717091649770736
1733862698474767600,2.046767578125,0.06362931761192157,-0.03418605497926473,0.050555882760882374
1733862698484718800,2.05671875,0.05158462302042171,-0.00860650030374527,0.039025019443035124
1733862698494670600,2.066670654296875,0.03741230528308078,-0.024114742819964886,0.03336450946331024
1733862698504621800,2.076621826171875,0.03589839358879253,-0.02840104183703661,0.058901101779937744
1733862698514572500,2.086572509765625,0.034008652585744856,-0.017242226701974867,0.03596972352564334
1733862698524523800,2.096523681640625,0.04499824863374233,-0.02497282095402479,0.04512216727435588
1733862698534475800,2.106475830078125,0.0461760602414608,-0.028196459175646303,0.053691258177161215
1733862698544426800,2.1164267578125,0.05989714534627273,-0.021900866162776946,0.03365150971114635
1733862698554377700,2.126377685546875,0.047884617725014685,-0.02096387757360935,0.04520400033891201
1733862698564328700,2.13632861328125,0.04546469710171223,-0.034140170010924335,0.036081367206573484
1733862698574280700,2.14628076171875,0.03806464997828007,-0.020388123512268066,0.04446224206089973
1733862698584231700,2.156231689453125,0.018180384334921834,-0.024869652840495107,0.04716682484447956
1733862698594182700,2.1661826171875,0.012494155392050742,-0.024292729735374448,0.04535948316156864
1733862698604133600,2.176133544921875,0.02182487831711769,-0.018975626365840433,0.03664075465500354
1733862698614084600,2.186084716796875,0.018977069404255597,-0.02137391967922449,0.03544248478114605
1733862698624036900,2.196036865234375,0.007900379594694822,-0.03697071726173162,0.03946399538218975
1733862698633987600,2.205987548828125,0.015688585785496978,-0.024807108998298643,0.049209728848934174
1733862698643938800,2.215938720703125,0.03489420324862003,-0.018827742327749728,0.05383914221525192
1733862698653889500,2.2258896484375,0.0342658239508979,-0.03277764948606491,0.047832010754942894
1733862698663841800,2.235841796875,0.034198622199892996,-0.03360883961319923,0.03993102837204933
1733862698673792500,2.24579248046875,0.03551321192979812,-0.018868951120972633,0.03937222544550895
1733862698683743700,2.25574365234375,0.062113049563765524,-0.024554887802898884,0.024112112471461295
1733862698693694500,2.265694580078125,0.05564473033249378,-0.022113924391567705,0.05437397974431515
1733862698703645700,2.275645751953125,0.055103481328953055,-0.02920183682590723,0.044563364347815514
1733862698713597700,2.28559765625,0.07027418072018772,-0.032220892386138435,0.044348260292410846
1733862698723548700,2.295548583984375,0.04734336872147396,-0.023996961659193038,0.03920739027261734
1733862698733499600,2.305499755859375,0.028161113867629317,-0.015041501787304878,0.041160862427949904
1733862698743450600,2.31545068359375,0.01631809759438038,-0.021406945165991783,0.0440583374351263
1733862698753402600,2.325402587890625,0.018028974899183956,-0.03541413546949625,0.04186111965179443
1733862698763353900,2.335353759765625,0.039060675278306006,-0.0180512049973011,0.04217851503789424
1733862698773304600,2.3453046875,0.04575752430213615,-0.02519318570643663,0.03398702527582645
1733862698783255800,2.355255859375,0.025636527293454853,-0.03734334996640682,0.028829788643121718
1733862698793206800,2.365206787109375,0.016456611015927044,-0.029134909069538115,0.03182487880587578
1733862698803158800,2.37515869140625,0.020972060880064963,-0.017407061874866486,0.04847556935548782
1733862698813109800,2.38510986328125,0.031086043137311933,-0.03161971162259578,0.049832244661450385
1733862698823060700,2.395060791015625,0.03852991113616153,-0.027111586548388,0.04775836099684238
1733862698833011700,2.40501171875,0.042968788632750506,-0.02334317392557859,0.04987725284695625
1733862698842963700,2.414963623046875,0.03540860077785328,-0.023410101681947706,0.03885726166069507
1733862698852914700,2.424914794921875,0.0323246450215578,-0.03617313714325428,0.0432610495775938
1733862698862865700,2.43486572265625,0.03587325914753601,-0.03437339424490928,0.038486090260744094
1733862698872817000,2.44481689453125,0.03168576259613037,-0.03042524114102125,0.02767301982343197
1733862698882768600,2.4547685546875,0.04654898520708084,-0.03809066120237112,0.043079263269901275
1733862698892719900,2.464719970703125,0.04430325210690498,-0.031052433128654956,0.04608604387044906
1733862698902670600,2.474670654296875,0.04007366997944191,-0.0219072959035635,0.04865267948806286
1733862698912621800,2.484621826171875,0.03894201733469963,-0.028674305820465085,0.05433364773392677
1733862698922572500,2.494572509765625,0.03656420055376366,-0.025690613834559915,0.03563596152663231
1733862698932524800,2.50452490234375,0.028730986177455634,-0.016217852090299127,0.03925824367702007
1733862698942475800,2.514475830078125,0.042574839145410805,-0.023456863433122633,0.03826514098644256
1733862698952426800,2.5244267578125,0.02041325795352459,-0.026974223904311655,0.043402503874897955
1733862698962377700,2.534377685546875,0.026237434062361717,-0.027680034086108207,0.03834463596343994
1733862698972329700,2.544329833984375,0.025467034211754797,-0.029318741203844544,0.04059679880440235
1733862698982280700,2.55428076171875,0.040111061114072796,-0.026860242135822773,0.041897360008955
1733862698992231700,2.564231689453125,0.01667699403464794,-0.033144436971843244,0.05176759663820266
1733862699002182700,2.5741826171875,0.0300374108672142,-0.028294951114058494,0.059870239073038095
1733862699012133600,2.584133544921875,0.040936972277890886,-0.019910276867449284,0.0493915151566267
1733862699022085600,2.594085693359375,0.05070024140132591,-0.029571839182078837,0.05615677150785923
1733862699032036900,2.604036865234375,0.0457773980463855,-0.029804478894174098,0.042429859450459476
1733862699041987600,2.613987548828125,0.048911038163304325,-0.023144728744029997,0.04127952037155628
1733862699051938800,2.623938720703125,0.04996666642976925,-0.03342120808660984,0.030693244427442548
1733862699061890600,2.633890625,0.05829144544899463,-0.02597527599483728,0.03720540280044079
1733862699071841800,2.643841796875,0.04415595259070396,-0.026575287714600562,0.05264087234139442
1733862699081792500,2.65379248046875,0.049346525237429884,-0.03555792785435915,0.04541150560975075
1733862699091743700,2.66374365234375,0.04909401178108528,-0.03658668638020754,0.046945291048288346
1733862699101694700,2.67369482421875,0.024577391895651817,-0.01632891124933958,0.047447979873418804
1733862699111646700,2.683646728515625,0.023531115979421882,-0.028390228182077405,0.03881926773786545
1733862699121597700,2.69359765625,0.015283493849635123,-0.0289437704116106,0.03961071037650108
1733862699131548700,2.703548583984375,0.014981862288247792,-0.02436550271064043,0.04625789330601692
1733862699141499600,2.713499755859375,0.017896891218423843,-0.03833148422092199,0.03764788587093353
1733862699151452000,2.723451904296875,0.019473931276798247,-0.024001930095255374,0.04228197541236877
1733862699161402600,2.733402587890625,0.011594594470132141,-0.0271203543767333,0.039161213043332095
1733862699171353900,2.743353759765625,0.013587211325764655,-0.026729893754422664,0.046397594037652014
1733862699181304600,2.7533046875,0.013775427374243735,-0.02956394813656807,0.04954524441361427
1733862699191255800,2.763255859375,0.020711364117264746,-0.03279460062086582,0.0489776736587286
1733862699201207600,2.77320751953125,0.02679623698890209,-0.02543605455160141,0.04569441420435905
1733862699211158800,2.78315869140625,0.03909693390177563,-0.022165362317860125,0.037595863422751424
1733862699221109500,2.793109619140625,0.03629705578386783,-0.023781857603788373,0.03401332876086235
1733862699231060700,2.803060791015625,0.03547052356554195,-0.01936842507570982,0.0383113182157278
1733862699241012700,2.8130126953125,0.05553193587409332,-0.012933715853095053,0.03561725682616233
1733862699250963700,2.822963623046875,0.04235038273977115,-0.021174305453896522,0.04399871620237827
1733862699260914700,2.832914794921875,0.048496009355317796,-0.02248977196663618,0.04971417123973369
1733862699270865700,2.84286572265625,0.06016133097410201,-0.03698503804802895,0.036570612028241155
1733862699280817700,2.852817626953125,0.03866497222529724,-0.028116087415814398,0.0433393755108118
1733862699290768600,2.8627685546875,0.03275777574181556,-0.02536620418578386,0.04487491451501846
1733862699300719600,2.8727197265625,0.03283316079927608,-0.01260404550731182,0.04610533309280872
1733862699310670600,2.882670654296875,0.028283863464463502,-0.006526186898350716,0.05289806197285652
1733862699320621800,2.892621826171875,0.02811665367139503,-0.03210895644426345,0.03704758189022541
1733862699330573800,2.90257373046875,0.03437107442365959,-0.029865853692591187,0.04543664005100727
1733862699340524800,2.91252490234375,0.0336713834553957,-0.017520459121465683,0.03845277251303196
1733862699350475300,2.922475341796875,0.03329376404834911,-0.02552840901017189,0.04628244322538375
1733862699360426500,2.932426513671875,0.03490472464263439,-0.031389994519948956,0.041944121760129925
1733862699370378200,2.942378173828125,0.013803502691257744,-0.023076924204826352,0.03497077561616897
1733862699380329500,2.95232958984375,0.015310966378450393,-0.03248655758500099,0.042320553857088085
1733862699390280200,2.9622802734375,0.024925200686324388,-0.01802548603415489,0.030102292796969413
1733862699400231400,2.9722314453125,0.030232659444678574,-0.021798574832081793,0.047824411970376964
1733862699410182100,2.98218212890625,0.020670465851295738,-0.03082563863545656,0.03537877189517021
1733862699420134400,2.992134521484375,0.024113884303439408,-0.01750613833516836,0.03643091129660606
1733862699430085400,3.00208544921875,0.025609657552838325,-0.014566577751934527,0.0364858563542366
1733862699440036400,3.012036376953125,0.02369649914158508,-0.03421265072524547,0.052476037168502805
1733862699449987300,3.0219873046875,0.02809504462778568,-0.031234219436347483,0.03825345054864883
1733862699459939300,3.031939208984375,0.035245500904321665,-0.021443477784097192,0.055799044111371036
1733862699469890300,3.041890380859375,0.03469661658359691,-0.028682781387865543,0.03445230470001697
1733862699479841300,3.05184130859375,0.030776849323976785,-0.021204992853105068,0.053901686057448384
1733862699489792300,3.061792236328125,0.04767828149795532,-0.020179156936705113,0.03698503804802895
1733862699499744500,3.07174462890625,0.04633269384158775,-0.02741056949496269,0.04295242201983929
1733862699509695200,3.0816953125,0.038361020842660215,-0.0374836352199316,0.03231704623699188
1733862699519646500,3.091646484375,0.03328559900820255,-0.025136779344081876,0.03027881840765476
1733862699529597200,3.10159716796875,0.027211247530579564,-0.0192798700094223,0.036435002949833865
1733862699539548400,3.11154833984375,0.00663841510117054,-0.03990735523551702,0.06345335825681686
1733862699549500200,3.121500244140625,0.023069909942150114,-0.016475626243650912,0.05787935751676559
1733862699559451400,3.131451416015625,0.023735114118922502,-0.02579553551375866,0.030616672059893605
1733862699569402000,3.141402099609375,0.018227164352405817,-0.028843524907529353,0.042784664237499236
1733862699579353300,3.151353271484375,0.02360065581798553,-0.023494565095007417,0.02608779645860195
1733862699589305300,3.161305419921875,0.030649405285716056,-0.031032559384405613,0.03736965345144272
