time,seconds_elapsed,z,y,x
1733862723153126000,0.0251259765625,-0.007380757901072501,-0.020422025781869888,0.06492986055016517
1733862723163076900,0.035076904296875,-0.01265825991258025,-0.05304828409850597,0.049611295387148854
1733862723173028900,0.04502880859375,0.07062208084240555,0.0026093057155609127,0.07099602872133255
1733862723182980000,0.05497998046875,0.08684300167262554,-0.01959668087363243,0.07159399461448192
1733862723192930800,0.064930908203125,0.09079261608123779,-0.02588262927532196,0.09079320060312747
1733862723202882000,0.074882080078125,0.06729118285402655,-0.04209142127633095,0.10636194113492965
1733862723212833800,0.084833740234375,-0.012037205404788255,-0.03347206149101257,0.06781798320710658
1733862723222785000,0.094784912109375,-0.032960020315647126,0.012946575334668158,0.08867197066545486
1733862723232736000,0.104736083984375,0.006757219175249338,-0.06729074446260928,0.03404138581156731
1733862723242688000,0.11468798828125,0.09595686697661876,-0.017117723539471625,0.04751227728128433
1733862723252639000,0.124638916015625,0.13136194235682486,0.00997018987238407,0.0890799669444561
1733862723262590000,0.13458984375,0.16930793439149855,0.010008183795213699,0.04689736025333404
1733862723272542000,0.1445419921875,0.14721008435189722,-0.009551672199368475,0.062090253210067746
1733862723282493000,0.154492919921875,0.0724579179674387,-0.04743453586995602,0.047537411722540855
1733862723292444000,0.16444384765625,0.08739888198971747,-0.00976502268910408,0.07543430342972278
1733862723302396200,0.174396240234375,0.0809026518382132,-0.010735913547873496,0.06150982297360897
1733862723312347000,0.184346923828125,0.030679946554452178,-0.019905892953276633,0.06692541828155517
1733862723322298000,0.194298095703125,0.005141454541683197,-0.032843115937709805,0.06296586700081824
1733862723332249900,0.204249755859375,0.03554214576333761,-0.006028758770227432,0.07712240264713764
1733862723342201000,0.214201171875,0.06074702190756798,-0.033553894555568696,0.0574345363587141
1733862723352152000,0.224152099609375,0.08659516439139843,-0.029995909813046454,0.04549743032753467
1733862723362104000,0.23410400390625,0.1223598668642342,0.001432078629732132,0.0741875182390213
1733862723372051700,0.2440517578125,0.10545812416300177,-0.02787467987537384,0.05366086303889751
1733862723382003000,0.2540029296875,0.09142813750579952,-0.017742577439546586,0.057555532389879226
1733862723391955000,0.263954833984375,0.13221315235868095,-0.04495265592634678,0.0335275910705328
1733862723401905700,0.27390576171875,0.14792451623156666,-0.01992868930697441,0.04141220684051514
1733862723411857000,0.28385693359375,0.08421221477761864,-0.026314006429910657,0.10261749390959739
1733862723421807900,0.293807861328125,0.019125117839127778,-0.0199812962770462,0.08894552690982818
1733862723431760000,0.303759765625,-0.008293634962290524,-0.011787468427419661,0.08166472225189209
1733862723441710600,0.313710693359375,0.020658757147192952,-0.048666123491525645,0.08543430391848086
1733862723451661800,0.323661865234375,0.10439093332290648,-0.032550270470976826,0.062134676873683924
1733862723461613800,0.33361376953125,0.15826456232964992,0.0036257892817258834,0.08013736655414104
1733862723471564800,0.343564697265625,0.15875672976076602,-0.03920622122883796,0.02286357371509075
1733862723481515800,0.353515869140625,0.07558920173048973,-0.008583703950047492,0.06074994451701641
1733862723491467800,0.3634677734375,0.027031214788556097,-0.014071779972314834,0.057823827937245366
1733862723501418800,0.373418701171875,0.04636529920324683,-0.022336919492483138,0.06348024626374245
1733862723511369700,0.38336962890625,0.021948796957731245,-0.015028642305731773,0.07995382668077945
1733862723521321700,0.39332177734375,-0.03119958651438355,-0.011078443375229835,0.0851455501049757
1733862723531273000,0.40327294921875,-0.01787716360464692,0.001118190374970436,0.07760171059668064
1733862723541223700,0.4132236328125,0.04857143094539642,0.017678864553570747,0.043778935971856114
1733862723551176000,0.423176025390625,0.05401902882680296,-0.05885024837553501,0.046077860563993454
1733862723561126700,0.433126708984375,0.1936931647159159,-0.05908055000007152,-0.018879472514986992
1733862723571078000,0.443077880859375,0.2877357955690473,-0.013194997137784957,0.0653507163107395
1733862723581030000,0.45302978515625,0.23647132614739239,-0.07164543254077434,0.08533493519723415
1733862723590980900,0.46298095703125,0.1741661150123924,-0.0030687399208545684,0.08838087876439094
1733862723600931800,0.472931884765625,0.16699162027314304,0.050184711360931396,0.08804302511215209
1733862723610883800,0.4828837890625,0.23861601002588867,0.011605097597837448,0.014188099828362465
1733862723620834800,0.492834716796875,0.14639350727200506,-0.02226093164682388,0.07631868504881859
1733862723630785800,0.502785888671875,0.06649871730208397,-0.06845745015442371,0.12125555888414383
1733862723640736800,0.51273681640625,-0.08455459847450256,-0.13376666541099547,0.1878805329144001
1733862723650688800,0.522688720703125,-0.1377647951364517,0.0012438625812530516,0.11714987713098525
1733862723660639700,0.5326396484375,-0.14191899220645426,-0.0437099623888731,0.11071779825687408
1733862723670591000,0.542591064453125,-0.32803090801313517,-0.22053367923796174,0.18028467095792292
1733862723680542700,0.552542724609375,-0.8141250105649233,-0.08639350433945656,0.14934125116169453
1733862723690493700,0.56249365234375,-2.229306866031885,0.4721119005590677,0.215150817155838
1733862723700444700,0.572444580078125,-3.7681355594336985,-0.5875736784726381,0.8501818278521299
1733862723710396700,0.582396728515625,-3.773647600853443,-0.9012778088390827,0.39597032564282414
1733862723720348000,0.592347900390625,-1.5732546946167945,-1.4542816937118768,-1.1160527784198522
1733862723730299000,0.602298828125,2.474326167228818,1.8731255299419163,-0.976425696542859
1733862723740251000,0.6122509765625,4.399441412127017,0.966660673853755,-0.45041503253579135
1733862723750201600,0.62220166015625,3.620640228399634,-0.6103320382475853,-0.08258943588137627
1733862723760152800,0.63215283203125,2.3979753334760665,0.2864659948289394,0.008827449578046799
1733862723770104800,0.642104736328125,1.2981675874143839,-0.008331190493702888,0.20403496437966823
1733862723780055800,0.652055908203125,0.16722064325604588,-0.009957330390810966,0.15471768350303172
1733862723790006800,0.6620068359375,-0.8731652285546064,-0.10707505784034728,-0.00013034838140010832
1733862723799958800,0.671958740234375,-1.4004635942846535,-0.06658288845419884,-0.03768471074998379
1733862723809909800,0.68190966796875,-1.2525666967123745,0.05487023882865905,-0.03988952731788158
1733862723819860700,0.69186083984375,-0.7143845333963632,-0.023652093744277954,-0.04654723164141178
1733862723829812700,0.701812744140625,-0.22778993397653102,0.01595803211033344,-0.05769289503395557
1733862723839764000,0.711763916015625,0.27934067299365994,0.04325520435869693,0.050665188354253765
1733862723849714700,0.721714599609375,0.7595873646914959,-0.09571019873917103,0.11519055975675582
1733862723859667000,0.7316669921875,1.197460895562172,0.04071428770422935,0.024649288088083265
1733862723869617700,0.74161767578125,1.3921721512794494,0.05553776282668113,0.11344576191604137
1733862723879569000,0.75156884765625,0.9009791181534528,0.01094751047194004,0.046668227672576904
1733862723889519600,0.76151953125,0.13945815505087375,-0.005299275451898574,-0.009281623086333275
1733862723899472000,0.771471923828125,-0.3937602483779192,-0.046782793962955475,0.0068967737764120095
1733862723909422800,0.7814228515625,-0.5483510906308889,-0.042323476466536517,0.022946575823426244
1733862723919373800,0.791373779296875,-0.3904559461355209,-0.039075872847437854,0.03186053464114666
1733862723929325800,0.801325927734375,-0.06069032328426838,-0.033708208334445953,0.04429682236611843
1733862723939276800,0.81127685546875,0.213086285841465,-0.033007951110601425,0.06144903269708156
1733862723949227800,0.821227783203125,0.34220483318567274,-0.007094342175126075,0.07694003181755542
1733862723959179800,0.8311796875,0.31704233487844463,-0.009821136790513992,0.05456278031468391
1733862723969130800,0.841130859375,0.17714286580085753,-0.014065934753417967,0.04219955782592296
1733862723979082000,0.85108203125,0.03734276544451713,-0.012172083830833434,0.015981412985920904
1733862723989033700,0.86103369140625,-0.035335517275333406,-0.022620997130870818,0.020247838258743284
1733862723998984700,0.870984619140625,-0.054120881766080854,-0.03828910638391971,0.03745557816922664
1733862724008935700,0.880935791015625,-0.002728548181056976,-0.026764088284969328,0.05278524924814701
1733862724018887700,0.8908876953125,0.05597732328772544,-0.03965221143066883,0.05538344904780387
1733862724028839000,0.9008388671875,0.10812369011044502,-0.02751169178187847,0.033763737913966176
1733862724038789600,0.91078955078125,0.11059855579137802,-0.010898410633206367,0.03248655758500099
1733862724048742000,0.920741943359375,0.11014496680498123,-0.02031564279794693,0.0371960504502058
1733862724058692600,0.930692626953125,0.11877601702809333,-0.011581716722249984,0.031309915021061896
1733862724068643800,0.940643798828125,0.1213303776860237,-0.011385317367315292,0.0474134930819273
1733862724078595800,0.950595947265625,0.11243161643743514,-0.019424831438064574,0.04247486763596534
1733862724088546800,0.960546875,0.10511457142233847,-0.025726561930775643,0.04806581951081752
1733862724098497800,0.970497802734375,0.10269932697415352,-0.017300094369053838,0.051450785773992536
1733862724108449800,0.98044970703125,0.09661913027763366,-0.029734044006466863,0.03998538890779018
1733862724118400800,0.99040087890625,0.10549684873819351,-0.013576689931750296,0.05794540849030017
1733862724128351700,1.000351806640625,0.11069558642506598,-0.01648527085483074,0.05985621054768562
1733862724138302700,1.010302734375,0.11849895365238189,-0.021056232032179833,0.0439496163636446
1733862724148255000,1.0202548828125,0.08967267214059829,-0.024146599262952803,0.03536591241359711
