time,seconds_elapsed,z,y,x
1733862030824067000,0.017067138671875,-0.18424641419574617,-0.040808395728468894,-0.043857846426963804
1733862030834018000,0.02701806640625,-0.21653905664384362,-0.041107670935988425,-0.01803951455950737
1733862030843969000,0.036968994140625,-0.08431494449973106,-0.03507657407820224,-0.04386719877719879
1733862030853920300,0.046920166015625,0.12354688469171524,-0.03657645724713802,-0.09129530490636825
1733862030863871000,0.05687109375,0.22226503307521342,0.0011503390789031982,-0.013700024050474166
1733862030873822200,0.066822265625,0.13140972702130674,0.05549333916306495,0.10056348398923873
1733862030883773200,0.076773193359375,0.06485270366072654,0.05516483786106109,0.09386603217720985
1733862030893724200,0.08672412109375,-0.07735913401246071,0.009580313771963118,0.10372574741244316
1733862030903675100,0.096675048828125,-0.1904137046538293,0.017689385947585106,0.10213467882871627
1733862030913626000,0.106626220703125,-0.12249328398555516,-0.04590601112842559,0.11034545781314373
1733862030923577000,0.1165771484375,0.003525836038589477,-0.07842121028602123,0.1635989090949297
1733862030933528000,0.126528076171875,0.036126813783496615,-0.022989245921373365,0.2608382170975208
1733862030943479000,0.13647900390625,0.016072013878822327,0.05672726487219333,0.34933424667418
1733862030953430300,0.14643017578125,-0.07454524563550949,0.11885726557075976,0.4088531880915165
1733862030963381000,0.156381103515625,-0.6138200264938175,-0.09758417591750622,-0.017829671201109884
1733862030973332200,0.166332275390625,-1.7803934702306985,-0.4148392767637968,-0.9003525106877088
1733862030983282200,0.1762822265625,-2.0803028840005395,-0.0030406828701496124,-0.05846621749401092
1733862030993233200,0.186233154296875,-1.4934434912770986,-0.0612947189182043,0.15306114846765995
1733862031003184000,0.19618408203125,-0.34042496403157707,0.27756080383956433,0.052311786517500874
1733862031013135000,0.206135009765625,1.041042910947278,-0.1277653791695833,-0.3740864106148481
1733862031023086000,0.216086181640625,1.844185997314006,-0.21127017633020875,-0.17244155624210833
1733862031033037300,0.226037353515625,1.9806004007548093,-0.05246610029637813,0.10634031382501125
1733862031042988000,0.235988037109375,1.526941125600785,0.021969839745759962,0.18712474611103533
1733862031052939300,0.245939208984375,0.6912279680840671,0.08809212495088577,0.16694295882582663
1733862031062890000,0.255889892578125,-0.13782105536833406,-0.021057401075959204,0.055820086899399754
1733862031072841200,0.26584130859375,-0.6463046113174409,-0.0876069717824459,-0.027928455889225004
1733862031082792000,0.2757919921875,-0.7234596741251647,-0.10613923829495907,-0.06393266620635986
1733862031092743200,0.2857431640625,-0.46315929023139174,-0.08730477396547794,-0.04291384357511997
1733862031102694100,0.295694091796875,-0.045303515190631145,-0.03761690621078014,0.024399697241187093
1733862031112645000,0.30564501953125,0.27148046101257206,-0.010074819290637969,0.06936462812721729
1733862031122596000,0.31559619140625,0.3858393922507763,0.0034399113208055496,0.08384148176908493
1733862031132547000,0.325547119140625,0.26306509936675426,0.005270633879303932,0.08964519961178302
1733862031142498000,0.335498046875,0.07300393447764217,-0.006712649381160736,0.05272504349350929
1733862031152449000,0.345448974609375,-0.12019107145778835,-0.03528583291471004,0.04926116677522659
1733862031162400000,0.35539990234375,-0.19924188488423822,-0.04707973108291626,0.014059505012631415
1733862031172351200,0.365351318359375,-0.18298808469772337,-0.0419061278373003,0.022694646888971326
1733862031182302000,0.375302001953125,-0.12256956409215926,-0.04363105193376541,0.04037000431120395
1733862031192253200,0.385253173828125,-0.016934768187999723,-0.034957331612706186,0.05748071358799934
1733862031202204200,0.3952041015625,0.0526319583825767,-0.026051556101441383,0.07694821512401104
1733862031212155100,0.405155029296875,0.06359583546742796,-0.012016601008176803,0.05554068543612957
1733862031222106000,0.415106201171875,0.024795564690977333,-0.025065467673540114,0.04735211828351021
1733862031232057000,0.42505712890625,-0.026555413970351216,-0.03413607835769653,0.049338908186554904
1733862031242008300,0.43500830078125,-0.08827617628090083,-0.04524316330552101,0.05100245748460293
1733862031251959000,0.444958984375,-0.09591931144520639,-0.036135727742314334,0.03737725223600864
1733862031261910300,0.45491015625,-0.07195625205561518,-0.03909866920113563,0.03811725694835186
1733862031271861000,0.464861083984375,-0.05175590620040893,-0.047127661877870555,0.04827800095677375
1733862031281812200,0.474812255859375,-0.04035772935152054,-0.023829203876852986,0.04398176506757736
1733862031291763000,0.484762939453125,-0.01779006984308362,-0.0059440030962228775,0.034012159717082976
1733862031301714200,0.494714111328125,-0.028143486879393456,-0.007497662279009818,0.04649637823700904
1733862031311665200,0.5046650390625,-0.038186230531334873,-0.020857494589686394,0.017131167542934415
1733862031321616100,0.5146162109375,-0.05794950014352798,-0.038704116925597186,0.009054244071245193
1733862031331567000,0.524567138671875,-0.06539864710569382,-0.02884849334359169,-0.000052022448182106015
1733862031341518000,0.53451806640625,-0.09815174667239189,-0.03939852893054485,0.02320610354244709
1733862031351469000,0.544468994140625,-0.11477028851807117,-0.0458668481618166,0.04573416169285774
1733862031361420000,0.554419921875,-0.10505977249518036,-0.04747369883656501,0.049402621072530746
1733862031371371000,0.56437109375,-0.08252455395162105,-0.05139174906313419,0.03371580711901188
1733862031381322200,0.574322265625,-0.11497604022324084,-0.03038520139157772,0.022485972574353218
1733862031391272200,0.584272216796875,-0.11247947416715323,0.015861585998535155,-0.003590717968344688
1733862031401223200,0.59422314453125,-0.05593691821210086,0.004051905739307403,0.025101123508810996
1733862031411174100,0.604174072265625,-0.013017887005209922,-0.05016892926990985,0.09428805698156356
1733862031421125000,0.614125,0.00329085823893547,-0.04022562740445137,0.06172434250712394
1733862031431076000,0.624076171875,0.021518077390268443,-0.0020317980885505675,-0.0040653497427701945
1733862031441027000,0.634027099609375,0.0414268198877573,-0.04674070838689804,0.10527823755145073
1733862031450978000,0.64397802734375,0.021401173012331128,-0.10276596246957778,0.1240448973417282
1733862031460929300,0.65392919921875,-0.03603036767169833,-0.09224339941143989,0.10630641155540943
1733862031470880000,0.6638798828125,-0.08175298505723476,-0.015678046125173567,0.009054828593134879
1733862031480831200,0.673831298828125,-0.10583872097842395,0.010099953731894493,-0.04996960730552673
1733862031490782000,0.683781982421875,-0.05539155928902328,0.02435936523079872,0.013477321210503577
1733862031500733200,0.693733154296875,-0.06139576813988387,-0.021181904238462446,0.04646130692362785
1733862031510684000,0.703683837890625,-0.028830373165011403,0.016519173124432563,-0.027844284737110137
1733862031520635100,0.71363525390625,0.01108779572546482,0.0071639002799987785,-0.0225303962379694
1733862031530586000,0.723586181640625,-0.0031616789013147353,-0.06026946752369403,-0.008559738552570343
1733862031540537000,0.733537109375,-0.09291552651934325,-0.016245032358169556,-0.003461538630723953
1733862031550488000,0.743488037109375,-0.10179039543569088,-0.04881576109528541,0.03768061909675598
1733862031560439000,0.75343896484375,-0.06167641171216964,-0.035897827333211896,0.03794131585955619
