time,seconds_elapsed,z,y,x
1733861713419054600,0.0230546875,0.10715776768773794,-0.010228548547625541,0.09795593183934688
1733861713429005600,0.033005615234375,0.031583179004490376,0.003189151430130005,0.06937105786800384
1733861713438956500,0.04295654296875,-0.05064326878339052,-0.03239537217020988,0.05394552519917488
1733861713448907500,0.052907470703125,-0.07068374790176749,-0.01758592557311058,-0.001273088675737381
1733861713458858500,0.0628583984375,-0.0766043701224029,-0.03447393200993538,-0.007639701098203658
1733861713468808400,0.072808349609375,-0.05622559896036982,-0.04263268854618072,-0.005379354950785636
1733861713478759400,0.082759521484375,-0.013155103518813847,-0.040216859576106066,0.028344635474681853
1733861713488710400,0.09271044921875,0.007408376560360193,-0.025810148561000824,0.02049158388674259
1733861713498661600,0.10266162109375,0.012120061382651329,-0.034593758997321124,0.050748190462589264
1733861713508612400,0.1126123046875,0.0009556932896375655,-0.00744447078704834,0.06660510028600693
1733861713518563600,0.1225634765625,-0.01566927829682827,-0.01394727680981159,0.06265548587739467
1733861713528514600,0.1325146484375,-0.02739274157732725,-0.017869418689608573,0.02816518725454807
1733861713538465500,0.142465576171875,-0.024207974061369895,-0.04544657692313194,0.015281740283966063
1733861713548416500,0.15241650390625,-0.015502105036377906,-0.04862345339357853,-0.015569325053691864
1733861713558367500,0.162367431640625,-0.019777298137545585,-0.04765490062236786,-0.041788638937473296
1733861713568318700,0.172318603515625,-0.024411387678980826,-0.04846680152714252,-0.013866612789034843
1733861713578269400,0.18226953125,-0.005214812038838863,-0.04203881430625915,0.02119359467625618
1733861713588220700,0.192220703125,-0.07171060673147439,-0.04436813403666019,0.04525017756819725
1733861713598171400,0.20217138671875,-0.5196826300293207,-0.00960427916944027,-0.22917349728941916
1733861713608122600,0.21212255859375,0.23281916031539437,0.12319792512357235,-0.12413549823462962
1733861713618073300,0.2220732421875,-0.014362871873378752,0.4563251333624124,-0.28115385989546776
1733861713628024600,0.232024658203125,-0.13862521135807038,-0.17546353441178797,0.28399112914800645
1733861713637975600,0.2419755859375,0.3300497004896402,-0.2252022555708885,0.4372352329671383
1733861713647926500,0.251926513671875,0.3907974530495703,-0.16452070011496542,0.45101475199460983
1733861713657877500,0.26187744140625,0.10200871436148881,-0.007620996397733688,0.28376433465480805
1733861713667828500,0.271828369140625,0.05902560494244098,0.05467267042994499,0.12885375892817974
1733861713677779500,0.281779541015625,0.03377659739553928,-0.07882979108691215,0.09067629622519016
