time,seconds_elapsed,z,y,x
1733862606796939000,0.28693896484375,-0.340100554382801,-0.10030834018439054,0.04566051193475723
1733862606806889700,0.2968896484375,-0.3883078281909227,-0.1424327869474888,-0.06626666211187839
1733862606816841000,0.306841064453125,-0.6479355004549026,-0.0029749241575598713,-0.02664718390703201
1733862606826791700,0.316791748046875,-0.8072042713910341,0.008216624203324318,0.05872165355980396
1733862606836744000,0.326743896484375,-0.6983516824841499,-0.12890665815919636,-0.06003916589915752
1733862606846695000,0.33669482421875,-0.6582043079476804,0.050903965546190734,0.037361470144987106
1733862606856646000,0.34664599609375,-0.556045700254105,-0.0013195581659674644,0.08410042496621609
1733862606866596900,0.356596923828125,0.18568806437142193,0.017756021443009376,-0.1554886678755283
1733862606876547800,0.3665478515625,0.9013204789370298,-0.016606266885995865,-0.17319792756736277
1733862606886498800,0.376498779296875,1.025285296779871,-0.05335311226397752,0.013341127610206603
1733862606896449800,0.38644970703125,1.0380641143321991,0.009611293432116507,-0.05705284356474876
1733862606906401800,0.39640185546875,0.8864145862281322,0.03691314185559749,-0.00106616792678833
1733862606916353000,0.40635302734375,0.6067319679290056,-0.0414943321660161,0.04954641345739364
1733862606926303700,0.4163037109375,0.3260948253840208,-0.03918547070175409,0.0032259763091802597
1733862606936255000,0.4262548828125,0.10292433136906474,-0.05560848997533321,0.055744683575630186
1733862606946206000,0.4362060546875,-0.07685469162166118,-0.03471972346454859,0.036194764453172684
1733862606956157000,0.446156982421875,-0.13092764259278775,-0.036763211990892886,0.017099018839001653
1733862606966108000,0.45610791015625,-0.11337971094250679,-0.02507306645810604,0.05645546219348907
1733862606976060000,0.466059814453125,-0.06931256914641708,-0.023903145895898342,0.033809915143251414
1733862606986011000,0.476010986328125,-0.029986557462811467,-0.02547346395254135,0.05863572884202003
1733862606995961900,0.4859619140625,0.03095741178896278,-0.02130465383529663,0.07003098308146
1733862607005912800,0.495912841796875,0.08818795000817627,-0.03182867819815874,0.05181260482370853
1733862607015863800,0.50586376953125,0.08960895925462245,-0.019458733707666397,0.090339027094841
1733862607025814800,0.515814697265625,0.09249649738967418,-0.018866028511524198,0.035245500904321665
1733862607035765800,0.525765869140625,0.07537347662057726,-0.018111410751938818,0.07130173366963863
1733862607045716700,0.535716796875,0.04064944230709225,-0.02500117026567459,0.051100072640180585
1733862607055668700,0.545668701171875,-0.017077976050972936,-0.031304362063109874,0.04436228881776333
1733862607065620000,0.555619873046875,-0.05856909334659576,-0.03917787191718817,0.041377720049023625
1733862607075571000,0.565571044921875,-0.06025660804212093,-0.05186696535944938,0.0641010085105896
1733862607085522000,0.57552197265625,-0.06589256810247898,-0.05800064580887556,0.07069090829491614
1733862607095473000,0.585472900390625,-0.04298460725639015,-0.02956599396318197,0.0478664975464344
1733862607105424000,0.595423828125,-0.04127482593012973,-0.05913549505770206,0.05881050088703632
1733862607115374800,0.605374755859375,-0.032965847268234934,-0.038709962144494056,0.056691024515032766
1733862607125326800,0.615326904296875,-0.028102643412351608,-0.05826835683435201,0.06340542746186256
1733862607135278000,0.625278076171875,-0.020734197003580628,-0.062087622861564155,0.0837771843612194
1733862607145228800,0.635228759765625,-0.01957739165127277,-0.039483284604549404,0.026557752057909965
1733862607155180000,0.645179931640625,-0.023352215748559682,-0.03323386882096529,0.02367313653230667
1733862607165130800,0.655130859375,-0.05325692188050598,-0.02532704121917486,0.028382044875621792
1733862607175082000,0.66508203125,-0.08278229157235473,-0.02691664849817753,-0.0018774843096733091
1733862607185033000,0.675032958984375,-0.07156184591054916,-0.05694762962460517,0.041779871109127995
1733862607194984000,0.68498388671875,-0.08247077793776988,-0.025526070922613144,0.05501870738863945
1733862607204935700,0.694935791015625,-0.0769061295479536,0.012269698986411094,0.07633212905228137
1733862607214887000,0.704886962890625,-0.08252919359412043,-0.0528682513564825,0.10249415979087352
1733862607224838000,0.714837890625,-0.11055062499642372,-0.07789134119302034,0.2540723762243986
1733862607234788900,0.724788818359375,-0.11546349494662135,0.02762275094091892,-0.0704839875459671
1733862607244739800,0.73473974609375,-0.11330723022818565,0.1746136395841837,-0.4037579107791185
1733862607254690800,0.74469091796875,-0.03311899200333282,-0.09877572378963231,0.1319049631923437
1733862607264644900,0.754644775390625,-0.028906945532560346,-0.1272840253934264,0.16170856530368327
1733862607274596600,0.7645966796875,-0.07416998258233069,-0.007569850732386112,-0.01965630210638046
1733862607284547800,0.7745478515625,-0.04268533204887062,-0.06810381441116332,0.12826046921014786
1733862607294498600,0.78449853515625,-0.04259999185297638,-0.02216565457880497,0.030357144340872763
1733862607304449800,0.79444970703125,-0.06376490842401981,0.0009197451934218406,0.006604512831568717
1733862607314400800,0.80440087890625,-0.055139100631605834,-0.03083352968096733,0.044078795701265334
1733862607324351700,0.814351806640625,0.01958325513647869,-0.025631577123701572,0.046852352067828174
1733862607334302700,0.824302734375,0.021610358783602714,0.026271920853853225,-0.07769114244580268
1733862607344253700,0.834253662109375,0.00978372738957405,0.024715923583507535,-0.03493570430278778
1733862607354206000,0.8442060546875,0.015311550900340079,-0.054988019989430904,0.04918985510468483
1733862607364156700,0.85415673828125,-0.030086510705947873,-0.01800765811651945,0.013822189125418662
1733862607374108000,0.86410791015625,-0.03190552456034347,-0.022084406036138534,0.040215106010437006
1733862607384058600,0.87405859375,-0.013973543762229382,-0.019367840553820133,0.05841127243638038
1733862607394009900,0.884009765625,-0.020948643471859395,-0.029678806687891482,0.04398410315513611
1733862607403960800,0.8939609375,-0.0015530381282791495,-0.021255261735618113,0.0397492420643568
1733862607413911800,0.903911865234375,-0.006094261754490435,-0.03298457023501396,0.022000819405913353
1733862607423863600,0.913863525390625,-0.05496672147307544,-0.010227379503846168,0.026658289822936058
1733862607433814800,0.923814697265625,-0.06905833865702152,-0.021673487147688863,0.014737550404667853
1733862607443765800,0.933765869140625,-0.06166000856664031,-0.0453916318655014,0.035951018825173375
1733862607453716700,0.943716796875,-0.04965571905076503,-0.01932254010736942,0.02938566896021366
1733862607463668000,0.95366796875,-0.026112309845350682,-0.034380700768530364,0.055445408368110655
1733862607473618700,0.96361865234375,-0.02079434795929119,-0.034199206721782685,0.05479074385166168
1733862607483570000,0.97356982421875,-0.021224556070100514,-0.027927286845445633,0.030171850901842115
1733862607493520600,0.983520751953125,-0.05575988114476203,-0.01990209356099367,0.031717326778173446
1733862607503473000,0.993472900390625,-0.04574992551757023,-0.03935819692015648,0.0340460619866848
1733862607513423600,1.003423583984375,-0.06600185542954132,-0.03707768476754427,0.027186113089323043
1733862607523374800,1.013374755859375,-0.050056664534471926,-0.03483399749398231,0.04019698583185673
1733862607533325600,1.02332568359375,-0.030117472099792212,-0.029977205112576483,0.0417184963107109
1733862607543276800,1.03327685546875,-0.0244085016021505,-0.01861848349124193,0.03294716083407402
1733862607553227800,1.043227783203125,-0.03497311370372772,-0.02665244460403919,0.04103577474355698
1733862607563178800,1.0531787109375,-0.03595690057668835,-0.015777414846420288,0.04362403767108917
1733862607573130800,1.063130859375,-0.03567978240204975,-0.02937397852241993,0.034385084682703015
1733862607583081700,1.073081787109375,-0.0440583374351263,-0.03544628417342901,0.024412556722760197
1733862607593033000,1.083032958984375,-0.025483400824666023,-0.04033668656349182,0.04484627294242382
1733862607602983700,1.092983642578125,-0.012350984061695635,-0.028752339492738244,0.033844986456632614
1733862607612935000,1.102934814453125,0.005287548481486737,-0.027106325851380824,0.04515080884695053
1733862607622885600,1.1128857421875,-0.015811353648640215,-0.03240180191099643,0.046098903352022165
1733862607632836900,1.1228369140625,-0.01220189444720745,-0.029473347243666646,0.03717266957461834
1733862607642787600,1.13278759765625,-0.0017769465446472166,-0.02786211265474558,0.05705401260852813
1733862607652739800,1.14273974609375,-0.01702595360279083,-0.02070639568120241,0.040135026511549945
1733862607662690600,1.152690673828125,-0.0331049817442894,-0.030925299617648123,0.03496785300672054
1733862607672641800,1.162641845703125,-0.014584387403260915,-0.026062662017345428,0.044449382579326624
1733862607682592800,1.1725927734375,-0.008392565292119979,-0.03617985914498567,0.04538169499337673
1733862607692543700,1.182543701171875,0.0019651625931262967,-0.02799801399409771,0.029928689795732495
1733862607702495000,1.192494873046875,-0.005727127208840102,-0.03274754660874605,0.030865093863010406
1733862607712445700,1.20244580078125,0.0003425298273563385,-0.026077567325532434,0.03691547994315624
1733862607722397700,1.212397705078125,-0.007277882048487663,-0.02793342432528734,0.035627778220176695
1733862607732348700,1.2223486328125,-0.03904547770917415,-0.038784488685429094,0.04182546381652355
1733862607742300000,1.2322998046875,-0.07397999470187351,-0.014625029940903186,0.04411035988330841
1733862607752250600,1.242250732421875,-0.056375364428292954,-0.020132395185530186,0.04606032490730285
1733862607762201900,1.252201904296875,-0.026788053682446477,-0.0391544910416007,0.047314708882570264
1733862607772152600,1.262152587890625,0.0019493805021047592,-0.0370218629270792,0.04298164811432361
1733862607782103800,1.272103759765625,-0.004422456084750593,-0.04608107543438673,0.02744973246157169
1733862607792054500,1.282054443359375,-0.012564261486195027,-0.023387597589194772,0.03078910601735115
1733862607802006800,1.2920068359375,-0.040540684702992436,-0.03417641036808491,0.031524434554576874
1733862607811957800,1.301957763671875,-0.03228312570108101,-0.03401625137031078,0.015515549039840697
1733862607821908700,1.31190869140625,-0.02884379890216514,-0.021361352458596227,0.05805471408367156
1733862607831859700,1.321859619140625,-0.003992905561067164,-0.028522330129146574,0.05686579656004905
1733862607841810700,1.331810791015625,-0.003943166401516646,-0.030891689608991146,0.03996668420732021
1733862607851762000,1.341761962890625,-0.004584989702701568,-0.02034691471904516,0.03790449098050594
1733862607861712600,1.351712646484375,0.006206453424692154,-0.035782384259998794,0.036329204487800595
1733862607871664600,1.36166455078125,0.006993822676409036,-0.03474427338391542,0.02750117038786411
1733862607881615600,1.37161572265625,-0.004502535583637655,-0.03364975614547729,0.04489595730304718
1733862607891566800,1.38156689453125,0.005820723776426166,-0.03439414477199316,0.040056116056442256
1733862607901517800,1.391517822265625,-0.006280651172064245,-0.023728373850882053,0.04968085349202156
1733862607911468800,1.40146875,-0.010476349296234547,-0.0321484116718173,0.03898644099831581
1733862607921419800,1.411419677734375,-0.020126823961269108,-0.026175182481110094,0.04925941320955753
1733862607931370800,1.421370849609375,-0.016626725152134893,-0.04674713812768459,0.04169219282567501
1733862607941321700,1.43132177734375,-0.013185060265660286,-0.03229775701463222,0.03599018179178238
1733862607951273700,1.441273681640625,-0.0172451493114233,-0.04892915834188461,0.051477673780918116
1733862607961224700,1.451224609375,-0.023210743184946477,-0.03850567174404859,0.04496317732036113
1733862607971175700,1.46117578125,-0.009750994163751601,-0.02933949173092842,0.03879296425282955
1733862607981127000,1.471126953125,-0.037747218059562146,-0.030025135907530785,0.041539048090577124
1733862607991077600,1.48107763671875,-0.022063947769999502,-0.03195844205766916,0.036032267367839814
1733862608001028900,1.49102880859375,-0.010896036013029515,-0.0314537074059248,0.019780220746994016
1733862608010979600,1.5009794921875,-0.034921091255545614,-0.018902268868684766,0.04561784183681011
1733862608020931800,1.510931884765625,-0.045064865862857545,-0.029707155999541282,0.039863223832845684
1733862608030882800,1.5208828125,-0.028005028256773947,-0.03962999959886074,0.04531622854173183
1733862608040833800,1.530833740234375,-0.03374854034483433,-0.02370703880190849,0.050745267853140825
1733862608050784800,1.54078466796875,-0.02997251067114994,-0.034354105022549625,0.04392857357561588
1733862608060735700,1.55073583984375,-0.03626490707993507,-0.03697042500078678,0.04009469450116157
1733862608070686700,1.560686767578125,-0.0231271930873394,-0.03183949185311794,0.045510289809107776
1733862608080637700,1.5706376953125,-0.030808395239710806,-0.023361294104158877,0.03224047386944294
1733862608090589700,1.580589599609375,-0.02871346878707409,-0.013362754920125007,0.048994624793529507
1733862608100540700,1.590540771484375,-0.011475333738327025,-0.025706395925581455,0.03693126203417778
1733862608110491600,1.60049169921875,-0.020304518615733833,-0.04066840273588895,0.03836684779524803
1733862608120443000,1.61044287109375,-0.012596428456436841,-0.028706746785342692,0.048694180542230604
1733862608130393900,1.620393798828125,-0.019359346720110623,-0.026632278598845004,0.05003390471339225
1733862608140344800,1.6303447265625,-0.024479776740074156,-0.023230653461813924,0.053988779819011685
1733862608150295800,1.6402958984375,-0.0018143376792781054,-0.038054128584265705,0.03931669586598873
1733862608160246800,1.650246826171875,0.0008914324143901467,-0.030059622699022293,0.044888358518481254
1733862608170198800,1.66019873046875,0.0040963659355416895,-0.0315016382008791,0.04402268159985542
1733862608180149800,1.670149658203125,-0.0038578444719314575,-0.011879822885990142,0.04643208082914352
1733862608190100700,1.680100830078125,-0.011559504890441894,-0.030949265015125273,0.032275545182824134
1733862608200051700,1.6900517578125,-0.027881675871741025,-0.03201514068096876,0.03241992208957672
1733862608210002700,1.700002685546875,-0.04255607964601368,-0.029126725763082503,0.05369768791794777
1733862608219953700,1.70995361328125,-0.023651490956079213,-0.034954116742312906,0.05340484245121479
1733862608229904600,1.719904541015625,-0.007072130343317985,-0.036032559628784655,0.04882102179229259
1733862608239856600,1.729856689453125,0.006850614813435823,-0.01926174983084202,0.04492167626619339
1733862608249808000,1.739807861328125,-0.0017827917635440825,-0.04431055863052606,0.03942190980613231
1733862608259758600,1.749758544921875,-0.0044470425367355345,-0.03114420306533575,0.03388005777001381
1733862608269706200,1.759706298828125,-0.017237550526857374,-0.031229835522174832,0.022546178328990935
1733862608279657500,1.769657470703125,-0.026731921314727514,-0.03789893802255392,0.042940147060155864
1733862608289608200,1.779608154296875,-0.03491349247097969,-0.035897827333211896,0.026970424512028694
1733862608299559400,1.789559326171875,-0.01362403620481491,-0.025905133368074894,0.04101531647741794
1733862608309510100,1.79951025390625,-0.0011555997759103774,-0.022376082459092138,0.039321956562995905
1733862608319462400,1.80946240234375,-0.01818626608643681,-0.023257833729684353,0.0355664034217596
1733862608329413000,1.8194130859375,-0.021822540229558943,-0.019889234079420566,0.03783610191941261
1733862608339364400,1.8293642578125,-0.0056903205960989,-0.0318850845605135,0.03107785983085632
1733862608349315000,1.839315185546875,0.019675025073159484,-0.031577041524648665,0.02809329106211662
1733862608359266300,1.849266357421875,-0.006591653349995613,-0.032142858713865276,0.03275660669803619
1733862608369217300,1.85921728515625,-0.01164716490758583,-0.031058570608496663,0.03713292208611965
1733862608379168300,1.869168212890625,-0.014790705364011227,-0.029405542704463,0.03863280525505543
1733862608389120300,1.879120361328125,-0.03479720914755016,-0.029136078113317487,0.03740180215537548
1733862608399071200,1.8890712890625,-0.04011865989863872,-0.02482727500349283,0.04156125992238521
1733862608409022200,1.899022216796875,-0.029684359645843504,-0.03439823642522096,0.0363157604843378
1733862608418973200,1.90897314453125,-0.005797288101911545,-0.03782704183012247,0.03870060979425907
1733862608428924400,1.91892431640625,0.005260660474561155,-0.03860942437946796,0.048538113197684286
1733862608438875100,1.928875244140625,0.014883699143398552,-0.020030103854835033,0.040762218499183656
1733862608448826400,1.938826416015625,-0.002421637656353414,-0.02521072136312723,0.05200783513486385
1733862608458778000,1.948778076171875,-0.009303232129942626,-0.03984890304654837,0.030764556097984314
1733862608468729300,1.958729248046875,-0.00875319703174755,-0.01831570115238428,0.04017711208760738
1733862608478680000,1.96868017578125,-0.0118991121083498,-0.0363379723161459,0.042463177198171616
1733862608488631300,1.97863134765625,-0.0034907464588992297,-0.030332302160561084,0.03537526476383209
1733862608498582300,1.988582275390625,0.00433190999077633,-0.031605390836298465,0.043348727861046786
1733862608508533200,1.998533203125,0.009884283420909195,-0.020913608691096305,0.050419104638695714
1733862608518484500,2.008484375,0.004428301303647459,-0.016779285365343094,0.05122282223701477
1733862608528435200,2.018435302734375,-0.012905074280500412,-0.030908348482847212,0.05337561635673046
1733862608538387200,2.02838720703125,-0.021606267130374907,-0.027229659970104694,0.04684416876137256
1733862608548338200,2.038338134765625,-0.013650321423541754,-0.019362872117757796,0.04554536112248897
1733862608558289400,2.048289306640625,-0.009416044854652136,-0.02315378883332014,0.02899754642546177
1733862608568240000,2.058240234375,0.0004968801388517022,-0.03605331015586853,0.03571954815685749
1733862608578191400,2.06819140625,-0.013138883036375046,-0.03649871583580971,0.02210895595550537
1733862608588142000,2.07814208984375,-0.024614801296591757,-0.02426087329238653,0.03420797455012798
1733862608598093300,2.08809326171875,-0.06253273628056048,-0.025603812333941458,0.04333119220435619
1733862608608045300,2.09804541015625,-0.048896461648680264,-0.024022680622339247,0.04388064278066158
1733862608617996300,2.107996337890625,-0.03127897189352661,-0.036087796947360036,0.06834814456105232
1733862608627947300,2.117947265625,-0.01754913722667843,-0.03352437620013952,0.056362523213028905
1733862608637898200,2.127898193359375,-0.004956142836343496,-0.023897300677001476,0.0315320333391428
1733862608647849200,2.13784912109375,-0.015842296776175498,-0.03884352539628744,0.030479893937706944
1733862608657800200,2.14780029296875,-0.013662614649534225,-0.03501870641112327,0.03351239350140094
1733862608667751400,2.15775146484375,-0.0056873979866504665,-0.027321429906785488,0.023282675909996033
1733862608677702100,2.1677021484375,-0.007447393396496772,-0.03016512890011072,0.03496025422215462
1733862608687654100,2.177654052734375,-0.01339315005838871,-0.027075053930282592,0.045102878051996226
1733862608697605000,2.187605224609375,-0.0017500585377216338,-0.017529519210755823,0.047314708882570264
1733862608707556400,2.197556396484375,-0.005578713447786867,-0.018138591019809244,0.06450082148313523
1733862608717507300,2.20750732421875,0.003983516678214073,-0.031033728428184984,0.050038580888509744
1733862608727458300,2.217458251953125,0.013164601999521255,-0.02001929019987583,0.05980769523084163
1733862608737409300,2.2274091796875,0.01286826766775921,-0.016530571301281452,0.02751695247888565
1733862608747360300,2.2373603515625,0.012973463341593742,-0.0304012757435441,0.028303718942403792
1733862608757312300,2.247312255859375,-0.009931647960282862,-0.026934476415812966,0.030276480320096014
1733862608767263200,2.25726318359375,-0.033200843334197996,-0.0289417245849967,0.04320610451996326
1733862608777214200,2.267214111328125,-0.03015603227820247,-0.019127602057158945,0.051852352312207216
1733862608787165200,2.277165283203125,0.006169044023752212,-0.04049889138787985,0.056954059365391725
1733862608797116200,2.2871162109375,-0.010801927988789975,-0.025867431706190106,0.034116204613447186
1733862608807067100,2.297067138671875,0.0017536022016778588,-0.03077069357782602,0.04804243863523006
1733862608817018400,2.307018310546875,-0.013422960674762724,-0.03311258052885532,0.033250527694821355
1733862608826970400,2.316970458984375,-0.00517009611427784,-0.01462619898468256,0.02805412809550762
1733862608836921000,2.326921142578125,-0.01395429107248783,-0.03344984965920448,0.035708442240953445
1733862608846872300,2.336872314453125,-0.02833352955877781,-0.0348366278424859,0.027253333106637
1733862608856823300,2.3468232421875,-0.028496008377801627,-0.030674247466027735,0.03487432950437069
1733862608866774300,2.356774169921875,-0.0012830072815530002,-0.03846007903665304,0.042048751178383824
1733862608876725200,2.366725341796875,0.006385335389245301,-0.024612170948088166,0.04231178602874279
1733862608886676200,2.37667626953125,-0.0007756422813050448,-0.021347908455133437,0.026589900761842727
1733862608896627200,2.386627197265625,-0.018010251932404936,-0.02826806310713291,0.035494507229328155
1733862608906579200,2.3965791015625,-0.022635025656223298,-0.0176285956710577,0.04523381095528602
1733862608916530400,2.406530517578125,-0.019023301432467995,-0.026056524537503716,0.036463060000538824
1733862608926481200,2.416481201171875,-0.032439795833826064,-0.03958002297729254,0.0374181687682867
1733862608936432400,2.426432373046875,-0.02877716340674087,-0.02550269004702568,0.04655541494786739
1733862608946383400,2.43638330078125,-0.007960585349332541,-0.031038112342357635,0.042352118039131165
1733862608956334300,2.446334228515625,-0.014472177466750145,-0.034983342836797236,0.05427051936984062
1733862608966285300,2.456285400390625,-0.0031073183655738828,-0.026211422838270663,0.04099076655805111
1733862608976237300,2.4662373046875,0.0025128778700716794,-0.03488105150610208,0.03455927220582962
1733862608986188300,2.476188232421875,-0.01105093431379646,-0.027668635909259318,0.04535071533322334
1733862608996139300,2.48613916015625,-0.013047113099694252,-0.0249222598105669,0.043138884502649306
1733862609006090200,2.49609033203125,-0.018251074950955806,-0.033491058452427384,0.041481764945387835
1733862609016041200,2.506041259765625,0.0026899697363376614,-0.021949673740565775,0.04673895482122898
1733862609025992200,2.5159921875,0.002029460000991821,-0.04042582615166902,0.04408697900772095
1733862609035943200,2.525943115234375,-0.009284582228399813,-0.029489421595633027,0.021202362504601478
1733862609045895400,2.5358955078125,0.000291712955571711,-0.032357378247380254,0.03285948255062103
1733862609055846100,2.54584619140625,-0.005024531897436827,-0.027265900327265263,0.04078969102799892
1733862609065797400,2.55579736328125,-0.002928454667329788,-0.03258797213286161,0.04837503159046173
1733862609075748000,2.565748046875,0.0023404621789231894,-0.028732173487544057,0.03743745799064636
1733862609085699300,2.57569921875,-0.007716857987642288,-0.020730361078679562,0.043919805747270585
1733862609095650300,2.585650390625,-0.017176796782948076,-0.027964111724495887,0.035062545552849766
1733862609105601300,2.595601318359375,-0.01710486405789852,-0.023875088845193383,0.03134498633444309
1733862609115552300,2.60555224609375,-0.016048085013963282,-0.033573768299818035,0.04976736273169517
1733862609125504300,2.615504150390625,-0.006200608205795288,-0.017249240964651108,0.04498480463027954
1733862609135455500,2.62545556640625,0.005171283424366265,-0.023105565777420997,0.0427338108330965
1733862609145406200,2.63540625,0.022868870944716034,-0.034221710814535615,0.04855214172303676
1733862609155357400,2.645357421875,-0.001940009885560721,-0.023784487952291964,0.049584991902112956
1733862609165308200,2.65530810546875,-0.03353051367998123,-0.020709026029706,0.041110593545436856
1733862609175259400,2.66525927734375,-0.02540096497191116,-0.030175650294125077,0.04050152173638344
1733862609185210000,2.675210205078125,-0.03705339057650417,-0.03744622581899166,0.037160979136824604
1733862609195162400,2.685162353515625,-0.022687632626295088,-0.023415362378954887,0.04282382720410824
1733862609205113000,2.695113037109375,-0.009331873702537267,-0.025991350346803662,0.038003859701752664
1733862609215064300,2.705064208984375,-0.003960720324516296,-0.025951895119249817,0.040915947756171224
1733862609225015000,2.71501513671875,-0.008307809618115424,-0.03771072197407484,0.04832534722983837
1733862609234966300,2.72496630859375,-0.004767323999665677,-0.02426087329238653,0.04186988748013973
1733862609244917200,2.734917236328125,-0.006209339501522481,-0.019652210453152654,0.037215924194455144
1733862609254868200,2.7448681640625,-0.015808431039191783,-0.028044775745272636,0.034220834031701085
1733862609264820200,2.7548203125,-0.013622264372836798,-0.02222089189738035,0.04379822519421577
1733862609274771200,2.764771240234375,-0.012654314389824867,-0.025976445038616656,0.05680559080541134
1733862609284722200,2.77472216796875,-0.0012257424026727675,-0.03195990336239338,0.04811550387144088
1733862609294673200,2.784673095703125,0.007568992215860635,-0.029757132621109485,0.04538344855904579
1733862609304624000,2.7946240234375,0.013756722673773765,-0.02297638643980026,0.048693596020340915
1733862609314575000,2.8045751953125,0.007141688448190689,-0.03020049247443676,0.03041442748606205
1733862609324526000,2.814526123046875,-0.007241623425018042,-0.029944471886754035,0.02200958723425865
1733862609334477300,2.824477294921875,-0.024996494090557098,-0.04606441656053066,0.045294016709923744
1733862609344429000,2.834428955078125,-0.034870237851142884,-0.022554361635446548,0.04147065902948379
1733862609354380000,2.844380126953125,-0.013556816187500953,-0.03196837892979383,0.0461713840663433
1733862609364331300,2.854331298828125,-0.006188954300619661,-0.025782968293130395,0.04184241495132446
1733862609374282200,2.8642822265625,-0.017379004824161527,-0.03606792320311069,0.047232291296124454
1733862609384233200,2.874233154296875,-0.0077005279073491684,-0.03574965103417635,0.02717617621719837
1733862609394184200,2.88418408203125,-0.024266426250338553,-0.027051380793750284,0.042432197538018225
1733862609404135200,2.89413525390625,-0.03568387405527755,-0.04590425756275653,0.05378536620140075
1733862609414087200,2.904087158203125,-0.011170249844528734,-0.02943447653800249,0.04509235665798187
1733862609424038100,2.9140380859375,-0.02531562477601692,-0.03451163367182016,0.040297523596882816
1733862609433989000,2.923989013671875,-0.009154179048072546,-0.02986497690975666,0.04222352322340012
1733862609443940000,2.933940185546875,0.0016968305131420491,-0.017004618553817272,0.03635784606039524
1733862609453891000,2.94389111328125,-0.00018240736220031975,-0.020687983241677282,0.0467599976092577
1733862609463842000,2.953842041015625,-0.011796272788383065,-0.03850654852688312,0.03760404672920704
1733862609473793000,2.96379296875,-0.0024310630718246103,-0.03251753724515438,0.022481296399235726
1733862609483745000,2.9737451171875,-0.008633972832560538,-0.03137245886325836,0.035468203744292257
1733862609493696300,2.9836962890625,-0.018639234018325804,-0.03087269264757633,0.05186521179378032
1733862609503647000,2.99364697265625,-0.014984839696623384,-0.025863340052962303,0.05750175637602806
1733862609513598200,3.00359814453125,-0.009274608823657035,-0.02934738277643919,0.05132452904582023
1733862609523549200,3.013549072265625,-0.008116670960187911,-0.02228548156619072,0.043535190343856806
1733862609533500200,3.023500244140625,-0.008694178587198257,-0.036028467975556845,0.026018238353729246
1733862609543451100,3.033451171875,-0.013676058652997015,-0.03729308108389377,0.029258243188261986
1733862609553403100,3.043403076171875,-0.0098076927870512,-0.027884616747498512,0.03326864787340164
1733862609563354000,3.05335400390625,-0.020424363869428634,-0.0398430578276515,0.0484328992575407
1733862609573305000,3.06330517578125,-0.013021978658437728,-0.03956540993005037,0.035598552125692365
1733862609583256300,3.07325634765625,0.008797054439783096,-0.02246142265498638,0.04943360073268413
1733862609593207000,3.08320703125,0.017097849795222282,-0.025718086363375185,0.0483808768093586
1733862609603158300,3.093158203125,-0.0019487959802150724,-0.02743161228299141,0.03679682199954987
1733862609613109000,3.10310888671875,-0.017643829772807658,-0.02459931146651506,0.04349894998669624
1733862609623060200,3.113060302734375,-0.02500409287512302,-0.0186155608817935,0.03464578144550323
