time,seconds_elapsed,z,y,x
1733861966836130000,0.021130126953125,-0.0309305603146553,-0.037656069177389145,-0.03215747176110744
1733861966846081000,0.0310810546875,0.17312493539638815,-0.01712181519269943,0.03425648986697197
1733861966856032300,0.0410322265625,0.1994341925859451,0.012092004331946373,0.031924247527122494
1733861966865983000,0.05098291015625,0.16674137183912097,-0.024424831682443617,0.031075521743297575
1733861966875934200,0.060934326171875,0.2670926013171673,-0.027236966493725773,-0.03521569028794765
1733861966885885000,0.070885009765625,0.21500585572719572,-0.15275602804124355,0.03749883278906345
1733861966895836200,0.080836181640625,0.07730594252049923,0.019016250637173653,0.09038111267089843
1733861966905787000,0.090786865234375,-0.09770926360189915,-0.03213701349496841,0.036896190720796584
1733861966915738000,0.100738037109375,-0.18830621098056435,-0.04287292704284191,0.007949497699737549
1733861966925689000,0.110689208984375,-0.22368439835384488,0.04599953463077545,0.010391045632958411
1733861966935640000,0.12064013671875,-0.25967677210271356,0.052983986690640444,0.1005038627564907
1733861966945591000,0.130591064453125,-0.16545060137622059,-0.05647825854718685,0.10864099198281764
1733861966955541200,0.140541259765625,0.13686916147097944,-0.11454700115621089,-0.027623919984698295
1733861966965492000,0.150491943359375,0.34238493899293243,-0.03154372377693653,-0.009146598529815673
1733861966975443200,0.160443115234375,0.2482044340390712,0.00634907676577568,0.03063479223847389
1733861966985394000,0.170393798828125,0.06768010910637676,-0.005274141010642051,0.06850070477426051
1733861966995345200,0.18034521484375,-0.05851926285549998,-0.01206336275935173,0.0430085361212492
1733861967005295900,0.1902958984375,-0.1423432820331305,-0.032009003201127054,0.04584229824244976
1733861967015247000,0.2002470703125,-0.1621001949697733,-0.04634498706758022,0.05387129091918468
1733861967025198000,0.210197998046875,-0.09588029460906981,-0.04270516926050186,0.038052375018596644
1733861967035149000,0.220149169921875,-0.009084639209508895,-0.032787001836299894,0.059068275040388106
1733861967045100000,0.23010009765625,0.027660160341858864,-0.012678864309191703,0.042730303701758385
1733861967055051000,0.240051025390625,0.03551481936499476,-0.011802665996551514,0.046994975408911704
1733861967065002000,0.250001953125,0.04040397964604199,-0.0233580792337656,0.06921031434834003
1733861967074953000,0.259952880859375,-0.014451061613485217,-0.02182487831711769,0.044929859572649
1733861967084904000,0.269904052734375,-0.026278350594639777,0.0021948796957731247,0.0773813458442688
1733861967094855200,0.279855224609375,-0.002606821497529745,-0.040465865901112556,0.06221008019745349
1733861967104806100,0.28980615234375,0.005989157412201166,-0.032874680119752885,0.034756256082653994
1733861967114757000,0.299757080078125,-0.028005612778663633,-0.023552140501141548,0.07180325345098972
1733861967124708000,0.3097080078125,-0.02011529792025685,-0.018507716593146324,0.03112929775714874
1733861967134659000,0.3196591796875,0.020889058771729467,-0.025804887863993643,0.030703765821456907
1733861967144610000,0.329610107421875,0.005400836130231619,-0.02493921094536781,0.03887012114226818
1733861967154561000,0.33956103515625,-0.018147504978626966,-0.02691431041061878,0.010396890851855278
1733861967164512300,0.34951220703125,-0.008178045758605004,-0.039890696361660954,0.024240122765302657
1733861967174463000,0.359462890625,-0.03674070789813995,-0.020488076755404473,0.07475275090634823
1733861967184414200,0.369414306640625,-0.05053893162608147,-0.03490589368641376,0.032685879549384116
1733861967194365000,0.379364990234375,-0.05273892588838935,-0.04355214147865772,0.05637012199759483
1733861967204316200,0.389316162109375,-0.04277063571214676,-0.03072363956570625,0.0670551821410656
1733861967214267100,0.39926708984375,0.0062122986435890195,-0.0229834007024765,0.046422728478908534
1733861967224218000,0.409218017578125,-0.0006318681627511978,-0.04366027802824974,0.07654431049823761
1733861967234169000,0.419169189453125,0.00042553193569183347,-0.013792963030934333,0.03649813131392002
1733861967244120000,0.4291201171875,-0.0034054245293140407,-0.019537644162774086,0.03701017248928547
1733861967254071000,0.439071044921875,-0.019808423928171396,-0.0312619842261076,0.08696282866001129
1733861967264022000,0.44902197265625,-0.016554828959703446,-0.03649637774825096,0.0831236888885498
1733861967273973000,0.458972900390625,-0.023377368456125258,-0.04943593882024288,0.06002572189569473
1733861967283924200,0.46892431640625,-0.038696079749614,-0.04791910451650619,0.06164543205201625
1733861967293875000,0.478875,-0.0296856748200953,-0.033061727124452586,0.06695639794170856
1733861967303826200,0.488826171875,-0.030113983234763143,-0.017460253366827962,0.044452889710664745
1733861967313777000,0.49877685546875,-0.011296031648665666,-0.03215805628299713,0.0446639021128416
1733861967323728100,0.50872802734375,-0.030116905844211575,-0.044316111588478084,0.028235329881310462
1733861967333678800,0.518678955078125,-0.02169233797863126,-0.02479892569184303,0.04290682931244373
1733861967343630000,0.528630126953125,-0.026629648250341413,-0.008134791138768195,0.05197685547471046
1733861967353581000,0.5385810546875,-0.04173135579228401,-0.00982289035618305,0.027452070549130438
1733861967363532000,0.548531982421875,-0.04957914668321609,-0.012971125254034994,0.021834230667352676
1733861967373483300,0.558483154296875,-0.06136427702307701,-0.015886135917901993,0.00429039067029953
1733861967383434000,0.56843408203125,-0.07590827761702239,-0.0354968453168869,0.022978724527359006
1733861967393385200,0.57838525390625,-0.06282791983485221,-0.09889935016930103,0.11105039121210575
1733861967403335200,0.588335205078125,-0.12344415496960282,0.03359364204406738,0.06487257740497589
1733861967413286000,0.598285888671875,-0.08589958334267139,0.0382113649725914,-0.010395721808075905
1733861967423237000,0.608237060546875,-0.07538345002532004,-0.025657003825902937,-0.049046647241711615
1733861967433187800,0.618187744140625,-0.05629471867382526,-0.013114917638897895,0.030313305199146268
1733861967443139000,0.62813916015625,-0.015881459742784498,-0.00760696787238121,-0.031001871985197067
1733861967453090000,0.638090087890625,0.0022040859155356882,-0.0065665189087390895,-0.004265256229043007
1733861967463041000,0.648041015625,-0.043161680856347084,-0.11826046872138976,0.10491875658929348
1733861967472992300,0.6579921875,-0.10405242208354175,-0.027820903861522674,0.007478957578539848
1733861967482943000,0.66794287109375,-0.1215484043508768,-0.009304419440031051,0.05853226846754551
1733861967492894200,0.677894287109375,-0.09868073898255825,-0.006643675798177718,0.03633621875047684
1733861967502845000,0.687844970703125,-0.05130224414877593,-0.028343466430902478,0.01329202777147293
1733861967512796200,0.697796142578125,0.003200695737451315,-0.005970306581258774,0.01554068348109722
1733861967522747100,0.7077470703125,0.03489836796708405,0.0088099139213562,-0.009881927067041397
1733861967532698000,0.717697998046875,0.026834961564093828,-0.024779051947593687,0.04417290372550487
1733861967542649000,0.727649169921875,-0.03990940106213092,-0.01018763201534748,0.01902677203118801
