time,seconds_elapsed,z,y,x
1733862490322198300,0.6341982421875,-0.06882573547754436,-0.022445932824909684,0.06536240674853325
1733862490332149000,0.64414892578125,-0.02674655262827873,-0.034568916817009444,0.06821019739508628
1733862490342100200,0.654100341796875,-0.01263502516746521,-0.02166881097257137,0.06598609160482884
1733862490352051000,0.664051025390625,0.003878887259960174,-0.02354717206507921,0.053933250239491456
1733862490362003200,0.674003173828125,-0.017756021443009376,-0.007846914108097553,0.059606035178899765
1733862490371954200,0.6839541015625,-0.010396890851855278,-0.03361380804926157,0.05929097788035869
1733862490381905200,0.6939052734375,0.004648081534169614,-0.020520517720282076,0.04713993683755398
1733862490391856000,0.703856201171875,0.017229988274909555,-0.02341916177123785,0.06120820967853069
1733862490401807000,0.71380712890625,0.019554047308303416,-0.03387888872623444,0.08161036171615123
1733862490411758000,0.723758056640625,0.02243983187768608,-0.01992693574130535,0.03874561797976494
1733862490421709000,0.733708984375,0.021440847435593605,-0.009403203639388083,0.04007014458179474
1733862490431660300,0.743660400390625,-0.022854221364855765,-0.01348199738562107,0.06402034448981285
1733862490441612000,0.753612060546875,-0.038498913209699094,-0.00990618472546339,0.04398059602379799
1733862490451563000,0.76356298828125,-0.04222761487662792,-0.019070318911969662,0.06891162366271018
1733862490461514000,0.773513916015625,-0.07246957187261432,-0.04680032961964607,0.0723620563775301
1733862490471465200,0.78346533203125,-0.0564887434085831,-0.04106704666465521,0.08378127601444721
1733862490481416000,0.793416015625,-0.03654021688997745,-0.011200023928284645,0.034167642539739605
1733862490491367200,0.8033671875,-0.04791205372121185,-0.0044137247890233995,0.034656302839517594
1733862490501318000,0.81331787109375,-0.025978454332612453,-0.04652823467999696,0.059275195789337154
1733862490511269000,0.82326904296875,-0.02589782684445381,-0.044537937645614145,0.04946282682716846
1733862490521221000,0.83322119140625,-0.04471358647346496,0.0020496260061860084,0.02334112809896469
1733862490531172000,0.843172119140625,-0.022442681421898304,-0.024483868393301963,0.018355740901827813
1733862490541123000,0.853123046875,-0.06296995865404606,-0.04334434394687414,0.0602449176043272
1733862490551074000,0.863073974609375,-0.04932663322687149,-0.02348141335248947,0.056550154739618295
1733862490561025000,0.87302490234375,-0.03216744516585022,-0.021457214048504827,0.08130290320217609
1733862490570976000,0.88297607421875,-0.03130933049917221,-0.05639730226546526,0.13031272556483744
1733862490580927200,0.89292724609375,-0.06171093503627926,-0.017047580912709234,0.0031669395983219143
1733862490590878000,0.9028779296875,-0.05886018524765968,0.01740413926541805,-0.09163549664616584
1733862490600830000,0.912829833984375,0.0004003609618172049,-0.07514321152865887,0.12753273945748805
1733862490610781200,0.92278125,-0.042435704669356346,0.0019917583391070364,-0.06421031410396098
1733862490620732200,0.932732177734375,0.004770319674350321,-0.022744331249594688,0.07299100193083286
1733862490630683100,0.94268310546875,0.0069791913628578185,-0.06700345195382833,0.11957973462641239
1733862490640634000,0.952634033203125,-0.007139313828013837,-0.05810936688035726,0.16703765137195586
1733862490650585000,0.962585205078125,-0.023985819210670885,-0.05384001899808645,0.07303893272578715
1733862490660536000,0.9725361328125,-0.0615565847247839,0.008126900093257427,0.045534839728474615
1733862490670487000,0.982487060546875,-0.08651859202384948,0.02885843021571636,0.003285597541928291
1733862490680439000,0.99243896484375,-0.11091887378692626,0.03807107971906662,-0.19106734625697136
1733862490690390000,1.00239013671875,-0.05381751490533351,-0.006577332563698291,-0.04026479037106037
1733862490700341000,1.012341064453125,-0.013380838566087185,-0.06033990241140127,0.029225509962439535
1733862490710292200,1.022292236328125,0.008187982630729675,-0.011295593257248401,0.022877017718553543
1733862490720243000,1.032242919921875,0.03339432007968426,-0.012196341489255427,0.06504384231865405
1733862490730194200,1.042194091796875,0.013899382547475397,-0.0236173146918416,0.05729483562707901
1733862490740145000,1.052144775390625,-0.03348550549447536,-0.020903087297081947,0.04786123684942722
1733862490750096100,1.06209619140625,-0.0687409432709217,-0.01726911470890045,0.01717851381599903
1733862490760048000,1.072048095703125,-0.08011164759099483,-0.021927461908757686,0.02476151629090309
1733862490769999000,1.0819990234375,-0.08431498103234916,-0.033602994394302366,0.02612403681576252
1733862490779950000,1.0919501953125,-0.08822601699624211,-0.03534779223501682,0.027953005808591842
1733862490789901000,1.101901123046875,-0.05672145618591457,-0.026876316487789154,0.05224047484695911
1733862490799852000,1.11185205078125,-0.03459843517243862,-0.025377894623577594,0.0585194089859724
1733862490809803000,1.121802978515625,-0.005516169605590403,-0.02103752733170986,0.06069090780615806
1733862490819754200,1.131754150390625,-0.007961151604913175,-0.029661271031200885,0.04187690174281597
1733862490829705000,1.141705078125,-0.02138648689985275,-0.021315759751200675,0.04419745364487171
1733862490839656200,1.15165625,-0.03626720863487571,-0.024096330380439755,0.039919922456145285
1733862490849608200,1.161608154296875,-0.0397229385793209,-0.02775777549743652,0.03251110750436783
1733862490859559200,1.17155908203125,-0.04807637743744999,-0.04028349507153034,0.024486791002750394
1733862490869510100,1.18151025390625,-0.060185917426086956,-0.020355974808335304,0.029314941811561582
1733862490879461000,1.191461181640625,-0.05294131659269333,-0.03332446971386671,0.03879588686227798
1733862490889412000,1.201412109375,-0.030701391201280057,-0.022770926995575428,0.040886721661686894
1733862490899363000,1.211363037109375,-0.020801343955658375,-0.023807284305989742,0.054018005913496016
1733862490909314000,1.22131396484375,-0.04311842623651027,-0.027111002026498316,0.03631634500622749
1733862490919266000,1.23126611328125,-0.050670997040532524,-0.023711714977025983,0.0370130950987339
1733862490929217000,1.241217041015625,-0.02711191534195095,-0.029543197609484192,0.02922492544054985
1733862490939168000,1.25116796875,-0.05656129718814045,-0.022271160779893398,0.02262275069653988
1733862490949119000,1.261118896484375,-0.02821370257139206,-0.029853870993852612,0.0305342544734478
1733862490959070000,1.271070068359375,-0.045901371485926205,-0.024091361944377422,0.05234802687466144
1733862490969021200,1.281021240234375,-0.055931146058440205,-0.020754034215211867,0.05750526350736618
1733862490978972200,1.29097216796875,-0.03393500282764435,-0.02972732200473547,0.05200315895974636
1733862490988923100,1.300923095703125,-0.02427223493661731,-0.03440495842695236,0.046022330984473225
1733862490998875100,1.310875244140625,-0.02061078981962055,-0.026812603601813315,0.04484159676730633
1733862491008826000,1.320826171875,-0.05320840656366199,-0.03394464743882417,0.031222821259498594
1733862491018777000,1.330777099609375,-0.046461270391009744,-0.04144377102255821,0.02690437353849411
1733862491028728000,1.34072802734375,-0.03445522730946541,-0.023461539608240125,0.0496224013030529
1733862491038679000,1.350678955078125,-0.017085574835538863,-0.032737317475676535,0.04444587544798851
1733862491048630000,1.360630126953125,0.0032230536997318268,-0.014760931280255317,0.04737023846209049
1733862491058581000,1.3705810546875,0.0161251688381657,-0.02364391043782234,0.03534253153800964
1733862491068532000,1.380531982421875,0.028479112041927872,-0.011909925763309001,0.03661678925752639
1733862491078483200,1.390483154296875,0.010264825437404215,-0.019708909076452254,0.054991819381713866
1733862491088435200,1.400435302734375,0.0018090952485799788,-0.029078794968128204,0.06316694253087043
1733862491098386200,1.41038623046875,-0.02517418874502182,-0.021835399711132047,0.07239303603768349
1733862491108337200,1.420337158203125,-0.02508179775383323,-0.018221008606255053,0.06595277385711669
1733862491118288100,1.4302880859375,-0.013014927863143384,-0.011067921981215477,0.048479661008715626
1733862491128239000,1.440239013671875,-0.004825228199362755,-0.006641629971563816,0.03068330755531788
1733862491138190000,1.450190185546875,-0.017179682859778403,-0.015601766018569468,0.04203296908736229
1733862491148141000,1.46014111328125,-0.021082498984597624,-0.03539250815957785,0.031216976040601727
1733862491158092000,1.470092041015625,-0.050645278077386315,-0.028662907643616196,0.0065747022151947014
1733862491168043800,1.480043701171875,-0.06590951923727989,-0.03928367037922144,0.016344401079416274
1733862491177995000,1.4899951171875,-0.05843995054159313,-0.026899112841486928,0.04732756836414337
1733862491187945700,1.49994580078125,-0.03665072805974632,-0.03881517608463764,0.06248129835426807
1733862491197897000,1.50989697265625,-0.04248126084413379,-0.02915653637945652,0.05399637860357761
1733862491207848200,1.51984814453125,-0.017714520388841627,-0.012791677033901213,0.040405075624585146
1733862491217799000,1.529798828125,-0.014534100254438817,-0.031001579724252222,0.025325579914450645
1733862491227750100,1.539750244140625,-0.01785827624108642,-0.026073767933249472,0.026311083820462225
1733862491237700900,1.549700927734375,-0.023458616998791693,-0.04403992499560117,0.04123158957660198
1733862491247653000,1.559653076171875,-0.012164485046267508,-0.030031565648317337,0.03774842363595962
1733862491257603800,1.569603759765625,0.010782090777158736,-0.041017070043087,0.036412206596136094
1733862491267555000,1.57955517578125,0.004770904196240007,-0.024781390035152433,0.06289163272082805
1733862491277505800,1.589505859375,-0.02031443722154945,-0.02574409758746624,0.05136427653431892
1733862491287457000,1.59945703125,-0.006738916333578527,-0.025630408079922198,0.049860886234045027
1733862491297407700,1.60940771484375,-0.024037257136963308,-0.012530688010156154,0.05140343950092792
1733862491307359000,1.61935888671875,-0.024642237292788922,-0.025496844828128813,0.04919394675791263
1733862491317310000,1.62931005859375,-0.011771065281890331,-0.017941314882040024,0.04490180252194404
1733862491327262000,1.639261962890625,-0.0071674439439550035,-0.02855389431118965,0.04881108492016792
1733862491337213000,1.649212890625,-0.009631751698255538,-0.017793138583004475,0.05515197837948799
1733862491347164000,1.659163818359375,0.0195195239841938,-0.05143851081430912,0.026610359027981756
1733862491357115100,1.669115234375,0.01566226403415203,0.020717501597106454,0.07298340314626693
1733862491367065900,1.67906591796875,-0.03397884196937084,-0.05354980387985706,0.014827566775679587
1733862491377017000,1.68901708984375,-0.11232928857412189,-0.08876958582103252,-0.011915478721261023
1733862491386967800,1.6989677734375,-0.034930407073162494,0.0539706596404314,0.14121055167615412
1733862491396919000,1.7089189453125,0.042117103706859046,-0.07612140891104936,0.02055705033838749
1733862491406870800,1.718870849609375,0.02423077041506767,-0.04906359837651252,0.045399230650067325
1733862491416822000,1.728822021484375,0.017946575579047202,0.019053075516223907,0.028121932634711265
1733862491426773000,1.73877294921875,-0.025431962898373604,-0.040378187617659565,0.015154314512014388
1733862491436724000,1.748723876953125,-0.07815872342493385,-0.0040171266868710516,0.027599370065331457
1733862491446675000,1.758675048828125,-0.047616322177648544,-0.03818944540172815,0.049424248382449146
1733862491456626000,1.7686259765625,-0.026304654079675673,-0.016743921791017056,0.05948620819151401
1733862491466577200,1.7785771484375,-0.017366693331860004,-0.03173369339108467,0.03023614830970764
1733862491476527900,1.78852783203125,-0.01780040857400745,-0.01803074673116207,0.04301671942770481
1733862491486480000,1.79847998046875,-0.023834428041242063,-0.021121406222879887,0.04934826053678989
1733862491496430800,1.808430908203125,-0.04179916033148765,-0.022925533035397527,0.04186813391447067
1733862491506382000,1.818382080078125,-0.0233580792337656,-0.026005086611211297,0.03891162219643592
1733862491516332800,1.828332763671875,-0.017419300301931798,-0.021330957320332525,0.04283317955434322
1733862491526284000,1.838283935546875,-0.030146131938695905,-0.01953559833616018,0.03191664874255657
1733862491536234800,1.84823486328125,-0.04497607333455234,-0.025229718324542044,0.03205401138663292
1733862491546186000,1.85818603515625,-0.05504968704879284,-0.028485797511041164,0.05210077411532402
1733862491556137000,1.868136962890625,-0.03480067974627018,-0.025848434744775294,0.055037412089109415
1733862491566089000,1.8780888671875,0.010617292136885226,-0.025062837325036523,0.03400982162952423
1733862491576040000,1.8880400390625,0.014291596735455095,-0.021164076320827008,0.039996494823694224
1733862491585991000,1.897990966796875,0.0020926248976960776,-0.013312193776667118,0.033304303708672524
1733862491595942100,1.907942138671875,-0.019112112227082253,-0.0202668352201581,0.040756957802176474
1733862491605892900,1.917892822265625,-0.047152211797237394,-0.02427051790356636,0.0392044676631689
1733862491615844000,1.927843994140625,-0.047625637995265424,-0.0198833888605237,0.04363689715266227
1733862491625794800,1.937794921875,-0.025303368082642552,-0.012741992673277854,0.03844751181602478
1733862491635746000,1.94774609375,-0.009025017976760863,-0.029421032534539697,0.05456219579279423
1733862491645698000,1.957697998046875,-0.00258241770863533,-0.023522914406657217,0.04320201286673546
1733862491655649000,1.96764892578125,-0.02103928089737892,-0.030574001961946484,0.04810673604309559
1733862491665600000,1.97760009765625,-0.025626060698367654,-0.03372778981775045,0.04201660247445106
1733862491675551000,1.987551025390625,-0.04235445612668991,-0.03337064694315195,0.04254442574083805
1733862491685502000,1.997501953125,-0.03829907978866249,-0.022953005564212797,0.03860299463868141
1733862491695453000,2.007452880859375,-0.02861114092376083,-0.027950375460088252,0.04708440725803375
1733862491705404200,2.017404052734375,-0.012810966256260872,-0.014204758702218531,0.04151975886821747
1733862491715355000,2.02735498046875,-0.010295732032321392,-0.014678805954754352,0.05967033258676529
1733862491725307000,2.037306884765625,0.015167795048095284,-0.01987023711800575,0.05069733705818653
1733862491735257900,2.0472578125,0.023028445420600473,-0.027670389474928378,0.060709612506628034
1733862491745209000,2.057208984375,0.021375344451330602,-0.029369010086357592,0.03937047187983989
1733862491755159800,2.067159912109375,0.004532382732629776,-0.036350539536774154,0.04136719865500927
1733862491765111000,2.077111083984375,0.0037865693340077993,-0.027227906404435634,0.03646189095675945
1733862491775061800,2.087061767578125,-0.000050816871784627434,-0.02725947058647871,0.04711421787440777
1733862491785013000,2.097012939453125,-0.011298187073133886,-0.024708617059886456,0.050151393613219256
1733862491794964000,2.1069638671875,-0.014096877880953252,-0.03177665574997663,0.048068742120265955
1733862491804916000,2.116916015625,-0.027092553054355085,-0.009407003031671047,0.036301731958985325
1733862491814867000,2.126866943359375,-0.03522851323690265,-0.015029519088566302,0.025424364113807676
1733862491824818000,2.13681787109375,-0.03729012194182724,-0.03730681734830141,0.0362245750695467
1733862491834769000,2.146768798828125,-0.029544074392318723,-0.022636779221892354,0.03639642450511455
1733862491844719900,2.156719970703125,-0.03643087476398796,-0.021889467985928057,0.039402620583772655
1733862491854671000,2.166671142578125,-0.034897125858068465,-0.02252192067056894,0.03865267899930477
1733862491864621800,2.176621826171875,-0.01670972726047039,-0.022267945909500122,0.050098786643147465
1733862491874573800,2.18657373046875,-0.03019117665681988,-0.01785918955653906,0.05224573554396629
1733862491884525000,2.196525146484375,-0.04626611314509064,-0.03699818979054689,0.045673371416330336
1733862491894476000,2.20647607421875,-0.037021314937807616,-0.02367576688081026,0.04283142598867416
1733862491904427000,2.216427001953125,-0.05976034895777702,-0.03628273499757051,0.02844575776159763
1733862491914378000,2.2263779296875,-0.059212067425251,-0.035947511693835255,0.022013678887486458
1733862491924329000,2.236328857421875,-0.05864625023603439,-0.03721300158500671,0.026899112841486928
1733862491934280000,2.246280029296875,-0.046911973300576205,-0.03418956211060285,0.03730594056546688
1733862491944231000,2.25623095703125,-0.034006899020075795,-0.03379822470545769,0.06507365293502808
1733862491954182000,2.266181884765625,-0.013723989447951316,-0.024673838007450103,0.06774725605845451
1733862491964134000,2.2761337890625,0.0035953576108440754,-0.019695465072989464,0.06871814691722393
1733862491974084900,2.2860849609375,-0.006198270118236542,-0.00623275690972805,0.0388297891318798
1733862491984036000,2.2960361328125,-0.014796039126254617,-0.03895926073044538,0.026565935364365575
1733862491993986800,2.30598681640625,0.003940846580266952,-0.028290859460830688,0.03584814297258854
1733862492003938000,2.31593798828125,-0.006880955152772366,-0.01859071870148182,0.0444201564848423
1733862492013889000,2.325888916015625,-0.00370583224799484,-0.031686347118020056,0.051017070531845087
1733862492023840000,2.335840087890625,0.011194763231277466,-0.02478372812271118,0.04576572587490082
1733862492033791000,2.345791015625,0.035961503686569626,-0.04199117577224969,0.056530280995368956
1733862492043743000,2.355742919921875,0.034955541514419014,-0.0330462372943759,0.046346156111359595
1733862492053694000,2.36569384765625,-0.0014595511585474012,-0.029750995141267774,0.028559155008196828
1733862492063645000,2.37564501953125,-0.020053776991367338,-0.015312719944119452,0.03759644794464111
1733862492073596000,2.385595947265625,-0.03245729495789856,-0.0403939697086811,0.04802899463176727
1733862492083547000,2.395546875,-0.02987374473810196,-0.041972471071779725,0.04274900840222835
1733862492093498000,2.405498046875,-0.014534173319675027,-0.029104806192219255,0.046187166157364845
1733862492103448800,2.41544873046875,-0.008281506133079528,-0.02837619965672493,0.060682139977812764
1733862492113400000,2.425400146484375,-0.021010018270276487,-0.031386779649555684,0.04508884952664375
1733862492123352000,2.43535205078125,-0.05543079532086849,-0.033144729232788085,0.04208849866688251
1733862492133303000,2.445302978515625,-0.04457096313238144,-0.031042496256530282,0.03801438109576702
1733862492143254000,2.45525390625,-0.05531801912877708,-0.03125175509303808,0.03290858238935471
1733862492153205800,2.465205810546875,-0.039998832911252974,-0.016907003398239612,0.06118658236861228
1733862492163156700,2.47515673828125,-0.018549802169203756,-0.015720716223120688,0.05759177274703979
1733862492173108000,2.48510791015625,0.0026105112919583913,-0.025603812333941458,0.03035597529709339
1733862492183058700,2.49505859375,0.007478373056650161,-0.016936229492723942,0.03979425024986267
1733862492193010000,2.505010009765625,0.000979695219732821,-0.034655426056683064,0.03141922061443329
1733862492202962000,2.5149619140625,-0.0001501855930313468,-0.04365238698273897,0.04344517397284507
1733862492212913000,2.524912841796875,-0.00014496142864227294,-0.02415244448184967,0.045485155367851256
1733862492222864000,2.53486376953125,0.007065152613259852,-0.02448532969802618,0.059384501382708545
1733862492232814800,2.54481494140625,-0.01444528945982456,-0.023567045809328554,0.0646890375316143
1733862492242765800,2.554765869140625,-0.04111994589567184,-0.024252982246875762,0.031236849784851074
1733862492252716800,2.564716796875,-0.0745926284411922,-0.03558803073167801,0.03006312983036041
1733862492262667800,2.574667724609375,-0.08254797135982662,-0.02184066040813923,0.0206043966114521
1733862492272619800,2.584619873046875,-0.08179857776463031,-0.025952479641139507,0.026817279776930807
1733862492282570800,2.59457080078125,-0.044414274733327326,-0.014940671761333941,0.034524200892448426
1733862492292521700,2.604521728515625,-0.017799276062846182,-0.03126081518232822,0.0498924504160881
1733862492302472700,2.61447265625,0.010991897602938115,-0.02478635847121477,0.04403729464709759
1733862492312424000,2.624423828125,0.031679332855343814,-0.016041618740558622,0.04763444235622882
1733862492322375000,2.634375,0.011667641440033912,-0.02209638873487711,0.043104982233047484
1733862492332326000,2.644325927734375,0.006837152543663978,-0.03292144187092781,0.03881342251896858
1733862492342276900,2.65427685546875,0.016956980019807815,-0.024725860455632208,0.03903963249027729
1733862492352228900,2.664228759765625,0.003186849875189364,-0.033707039290666575,0.0238853179782629
1733862492362179800,2.674179931640625,-0.00007481880187988281,-0.03796440447419882,0.019178747722506523
1733862492372130800,2.684130859375,-0.012626257339119911,-0.021432664129137993,0.024050153151154517
1733862492382081800,2.694081787109375,-0.0010386953979730606,-0.03204524355828762,0.0343640418946743
1733862492392032800,2.70403271484375,-0.018183270411752165,-0.03246522253602743,0.0345820685595274
1733862492401983700,2.713983642578125,-0.02305003619790077,-0.04224865766465664,0.04860124156177044
1733862492411935000,2.72393505859375,-0.0434837889501825,-0.024902970588207243,0.047374914637207985
1733862492421885700,2.7338857421875,-0.05065642052590847,-0.02052080998122692,0.033062311646342275
1733862492431837700,2.743837646484375,-0.07321896546781062,-0.020341654022037983,0.04251870677769184
1733862492441789000,2.753788818359375,-0.06461597229540347,-0.030903380046784876,0.03655541445910931
1733862492451740000,2.763739990234375,-0.06236501503083854,-0.022664251750707624,0.05284487048089504
1733862492461691000,2.77369091796875,-0.01796290565934032,-0.028984979204833505,0.05593991388678551
1733862492471641900,2.783641845703125,0.0008388254443183541,-0.02267711123228073,0.046048634469509124
1733862492481592800,2.7935927734375,-0.002898680583573878,-0.014129939900338648,0.05150806891918182
1733862492491543800,2.803543701171875,0.008307225096225739,-0.0401259664222598,0.051367783665657044
1733862492501494800,2.813494873046875,-0.007133541674353182,-0.03758534202873707,0.04312953215241432
1733862492511447000,2.823447021484375,-0.020960370442271233,-0.024762977595627306,0.05455635057389736
1733862492521397800,2.833397705078125,0.009138415223360062,-0.029861762039363384,0.06091185708045959
1733862492531349000,2.843348876953125,0.03171615773439407,-0.03433627710491419,0.04964110600352287
1733862492541299700,2.8532998046875,0.028286183285713196,-0.026453999422490597,0.05227320807278156
1733862492551251000,2.8632509765625,0.037648470392823215,-0.021747136905789374,0.041434418672323226
1733862492561202000,2.873201904296875,-0.0008586261233314871,-0.02373626489639282,0.030179449686408042
1733862492571153000,2.88315283203125,-0.002704546250961721,-0.026359014615416527,0.04180091389715671
1733862492581103900,2.893103759765625,-0.017408194386027753,-0.025654957999289036,0.04640811543166637
1733862492591056000,2.903055908203125,-0.02990530892014503,-0.020205168160796164,0.04036649717986583
1733862492601006800,2.9130068359375,-0.048027862120606,-0.023970658174157142,0.04323533061444759
1733862492610957800,2.922957763671875,-0.035704935109615324,-0.03135229285806417,0.051397594282031056
1733862492620908800,2.93290869140625,-0.01574585066437721,-0.019453473010659215,0.05116378552615642
1733862492630859800,2.94285986328125,-0.025837621089816094,-0.032416122697293756,0.049123804131150244
1733862492640810800,2.952810791015625,-0.042108956933021545,-0.03561754908710718,0.038277415946125985
1733862492650761700,2.96276171875,-0.05374390167985111,-0.023630466434359548,0.05056815772056579
1733862492660712700,2.972712646484375,-0.04635437595043331,-0.026168460479378697,0.05754150386452674
1733862492670664700,2.982664794921875,-0.03310728329923004,-0.024291852952539918,0.03783960905075073
1733862492680616000,2.992615966796875,-0.04074877449572086,-0.02714782690554857,0.02466916183233261
1733862492690566700,3.002566650390625,-0.03012158201932907,-0.02519113987982273,0.043678398206830026
1733862492700518000,3.012517822265625,-0.010153145223855973,-0.03540624442398548,0.041949382457137106
1733862492710468900,3.02246875,0.013739187017083166,-0.0317062208622694,0.028722821137309073
1733862492720419800,3.032419921875,0.021368951243162154,-0.024672961224615573,0.04949906718432903
1733862492730370800,3.042370849609375,0.013767865122295915,-0.03688566932678222,0.0371001888602972
1733862492740321800,3.05232177734375,-0.010913571669720113,-0.010410042594373226,0.053693011742830275
1733862492750274000,3.062274169921875,-0.029569793355464932,-0.0327411168679595,0.06412789651751517
1733862492760224800,3.072224853515625,-0.05113455943167209,-0.02172200246453285,0.05552841047644615
1733862492770176000,3.082176025390625,-0.0584188346883282,-0.011933014377951622,0.05878770453333854
1733862492780126700,3.092126708984375,-0.05926292082965374,-0.019257950438559053,0.03656768941879272
1733862492790078000,3.102077880859375,-0.030361272526718674,-0.024493220743536947,0.03334346667528152
1733862492800029000,3.11202880859375,-0.02086388779785484,-0.021302608008682725,0.027895722663402556
