time,seconds_elapsed,z,y,x
1733862571332109800,0.34510986328125,-0.6750286745637655,0.535579287341237,-0.1621650768995285
1733862571342060800,0.355060791015625,-0.8738391822934151,0.3442556282356381,-0.17442776162326334
1733862571352012000,0.365011962890625,-1.086994441717863,0.1413596047580242,-0.18883388811647892
1733862571361962800,0.374962646484375,-1.0293950701862573,0.24424802456349132,-0.3063695496946573
1733862571371914800,0.384914794921875,-0.7816834611654281,0.19857348410338163,-0.22613222989737986
1733862571381865700,0.39486572265625,-0.40213469349145886,0.09035334788113832,-0.11050561681091785
1733862571391817000,0.40481689453125,-0.0049193362236022945,-0.019146891279518602,-0.12201193020939827
1733862571401767700,0.414767578125,0.3050269211803563,-0.09047902008742094,-0.0930839418888092
1733862571411719000,0.424718994140625,0.633999329560995,-0.13928455204963683,-0.23657705154418943
1733862571421669600,0.434669677734375,0.9292425050854682,-0.1715150890469551,0.07707973254919051
1733862571431620900,0.444620849609375,1.2041817282497882,-0.3700602238386869,0.29269407556355
1733862571441571800,0.45457177734375,1.345217507880926,-0.7277648239731789,0.519027380990982
1733862571451523800,0.46452392578125,1.4728560458004474,-0.6470853133663534,0.862569015738368
1733862571461474800,0.474474853515625,1.4152911610603331,-0.07467910114824772,0.4308084147900343
1733862571471425800,0.48442578125,1.5682663848102092,-0.22058540942519902,0.14586626852750778
1733862571481376800,0.494376708984375,1.4664555311083793,-0.22108254529237745,0.22389818723499774
1733862571491327700,0.50432763671875,1.198566810977459,-0.13904519033581017,0.18881810602545737
1733862571501279000,0.514279052734375,0.5992331366062164,0.12228899358510971,0.034904140120744706
1733862571511229700,0.524229736328125,-0.6550830341219902,0.36170009951144455,-0.2313327211499214
1733862571521181000,0.534180908203125,-2.096502323651314,0.7526958516120911,-0.29321780717670914
1733862571531131600,0.544131591796875,-2.4529180530190464,-0.3267638106867671,-0.15199731862843036
1733862571541084000,0.554083984375,-1.6572364616394042,-0.33418431607633825,-0.10149112022817135
1733862571551035000,0.564034912109375,-0.7056582061052322,0.044349137075245376,0.025797873601317405
1733862571560985900,0.57398583984375,0.019929858350753782,-0.08696925840079783,0.10820026247799396
1733862571570936800,0.583936767578125,0.5852174707353115,-0.011155600264668464,0.10390461111068724
1733862571580887800,0.5938876953125,0.8652478795588016,0.02279956856817007,0.05631400789618492
1733862571590838800,0.6038388671875,0.6553109976589679,0.004030278429389,0.04767886601984501
1733862571600789800,0.613789794921875,0.1508838044285774,0.009626198740303515,0.03648176470100879
1733862571610741000,0.623740966796875,-0.3196890499949455,-0.04151566721498966,-0.010961538997292518
1733862571620692700,0.633692626953125,-0.5357318475544453,-0.03469488128423691,-0.028158172991871833
1733862571630644000,0.64364404296875,-0.47601124608516693,-0.06611585546433925,0.06245265678167343
1733862571640594700,0.6535947265625,-0.2917068180918693,-0.045889059993624685,0.02597498373389244
1733862571650546000,0.6635458984375,-0.07119126816564239,-0.04463175340890884,0.05311141246259212
1733862571660496600,0.67349658203125,0.09761164844632148,-0.044076457613706585,0.031104747837781905
1733862571670447900,0.68344775390625,0.15029109923243522,-0.002772679583728313,0.07397650583684444
1733862571680398600,0.693398681640625,0.11072363434261642,0.0194999425008893,-0.013761983370780944
1733862571690349800,0.703349853515625,0.024566276846593245,0.02036094324439764,-0.04352876060307025
1733862571700301800,0.7133017578125,-0.015960954719781876,-0.12314911754578352,0.20503625037670134
1733862571710252800,0.723252685546875,-0.1263970042926725,-0.021527064414322374,0.020786767441034314
1733862571720203800,0.733203857421875,-0.15783493874073026,-0.003878594999015331,-0.01591594653427601
1733862571730154800,0.74315478515625,-0.10134675245457328,-0.03008972557634115,0.024216741889715194
1733862571740106000,0.75310595703125,-0.031912547956174236,0.001059153664112091,-0.007530395504832268
1733862571750056700,0.763056640625,-0.0022200050038751213,-0.04431289671808481,0.047692310023307795
1733862571760008000,0.773008056640625,0.0341255660968367,-0.0015554127484560011,0.0003998129725456238
1733862571769958700,0.782958740234375,0.03770985432439483,-0.019708032293617724,0.01982932058572769
1733862571779911000,0.792910888671875,0.0004044982808176428,-0.02686199570149183,0.0496224013030529
1733862571789862000,0.80286181640625,-0.03457446977496147,-0.016328326727449893,0.04022913453578949
1733862571799812900,0.812812744140625,-0.051149172478914255,-0.02836480147987604,0.043940848535299296
1733862571809763800,0.822763916015625,-0.08236849574022925,-0.010225041416287422,0.044186932250857354
1733862571819714800,0.83271484375,-0.06832594186239875,-0.02543430098593235,0.038543373405933376
1733862571829665800,0.842665771484375,-0.053859006826346735,-0.03601794658154249,0.03625146307647228
1733862571839616800,0.85261669921875,-0.02672550070709549,-0.041028175958991046,0.02806114235818386
1733862571849568000,0.862568115234375,-0.004637605805927887,-0.028372400264441964,0.053389644882082934
1733862571859518700,0.872518798828125,-0.04413724789023399,-0.016606266885995865,0.030537761604785916
1733862571869470700,0.882470703125,-0.05068038592338562,-0.008540157069265843,0.04003215065896511
1733862571879421700,0.892421630859375,-0.07616087327175773,-0.017844576509296894,0.04877309099733829
1733862571889373000,0.902373046875,-0.07635610358291305,-0.025264789637923238,0.03706570206880569
1733862571899323600,0.91232373046875,-0.09047697426080703,-0.03909925372302532,0.041001872473955155
1733862571909275000,0.92227490234375,-0.0946013698475901,-0.02436725627630949,0.03783551739752292
1733862571919225900,0.932225830078125,-0.09912438196367583,-0.02920212908685207,0.056307578155398365
1733862571929176800,0.9421767578125,-0.09343933119773865,-0.02582154673784971,0.04679273083508014
1733862571939127800,0.9521279296875,-0.09055646010464988,-0.027995968167483804,0.028141221857070922
1733862571949079800,0.962079833984375,-0.08976503573232329,-0.03505114737600088,0.02140928325355053
1733862571959030800,0.97203076171875,-0.07895136250681244,-0.024101298816502092,0.02435059740245342
1733862571968981800,0.981981689453125,-0.06826398254209198,-0.025074527762830257,0.023877134671807288
1733862571978932700,0.9919326171875,-0.04166821829504333,-0.03211275583654642,0.019770868396759032
1733862571988883700,1.0018837890625,-0.034050747294956815,-0.032905952040851116,0.013097966504096984
1733862571998835000,1.0118349609375,-0.024886603975296018,-0.03518003445267677,0.014873159483075141
1733862572008785700,1.02178564453125,-0.027485388296842574,-0.028499533775448796,0.03054769847691059
1733862572018737000,1.03173681640625,0.0024748656809329985,-0.039304713167250156,0.04069616752564907
1733862572028689000,1.04168896484375,0.029789582719141616,-0.01639203961342573,0.06681435912251472
1733862572038639900,1.051639892578125,0.06346738678216934,-0.01583265216499567,0.07217734746038913
1733862572048590800,1.0615908203125,0.05884731663293205,-0.03339402781873941,0.06309563086032867
1733862572058541800,1.071541748046875,0.03518237254023552,-0.02537146488279104,0.04757189851403236
1733862572068492800,1.081492919921875,0.01986438276595436,-0.020743805082142353,0.0361111778229475
1733862572078443800,1.09144384765625,0.007523956630891188,-0.019624445663392543,0.02954816604554653
1733862572088395000,1.10139501953125,0.004852691595023498,-0.007613982135057449,0.04220189591348171
1733862572098345700,1.111345703125,-0.008316577446460723,-0.03054243777990341,0.03655775254666805
1733862572108297000,1.121296875,-0.0797673550648149,-0.03189297560602426,0.04305763595998287
1733862572118248700,1.131248779296875,-0.10762101041846908,-0.021455168221890926,0.0648112026065588
1733862572128200000,1.141199951171875,-0.12856559876971876,-0.0426379492431879,0.05332943912744522
1733862572138151000,1.15115087890625,-0.11309096626215613,-0.020819500666856765,0.042784079715609546
1733862572148102000,1.161101806640625,-0.09732874898486771,-0.024238369199633597,0.027253333106637
1733862572158052900,1.171052978515625,-0.06886604008846915,-0.03871668414622545,0.006259644916653633
1733862572168003800,1.18100390625,-0.04407763579064049,-0.018560908085107804,0.015296937853097915
1733862572177954800,1.190954833984375,-0.042988086988264694,-0.013801730859279632,0.025007015484571456
1733862572187905800,1.20090576171875,-0.0012298340559005736,-0.018692133249342442,0.03490706273019314
1733862572197857800,1.21085791015625,0.011411036330461501,-0.008415361645817757,0.06398410413265228
1733862572207808800,1.220808837890625,0.01959550269669853,-0.011385609628260135,0.07872691523432732
1733862572217759700,1.230759765625,0.04226326157874428,-0.016648060201108456,0.0664361734598875
1733862572227711500,1.24071142578125,0.018883545901905743,-0.0038122517645359038,0.06813654763698578
1733862572237662500,1.250662353515625,-0.0350783276438713,-0.00395312153995037,0.04935936645269394
1733862572247613400,1.260613525390625,-0.06895837628073058,-0.025115152034163472,0.021268413478136062
1733862572257564700,1.270564697265625,-0.08660393221974372,-0.028392858530580996,0.020973814445734023
1733862572267515400,1.280515380859375,-0.08024316501617432,-0.050069560548663135,0.014923428365588187
1733862572277467400,1.29046728515625,-0.07519055780172347,-0.04838263037502765,0.03477554530501365
1733862572287418600,1.300418701171875,-0.07759059554762207,-0.0407774160683155,0.03693710725307464
1733862572297369600,1.31036962890625,-0.04327916975617409,-0.04382686676681041,0.036837154009938235
1733862572307320600,1.320320556640625,-0.009205050718784332,-0.035386078418791295,0.06553367166221141
1733862572317271600,1.330271484375,-0.019084648831421507,-0.031228958739340302,0.04787000467777252
1733862572327222500,1.340222412109375,-0.041136312508583066,-0.02714753464460373,0.043031332474946976
1733862572337173500,1.350173583984375,-0.07389995173560455,-0.04577274013757705,0.039112697726488115
1733862572347124500,1.36012451171875,-0.11284079089337028,-0.03688654610961675,0.02695873407423496
1733862572357075500,1.370075439453125,-0.11903789196782745,-0.03136836721003056,0.03601940788626671
1733862572367027500,1.38002734375,-0.08699671266330405,-0.029885142914950844,0.056228667700290676
1733862572376978700,1.389978759765625,-0.0429670168007724,-0.03721007897555828,0.04002162926495075
1733862572386929400,1.399929443359375,-0.027749573924671856,-0.02447743865251541,0.042374329870939254
1733862572396880600,1.409880615234375,-0.005258358919620514,-0.02969020486474037,0.029018589213490483
1733862572406831600,1.41983154296875,0.016671724204486236,-0.024608371555805204,0.025884967362880706
1733862572416782600,1.429782470703125,0.006055628510843962,-0.010460019215941429,0.020699673679471016
1733862572426733600,1.439733642578125,-0.010386963112885133,-0.02173983038216829,0.047535073634982106
1733862572436684500,1.4496845703125,-0.0038531682968139646,-0.019362579856812952,0.045207507470250125
1733862572446636500,1.459636474609375,-0.004161814120877534,-0.016932430100440977,0.038865444967150685
1733862572456587500,1.46958740234375,-0.020867431461811064,-0.02269756949841976,0.02685410465598106
1733862572466538500,1.47953857421875,-0.03916882096105255,-0.027765082021057604,0.048779520738124846
1733862572476489500,1.489489501953125,-0.028855535005731507,-0.033224516470730305,0.04768880289196968
1733862572486440400,1.4994404296875,-0.004020350690418854,-0.02939998974651098,0.06516016217470169
1733862572496391400,1.509391357421875,0.024401450806856153,-0.017845453292131424,0.0539531239837408
1733862572506342400,1.51934228515625,0.008028992676734924,-0.042160979381203646,0.07134732637703418
1733862572516293600,1.529293701171875,0.018996961414813995,-0.022783494216203688,0.05746083984375
1733862572526244600,1.53924462890625,0.03209141165441833,-0.02517243517935276,0.06575578998029231
1733862572536196400,1.5491962890625,0.03145781732546166,-0.04351648564338684,0.07370879481136798
1733862572546147600,1.559147705078125,0.023861370847094804,-0.024775252555310726,0.06496200925409794
1733862572556098600,1.5690986328125,0.004226084129279479,-0.03468786702156067,0.05453238517642021
1733862572566049500,1.579049560546875,-0.0341068522632122,-0.047860067805647846,0.03836217162013054
1733862572576000500,1.58900048828125,-0.0577157096539624,-0.02647474994957447,0.04224456601142883
1733862572585951500,1.598951416015625,-0.06733225464993156,-0.025069267065823075,0.041593408626317975
1733862572595902500,1.60890234375,-0.06005729521089233,-0.024447628036141394,0.03792728733420372
1733862572605853400,1.618853515625,-0.07138299134545958,-0.03344546574503183,0.013438742765784262
1733862572615805700,1.6288056640625,-0.07754151397519744,-0.04133329638540745,0.020415011519193647
1733862572625756400,1.63875634765625,-0.07621114215427077,-0.03198825267404318,0.03869651814103126
1733862572635707600,1.648707763671875,-0.08032032190561295,-0.02899696190357208,0.038622868382930754
1733862572645658400,1.658658447265625,-0.05601355451173149,-0.029025895737111566,0.02985796264708042
1733862572655609600,1.668609619140625,-0.035120404086774214,-0.029092238971590995,0.024065350720286368
1733862572665560600,1.678560546875,-0.050976163132721554,-0.031108254969120022,0.033682489371299744
1733862572675511600,1.688511474609375,-0.047546188684040674,-0.030551790130138395,0.01996960583925247
1733862572685462500,1.698462646484375,0.008469713048404081,-0.04012450511753559,0.04302314916849136
1733862572695414500,1.70841455078125,0.04020691357082687,-0.01592412984073162,0.04045300641953945
1733862572705365500,1.718365478515625,0.020157812754577023,-0.02777005045711994,0.02426701077222824
1733862572715316500,1.72831640625,-0.01549099912047386,-0.02637713479399681,0.02524082424044609
1733862572725267500,1.738267333984375,-0.06378887382149696,-0.035113106696307655,0.02691080327928066
1733862572735218400,1.748218505859375,-0.12477555883699096,-0.02270750637054443,0.02568739896416664
1733862572745169700,1.758169677734375,-0.14875732292705215,-0.02656096692830324,0.05353635987639427
1733862572755120600,1.76812060546875,-0.13866963502168655,-0.043919805747270585,0.06282032105028629
1733862572765071600,1.778071533203125,-0.0864554545266088,-0.035412966425716876,0.07434300106167793
1733862572775023400,1.7880234375,-0.03646482269936241,-0.019954116009175776,0.06645137102901935
1733862572784974600,1.797974609375,-0.0331353768825531,-0.018616145403683185,0.04603928211927414
1733862572794925600,1.807925537109375,-0.049187507883971554,-0.023875673367083072,0.04252981269359588
1733862572804876500,1.81787646484375,-0.06384031174778938,-0.025947803466022015,0.01487140591740608
1733862572814827500,1.82782763671875,-0.09268880509138107,-0.021087796214222906,0.007810381489992141
1733862572824778500,1.837778564453125,-0.10528173554963431,-0.03485328671634197,0.016278934627771375
1733862572834729500,1.8477294921875,-0.0647907534735743,-0.04018120374083519,0.009734627550840378
1733862572844680400,1.857680419921875,-0.03178046427541412,-0.02836392469704151,0.03876782981157303
1733862572854631400,1.86763134765625,-0.013894094451004639,-0.03483428975492715,0.040481063470244404
1733862572864583400,1.87758349609375,0.018137714236974717,-0.03379851696640253,0.04400222333371639
1733862572874534700,1.88753466796875,0.033393726424640044,-0.02371668341308832,0.055336102774739264
1733862572884485400,1.8974853515625,0.03079846750074066,-0.015661679512262345,0.05083996039927006
1733862572894436600,1.9074365234375,0.0182125330388546,-0.03506429911851883,0.03896013751327991
1733862572904387600,1.9173876953125,-0.020011691415309906,-0.020500059454143047,0.04832359366416931
1733862572914338600,1.927338623046875,-0.018317737845843656,-0.014897709402441978,0.05186112014055252
1733862572924289500,1.93728955078125,-0.010595052905613555,-0.01997662010192871,0.0576917259901762
1733862572934240500,1.947240478515625,-0.005256020832061767,-0.0254103355884552,0.05564414581060409
1733862572944192500,1.957192626953125,0.004195688991015777,-0.02888151883035898,0.06721884827017784
1733862572954143500,1.9671435546875,-0.00012392777376808226,-0.0232601718172431,0.05572714791893959
1733862572964094700,1.9770947265625,-0.03264088049703277,-0.026226035885512828,0.039946225941181183
1733862572974045400,1.98704541015625,-0.0580664045214653,-0.02251461414694786,0.04023147262334823
1733862572983996700,1.99699658203125,-0.10240122081041335,-0.027815643164515493,0.03346913888156414
1733862572993947400,2.006947509765625,-0.11560790838599204,-0.03410948261171579,0.02478197455704212
1733862573003898600,2.016898681640625,-0.12066402273178099,-0.027309739468991755,0.02040098299384117
1733862573013849600,2.026849609375,-0.111409872174263,-0.022379005068540573,0.026692776614427566
1733862573023801600,2.036801513671875,-0.09101239631175995,-0.03283084097802639,0.027684125739336013
1733862573033752300,2.04675244140625,-0.08965865274840035,-0.04543576326817274,0.05827449431419372
1733862573043703600,2.05670361328125,-0.07224690556526184,-0.03724047411382198,0.024010405662655828
1733862573053654500,2.066654541015625,-0.04413958597779274,-0.033927111782133576,0.02530921330153942
1733862573063605500,2.07660546875,-0.02408697803020477,-0.029539690478146075,0.05175941333174705
1733862573073556500,2.086556396484375,-0.009629413610696792,-0.01586100147664547,0.030181203252077102
1733862573083507500,2.096507568359375,0.002098424450820312,-0.030659926679730415,0.026909634235501287
1733862573093458400,2.10645849609375,0.005916548833716661,-0.04010083198100328,0.03498831127285957
1733862573103409400,2.116409423828125,-0.004616553884744644,-0.029357027387619018,0.03736497727632522
1733862573113361700,2.126361572265625,-0.0179249482691288,-0.027898937533795833,0.05732756885290145
1733862573123312400,2.1363125,-0.0077425952170975506,-0.022917057467997073,0.0701525636345148
1733862573133263600,2.146263671875,-0.002423427754640579,-0.01753799477815628,0.05421732787787914
1733862573143214600,2.156214599609375,0.005652344939578324,-0.0372439812451601,0.05043079507648945
1733862573153165600,2.16616552734375,-0.019022662111651153,-0.022579203815758227,0.0340460619866848
1733862573163116500,2.176116455078125,-0.05748653140743263,-0.02783843951821327,0.025433131942152975
1733862573173067500,2.186067626953125,-0.09161095585995353,-0.026752397847175598,0.02829728920161724
1733862573183018500,2.1960185546875,-0.07525602425336837,-0.035999826402962204,0.05256079284250736
1733862573192970500,2.205970458984375,-0.05964812075495719,-0.033092414523661136,0.03464811953306198
1733862573202921700,2.215921630859375,-0.05136893444312736,-0.028954584066569804,0.03717617670595646
1733862573212872400,2.22587255859375,-0.051337370261084286,-0.021158523362874982,0.04602934524714947
1733862573222823700,2.23582373046875,-0.04715686970604583,-0.036412498857080935,0.04335808021128178
1733862573232774400,2.2457744140625,-0.046429742741584776,-0.04882540570646524,0.04217734599411487
1733862573242725400,2.255725341796875,-0.04003741135597229,-0.04465834915488958,0.015239070186018944
1733862573252676600,2.265676513671875,-0.047546188684040674,-0.04181581920534372,0.015161328774690628
1733862573262627300,2.27562744140625,-0.04258828314887359,-0.02601502348333597,0.021334464451670646
1733862573272579300,2.285579345703125,-0.055893133869301524,-0.029516017341613767,0.03619008827805519
1733862573282530300,2.2955302734375,-0.04743161326050758,-0.03674216920286417,0.047016602718830104
1733862573292481500,2.3054814453125,-0.05197334834337234,-0.03139876234829426,0.028664368948340416
1733862573302432300,2.315432373046875,-0.001827215427160263,-0.036354631190001964,0.050664019310474394
1733862573312383500,2.325383544921875,0.03383797219395637,-0.020107845266163347,0.05991583178043365
1733862573322334200,2.335334228515625,0.03796234951443039,0.0007812135055661201,0.03264905467033386
1733862573332285400,2.345285400390625,0.039970757594238966,-0.015554127484560011,0.032326398587226864
1733862573342236200,2.355236083984375,-0.01061141951852478,-0.01993044287264347,0.028100889846682547
1733862573352188400,2.3651884765625,-0.060058464254671706,-0.031276889534294604,0.04403028038442135
1733862573362139400,2.375139404296875,-0.08734861310720443,-0.019673545502126216,0.0632943683028221
1733862573372090400,2.38509033203125,-0.08861703474097885,-0.012888707667589186,0.06878302884697914
1733862573382041300,2.395041259765625,-0.04545126223140396,-0.017974340368807316,0.07014554937183856
1733862573391992300,2.404992431640625,-0.05072831671833992,-0.026112346377968786,0.05262333668470382
1733862573401943600,2.414943603515625,-0.035887315072352065,-0.03319499811530113,0.042589433926343914
1733862573411894300,2.424894287109375,-0.041275428718328476,-0.03037263417094946,0.05292319641411304
1733862573421845500,2.434845458984375,-0.04402969586253166,-0.023792671258747577,0.04328092332184314
1733862573431796200,2.444796142578125,-0.04571194986104965,-0.03733165952861309,0.0275496857047081
1733862573441748500,2.45474853515625,-0.058569102479750286,-0.02274637707620859,0.018996961414813995
1733862573451699500,2.464699462890625,-0.04931729914294555,-0.026942075200378893,0.0298544555157423
1733862573461650400,2.474650390625,-0.03571078032851219,-0.046374505423009395,0.02816051107943058
1733862573471601400,2.484601318359375,-0.047049335944652555,-0.02917436429709196,0.041562428966164584
1733862573481552400,2.494552490234375,-0.027201310658454894,-0.029007775558531283,0.037703415450453755
1733862573491503400,2.50450341796875,-0.020329653056990353,-0.02310848838686943,0.027943653458356855
1733862573501454300,2.514454345703125,-0.027234062150586394,-0.036059155374765395,0.03778174138367176
1733862573511405600,2.524405517578125,-0.018486071016918865,-0.03197539319247007,0.034734044250845905
1733862573521357300,2.534357421875,-0.007063380781281739,-0.035844051319360734,0.03869418005347252
1733862573531308300,2.544308349609375,-0.0014999014352448283,-0.025251053373515603,0.04583937563300133
1733862573541259300,2.55425927734375,-0.017937835150165483,-0.027043489748239516,0.03214052062630653
1733862573551210500,2.56421044921875,-0.04568272376656532,-0.02671615749001503,0.05840659626126289
1733862573561161200,2.5741611328125,-0.05672083513140678,-0.024231939458847045,0.046782209441065786
1733862573571112400,2.584112548828125,-0.09181319130063056,-0.030664895115792748,0.036170214533805846
1733862573581063400,2.5940634765625,-0.0987047043800354,-0.03011895167082548,0.04244681058526039
1733862573591014400,2.604014404296875,-0.09136778562068938,-0.028950492413341997,0.05368424391448497
1733862573600966400,2.61396630859375,-0.05573182409405708,-0.037088206161558626,0.04851940849721431
1733862573610917400,2.62391748046875,-0.020869751283060758,-0.038521746096014976,0.048963645133376116
1733862573620868400,2.633868408203125,0.004727603910630569,-0.022259178081154823,0.048074002817273136
1733862573630819300,2.6438193359375,0.023583138427603987,-0.03652881871312857,0.040139118164777755
1733862573640770600,2.6537705078125,0.0013969981831964105,-0.027362054178118704,0.03299626067280769
1733862573650721300,2.66372119140625,-0.009013336672121659,-0.01972293760180473,0.03570551963150501
1733862573660672500,2.673672607421875,-0.04035771108521148,-0.03739595693647861,0.027329320952296256
1733862573670623200,2.683623291015625,-0.04861817443026229,-0.022092881603538988,0.03581131809353828
1733862573680574500,2.693574462890625,-0.035326164925098415,-0.0267065128788352,0.03186696438193321
1733862573690526500,2.7035263671875,-0.015053758480679243,-0.018856676161289214,0.04306231213510036
1733862573700477400,2.7134775390625,0.0034030864417552947,-0.023209318412840366,0.04411678962409496
1733862573710428400,2.723428466796875,-0.007660743886232376,-0.02294160738736391,0.036544893065094945
1733862573720379400,2.73337939453125,-0.009742829123605043,-0.018796178145706652,0.03338496772944927
1733862573730330400,2.743330322265625,-0.032801048627961425,-0.0294406140178442,0.022608137649297713
1733862573740281300,2.75328125,-0.07289457408534362,-0.016502514250576496,0.03648760991990566
1733862573750232600,2.763232666015625,-0.0610053988491185,-0.02227846730351448,0.03539981468319893
1733862573760183300,2.773183349609375,-0.07081599597930907,-0.012949497944116591,0.05256839162707329
1733862573770135300,2.78313525390625,-0.05985737959146499,-0.03190846543610096,0.04160743715167045
1733862573780086300,2.793086181640625,-0.05991583178043365,-0.02836567826271057,0.03434007649719715
1733862573790037500,2.80303759765625,-0.04240353769911453,-0.041870179741084576,0.04727963756918907
1733862573799988500,2.812988525390625,-0.0526549008667469,-0.03290741334557533,0.04228197541236877
1733862573809939500,2.822939453125,-0.03976617493284866,-0.028574644838273523,0.0494914683997631
1733862573819890400,2.832890380859375,0.023682507148850708,-0.022070085249841213,0.05186754988133907
1733862573829841400,2.84284130859375,0.04774957490218803,-0.02929243771880865,0.06473170762956142
1733862573839792400,2.85279248046875,0.04760227538598701,-0.02584989604949951,0.047230537730455394
1733862573849744400,2.862744384765625,0.022703962706588206,-0.022685586799681186,0.04305062169730663
1733862573859695400,2.8726953125,-0.0011947810088284313,-0.020568156254291533,0.036625557085871695
1733862573869646300,2.882646240234375,-0.05930325284004211,-0.028882980135083197,0.039055999103188514
1733862573879597300,2.892597412109375,-0.05481529377102851,-0.03263677971065044,0.04279635467529297
1733862573889548300,2.90254833984375,-0.05119595249639824,-0.026688100439310074,0.03320727307498455
1733862573899499500,2.91249951171875,-0.03158754465235397,-0.030512042641639706,0.045373511686921116
1733862573909450200,2.9224501953125,-0.012700509885419159,-0.02515226917415857,0.04566285002231597
1733862573919401500,2.9324013671875,-0.02544774498939514,-0.036432080340385434,0.0411480029463768
1733862573929353500,2.942353515625,-0.0209901993249543,-0.032336043198406696,0.0492693500816822
1733862573939304400,2.952304443359375,-0.047860652327537535,-0.029977205112576483,0.05554477708935737
1733862573949255400,2.96225537109375,-0.08043488819599151,-0.02365092470049858,0.014949731850624084
1733862573959206400,2.972206298828125,-0.13120412144660948,-0.012299217341840266,0.009207388806343078
1733862573969157400,2.982157470703125,-0.16046645628809927,-0.02545651281774044,0.02811901002526283
1733862573979108400,2.9921083984375,-0.14805239866124464,-0.034039632245898246,0.03669102353751659
1733862573989059300,3.002059326171875,-0.08941429519904777,-0.022484803530573843,0.036408699464797974
1733862573999010300,3.01201025390625,-0.016722002220153808,-0.03731733874231577,0.05135141705274582
1733862574008962300,3.02196240234375,0.04283144425498321,-0.03487520628720522,0.06969429847300052
1733862574018913500,3.03191357421875,0.07221766120446846,-0.015788228501379488,0.04778583352565765
1733862574028864300,3.0418642578125,0.04968669871091842,-0.013091244502365589,0.051637832778692244
1733862574038815500,3.0518154296875,0.007921440649032592,-0.021382395246624945,0.05687164177894592
1733862574048766500,3.061766357421875,-0.02248538805246353,-0.0309676774546504,0.047537411722540855
1733862574058717400,3.071717529296875,-0.023790022643934934,-0.03334492798000574,0.039567455756664274
1733862574068668400,3.08166845703125,-0.009103325643669813,-0.028525837260484695,0.044622985580563546
1733862574078619400,3.091619384765625,0.025872089614998546,-0.015703765088319777,0.04222878392040729
1733862574088570400,3.1015703125,0.004223718642257154,-0.02749649421274662,0.032979894059896465
1733862574098522400,3.1115224609375,0.014897143146861344,-0.01914046153873205,0.03431318849027157
