time,seconds_elapsed,z,y,x
1733862322670052400,0.72605224609375,-0.11602993319034575,-0.008912789773941039,-0.00563888266980648
1733862322680004000,0.736004150390625,-0.14067918474581093,0.004549918389320374,0.03228957370817661
1733862322689955300,0.745955322265625,-0.12269812237527221,0.013222469666600227,0.0307084419965744
1733862322699906000,0.755906005859375,-0.08365322918798775,-0.010966799694299697,0.03977437650561332
1733862322709857300,0.765857177734375,-0.053501288563013075,-0.019525369203090667,0.04824585225284099
1733862322719808000,0.77580810546875,-0.05597735982034355,-0.009251227948069572,0.04215747224986553
1733862322729760300,0.78576025390625,-0.07631985409259796,-0.008471475747227668,0.03205225782096386
1733862322739711200,0.795711181640625,-0.1021405423139222,-0.024645780956745147,0.07472060220241546
1733862322749662200,0.805662109375,-0.09773324726568534,-0.05679974558651447,0.11809212641716002
1733862322759613200,0.81561328125,-0.1342728796337731,0.01740589283108711,0.08995324264764785
1733862322769564200,0.825564208984375,-0.17686697146892547,-0.008199673068523407,0.11787409975230694
1733862322779516200,0.83551611328125,-0.2195125194966793,-0.03749707922339439,0.025763386809825897
1733862322789467100,0.845467041015625,-0.243894060026668,0.049799511435627934,-0.03990647845268249
1733862322799418000,0.855418212890625,-0.18797058581802992,-0.0015121581286191938,0.019262334352731704
1733862322809369000,0.865369140625,-0.15973229679465292,-0.034922260299324985,0.12133213125169276
1733862322819321000,0.875321044921875,-0.19038345564603804,-0.06729308255016804,0.09004442806243897
1733862322829272300,0.885272216796875,-0.18631752138137816,-0.012750760501623153,0.02302081010341644
1733862322839223000,0.89522314453125,-0.20915362256765366,-0.028188568130135535,0.01713409015238285
1733862322849174300,0.90517431640625,-0.26707159506175665,-0.030638299369812008,0.014410802668333052
1733862322859125200,0.915125244140625,-0.2348889523267746,-0.012547346884012222,0.034112697482109065
1733862322869077200,0.9250771484375,-0.19502455945014951,-0.008353402325510979,0.008721651116013526
1733862322879028000,0.935028076171875,-0.16990060305502264,0.017461422410607337,-0.049556350329518314
1733862322888979200,0.944979248046875,-0.09799977098107338,-0.020788521006703375,0.03000175503194332
1733862322898930400,0.954930419921875,-0.08495092258201911,-0.019716507861018178,0.026158523607254028
1733862322908881200,0.964881103515625,-0.09874216857990249,-0.01313479138314724,0.0026198271095752715
1733862322918833200,0.974833251953125,-0.10768182809446006,-0.01862111383974552,0.04829845922291279
1733862322928784100,0.9847841796875,-0.11714640653226524,-0.019039631512761116,0.04698153140544891
1733862322938735400,0.9947353515625,-0.12943769629597662,-0.015761048233509063,0.05432663347125053
1733862322948686000,1.00468603515625,-0.1145709848199971,-0.02247662022411823,0.055253100666403765
1733862322958637300,1.01463720703125,-0.1064426051557064,-0.004248889616131782,0.051662967219948765
1733862322968589300,1.02458935546875,-0.1241278994500637,-0.012380758145451545,0.0537485413223505
1733862322978540300,1.034540283203125,-0.11148235288858413,-0.01748012711107731,0.05615267985463142
1733862322988491300,1.0444912109375,-0.11448558982517569,0.0023684826970100403,0.044161797809600827
1733862322998442200,1.054442138671875,-0.09637943977024406,-0.01404839909672737,0.04380056328177452
1733862323008394200,1.064394287109375,-0.102704003149271,-0.018697101685404775,0.039354689788818356
1733862323018345500,1.074345458984375,-0.12756718971636147,-0.03643441842794418,0.04307634066045284
1733862323028296200,1.084296142578125,-0.11962709916578605,-0.020489245799183844,0.06446925730109214
1733862323038247400,1.094247314453125,-0.09906944603919983,-0.014863807132840155,0.07189210077822208
1733862323048198100,1.1041982421875,-0.08213822151515632,-0.01333645143508911,0.06440905154645443
1733862323058150400,1.114150390625,-0.0922948373377323,0.0020054946035146714,0.03064648267626762
1733862323068101000,1.12410107421875,-0.09635025020837783,-0.007528057417273521,0.020015783068537712
1733862323078052400,1.13405224609375,-0.0931926629602909,-0.019626491490006445,0.05684007759690284
1733862323088003300,1.14400341796875,-0.09515198033452034,-0.025973814690113065,0.04456862504482269
1733862323097954300,1.153954345703125,-0.12109421257628127,-0.009465747481584548,0.046404608300328255
1733862323107906300,1.16390625,-0.14322421131981536,-0.008075754427909851,0.053875382572412485
1733862323117857300,1.173857177734375,-0.12839726559864356,-0.015595044016838073,0.047482466664910315
1733862323127808300,1.183808349609375,-0.12750994310379027,-0.023852000230550764,0.05059504572749138
1733862323137759200,1.19375927734375,-0.12746900830520316,-0.01859539487659931,0.03428863857090473
1733862323147711200,1.203711181640625,-0.13103110296726225,-0.027159809604287145,0.044077626657485956
1733862323157662500,1.213662353515625,-0.12065116325020789,-0.016586977663636208,0.03770107736289501
1733862323167613200,1.22361328125,-0.08433364920020103,-0.0026776947766542435,0.04002513639628887
1733862323177564400,1.233564453125,-0.07037994264960289,-0.015653496205806732,0.05948854627907276
1733862323187515100,1.24351513671875,-0.0771744068290107,-0.024279870253801343,0.0440846409201622
1733862323197467400,1.25346728515625,-0.07712768161045387,-0.014594927063584328,0.05444003071784973
1733862323207418000,1.263418212890625,-0.0846680139874108,-0.009400281029939651,0.02812427072227001
1733862323217369300,1.273369384765625,-0.08521280665490776,-0.0275146143913269,0.057633858323097226
1733862323227320300,1.2833203125,-0.06781387328756973,-0.013375029879808426,0.03796411221325397
1733862323237271300,1.293271240234375,-0.07664603557335212,-0.02291325807571411,0.042425183275341984
1733862323247223300,1.303223388671875,-0.09267126943469046,-0.012606968116760254,0.03788227914869785
1733862323257174300,1.31317431640625,-0.07238600350869819,-0.018703531426191328,0.04220364947915077
1733862323267125200,1.323125244140625,-0.07338202880872413,-0.021285364612936973,0.0538923337072134
1733862323277076200,1.333076171875,-0.08537645451771095,-0.022338673058152198,0.04695055174529552
1733862323287027500,1.34302734375,-0.07791793693900108,-0.011329203265905379,0.0409475119382143
1733862323296979200,1.352979248046875,-0.06772270613908768,-0.01671498795747757,0.05237433035969734
1733862323306930200,1.36293017578125,-0.06479658955931664,-0.01852057607471943,0.03866261587142944
1733862323316881200,1.372881103515625,-0.0669546443760395,-0.025777415335178373,0.043641573327779765
1733862323326832400,1.382832275390625,-0.0659679896925576,-0.025618425381183623,0.04444412188231945
1733862323336783000,1.392783203125,-0.06705752022862434,-0.018238836523890495,0.04738894316256046
1733862323346735400,1.4027353515625,-0.06573766980171203,-0.019950316616892814,0.03755202428102493
1733862323356686300,1.412686279296875,-0.06731938603520393,-0.023696517407894132,0.04743687395751476
1733862323366637300,1.42263720703125,-0.0661106039004866,-0.029104513931274414,0.04795651391744613
1733862323376588300,1.43258837890625,-0.04626841470003128,-0.01749006398320198,0.04741816925704479
1733862323386540300,1.442540283203125,-0.044411991444695736,-0.02075344969332218,0.04747019170522689
1733862323396491300,1.4524912109375,-0.052356776436697686,-0.024160043266415594,0.03645429217219352
1733862323406442200,1.462442138671875,-0.04756486598504707,-0.023941432079672812,0.03712766138911247
1733862323416393200,1.472393310546875,-0.04349894998669624,-0.018476152411103248,0.05238426723182201
1733862323426344400,1.482344482421875,-0.05861583683146163,-0.018109072664380072,0.04034136273860931
1733862323436296200,1.492296142578125,-0.052921461114753036,-0.028261633366346357,0.045780923444032666
1733862323446247400,1.502247314453125,-0.04455225843191147,-0.03325695743560791,0.040488077732920645
1733862323456198100,1.5121982421875,-0.03160744579606689,-0.025340777483582495,0.04387772017121315
1733862323466149400,1.5221494140625,-0.04434416863918304,-0.007636778488755226,0.03293956204950809
1733862323476100000,1.53210009765625,-0.04815175336175598,-0.013651508733630179,0.04921382050216198
1733862323486052400,1.54205224609375,-0.0559410920637194,-0.013833879563212394,0.04633621923923492
1733862323496003300,1.55200341796875,-0.06100421153903007,-0.015106968238949775,0.04095335715711117
1733862323505954300,1.561954345703125,-0.07141922256946563,-0.029689035820960996,0.04554711468815803
1733862323515905300,1.5719052734375,-0.07535656201839447,-0.03200081989467144,0.06661036098301411
1733862323525856300,1.581856201171875,-0.0926455596046988,-0.02538110949397087,0.042758945274353026
1733862323535808300,1.591808349609375,-0.07388006885820068,-0.03878010477125644,0.040838790866732595
1733862323545759200,1.60175927734375,-0.06989947478943503,-0.035573417684435844,0.02933890720903873
1733862323555710200,1.611710205078125,-0.07286416068077087,-0.03529460074305534,0.027454993158578873
1733862323565661200,1.6216611328125,-0.08331308311396278,-0.033144144710898396,0.03480477139949798
1733862323575612400,1.6316123046875,-0.09798692976580932,-0.02324351294338703,0.049773207950592036
1733862323585564400,1.641564453125,-0.07480828961902297,-0.019849194329977036,0.04743336682617664
1733862323595515100,1.65151513671875,-0.07384732649922371,-0.021668226450681685,0.05423953970968723
1733862323605466400,1.66146630859375,-0.0712520584421698,-0.02646247498989105,0.05342354715168476
1733862323615417300,1.671417236328125,-0.06958031670451163,-0.020932897913455963,0.03749415661394596
1733862323625369300,1.681369384765625,-0.0392611662864685,-0.02258300320804119,0.02799626042842865
1733862323635320000,1.691320068359375,-0.041538463568687435,-0.03583352992534637,0.03753682671189308
1733862323645271300,1.701271240234375,-0.038646249258518214,-0.021055647510290144,0.06041735156178474
1733862323655222300,1.71122216796875,-0.03237665833658539,-0.011015315011143684,0.04020283105075359
1733862323665173200,1.72117333984375,-0.032924949002265926,-0.010340776750445365,0.03544599191248417
1733862323675125200,1.731125244140625,-0.05145429747190792,-0.014214987835288047,0.046366029855608934
1733862323685076200,1.741076171875,-0.06875614997320809,-0.020502689802646634,0.04171323561370373
1733862323695027500,1.75102734375,-0.057042322170734405,-0.02480418638885021,0.03828501473069191
1733862323704978200,1.760978271484375,-0.056179567861557006,-0.030537761604785916,0.045375849774479865
1733862323714929400,1.770929443359375,-0.06423311502423602,-0.031022330251336095,0.05816285063326358
1733862323724881200,1.780881103515625,-0.04548282184686977,-0.03771978206336498,0.04971767837107181
1733862323734832400,1.790832275390625,-0.04657820216841064,-0.027950667721033096,0.07120353399217129
1733862323744783000,1.800783203125,-0.08420037820935249,-0.008326514318585396,0.051830725002288816
1733862323754734300,1.810734375,-0.10985153681635856,-0.030088264271616934,0.03615560148656368
1733862323764685300,1.820685302734375,-0.06933248855643906,-0.018197919991612434,0.06635667848289012
1733862323774637300,1.83063720703125,-0.009636441573104821,-0.015277648630738258,0.06094809743762016
1733862323784588300,1.84058837890625,-0.0005108721315860748,-0.012720949885249137,0.03634323301315307
1733862323794539300,1.850539306640625,-0.010167178315785712,-0.005879705688357353,0.039021512311697
1733862323804490200,1.860490234375,0.022384850287437436,-0.007921440649032592,0.03516659044921398
1733862323814441200,1.870441162109375,0.040551781485741956,-0.007324059277772903,0.024237200155854222
1733862323824393200,1.880393310546875,0.021916059165331535,-0.014973112726211548,0.041275428718328476
1733862323834344400,1.890344482421875,0.008826280534267424,-0.0228963069409132,0.03423369351327419
1733862323844295200,1.900295166015625,-0.016979191851615904,-0.026593407893180845,0.0336450799703598
1733862323854246400,1.910246337890625,-0.03261749505486805,-0.029391514179110526,0.04427870218753814
1733862323864198100,1.9201982421875,-0.04085340391397476,-0.025841712743043897,0.04169394639134407
1733862323874149400,1.9301494140625,-0.03830721742934547,-0.03947627034187317,0.06569967587888241
1733862323884100000,1.94010009765625,-0.052014264875650404,-0.03112929775714874,0.05543137984275818
1733862323894051300,1.95005126953125,-0.04087678935613948,-0.01471066239774227,0.02735094826221466
1733862323904002300,1.960002197265625,-0.04069908100194297,-0.019537644162774086,0.0598790069013834
1733862323913954300,1.969954345703125,-0.02080313405394554,-0.019527122768759727,0.05666998172700405
1733862323923905300,1.9799052734375,-0.00718260498046875,-0.022457331001758573,0.046458968836069106
1733862323933856300,1.989856201171875,-0.02344049682021141,-0.012561959931254385,0.043404257440567015
1733862323943807500,1.999807373046875,-0.0660801950624911,-0.013446926072239875,0.04334054455459117
1733862323953758200,2.00975830078125,-0.06404139184441883,-0.014568039056658743,0.025807810473442078
1733862323963710200,2.019710205078125,-0.06038813003387768,-0.015702596044540405,0.022544424763321875
1733862323973661200,2.0296611328125,-0.07169745955553371,-0.024821137523651123,0.04693301608860492
1733862323983612400,2.0396123046875,-0.043047699087858195,-0.027896891707181928,0.04157879557907581
1733862323993563400,2.0495634765625,-0.049338328231242484,-0.017877601996064186,0.037166239833831785
1733862324003514400,2.059514404296875,-0.06823942348957061,-0.015964461851119993,0.049050154373049736
1733862324013466400,2.06946630859375,-0.05629646767291706,-0.024766776987910268,0.04666530506312847
1733862324023417300,2.079417236328125,-0.033770163088175466,-0.02069733559191227,0.06268646553754806
1733862324033368300,2.089368408203125,-0.03817512461543083,-0.028005028256773947,0.04414075502157211
1733862324043319300,2.0993193359375,-0.055017538344860076,-0.020493921974301336,0.033978257447481154
1733862324053270300,2.109270263671875,-0.060028064549830736,-0.022001988449692724,0.040402737537026404
1733862324063222500,2.119222412109375,-0.06323240898251534,-0.024993571481108662,0.03477671434879303
1733862324073173200,2.12917333984375,-0.053069911408424375,-0.03180091340839863,0.04146481381058693
1733862324083124500,2.13912451171875,-0.03810732235951582,-0.025626024165749547,0.055606736409664154
1733862324093075200,2.1490751953125,-0.018877723515895194,-0.02601940739750862,0.04800093758106232
1733862324103026400,2.1590263671875,-0.02402501414332073,-0.011786883905529975,0.05435176791250705
1733862324112978200,2.168978271484375,-0.0030816039690049362,-0.008002104669809341,0.03566752570867538
1733862324122929400,2.178929443359375,-0.011982701021863612,-0.021637831312417984,0.04283317955434322
1733862324132880100,2.188880126953125,-0.02564764919237932,-0.022508768928050992,0.04478840527534485
1733862324142831400,2.198831298828125,-0.015921204947994556,-0.013458616510033607,0.04766776010394096
1733862324152783400,2.208783447265625,-0.03636895197629928,-0.016999650117754936,0.03916238208711147
1733862324162734300,2.218734375,-0.028984102421998975,-0.015510288342833517,0.05507423696815967
1733862324172685300,2.228685302734375,-0.008595978909730911,-0.021378888115286827,0.04816927988529205
1733862324182636300,2.23863623046875,0.013702364421321543,-0.009045476242899895,0.05275368506610393
1733862324192587300,2.248587158203125,0.012105448335409164,-0.008085106778144837,0.05988076046705246
1733862324202539300,2.258539306640625,-0.0018517653465270996,-0.015219780963659285,0.032822657671570776
1733862324212490200,2.268490234375,-0.0035001170754432676,-0.04123042053282261,0.03612637539207935
1733862324222441500,2.27844140625,0.007783494624710874,-0.024808278042078018,0.05890694699883461
1733862324232392200,2.28839208984375,0.02847673742175102,-0.01519347747862339,0.0497965888261795
1733862324242343400,2.298343505859375,0.00839957898397406,-0.025791443860530852,0.03999240317046642
1733862324252295200,2.308295166015625,-0.004458732974529266,-0.026314590951800346,0.04820493572056293
1733862324262246400,2.318246337890625,-0.009950900650024413,-0.015136778855323791,0.053204351443052286
1733862324272197000,2.328197021484375,-0.02636369079053402,-0.018021394380927085,0.056800914630293846
1733862324282148400,2.3381484375,-0.0027507600128650663,-0.024348259314894673,0.04731880053579807
1733862324292099300,2.348099365234375,0.003258710676647024,-0.01073357546031475,0.03525836038589477
1733862324302051300,2.35805126953125,-0.02903787843585014,-0.0037777649730443954,0.047398880034685134
1733862324312002300,2.368002197265625,-0.0527899254232645,-0.005207505515217781,0.0035749358773231503
1733862324321953300,2.377953369140625,-0.09005553397834301,-0.03481412374973297,0.028111995762586592
1733862324331904500,2.387904541015625,-0.12233517081439495,-0.030489246287941932,0.04050561338961124
1733862324341855200,2.397855224609375,-0.14256664246022702,-0.03067103259563446,0.03538052546083927
1733862324351807200,2.40780712890625,-0.12229600784778594,-0.03680792791545391,0.03182780141532421
1733862324361758200,2.41775830078125,-0.12013561494350433,-0.03555529750585556,0.031207623690366743
1733862324371709400,2.42770947265625,-0.12837328193485736,-0.03314706732034683,0.01888824034333229
1733862324381660200,2.43766015625,-0.1009048447728157,-0.0353226577937603,0.04481763136982918
1733862324391612400,2.4476123046875,-0.0707628044873476,-0.03483341297209263,0.05456511840224266
1733862324401563400,2.4575634765625,-0.06264496904995757,-0.032117724272608755,0.0399105701059103
1733862324411514400,2.467514404296875,-0.0508276900061639,-0.028503625428676602,0.055930561536550516
1733862324421465300,2.47746533203125,-0.03198679136931896,-0.0164566292822361,0.05492226127684116
1733862324431416300,2.487416259765625,-0.036543724021315574,-0.02308276942372322,0.04974515089988708
1733862324441368300,2.497368408203125,-0.011001871007680892,-0.010298106652498244,0.05681260506808757
1733862324451319300,2.5073193359375,0.014071779972314834,-0.0077484221696853635,0.0687847824126482
1733862324461270300,2.517270263671875,0.008638649007678032,-0.015250176101922988,0.0521627334356308
1733862324471221200,2.52722119140625,0.011009469792246818,-0.012922609937191009,0.06104278998374939
1733862324481172200,2.537172119140625,0.004522448143793736,-0.008802315136790275,0.06453355470895766
1733862324491124500,2.54712451171875,0.01328560259726364,-0.005655833804607391,0.04203296908736229
1733862324501075200,2.5570751953125,0.04031798642959911,-0.015737082836031913,0.04643383439481258
1733862324511026400,2.5670263671875,0.02988894230723381,-0.026479426124691962,0.0241641349196434
1733862324520977200,2.57697705078125,0.010419687205553054,-0.024655717828869817,0.02293371634185314
1733862324530928400,2.586928466796875,0.01795066723227501,-0.02921265048086643,0.047834933364391326
1733862324540880100,2.596880126953125,-0.009012738450500182,-0.025996026521921158,0.04684592232704162
1733862324550831400,2.606831298828125,-0.02769230447921436,-0.01908522422015667,0.03918576296269893
1733862324560782300,2.6167822265625,-0.04431085089147091,-0.02657762580215931,0.04063070107400417
1733862324570733300,2.6267333984375,-0.06361527082026004,-0.012164485046267508,0.055424950101971626
1733862324580684500,2.6366845703125,-0.07714519900083541,-0.026160277172923088,0.03752162914276123
1733862324590636300,2.64663623046875,-0.06488017618954181,-0.024250644159317016,0.045080081698298455
1733862324600587300,2.656587158203125,-0.0840606774777174,-0.030072482180595397,0.04180325198471546
1733862324610538200,2.666538330078125,-0.1108171669781208,-0.033467969837784765,0.039887189230322834
1733862324620489500,2.676489501953125,-0.12372107221484184,-0.0348649771541357,0.04006254579722881
1733862324630440200,2.686440185546875,-0.1314127957612276,-0.03334580476284027,0.01648410181105137
1733862324640392200,2.69639208984375,-0.13174188158512115,-0.028826866033673286,0.04318389268815517
1733862324650343400,2.706343505859375,-0.1200017594307661,-0.039705987444519995,0.029846856731176374
1733862324660294400,2.71629443359375,-0.09927052156925201,-0.021691022804379463,0.028787703067064283
1733862324670245400,2.726245361328125,-0.0654910015642643,-0.026897943797707557,0.02965630259513855
1733862324680197000,2.736197021484375,-0.0579050764799118,-0.02215688675045967,0.037003158226609226
1733862324690148400,2.7461484375,-0.06935819838643073,-0.025152561435103415,0.04204232143759727
1733862324700099300,2.756099365234375,-0.03711305062515894,-0.02726677711009979,0.03480477139949798
1733862324710050300,2.76605029296875,-0.0034527708023786544,-0.015243161839246748,0.052450318205356596
1733862324720001300,2.776001220703125,0.015199322697520255,-0.009964344653487205,0.040465865901112556
1733862324729953300,2.785953369140625,0.021813772401213644,-0.026480010646581648,0.034650457620620724
1733862324739904500,2.795904541015625,0.004366378515958786,-0.017576573222875595,0.04663198731541633
1733862324749855200,2.805855224609375,-0.01537876977600972,-0.01353343531191349,0.05462123250365257
1733862324759806500,2.815806396484375,-0.0234235456854105,-0.018947277054190633,0.05615910959541797
1733862324769757200,2.825757080078125,-0.018119592916750114,-0.027464930030703542,0.055414428707957264
1733862324779709400,2.83570947265625,-0.018546879559755324,-0.019817045626044274,0.03917231895923614
1733862324789660200,2.84566015625,-0.03433715388774872,-0.009510755667090415,0.04424713800549507
1733862324799611400,2.855611328125,-0.0350958633005619,-0.0314098682641983,0.04002513639628887
1733862324809562000,2.86556201171875,-0.03251169202625751,-0.013838555738329886,0.02785246804356575
1733862324819513300,2.875513427734375,-0.04154606235325336,-0.027114216896891592,0.05562018041312694
1733862324829465300,2.88546533203125,-0.016261398971080778,-0.0329436537027359,0.04146773642003536
1733862324839416300,2.895416259765625,-0.041053310400247574,-0.0339630598783493,0.05650923820734024
1733862324849367300,2.9053671875,-0.05043605577349662,-0.005552373430132865,0.04593231461346149
1733862324859318300,2.915318359375,-0.057172086030244824,-0.03202770790159702,0.045400984215736385
1733862324869269200,2.925269287109375,-0.05969020633101463,-0.02530745973587036,0.03653612523674965
1733862324879221500,2.935221435546875,-0.07331658062338829,-0.03202887694537639,0.03585749532282352
1733862324889172200,2.945172119140625,-0.06980944928526878,-0.036080782684683795,0.03097381493449211
1733862324899123500,2.95512353515625,-0.04830255087614059,-0.025528993532061575,0.03607961364090442
1733862324909074400,2.965074462890625,-0.04216974720954895,-0.01793839227259159,0.03680617434978485
1733862324919026400,2.9750263671875,-0.02680968099236488,-0.02221124728620052,0.04319266051650047
1733862324928977200,2.98497705078125,-0.023054712373018264,-0.02253682597875595,0.04389817843735218
1733862324938928400,2.994928466796875,-0.04411035988330841,-0.02131985140442848,0.03739011171758175
1733862324948879400,3.00487939453125,-0.044914662003517146,-0.013632804033160209,0.04422083452045917
1733862324958830300,3.014830322265625,-0.05896539918780327,-0.016219313395023346,0.02788870840072632
1733862324968782300,3.0247822265625,-0.028843819451762828,-0.03649988487958908,0.037273791861534115
1733862324978733300,3.0347333984375,-0.009272857541276608,-0.014572715231776237,0.04053074783086776
1733862324988684300,3.044684326171875,-0.0048620507951243775,-0.02283785475194454,0.034682021802663804
1733862324998635300,3.05463525390625,-0.009420157057477627,-0.03144260149002075,0.04766249940693378
1733862325008586500,3.06458642578125,-0.008744447469711304,-0.023424130207300185,0.04254501026272774
1733862325018538200,3.074538330078125,-0.015153145468235015,-0.017204817301034927,0.04266249916255474
1733862325028489500,3.084489501953125,-0.022760113340616225,-0.02770341496169567,0.03726911568641662
1733862325038440200,3.094440185546875,-0.022317045748233795,-0.017397125002741813,0.07108370700478553
1733862325048391400,3.104391357421875,0.0174877236123546,-0.026041034707427024,0.04941197342276573
1733862325058342100,3.114342041015625,0.014176998479035682,-0.0288391409933567,0.01149520748257637
