time,seconds_elapsed,z,y,x
1733862358518186000,0.01718603515625,0.006702566378563642,-0.02373158872127533,0.05869301198720932
1733862358528137000,0.027136962890625,0.023559008633345365,0.0018459201276302337,-0.06594926672577858
1733862358538089000,0.0370888671875,-0.008740355816483497,-0.06626520080715417,-0.033676644152402874
1733862358548040200,0.047040283203125,-0.18701134886443613,-0.08323328674286604,0.043209027129411694
1733862358557991000,0.056990966796875,-0.28323183521330353,-0.05367167669385671,0.05086626388430595
1733862358567942100,0.066942138671875,-0.17808628413081168,-0.012974924646317958,0.14816753120720386
1733862358577893000,0.07689306640625,0.03110547849014401,-0.02402560323178768,0.11258709926009178
1733862358587844000,0.086843994140625,0.18973419795706867,-0.10284341161996126,0.01606266152858734
1733862358597795000,0.096795166015625,0.2096037044227123,-0.010354513014853,0.08340425939559937
1733862358607747000,0.1067470703125,0.09535524782165884,0.03166735015660524,0.10039163455367088
1733862358617698000,0.116697998046875,0.00892974090874195,-0.03817541687637567,0.011971592822670936
1733862358627649000,0.12664892578125,-0.10234496057853103,0.008617606219649314,0.04116320051550865
1733862358637600000,0.13660009765625,-0.20846564030349254,0.054312897206842896,0.038108489120006556
1733862358647551000,0.146551025390625,-0.26321006079539655,0.0008116086438298225,0.0819254190146923
1733862358657502000,0.156501953125,-0.3752819040097296,0.04168927021622657,0.136305828499794
1733862358667454000,0.166453857421875,-0.4240915276251733,-0.013981471340358256,0.14734686247408388
1733862358677405200,0.1764052734375,-0.4438853385061025,0.005662555806338787,0.16200725598931312
1733862358687356000,0.18635595703125,-0.40564577035233373,-0.03353051367998123,0.24603052406609058
1733862358697307100,0.19630712890625,-0.19739713380038737,-0.05947656358033418,0.12776421012580394
1733862358707258000,0.206258056640625,0.009585136077553033,0.032846038547158236,0.10315642309188842
1733862358717209000,0.216208984375,0.08596928757801651,0.07213292379677295,0.22062603369653225
1733862358727160800,0.226160888671875,-0.0012700199358165263,0.11712006651461124,0.3219248462229967
1733862358737112000,0.236112060546875,-0.0043839141726493835,0.17218524339348076,0.20824176841974257
1733862358747063000,0.24606298828125,-0.13087386657893657,0.06813625537604093,0.11521627871990203
1733862358757014000,0.256013916015625,-0.47180225008800625,-0.15855419292598963,-0.30100948396623134
1733862358766965200,0.26596533203125,-1.5508581538915633,-0.20602818402349948,-0.45377369531393047
1733862358776916000,0.275916015625,-0.9563345101505517,-0.18318623761832714,0.1370470022559166
1733862358786868000,0.285867919921875,-0.3835550076406449,-0.15094401018321513,-0.21852584654688834
1733862358796819000,0.29581884765625,-0.008701192849874495,0.0052712184011936185,-0.08739303677082061
1733862358806770200,0.305770263671875,0.7563456062912941,-0.1984112792789936,-0.06620236470401286
1733862358816721000,0.315720947265625,1.0261702629208564,-0.12465338462889194,-0.09338906231522559
1733862358826672000,0.325672119140625,1.121655347667262,-0.004560439783334732,-0.047213586595654486
1733862358836622800,0.335622802734375,1.0202017099052667,0.06925356896817683,0.024782559078931808
1733862358846575000,0.3455751953125,0.5616454564899206,0.5119710327386856,0.09626140288114547
1733862358856526000,0.355526123046875,0.14875910389218477,-0.5863546580716967,-0.031225743868947026
1733862358866477000,0.36547705078125,-0.010944587862491606,-0.06021627603173255,-0.1050748239338398
1733862358876428000,0.375427978515625,-0.20590130624081937,-0.022714520633220672,0.049584407380223273
