time,seconds_elapsed,z,y,x
1733862124316167000,0.0241669921875,-0.10183116583749652,-0.05308335541188717,-0.00807926155924797
1733862124326117600,0.03411767578125,0.06603884470537305,-0.017121230670809746,0.009689619365334511
1733862124336068900,0.04406884765625,0.05660320010110736,-0.010909516549110413,0.011275427252054214
1733862124346019800,0.054019775390625,-0.06630874768793582,-0.06283551861941813,0.04524608591496944
1733862124355970800,0.063970703125,-0.13183233634755015,-0.08812836530804634,-0.037222353935241696
1733862124365921800,0.073921875,-0.20153262616991996,-0.11112521001398563,-0.09337795639932155
1733862124375872800,0.083872802734375,-0.29300489507839084,0.0012976385951042175,0.08560849144160747
1733862124385823700,0.09382373046875,-0.2899472610734403,-0.015074819535017013,0.13865560649633407
1733862124395774700,0.103774658203125,-0.15769173087775706,-0.04217325434088707,0.06287701967358589
1733862124405725700,0.1137255859375,-0.13505728974342346,-0.006128127491474151,0.05272212088406086
1733862124415677000,0.123677001953125,-0.1301794545739889,-0.011064414849877358,0.044130233627557754
1733862124425627600,0.133627685546875,-0.12664017453193663,0.027256255716085434,0.052099605071544645
1733862124435579000,0.143578857421875,-0.08806304498687385,0.01939677438735962,0.07816811230778693
1733862124445529600,0.153529541015625,-0.010980828219652175,0.024409634113311766,0.05883271271884441
1733862124455480800,0.163480712890625,0.0004449672885239124,0.00493044213950634,0.05610007288455963
1733862124465432800,0.173432861328125,-0.026271190201491115,0.016788637715578078,0.04655716851353645
1733862124475383800,0.1833837890625,-0.036157793443650006,-0.026100071418285367,0.040488077732920645
1733862124485334800,0.193334716796875,-0.02053235428854823,-0.10615560490787028,0.04460486540198326
1733862124495285800,0.20328564453125,0.05905819203779101,-0.142096686860919,0.016923077750205993
1733862124505237000,0.213237060546875,0.04897343587502837,-0.028867782565951346,0.04962415486872196
1733862124515187700,0.223187744140625,-0.06136266958788037,-0.015399229183793066,0.07907002958357334
1733862124525139000,0.233138916015625,-0.1942332629419863,-0.08473463121652602,0.021907880425453184
1733862124535089700,0.243089599609375,-0.12098960142433643,-0.07243979778885841,-0.009448796346783637
1733862124545041000,0.253041015625,0.005060644390434027,-0.00923953751027584,0.05046820447742939
1733862124554991600,0.26299169921875,0.02717442265152931,0.026506314131617543,0.09029168082177638
1733862124564942800,0.27294287109375,0.025196254446357487,0.011418050593137741,0.08086158917546271
1733862124574893800,0.282893798828125,-0.016771686580777167,-0.05411211393773555,0.04555471347272396
1733862124584844800,0.2928447265625,-0.08971782645657658,-0.04209434388577938,0.03968494465649128
1733862124594795800,0.302795654296875,-0.16108122718557716,-0.02145370691716671,0.03642448155581951
1733862124604746800,0.312746826171875,-0.19740648615062237,-0.027753683844208715,0.009190437671542167
1733862124614697700,0.32269775390625,-0.20790157667994497,-0.022978724527359006,-0.0003214870393276214
1733862124624648700,0.332648681640625,-0.15012977119088172,-0.021155016231536865,0.044721769779920574
1733862124634599700,0.342599609375,-0.08681669818758964,0.011997311785817146,0.12340075421929358
1733862124644551000,0.352551025390625,-0.005895341648906469,0.037632103779911996,0.17588205208480356
1733862124654501600,0.362501708984375,0.017758944052457808,0.0458972433000803,0.23252046962976455
1733862124664452900,0.372452880859375,-0.017572481569647788,0.08989128332734107,0.20696575713455675
1733862124674403800,0.38240380859375,-0.05050035318136215,0.06808277162313461,0.1606318759828806
1733862124684354800,0.392354736328125,-0.09477489065043627,0.0048871875196695325,0.09360416637063027
1733862124694305800,0.402305908203125,-0.26352351065874097,-0.03639057928621769,-0.01557166314125061
1733862124704256800,0.4122568359375,-0.5000724320869893,-0.14898703089654444,-0.24180209271609782
1733862124714208000,0.4222080078125,-0.4307464554697275,-0.08724223012328147,-0.21968553797602652
1733862124724158700,0.43215869140625,-0.26716742011904715,-0.2120779855817556,-0.24679507869780062
1733862124734110000,0.44210986328125,-0.4887357031017542,-0.06801496708393097,-0.16333762781023978
1733862124744060700,0.452060791015625,-0.3048106298148632,0.09828852479457854,0.06405600032508373
1733862124754012000,0.462011962890625,0.6186870480082929,-0.24472411764264104,0.041949382457137106
1733862124763962600,0.471962646484375,0.7616666551835835,0.0500666379392147,0.07241115621626376
1733862124773913900,0.481913818359375,0.41305948067493736,0.041050387790799135,0.04687631746530532
1733862124783864800,0.49186474609375,0.08366027998328208,-0.017769465446472166,-0.01656710391938686
1733862124793815800,0.50181591796875,-0.05750935516059398,-0.01972293760180473,-0.034300913530588145
1733862124803767000,0.51176708984375,-0.13163725216686725,-0.03216390150189399,0.03253448837995529
1733862124813717800,0.5217177734375,-0.18523980914726854,-0.04596037166416645,0.056853521600365636
1733862124823669000,0.5316689453125,-0.1078062947243452,-0.04475742561519146,0.07365969497263432
1733862124833619700,0.54161962890625,0.04807466040439903,-0.029068273574113845,0.09818097276687622
1733862124843571000,0.551571044921875,0.11700257761478423,-0.047838440495729447,0.09856617269217967
1733862124853522000,0.56152197265625,0.10356617293655872,-0.024739888980984687,0.09615969607234001
1733862124863473000,0.571472900390625,0.030360140015557407,-0.02501636783480644,0.03982932156324386
1733862124873424000,0.581423828125,-0.06657404756061733,-0.026188334223628044,-0.01660860497355461
1733862124883374800,0.591374755859375,-0.12342822674810885,-0.03450315810441971,-0.03423544707894325
1733862124893325800,0.601325927734375,-0.12020809565782546,-0.027236966493725773,0.0329477453559637
1733862124903276800,0.61127685546875,-0.05861351701021194,-0.03190788091421127,0.07857143241167068
1733862124913227800,0.621227783203125,0.005267711269855499,-0.026398177582025527,0.08672434372901916
1733862124923179000,0.631178955078125,0.019521862071752546,-0.030218028131127356,0.0969137293100357
1733862124933129700,0.641129638671875,-0.0239670049123466,-0.026195348486304282,0.059329556325078005
1733862124943081000,0.6510810546875,-0.054200961264967915,-0.040641806989908213,-0.029865561431646346
1733862124953031700,0.66103173828125,-0.10614230703487991,-0.07489595876932144,-0.016936521753668783
1733862124962983000,0.67098291015625,-0.1612861021079123,-0.03364741805791854,-0.022910919988155365
1733862124972934000,0.680933837890625,-0.14094517873823642,-0.037998014482855794,0.03839081319272518
1733862124982884900,0.690884765625,-0.05832724741473794,-0.04025368445515633,0.11522504654824733
1733862124992835800,0.7008359375,0.028760230538249013,-0.019838672935962677,0.07411620656847953
1733862125002786800,0.710786865234375,0.07836670361980795,-0.03755962306559086,0.07919453274607657
1733862125012738000,0.720738037109375,0.018411855003237724,-0.016325696378946302,0.05607435392141342
1733862125022689800,0.730689697265625,-0.09298165055811404,-0.044506081202626224,0.018237082958221434
1733862125032640000,0.740639892578125,-0.11914660390615463,-0.05672551130652427,0.04045592902898788
1733862125042591700,0.750591796875,-0.10070449989512562,-0.05032908826768398,0.05651332986056804
1733862125052543000,0.76054296875,-0.07347323248982429,-0.04470423412322998,0.07434533914923667
1733862125062493700,0.77049365234375,-0.01243628772497177,-0.057332245028018945,0.09551263034045696
1733862125072445000,0.78044482421875,0.05305003766417503,-0.020869185027480124,0.10295593208372593
1733862125082396000,0.79039599609375,0.0896342398263514,-0.01862286740541458,0.09050561583340168
1733862125092347000,0.800346923828125,0.03984700335040688,-0.028549218136072158,0.061332128319144245
1733862125102297900,0.8102978515625,-0.022430442994832992,-0.027787586113810537,0.01819675094783306
1733862125112248800,0.820248779296875,-0.06702654056847095,-0.01982815154194832,0.00722878220975399
1733862125122199800,0.83019970703125,-0.08029752555191516,-0.0005295768320560455,0.000384030881524086
1733862125132150800,0.84015087890625,-0.08962591038942337,-0.06630874768793582,0.04731061722934246
1733862125142101800,0.850101806640625,-0.07561718571595848,-0.017785832059383392,0.0482324082493782
1733862125152053000,0.860052978515625,-0.07776764174811542,-0.011697452056407927,0.05830898110568523
1733862125162004000,0.87000390625,-0.06001578502357006,-0.04826923312842846,0.07657587468028068
1733862125171955000,0.879954833984375,-0.07684760429374873,-0.04781213701069355,0.025848727005720138
1733862125181906000,0.889906005859375,-0.1135749412536621,-0.021124621093273163,0.044995326024293895
1733862125191857000,0.89985693359375,-0.1111702181994915,-0.028099720802903173,0.04519873964190483
1733862125201808000,0.909807861328125,-0.10911445471346377,-0.024465748214721677,0.07082008763253689
1733862125211758800,0.9197587890625,-0.10852233403921127,0.024589666855335233,0.01584697295129299
1733862125221710000,0.9297099609375,-0.07313771692514419,0.10435352392196655,-0.2967372134745121
1733862125231660800,0.939660888671875,0.0018634557843208311,-0.06563128681778907,0.01976268509030342
1733862125241612000,0.949612060546875,-0.09036489218845963,-0.1285375325858593,0.009055413115024566
1733862125251562800,0.959562744140625,-0.10136135636866092,-0.0577788197517395,0.1091828437745571
1733862125261514000,0.969513916015625,-0.04790507599115371,-0.0964472808420658,0.17348200520575047
1733862125271464700,0.979464599609375,-0.1026736080110073,-0.041653614380955696,0.07697510313093661
1733862125281416000,0.989416015625,-0.12000811610631644,-0.05108078341782093,0.05327507859170436
1733862125291367000,0.999366943359375,-0.14056816211938858,-0.028698271217942235,0.022452070304751395
1733862125301318000,1.00931787109375,-0.11616196207217871,0.016133973199129105,0.033201427856087685
1733862125311268900,1.019268798828125,-0.05722235491275787,0.0012415244936943054,-0.07265139471292495
1733862125321219800,1.0292197265625,0.017863062014058233,-0.011075520765781402,-0.04373801943957805
