time,seconds_elapsed,z,y,x
1733861814742918700,0.016918701171875,-0.05778232688307762,-0.157102532812953,-0.11331541353464127
1733861814752871000,0.026870849609375,-0.18832170081064104,0.008690086933970451,0.01466623873412609
1733861814762821600,0.036821533203125,-0.16145312923789024,0.20077976197600364,0.34562837789356704
1733861814772772900,0.04677294921875,0.005907324347645044,0.024522446838021277,0.025861586487293243
1733861814782723600,0.0567236328125,-0.018914397697895765,0.012065700846910476,0.06909750162363051
1733861814792674800,0.0666748046875,0.01890343791246414,-0.013552724534273147,0.06532733543515205
1733861814802625500,0.07662548828125,0.042312516681104896,-0.12316343833208084,0.014985387685894965
1733861814812576800,0.08657666015625,-0.001152823296934366,-0.14557050045132636,0.019817045626044274
1733861814822527700,0.09652783203125,-0.04580854210332036,-0.05067863235771656,0.022510522493720053
1733861814832479700,0.106479736328125,0.09220847422853112,0.20183248589932917,-0.0653776043176651
1733861814842430700,0.1164306640625,0.11596578191295265,-0.15901567295789718,-0.013851415219902992
1733861814852381700,0.126381591796875,-0.04712181665897369,-0.02010112326443195,0.11196107631623745
1733861814862333000,0.1363330078125,-0.08654416485652328,-0.03683832305371761,-0.00229834007024765
1733861814872283600,0.14628369140625,-0.030138971545547247,-0.10594400798380374,-0.027350363740324974
1733861814882235000,0.15623486328125,-0.0031673779897391794,-0.08642039234638213,0.0031231004565954205
1733861814892185600,0.166185546875,0.0026660043388605117,-0.06668108813166618,0.021674071669578552
1733861814902136800,0.17613671875,0.034846272453665735,0.006806172883510589,0.07355681912004947
1733861814912087600,0.186087646484375,0.08706497386023401,-0.006554828470945358,0.07065934411287307
1733861814922039800,0.196039794921875,0.045030835729092354,-0.05280512299239635,0.05580255124270916
1733861814931990500,0.205990478515625,0.00997735026553273,-0.04279752371907234,0.04674363099634647
1733861814941941800,0.215941650390625,-0.022416414469480513,-0.016636662024259567,0.051964580515027045
1733861814951892700,0.225892822265625,-0.04560805109515786,-0.04196224193871021,0.021433248651027678
1733861814961843700,0.23584375,-0.06939151613414288,-0.03432604797184467,0.02632745043337345
1733861814971794700,0.245794677734375,-0.051097150030732154,-0.04105857109725475,0.04231646220386028
