time,seconds_elapsed,z,y,x
1733859165023976400,0.0149765625,-0.014191383495926857,-0.016487207263708115,0.01160957757383585
1733859165033926400,0.024926513671875,-0.013506954535841942,-0.019110681489109993,0.010715862736105919
1733859165043876600,0.034876708984375,-0.012493622489273548,-0.023082254454493523,0.00849931500852108
1733859165053825500,0.044825439453125,-0.011024183593690395,-0.02614469826221466,0.004637749865651131
1733859165063775500,0.054775390625,-0.006104526575654745,-0.026731394231319427,0.0010611244942992926
1733859165073725400,0.064725341796875,-0.00483549851924181,-0.02893318608403206,-0.0022122939117252827
1733859165083675600,0.074675537109375,-0.0023971078917384148,-0.025788525119423866,-0.00511487340554595
1733859165093624600,0.08462451171875,-0.0007078305352479219,-0.02294176258146763,-0.004593815188854933
1733859165103574500,0.094574462890625,0.000920159975066781,-0.017556317150592804,-0.0017618099227547646
1733859165113524700,0.104524658203125,0.0034949907567352057,-0.009969944134354591,0.0001560498494654894
1733859165123474700,0.114474609375,0.0027730076108127832,-0.0059091560542583466,0.00036111322697252035
1733859165133423600,0.124423583984375,0.003276137402281165,-0.0009927230421453714,0.0032297573052346706
1733859165143373600,0.13437353515625,-0.0006003598682582378,0.0008653644472360611,0.002760241972282529
1733859165153323800,0.14432373046875,0.0006194671150296926,0.00025291345082223415,0.0018592856358736753
1733859165163272700,0.154272705078125,0.0011520993430167437,-0.0019005187787115574,-0.001367134042084217
1733859165173222700,0.16422265625,0.00034110271371901035,-0.009669458493590355,-0.004233872517943382
1733859165183172400,0.17417236328125,-0.000033603981137275696,-0.015281002968549728,-0.004295924212783575
1733859165193122600,0.18412255859375,0.00043443613685667515,-0.021804213523864746,-0.0005794847384095192
1733859165203071500,0.194071533203125,0.0005510828923434019,-0.02525540441274643,0.0014525072183459997
1733859165213021400,0.204021484375,-0.00023497059009969234,-0.028725557029247284,0.0024715119507163763
1733859165222971600,0.2139716796875,-0.0009580187033861876,-0.034139495342969894,0.00614028237760067
1733859165232920600,0.223920654296875,0.0008303525391966105,-0.03970739617943764,0.005607004277408123
1733859165242870500,0.23387060546875,0.0029174720402806997,-0.04967507719993591,0.00497290538623929
1733859165252820500,0.243820556640625,0.006321700289845467,-0.05502784997224808,-0.00042619556188583374
1733859165262770700,0.253770751953125,0.010843747295439243,-0.054943960160017014,-0.005174611695110798
1733859165272719600,0.2637197265625,0.015221014618873596,-0.053242918103933334,-0.000619241502135992
1733859165282669600,0.273669677734375,0.014126988127827644,-0.045780472457408905,0.00005214149132370949
1733859165292619500,0.28361962890625,0.0111767016351223,-0.03519931435585022,0.006587924435734749
1733859165302569700,0.29356982421875,0.007032290101051331,-0.02502364106476307,0.009954959154129028
1733859165312518700,0.3035185546875,0.004172156564891338,-0.0179789699614048,0.012641016393899918
1733859165322468600,0.313468505859375,0.0049431417137384415,-0.015446837060153484,0.013524120673537254
1733859165332418600,0.32341845703125,0.005428927950561047,-0.01952960714697838,0.013878284022212029
1733859165342367700,0.33336767578125,0.005963425152003765,-0.023229803889989853,0.01193177979439497
1733859165352317700,0.343317626953125,0.0075902268290519714,-0.021779116243124008,0.015909744426608086
1733859165362267400,0.353267333984375,0.0075665246695280075,-0.02003634348511696,0.016645310446619987
1733859165372217600,0.363217529296875,0.0046218326315283775,-0.01996082067489624,0.012839773669838905
1733859165382166500,0.37316650390625,0.0011344233062118292,-0.01766917109489441,0.008710542693734169
1733859165392116500,0.383116455078125,-0.0007263186853379011,-0.014564734883606434,0.005975658074021339
1733859165402066400,0.39306640625,-0.005037710070610046,-0.015666751191020012,0.006802836433053017
