time,seconds_elapsed,z,y,x
1733359624279959000,0.537958984375,0.14621298015117645,0.5359510183334351,-0.1872580200433731
1733359624289924900,0.5479248046875,0.10379920899868011,0.5349651575088501,-0.18097056448459625
1733359624299890000,0.557889892578125,0.05439621955156326,0.5700631737709045,-0.17520931363105774
1733359624309856000,0.56785595703125,-0.023017344996333122,0.594611644744873,-0.16899429261684418
1733359624319820800,0.57782080078125,-0.12043391913175583,0.552641749382019,-0.1606467366218567
1733359624329787000,0.587786865234375,-0.21520011126995087,0.49239200353622437,-0.1580863744020462
1733359624339752000,0.597751953125,-0.2773188650608063,0.4590702950954437,-0.15909655392169952
1733359624349717000,0.607717041015625,-0.28930947184562683,0.457668662071228,-0.14854644238948822
1733359624359682800,0.617682861328125,-0.23815496265888214,0.44671130180358887,-0.11371463537216187
1733359624369647900,0.62764794921875,-0.14337892830371857,0.42104747891426086,-0.046923354268074036
1733359624379614000,0.637614013671875,-0.04296257719397545,0.33838653564453125,0.03597313538193703
1733359624389578800,0.647578857421875,-0.031043868511915207,0.21221502125263214,0.09637974947690964
1733359624399544800,0.657544921875,-0.08358694612979889,0.09455761313438416,0.14416681230068207
1733359624409510000,0.667510009765625,-0.11583703011274338,0.00877426378428936,0.18903575837612152
1733359624419475700,0.677475830078125,-0.10915569961071014,-0.03142916038632393,0.2209746539592743
1733359624429441000,0.68744091796875,-0.08995191007852554,-0.018059292808175087,0.21918873488903046
1733359624439406800,0.69740673828125,-0.07554185390472412,0.021974671632051468,0.19662156701087952
1733359624449372000,0.707371826171875,-0.0609208308160305,0.07715803384780884,0.17197774350643158
1733359624459338000,0.717337890625,-0.052385326474905014,0.13818782567977905,0.16126826405525208
1733359624469302800,0.727302734375,-0.03647933155298233,0.18520140647888184,0.16531173884868622
1733359624479268900,0.737268798828125,-0.024254150688648224,0.20893831551074982,0.18413372337818146
1733359624489234000,0.74723388671875,-0.02663927711546421,0.213668093085289,0.20381714403629303
1733359624499199000,0.757198974609375,-0.03696165606379509,0.18937814235687256,0.2150825411081314
1733359624509164800,0.767164794921875,-0.04400571808218956,0.13812346756458282,0.22389760613441467
1733359624519130000,0.777130126953125,-0.03745031729340553,0.07451124489307404,0.2270054668188095
1733359624529096000,0.787095947265625,-0.009315884672105312,0.01738377846777439,0.22499237954616547
1733359624539060700,0.797060791015625,0.029213102534413338,-0.016729231923818588,0.21503406763076782
1733359624549027000,0.807027099609375,0.06470638513565063,-0.03948114812374115,0.1920701563358307
1733359624558992000,0.816991943359375,0.08738342672586441,-0.06311855465173721,0.1617172211408615
1733359624568957700,0.826957763671875,0.0862949937582016,-0.10497678816318512,0.12416905164718628
1733359624578923000,0.836923095703125,0.07480692863464355,-0.17782840132713318,0.08573789149522781
1733359624588888800,0.846888916015625,0.05758986249566078,-0.2676776051521301,0.054441485553979874
1733359624598854000,0.85685400390625,0.0460544116795063,-0.33756640553474426,0.032944004982709885
1733359624608820000,0.866820068359375,0.034164465963840485,-0.4001650810241699,0.013223029673099518
1733359624618785000,0.876784912109375,0.03418337181210518,-0.42821988463401794,0.003829794004559517
1733359624628750800,0.886750732421875,0.03808703273534775,-0.42886996269226074,0.00466043408960104
1733359624638716000,0.8967158203125,0.052297089248895645,-0.43628987669944763,0.0177195705473423
1733359624648681000,0.906680908203125,0.06707364320755005,-0.42678797245025635,0.037780094891786575
1733359624658646800,0.916646728515625,0.08962128311395645,-0.3820229768753052,0.05006886646151543
1733359624668612000,0.926612060546875,0.11755251884460449,-0.2932076156139374,0.045971326529979706
1733359624678578000,0.936577880859375,0.13925038278102875,-0.16773220896720886,0.007284872233867645
1733359624688542700,0.946542724609375,0.1312374621629715,-0.00315816979855299,-0.07304831594228745
1733359624698509000,0.956509033203125,0.10992231965065002,0.1243288666009903,-0.16525745391845703
1733359624708473900,0.966473876953125,0.09306024760007858,0.21227018535137177,-0.2371889054775238
1733359624718440000,0.97643994140625,0.07983393967151642,0.2680371403694153,-0.2774515151977539
1733359624728405000,0.986405029296875,0.07709594070911407,0.28606724739074707,-0.27427756786346436
1733359624738370800,0.996370849609375,0.07961930334568024,0.2831597924232483,-0.23947115242481232
1733359624748335900,1.0063359375,0.07927548885345459,0.27969104051589966,-0.18066483736038208
1733359624758302000,1.016302001953125,0.06856394559144974,0.2667383849620819,-0.11387322098016739
1733359624768267000,1.02626708984375,0.0552220493555069,0.24781396985054016,-0.05381041765213013
1733359624778232800,1.03623291015625,0.04369374364614487,0.21526247262954712,-0.0031801126897335052
1733359624788198000,1.046197998046875,0.026659632101655006,0.1605542153120041,0.029819916933774948
1733359624798164000,1.0561640625,0.017469588667154312,0.10418939590454102,0.04679957404732704
1733359624808128800,1.066128662109375,0.012872439809143543,0.055341433733701706,0.05751933157444
1733359624818093800,1.07609375,0.015744687989354134,0.020069779828190804,0.060917481780052185
1733359624828060000,1.086059814453125,0.025991467759013176,-0.005277388729155064,0.05582737922668457
1733359624838025000,1.09602490234375,0.037749581038951874,-0.02121056616306305,0.04556597024202347
1733359624847991000,1.105990966796875,0.05674431100487709,-0.014355855993926525,0.03250396251678467
1733359624857955800,1.115955810546875,0.07186440378427505,0.009480767883360386,0.024496370926499367
1733359624867922000,1.125921875,0.09163863956928253,0.044705599546432495,0.017853647470474243
1733359624877886700,1.13588671875,0.11144670099020004,0.08934223651885986,0.008981470949947834
1733359624887852800,1.145852783203125,0.12788400053977966,0.13658644258975983,-0.0029566804878413677
1733359624897817900,1.15581787109375,0.13567745685577393,0.1849357634782791,-0.012415270321071148
1733359624907784000,1.165783935546875,0.14249327778816223,0.23142842948436737,-0.027237093076109886
1733359624917749000,1.1757490234375,0.14429277181625366,0.27472177147865295,-0.04259965941309929
1733359624927714800,1.18571484375,0.14054836332798004,0.3098890781402588,-0.05998530611395836
1733359624937680100,1.19568017578125,0.14029355347156525,0.33288276195526123,-0.08155620098114014
1733359624947646000,1.20564599609375,0.1313253492116928,0.3496795892715454,-0.10273685306310654
1733359624957610800,1.21561083984375,0.11550138890743256,0.3594569265842438,-0.11997830122709274
1733359624967575800,1.225575927734375,0.10144762694835663,0.3638452887535095,-0.12948951125144958
1733359624977542000,1.2355419921875,0.08623239398002625,0.3628281354904175,-0.13041222095489502
1733359624987507000,1.2455068359375,0.07651984691619873,0.3603615164756775,-0.1202559769153595
1733359624997473000,1.25547314453125,0.07215522229671478,0.34344667196273804,-0.1057238057255745
1733359625007437800,1.265437744140625,0.06045088917016983,0.3194204270839691,-0.0811857059597969
1733359625017404000,1.27540380859375,0.04534813016653061,0.2812843322753906,-0.05400485917925835
1733359625027368700,1.28536865234375,0.02621065452694893,0.22474198043346405,-0.027644356712698936
1733359625037335000,1.2953349609375,0.004998000338673592,0.16644278168678284,-0.005163483787328005
1733359625047299800,1.3052998046875,-0.014853734523057938,0.10588675737380981,0.011090854182839394
1733359625057266000,1.315265869140625,-0.032523561269044876,0.04138603061437607,0.01619909144937992
1733359625067231000,1.32523095703125,-0.04708625748753548,-0.0018226942047476768,0.019192218780517578
1733359625077196800,1.33519677734375,-0.0441192127764225,-0.03494306653738022,0.021076111122965813
1733359625087161900,1.345161865234375,-0.03725677728652954,-0.058628685772418976,0.01895543560385704
1733359625097128000,1.3551279296875,-0.02412576787173748,-0.06913293898105621,0.016029641032218933
1733359625107092700,1.3650927734375,-0.009961479343473911,-0.06800748407840729,0.010738740675151348
1733359625117059000,1.37505908203125,0.003992962650954723,-0.06573127210140228,0.002460022922605276
1733359625127023900,1.38502392578125,0.012858891859650612,-0.07480759173631668,-0.008489830419421196
1733359625136989000,1.394989013671875,0.018414221704006195,-0.08544576168060303,-0.01805134117603302
1733359625146954800,1.404954833984375,0.021174853667616844,-0.09657857567071915,-0.021628232672810555
1733359625156920000,1.414920166015625,0.022255050018429756,-0.10252318531274796,-0.02224517986178398
1733359625166886000,1.424885986328125,0.026596801355481148,-0.09877185523509979,-0.02192693203687668
1733359625176850700,1.4348505859375,0.03119552880525589,-0.08809054642915726,-0.022782180458307266
1733359625186817000,1.444817138671875,0.037604693323373795,-0.06694477796554565,-0.027390513569116592
1733359625196781800,1.45478173828125,0.042660702019929886,-0.04802768677473068,-0.03723647817969322
1733359625206747600,1.46474755859375,0.048560936003923416,-0.029626047238707542,-0.050921663641929626
1733359625216713000,1.474712890625,0.0521807037293911,-0.01689433492720127,-0.06146019324660301
1733359625226678800,1.4846787109375,0.05465584620833397,-0.00503181666135788,-0.06709332019090652
1733359625236643800,1.494643798828125,0.05638608708977699,0.0027967169880867004,-0.0685027688741684
1733359625246610000,1.50460986328125,0.053990039974451065,0.009734784252941608,-0.06253302842378616
1733359625256575000,1.514574951171875,0.052132248878479004,0.01805741712450981,-0.05543668195605278
1733359625266540000,1.5245400390625,0.04827545955777168,0.02767622098326683,-0.04796358570456505
1733359625276505300,1.53450537109375,0.045242875814437866,0.034731995314359665,-0.044077303260564804
1733359625286471200,1.54447119140625,0.03828510269522667,0.039238329976797104,-0.040473513305187225
1733359625296436000,1.55443603515625,0.02973930723965168,0.04071955382823944,-0.037703994661569595
1733359625306401300,1.5644013671875,0.021357806399464607,0.04347991943359375,-0.03514682874083519
1733359625316367000,1.5743671875,0.013576872646808624,0.04082465544342995,-0.030090052634477615
1733359625326332200,1.584332275390625,-0.0005836870986968279,0.03670448064804077,-0.019146591424942017
1733359625336298200,1.59429833984375,-0.01236683875322342,0.029964957386255264,-0.008006329648196697
1733359625346263300,1.60426318359375,-0.02229270711541176,0.025847177952528,0.0037938710302114487
1733359625356229000,1.61422900390625,-0.030025212094187737,0.018100809305906296,0.0147951515391469
1733359625366194200,1.624194091796875,-0.030301649123430252,0.01548079028725624,0.023715943098068237
1733359625376160300,1.63416015625,-0.03081350028514862,0.014514142647385597,0.030269570648670197
1733359625386125000,1.644125,-0.03317226469516754,0.01058677863329649,0.03317321464419365
1733359625396091100,1.654091064453125,-0.03518083319067955,0.00020828284323215485,0.0341586098074913
1733359625406056200,1.66405615234375,-0.034675367176532745,-0.01702955923974514,0.036523230373859406
1733359625416022000,1.67402197265625,-0.03186726197600365,-0.026970762759447098,0.042225487530231476
1733359625425987300,1.6839873046875,-0.03148989379405975,-0.034351445734500885,0.04764341935515404
1733359625435953200,1.693953125,-0.02915169671177864,-0.03669612854719162,0.05146687850356102
1733359625445918200,1.703918212890625,-0.027566049247980118,-0.03915901854634285,0.05417797714471817
1733359625455884300,1.71388427734375,-0.02522779442369938,-0.047552768141031265,0.05073770508170128
1733359625465849000,1.72384912109375,-0.02488131634891033,-0.05762964114546776,0.050360601395368576
1733359625475814100,1.733814208984375,-0.026592159643769264,-0.06624773889780045,0.048501357436180115
1733359625485780200,1.7437802734375,-0.027511749416589737,-0.07085766643285751,0.04907127097249031
1733359625495745300,1.753745361328125,-0.029961582273244858,-0.0698656290769577,0.0522228442132473
1733359625505711000,1.763711181640625,-0.029146654531359673,-0.06463970988988876,0.05175412446260452
1733359625515676000,1.773676025390625,-0.028286432847380638,-0.056614235043525696,0.05235917121171951
1733359625525642200,1.783642333984375,-0.02384694293141365,-0.04353891313076019,0.047438181936740875
1733359625535607000,1.79360693359375,-0.021895650774240494,-0.03393596410751343,0.03961142152547836
1733359625545573000,1.803572998046875,-0.015149064362049103,-0.020962640643119812,0.026032229885458946
1733359625555538200,1.8135380859375,-0.011622254736721516,-0.012792753055691719,0.013355606235563755
1733359625565504000,1.82350390625,-0.008929265663027763,-0.007845399901270866,0.010364343412220478
1733359625575469300,1.83346923828125,-0.010421168990433216,-0.0034927288070321083,0.014114074409008026
1733359625585435100,1.84343505859375,-0.009881346486508846,-0.0021124128252267838,0.020562119781970978
1733359625595400200,1.853400146484375,-0.011856624856591225,-0.0036625936627388,0.020917536690831184
1733359625605366300,1.8633662109375,-0.015513144433498383,-0.005862630903720856,0.02120276167988777
1733359625615331000,1.8733310546875,-0.01722901687026024,-0.011483827605843544,0.01939993165433407
1733359625625297200,1.883297119140625,-0.016015149652957916,-0.017148369923233986,0.02013230137526989
1733359625635262200,1.89326220703125,-0.014593817293643951,-0.013517213054001331,0.015862584114074707
1733359625645227300,1.903227294921875,-0.01079348661005497,-0.012527049519121647,0.007599594071507454
1733359625655193000,1.913193115234375,-0.006842953152954578,-0.00707049947232008,-0.003025886369869113
1733359625665158100,1.923158203125,-0.004587788134813309,-0.0019404515624046326,-0.01236905436962843
1733359625675124200,1.933124267578125,-0.005273240152746439,0.008976790122687817,-0.017912626266479492
1733359625685089000,1.943089111328125,-0.00255761481821537,0.016408074647188187,-0.018407708033919334
1733359625695055400,1.953055419921875,0.0017388603882864118,0.018963441252708435,-0.015061043202877045
1733359625705020200,1.963020263671875,0.0018371311016380787,0.01789950765669346,-0.011067367158830166
1733359625714986000,1.972986083984375,-0.0009017191478051245,0.010424651205539703,-0.005067847203463316
1733359625724951000,1.982950927734375,-0.009839021600782871,0.0040136235766112804,0.001221207669004798
1733359625734917000,1.992917236328125,-0.018827958032488823,0.0034394324757158756,0.007840313948690891
1733359625744882200,2.002882080078125,-0.025895986706018448,0.010772180743515491,0.01366917509585619
1733359625754848300,2.01284814453125,-0.03382263705134392,0.02425519935786724,0.01127475593239069
1733359625764813300,2.022813232421875,-0.037412580102682114,0.03858140856027603,0.004994489252567291
1733359625774779100,2.032779052734375,-0.0392509289085865,0.053244493901729584,-0.0023195301182568073
1733359625784744000,2.042743896484375,-0.03413286432623863,0.07157210260629654,-0.013855544850230217
1733359625794710300,2.052710205078125,-0.02294010855257511,0.09548000991344452,-0.025116758421063423
1733359625804675000,2.062675048828125,-0.006432504393160343,0.12098909914493561,-0.037403784692287445
1733359625814641200,2.07264111328125,0.007984493859112263,0.13417716324329376,-0.048574112355709076
1733359625824606200,2.082606201171875,0.019355393946170807,0.13059574365615845,-0.05829544737935066
1733359625834571000,2.092571044921875,0.03187412768602371,0.11553551256656647,-0.062038667500019073
1733359625844537000,2.102537109375,0.04365169256925583,0.08551183342933655,-0.05671793967485428
1733359625854502100,2.112502197265625,0.04908285662531853,0.05672818049788475,-0.050399329513311386
1733359625864468200,2.12246826171875,0.04927167296409607,0.03043559193611145,-0.042215436697006226
1733359625874433000,2.13243310546875,0.047431789338588715,-0.00098501518368721,-0.03534755855798721
1733359625884399000,2.142399169921875,0.052185531705617905,-0.027930080890655518,-0.031021516770124435
1733359625894364200,2.1523642578125,0.04855109751224518,-0.05410093069076538,-0.02533949911594391
1733359625904330200,2.162330322265625,0.05427662655711174,-0.07738814502954483,-0.020259251818060875
1733359625914295300,2.17229541015625,0.05775521695613861,-0.08522049337625504,-0.01295055914670229
1733359625924261000,2.18226123046875,0.06445465981960297,-0.08392885327339172,-0.004331770818680525
1733359625934226000,2.192225830078125,0.06380618363618851,-0.07900688052177429,0.005430189892649651
1733359625944192300,2.202192138671875,0.05849476903676987,-0.06987490504980087,0.01183802168816328
1733359625954157000,2.212156982421875,0.05016015097498894,-0.06136242300271988,0.013719926588237286
1733359625964123100,2.222123046875,0.04212699458003044,-0.050147585570812225,0.01459078025072813
1733359625974088200,2.232088134765625,0.035676270723342896,-0.03441278263926506,0.010609772056341171
1733359625984054000,2.242053955078125,0.02950998954474926,-0.00973566621541977,0.00494629330933094
1733359625994019000,2.25201904296875,0.02516927197575569,0.026890266686677933,-0.0014560323907062411
1733359626003984100,2.261984130859375,0.022440064698457718,0.05952917039394379,-0.00898931547999382
1733359626013950200,2.2719501953125,0.018718603998422623,0.08928840607404709,-0.01921738125383854
1733359626023915000,2.2819150390625,0.015645049512386322,0.1063704565167427,-0.02554345317184925
1733359626033881000,2.291881103515625,0.01169559359550476,0.11223389208316803,-0.026047207415103912
1733359626043846100,2.30184619140625,0.007871294394135475,0.10909854620695114,-0.02302718348801136
1733359626053812000,2.31181201171875,0.0024264499079436064,0.10106436908245087,-0.012565869837999344
1733359626063777300,2.32177734375,-0.0035105349961668253,0.08618982136249542,-0.004596093203872442
1733359626073743000,2.3317431640625,-0.011271241120994091,0.06729704141616821,0.0002459147945046425
1733359626083708200,2.341708251953125,-0.02199738658964634,0.041191138327121735,0.0017655144911259413
1733359626093674200,2.35167431640625,-0.028464896604418755,0.021082967519760132,-0.00001570815220475197
1733359626103639000,2.36163916015625,-0.0301850326359272,0.00951552577316761,-0.002619214355945587
1733359626113605000,2.371605224609375,-0.029983416199684143,0.006144922226667404,-0.002158775692805648
1733359626123570200,2.381570068359375,-0.03117225132882595,0.007673310115933418,-0.0007973676547408104
1733359626133536000,2.391535888671875,-0.03135120868682861,0.007990039885044098,0.00045284233056008816
1733359626143501000,2.4015009765625,-0.026865379884839058,0.017465565353631973,-0.004066808614879847
1733359626153467100,2.411467041015625,-0.01990334689617157,0.025285735726356506,-0.009728551842272282
1733359626163432200,2.42143212890625,-0.013014547526836395,0.03595516085624695,-0.01561014261096716
1733359626173398300,2.431398193359375,-0.007809915579855442,0.04000458866357803,-0.016069697216153145
1733359626183363000,2.441363037109375,-0.002270540688186884,0.03782479092478752,-0.012654725462198257
1733359626193328000,2.451328125,-0.00153576978482306,0.0305238775908947,-0.007676219567656517
1733359626203294000,2.4612939453125,-0.0008502720156684518,0.02395971678197384,-0.0033395281061530113
1733359626213259300,2.47125927734375,-0.0062197474762797356,0.015646910294890404,-0.0017232411773875356
1733359626223225000,2.48122509765625,-0.01013033278286457,0.005960194859653711,-0.004245787393301725
1733359626233190100,2.491190185546875,-0.013429746963083744,-0.0017442386597394943,-0.005040970630943775
1733359626243156200,2.50115625,-0.015645496547222137,-0.00828203372657299,-0.005348033271729946
1733359626253121000,2.51112109375,-0.013538926839828491,-0.01145810354501009,-0.009159564040601254
1733359626263087000,2.521087158203125,-0.01557517983019352,-0.013466659002006054,-0.013519424945116043
1733359626273052400,2.531052490234375,-0.014794889837503433,-0.018962986767292023,-0.018131861463189125
1733359626283018500,2.5410185546875,-0.01586761139333248,-0.028500031679868698,-0.018431466072797775
1733359626292983600,2.550983642578125,-0.010679212398827076,-0.04518628492951393,-0.01591828465461731
1733359626302949400,2.560949462890625,-0.0032559174578636885,-0.06113382801413536,-0.006802550982683897
1733359626312914700,2.570914794921875,-0.0015991745749488473,-0.06540821492671967,0.0016585920238867402
1733359626322880500,2.580880615234375,-0.0017283379565924406,-0.0784614309668541,0.0012854831293225288
1733359626332845600,2.590845458984375,0.0006272837636061013,-0.08750110864639282,-0.004761707969009876
1733359626342811600,2.600811767578125,0.0029703329782932997,-0.0896790400147438,-0.011937594972550869
1733359626352776400,2.6107763671875,0.007512494921684265,-0.07821621745824814,-0.020623840391635895
1733359626362742500,2.620742431640625,0.008012371137738228,-0.055860307067632675,-0.02932492084801197
1733359626372707600,2.63070751953125,0.0069205318577587605,-0.04027831554412842,-0.03703618794679642
1733359626382673400,2.64067333984375,0.00547363655641675,-0.027387816458940506,-0.04253987595438957
1733359626392638500,2.650638427734375,0.006997780408710241,-0.020364966243505478,-0.04472782090306282
1733359626402603500,2.660603515625,0.008685958571732044,-0.01876200921833515,-0.04027102142572403
1733359626412569600,2.670569580078125,0.01013633981347084,-0.01723078265786171,-0.03495804965496063
1733359626422534400,2.680534423828125,0.014357184059917927,-0.01079898327589035,-0.030706847086548805
1733359626432500500,2.69050048828125,0.02131919376552105,0.004040571395307779,-0.034786902368068695
1733359626442465500,2.700465576171875,0.025572262704372406,0.019514869898557663,-0.042660005390644073
1733359626452431400,2.710431396484375,0.0280135590583086,0.03297451138496399,-0.04979844391345978
1733359626462396700,2.720396728515625,0.032725486904382706,0.048303935676813126,-0.05841084197163582
1733359626472362500,2.730362548828125,0.03390314802527428,0.061669621616601944,-0.0631687194108963
1733359626482327600,2.74032763671875,0.03573806583881378,0.07421763986349106,-0.06509391963481903
1733359626492293600,2.750293701171875,0.03026554547250271,0.08124040812253952,-0.06628251075744629
1733359626502258400,2.760258544921875,0.028028490021824837,0.07914050668478012,-0.06336954236030579
1733359626512224500,2.770224609375,0.024593306705355644,0.06453850865364075,-0.05587424710392952
1733359626522189600,2.780189453125,0.017724214121699333,0.03854632005095482,-0.049400366842746735
1733359626532155400,2.7901552734375,0.010150674730539322,0.009447021409869194,-0.038754452019929886
1733359626542120400,2.800120361328125,0.005479756742715836,-0.015697747468948364,-0.029841119423508644
1733359626552086500,2.81008642578125,-0.0009887878550216556,-0.03675927594304085,-0.019670117646455765
1733359626562051600,2.820051513671875,-0.00751672824844718,-0.04582121595740318,-0.009967422112822533
1733359626572017400,2.830017333984375,-0.01592085137963295,-0.045964598655700684,0.00008572184015065432
1733359626581982700,2.839982666015625,-0.02422085963189602,-0.04469294100999832,0.012018281035125256
1733359626591948500,2.849948486328125,-0.037013400346040726,-0.04825560003519058,0.020681479945778847
1733359626601913300,2.859913330078125,-0.045490507036447525,-0.05125405639410019,0.02774285152554512
1733359626611878400,2.86987841796875,-0.05198461189866066,-0.04570407047867775,0.03132731467485428
1733359626621844500,2.879844482421875,-0.05410289019346237,-0.02915918081998825,0.03282667323946953
1733359626631809500,2.8898095703125,-0.05217691510915756,-0.006890067830681801,0.03290726616978645
1733359626641775600,2.899775634765625,-0.04626656323671341,0.013904159888625145,0.029496556147933006
1733359626651740700,2.90974072265625,-0.034997109323740005,0.028960909694433212,0.024129725992679596
1733359626661706500,2.91970654296875,-0.02185387723147869,0.03050048276782036,0.022016242146492004
1733359626671671600,2.929671630859375,-0.008724459446966648,0.023443296551704407,0.02089819684624672
1733359626681637600,2.9396376953125,0.00609736330807209,0.008340511471033096,0.02926691435277462
1733359626691602400,2.9496025390625,0.015450879000127316,-0.010151748545467854,0.03742902725934982
1733359626701568500,2.959568603515625,0.023502947762608528,-0.029084160923957825,0.04631466418504715
1733359626711533600,2.969533447265625,0.02520100213587284,-0.051035355776548386,0.04703288525342941
1733359626721499400,2.97949951171875,0.026435643434524536,-0.07141519337892532,0.04429994896054268
1733359626731464700,2.989464599609375,0.02823651023209095,-0.09343861043453217,0.035814929753541946
1733359626741430500,2.999430419921875,0.027371250092983246,-0.11598227173089981,0.030620697885751724
1733359626751395600,3.0093955078125,0.028690269216895103,-0.13576416671276093,0.025922415778040886
1733359626761361700,3.019361572265625,0.03132440149784088,-0.14647594094276428,0.02492239885032177
1733359626771326500,3.029326416015625,0.03445470333099365,-0.15807223320007324,0.021862125024199486
1733359626781292500,3.03929248046875,0.04032004997134209,-0.16109812259674072,0.016215423122048378
1733359626791257600,3.049257568359375,0.04366359859704971,-0.1598062366247177,0.007976077497005463
1733359626801223400,3.059223388671875,0.04835502430796623,-0.15297310054302216,0.002321121748536825
1733359626811188500,3.0691884765625,0.05625611171126366,-0.1414104849100113,-0.007346851285547018
1733359626821153300,3.0791533203125,0.06275849044322968,-0.13387666642665863,-0.01669001765549183
1733359626831119600,3.08911962890625,0.06993571668863297,-0.12170851975679398,-0.02873978018760681
1733359626841084400,3.09908447265625,0.07803359627723694,-0.10859085619449615,-0.04345454275608063
1733359626851050500,3.109050537109375,0.0817987471818924,-0.09306486696004868,-0.05460423231124878
1733359626861015600,3.119015625,0.08571093529462814,-0.07966729998588562,-0.06770245730876923
1733359626870981400,3.1289814453125,0.091666080057621,-0.06843419373035431,-0.0777723491191864
1733359626880946400,3.138946533203125,0.09422405064105988,-0.06773644685745239,-0.08332903683185577
1733359626890912500,3.14891259765625,0.09409109503030777,-0.07848046720027924,-0.0845261737704277
